epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
20,-3.858322401419863e-05,-0.0005656108597285068,0.0002828054298642534,0.0,0.0011305822498586774,-6.928566479595372e-05,-0.0006765899864682003,0.00033829499323410016,0.0,0.001352265043948614,5.559879906594018e-05,0.003067484662576687,0.0015337423312883436,0.0,0.0061162079510703364,0.9372180827959504,0.001063264221158958,1.0,0.0005319148936170213
21,0.00021073116142584128,0.008362960568842922,0.004181480284421461,6.461730241834954,0.01656853279438911,-0.00013857132959190744,-0.0013531799729364006,0.0006765899864682003,0.0,0.002702702702702703,-2.8132256782674077e-05,0.002423984019076044,0.001211992009538022,0.6640164572445235,0.004830034317629822,0.9372514952053193,0.0021253985122210413,1.0,0.0010638297872340426
22,0.00017214793741164266,0.007797349709114414,0.003898674854557207,3.230865120917477,0.01543922803859807,-0.00020785699438786114,-0.0020297699594046007,0.0010148849797023004,0.0,0.004051316677920324,-0.00011186331263128834,0.0017804833755754002,0.0008902416877877001,0.33200822862226176,0.0035455138636667372,0.9372849076146881,0.003186404673393521,1.0,0.0015957446808510637
23,0.000133564713397444,0.007231738849385908,0.003615869424692954,2.1539100806116513,0.014311198612853095,-0.00027714265918381487,-0.0027063599458728013,0.0013531799729364006,0.0,0.005398110661268557,-0.00019559436847990257,0.0011369827320747566,0.0005684913660373783,0.22133881908150785,0.0022626434038641712,0.9373183200240569,0.004246284501061571,1.0,0.002127659574468085
24,9.498148938324538e-05,0.0066661279896574,0.0033330639948287,1.6154325604587385,0.013184442358017539,-0.0003464283239797686,-0.0033829499323410014,0.0016914749661705007,0.0,0.006743088334457181,-0.0001399955694139624,0.004204467394651443,0.0021022336973257217,0.4426776381630157,0.008341557404013347,0.9373517324334257,0.005305039787798408,1.0,0.0026595744680851063
25,1.781504135484814e-05,0.005534906270200387,0.0027674531351001936,1.0769550403058257,0.01093474074887011,-0.0003511812061221342,-0.0015719777297544752,0.0007859888648772376,0.155233608673206,0.0031234742129446925,-0.0003074576811111909,0.002917466107650157,0.0014587330538250785,0.2656065828978094,0.0057807537664857096,0.9374185572521635,0.007419183889772125,1.0,0.003723404255319149
26,-0.0002522675267445423,0.0021412411118293465,0.0010913244896620853,0.4970561724488426,0.0042235395248766475,-0.0005685439647947269,0.0006967867024821762,0.00038698848825382447,0.25401863237433703,0.0013829813695495352,-0.0006149153622223818,0.0064784328588009575,0.0032873442569103448,0.2656065828978094,0.01273347283577463,0.9375856192990076,0.013727560718057022,0.9285714285714286,0.006914893617021276
27,-0.0010061169656736665,-0.0030704589528118935,0.0015766373439007708,0.3313707816325618,0.005864134603248569,-0.002171620019386394,-0.010566248594645175,0.005360314571348061,0.12936134056100498,0.02034411017237965,-0.0025969941603058576,-0.0028306132600611107,0.0015115622850502878,0.11383139267048976,0.005390978640806142,0.9384209295332286,0.04060385216033316,0.9512195121951219,0.02074468085106383
28,-0.0014127173884750034,-0.0037572721396250813,0.0019200439373073647,0.3461641200983011,0.007036613272311205,-0.002749669748465852,-0.00692410747345815,0.003539244010754548,0.1900819698039257,0.01301492233645514,-0.003686163600837251,-0.0032806689248407045,0.0017365901174400847,0.11952296230401421,0.0061190307812558145,0.9390223529018678,0.058793192367199584,0.9661016949152542,0.03031914893617021
29,-0.001703568139233744,0.0006464124111182912,0.0004888376755384416,0.36924172810485456,0.0015008817680386977,-0.003253680930606991,-0.006685113000626099,0.003507875831730928,0.21732705214248837,0.012528758627588274,-0.004524139873822801,-0.005361189410269165,0.0029127365286309255,0.12851931430539165,0.010135333059933221,0.9391225901299742,0.06755373592630502,0.8918918918918919,0.035106382978723406
30,-0.002166566827404128,-0.004444085326438273,0.0024497859344406684,0.31520635326024166,0.007791239515377468,-0.00368365356580981,-0.0127744228788399,0.006453153534850019,0.22947576934300015,0.024168727524055335,-0.005250252834177064,-0.003730724589620295,0.0022418876008360893,0.12911431113087957,0.006902539613631423,0.9393230645861873,0.07629704984740592,0.872093023255814,0.0398936170212766
31,-0.003246897099801689,-0.016321913380736915,0.008533627497821874,0.23497200879399835,0.029011053578642004,-0.004954559942848805,-0.014326203892580401,0.007427489118467418,0.22272648200938253,0.026439129912270168,-0.006758743268450936,-0.006111282184901819,0.003539739996172035,0.14128009728606883,0.011595768561647679,0.9397908383173511,0.09628886659979939,0.8421052631578947,0.05106382978723404
32,-0.004193662658801806,-0.02876535229476407,0.01481344434881607,0.22913937027783524,0.051058190398158995,-0.0065026089790716154,-0.022882879243834954,0.01187661551719604,0.21132642525259976,0.04131873136256356,-0.008044838506461047,0.005708600800625338,0.0035903563842585775,0.171728394114963,0.008625445737738005,0.9401917872297771,0.11648568608094767,0.8082191780821918,0.0627659574468085
33,-0.0061435920421710885,-0.05478345184227537,0.027921999384047165,0.19581000732833193,0.09497042950497438,-0.009316811510191056,-0.04451356209480338,0.02272477329278105,0.19958606829412198,0.07786414554170343,-0.010950621776876912,0.009506438954291721,0.0056846073997536975,0.18260452574224395,0.012375035478886104,0.9413278091483177,0.15738963531669867,0.803921568627451,0.08723404255319149
34,-0.007769993733376435,-0.07922592113768584,0.03994485540624084,0.24292218954266742,0.133372019923594,-0.013368650243352929,-0.06928820040528076,0.03543179232748857,0.17188957526904355,0.11458966764951176,-0.015307299539002485,0.008006253405026406,0.005359167758656848,0.16902237093496963,0.008346269854855148,0.942931604798022,0.2077922077922078,0.8115942028985508,0.11914893617021277
35,-0.01001372700880896,-0.09869909502262444,0.04979763713667138,0.25846920967339815,0.1580107019200504,-0.0179937858234519,-0.08681894990541204,0.04482562805312492,0.16224415874231854,0.1339632638643589,-0.02044635477504767,0.005069048013833288,0.004470919621801147,0.16373008534796468,0.001284864190943924,0.9445354004477263,0.26024955436720143,0.8021978021978022,0.15531914893617021
36,-0.014625898849157947,-0.1378474466709761,0.0702206742444911,0.20362595299900066,0.2037840189762376,-0.025588699225492145,-0.1260207756885397,0.06579377891518493,0.1370988413048408,0.17727606088300668,-0.029129580899017918,-0.028006095490758054,0.0173011611018377,0.14100102548896054,0.045143896479777124,0.9460389588693241,0.3188528047237453,0.769857433808554,0.20106382978723406
37,-0.015810070034852262,-0.1348173884938591,0.06888395174513608,0.23976735591224316,0.1905071521456437,-0.028426666167323415,-0.13748241202647118,0.07183851817670756,0.14879238009755427,0.18743129819777596,-0.03370865385740725,-0.04211968322397769,0.025159133408009265,0.13423128383007574,0.06236467841222665,0.9467740318754385,0.34686346863468637,0.7567084078711985,0.225
38,-0.018498986957100325,-0.13021170006464125,0.06742595440690943,0.25201756013396853,0.16873464168734645,-0.03503732161579321,-0.16790876470152621,0.08868909844382039,0.1326009213023269,0.21302840678881732,-0.0404385991545761,-0.06153129466012899,0.03633423046535427,0.13137016240449206,0.08602547936866817,0.9471415683784957,0.37863315003927733,0.7237237237237237,0.25638297872340426
39,-0.02058248105386705,-0.15113930187459598,0.0782417221855928,0.23243633963435084,0.19027890146429946,-0.03717292614538021,-0.1707935289721891,0.09042899349665832,0.14157305110996385,0.20999606770437168,-0.04454208660565761,-0.07791884785749814,0.045269739733415276,0.12361426634041377,0.1021230574303848,0.9478098165658726,0.39923076923076917,0.7208333333333333,0.27606382978723404
40,-0.022149531338398847,-0.16257272139625084,0.08419885033686594,0.23964032684950823,0.19949040258196027,-0.039798283210681254,-0.17051414106732912,0.09093416869484945,0.14902426432627774,0.20120579583435794,-0.04814518486514566,-0.0831734451366353,0.04861327910020133,0.1261429440054186,0.10764505639467042,0.9481773530689298,0.41757416447615464,0.7100893997445722,0.2957446808510638
41,-0.022763909781321524,-0.16313833225597935,0.08477953965371719,0.22164246212098784,0.1964611518468794,-0.03973375042802767,-0.1680265788782744,0.0896903876003221,0.15040411862559513,0.1977907311783586,-0.048089586066079715,-0.0801059604740586,0.04707953676891298,0.12715208755746196,0.10394629454784038,0.9482107654782986,0.41816816816816815,0.7104591836734694,0.29627659574468085
42,-0.022090179931725296,-0.16087588881706527,0.08337515238828218,0.23355651476511882,0.19682194602171144,-0.03890707533261859,-0.15899191458135575,0.08501320551212835,0.15429846645228304,0.18722280578898226,-0.04711294565267902,-0.07753195790005607,0.04542732811856122,0.13034017012373184,0.10322219581105524,0.9482775902970363,0.41672946495855306,0.7144702842377261,0.29414893617021276
43,-0.022360262499824687,-0.16257272139625084,0.08430638441286462,0.23138821820894398,0.19801573491405128,-0.03885680119639209,-0.16102168454076032,0.08589558751051356,0.15919008745498187,0.19144576353878684,-0.047281073478875654,-0.07204048921840331,0.04279766468948301,0.13259929253730884,0.09674782193579184,0.9482441778876675,0.41788801202555426,0.7119078104993598,0.2957446808510638
44,-0.023749258564335837,-0.17388493859082094,0.09029375595010826,0.22084394497410603,0.20762623677445846,-0.03987908220710147,-0.146076114690418,0.07889688301286217,0.16824451807067123,0.16768772024939005,-0.04904142279519477,-0.06264459025195224,0.03864043925154146,0.13613316748818402,0.08476702508960571,0.9483778275251429,0.4271412680756396,0.7050183598531212,0.30638297872340425
45,-0.023870914518987436,-0.1645119586296057,0.08564064502247222,0.24458319596689082,0.1927820922795797,-0.04149641690812023,-0.15124984010933157,0.08188610526749672,0.1681697427293065,0.17070542598534566,-0.05138655807345538,-0.0698731158853858,0.042871866511833515,0.13317844198972084,0.09106984969053927,0.9484112399345117,0.43443223443223444,0.6976470588235294,0.31542553191489364
46,-0.023758117988249342,-0.14948287007110536,0.07822962041195912,0.2572220723528993,0.17080716476571106,-0.041524934200974424,-0.14332936131251722,0.07797539978946921,0.17447744445914062,0.16059681957104016,-0.05211267103380965,-0.07437762038989032,0.04521187710505252,0.13317321705182644,0.09677854360203769,0.9484780647532494,0.437636761487965,0.6960556844547564,0.3191489361702128
47,-0.023200137810695715,-0.14722042663219134,0.07688734494776638,0.26759905995418815,0.17098684106096923,-0.04144138988975138,-0.1469513057176903,0.07974230746335954,0.17157398853354347,0.1653780798640611,-0.05110856407812568,-0.06438164720373313,0.039993066631153026,0.13786782374992226,0.08729201832650119,0.9484446523438805,0.4358318098720293,0.6970760233918128,0.3170212765957447
48,-0.022852888794567927,-0.14665481577246284,0.07643890804792282,0.2705650593871779,0.17176383136880113,-0.04121927424893641,-0.15260302008226795,0.08233112443188849,0.16910923849874396,0.17338126537857862,-0.05049431443040271,-0.06002716125415508,0.037583681832867664,0.1384948610824292,0.08211014693275986,0.9486785392094624,0.43653705062362436,0.7033096926713948,0.31648936170212766
49,-0.02422111667641973,-0.16180510665804781,0.08438672429816872,0.2535518406427509,0.18714529281928594,-0.04249018062597541,-0.14987646342038122,0.08151911680249037,0.17014779841041522,0.16640837812434645,-0.052838783994163904,-0.07017315299523891,0.04344653820029587,0.1331681356561819,0.09045737458964037,0.9484112399345117,0.4393609295570079,0.6922196796338673,0.32180851063829785
50,-0.023669042781475108,-0.12168713639301879,0.06453477850312833,0.285850697543339,0.13222687476208606,-0.0432808402315851,-0.14917967671789897,0.0813415121743506,0.17371380018192095,0.1640954872875418,-0.054067949004109266,-0.07111669074859261,0.04417026415719751,0.13440547593019175,0.09189681888615447,0.9485114771626182,0.44508462369463453,0.6889632107023411,0.32872340425531915
51,-0.0239391253495745,-0.1239495798319328,0.06572811202382758,0.2835401260851365,0.13406226271829919,-0.04323056609535861,-0.14555773231272598,0.07950288361811829,0.17793575697719263,0.16022045717732109,-0.05465406639504957,-0.07740167862867248,0.04738070118147575,0.13315602263469195,0.099025934195353,0.948544889571987,0.4468390804597701,0.6880530973451328,0.33085106382978724
52,-0.02444070726175908,-0.13017129928894636,0.06888037961982918,0.27934669987454863,0.14014355874574985,-0.04386364284280693,-0.1466719178128303,0.08013716664219592,0.17781304266203593,0.15975989991508338,-0.05546391041125244,-0.07334722978894759,0.045526172814924326,0.1329771177466127,0.09272445290645415,0.9488456012563066,0.4526278155166249,0.6902944383860414,0.33670212765957447
53,-0.024229976100333235,-0.12960568842921785,0.06851074404771366,0.28637213571768544,0.1413337068085872,-0.043868395724949286,-0.1459953278263621,0.07984293617765803,0.17879045979482092,0.15924491693277815,-0.05563137252294967,-0.07641471445152431,0.04712785823045099,0.13262991900575993,0.09649593261824213,0.9487119516188313,0.45158985351911396,0.6877040261153428,0.33617021276595743
54,-0.023766977412162854,-0.12564641241111832,0.06642758636992684,0.29033119750180086,0.1381131354952818,-0.04343842308974647,-0.14442335009660762,0.07900741339240111,0.17723522250090448,0.15770925829198224,-0.0546265998527663,-0.0719102099470198,0.04463496684064941,0.13474073999789402,0.09286388815520502,0.9486451268000936,0.44851094366702543,0.6890848952590959,0.3324468085106383
55,-0.025607063406098543,-0.11255656108597284,0.06058258004750448,0.29991153021174893,0.1130433140742419,-0.04624988030606308,-0.14255178774597915,0.07872166136416299,0.1898974242021743,0.15223070708918257,-0.05937513206635108,-0.07424734111850673,0.04701236937138445,0.13732700453962166,0.095226458129684,0.9487453640282001,0.46587743732590525,0.6743951612903226,0.3558510638297872
56,-0.02487398214982877,-0.11582902391725922,0.061904238049674876,0.3060453505282432,0.12177348050540487,-0.045468726464738124,-0.13827345007035186,0.07648889407727347,0.18881319027742238,0.14784285429551886,-0.05848089127980019,-0.07459080465215434,0.04702839971300321,0.1355974201056267,0.09466933162720675,0.9486451268000936,0.46126883981773575,0.6762589928057554,0.35
57,-0.023422681537339562,-0.11898028442146089,0.06296628436535202,0.3038198852238912,0.13153594771241828,-0.0435865001836231,-0.14464214785342572,0.0790836865254809,0.1787415702999578,0.15794882284756928,-0.05485032647802887,-0.07141672785844566,0.04435991322558091,0.1357817293837746,0.09290765346128677,0.9487787764375689,0.45112781954887216,0.6900328587075575,0.3351063829787234
58,-0.0241052708108493,-0.10520361990950228,0.05638048230106067,0.3223856736707244,0.11248411839442851,-0.045657571930556515,-0.1464127266239843,0.0805144678253935,0.1844359707008388,0.1571689659788969,-0.057922906145642564,-0.06959281805907575,0.044385022933934315,0.13743981533988892,0.09005203804160283,0.9486785392094624,0.46067415730337075,0.6776859504132231,0.34893617021276596
59,-0.024796815701800375,-0.10690045248868779,0.05752678247764043,0.3067056425466429,0.10930022358593794,-0.04573161047749484,-0.14844249658338887,0.08145763192275376,0.1851304518250827,0.1599557192363586,-0.05873141873284661,-0.075234305295655,0.04743508774709782,0.13296744879309372,0.09295976911816745,0.9487787764375689,0.46229393195370044,0.678681771369722,0.350531914893617
60,-0.025084713311254614,-0.1085972850678733,0.05846202890948445,0.29941206939536963,0.1090360869149038,-0.0455977920300453,-0.1441439621917476,0.07926430019823694,0.18651059039599038,0.15454604657220739,-0.058452759023017505,-0.0734538219200796,0.04632402217848923,0.13494262575972968,0.09254985348650263,0.948979250893782,0.46439845668186597,0.6817713697219362,0.35212765957446807
61,-0.026806096491843203,-0.125,0.06700331002746895,0.2996366846012176,0.12600440286186015,-0.0502399315713742,-0.1700933761503713,0.09356218061934875,0.1722455109935573,0.17388841687907103,-0.06266944121572912,-0.08098238466336627,0.05138207820746843,0.133725536528411,0.09848800661703883,0.9486785392094624,0.47361206305688824,0.6657032755298651,0.3675531914893617
62,-0.026031478870254726,-0.14612960568842923,0.07696368438574701,0.29647146052214596,0.15840173760965837,-0.04928693622546078,-0.18028261937942225,0.09816631363130406,0.16507235851869087,0.1881737537737973,-0.06043550353560039,-0.06148392037962591,0.041185557046711535,0.13455489361429793,0.07516877315872289,0.948979250893782,0.47034339229968786,0.6759720837487537,0.3606382978723404
63,-0.02576434944345984,-0.1299692954104719,0.06894564104801057,0.3080203016833242,0.13828639182611036,-0.05010885843872749,-0.1868297214872862,0.10162737097861624,0.1609963412457612,0.1936122357174988,-0.060826692272560205,-0.060990438291051774,0.04100675908666278,0.13517477879620657,0.07491734029910452,0.9490460757125196,0.4725008647526808,0.675568743818002,0.36329787234042554
64,-0.02524495248992041,-0.12883807369101488,0.06814827250979892,0.31701599307541006,0.14020127631888596,-0.050094599792300396,-0.19180484586539562,0.10403227350196201,0.15830575226743707,0.1998366487698684,-0.060184976082553965,-0.04857048108581852,0.03475714997058926,0.13710783991123413,0.060927413045562984,0.9491129005312573,0.4720970537261699,0.6776119402985075,0.36223404255319147
65,-0.02636386598633217,-0.14625080801551388,0.0770162567347661,0.30770144008737876,0.15861840678469102,-0.05183624717648396,-0.19494880132490458,0.10618317828690754,0.15558402313973693,0.1980187663436394,-0.0621951871374201,-0.061290475400904876,0.041533302947615265,0.13527692667961771,0.07467700322521142,0.9490794881218885,0.4770075497597804,0.6721470019342359,0.3696808510638298
66,-0.02727204832131809,-0.13574660633484165,0.07224436077788207,0.3049784184936851,0.13976660682226205,-0.053448828995360353,-0.1987693467708817,0.10856753143741588,0.15506358281485638,0.19814829074734236,-0.0643728603039835,-0.07094298505341451,0.046900281819154066,0.13325245703441396,0.08381940786692937,0.9490460757125196,0.4821731748726655,0.6666666666666666,0.3776595744680851
67,-0.02702273393587805,-0.13744343891402716,0.0729024272564865,0.3113321355456369,0.1440949184294747,-0.05365193310760586,-0.20712742108133217,0.11259765743627363,0.15370672071904332,0.20854526727669387,-0.06389927194017388,-0.061740531065684445,0.042126358771978005,0.1367092706091666,0.07586895157383411,0.9492131377593638,0.48404616429056346,0.6688555347091932,0.3792553191489362
68,-0.027067319636029083,-0.1645523594053006,0.08643153726367486,0.2692387600764564,0.176840561815095,-0.050015808363219706,-0.19859094244609163,0.10731500577295527,0.1566843900626752,0.20948802696874685,-0.059905650658225444,-0.05712943443004792,0.03883561801861152,0.13696841277299582,0.07212220025988914,0.9490126633031508,0.47013888888888883,0.677,0.3601063829787234
69,-0.026978244429254845,-0.1496444731738849,0.07890745353220155,0.2937150109924979,0.15827494307238243,-0.05163789594638084,-0.20217249341923668,0.10938688600198389,0.15786468678631116,0.20893055376670527,-0.06172159877361051,-0.05772950864975401,0.03935929963790792,0.13885390869949732,0.07397395341193863,0.9494470246249457,0.48096054888507717,0.6772946859903382,0.3728723404255319
70,-0.025894961015552782,-0.14895765998707175,0.07819539053860317,0.29278651253835936,0.16177710235435183,-0.04959534149230162,-0.193158025838332,0.10434509908026518,0.1568791946308725,0.20203987494234021,-0.058957142501607426,-0.04985748237281984,0.03460229280315064,0.140262328575461,0.06630538785113427,0.9496809114905276,0.4756267409470753,0.688508064516129,0.36329787234042554
71,-0.026206579948970868,-0.1557449903038138,0.08151891508120873,0.29977099060059065,0.17093698966654713,-0.050386001097911304,-0.19494880132490458,0.10537814980132354,0.16025270918457987,0.20298185737380997,-0.06032563736646732,-0.05386850478875016,0.036907888918850454,0.14025168607670724,0.07100374342573318,0.9497143238998964,0.48013816925734026,0.6847290640394089,0.3696808510638298
72,-0.026319376479708965,-0.15291693600517128,0.08025784428264258,0.28943166708219065,0.16495601173020524,-0.04955457312035986,-0.18840169921704064,0.10190615367064443,0.1625045036930283,0.19687578797944172,-0.059738854261027624,-0.05436198687732435,0.03697061596715107,0.13937136738304837,0.07097775912715071,0.9497811487186341,0.4786680541103018,0.6879361914257228,0.3670212765957447
73,-0.027381891710751678,-0.1547349709114415,0.08147742074198888,0.2860323245882676,0.16195993241612344,-0.05197957138821824,-0.2050976511219276,0.11076133579593694,0.15610668858700355,0.21061525804371511,-0.062390781505900016,-0.06352101444125985,0.042195606763475516,0.13557644602672406,0.07768924302788854,0.9499482107654783,0.48663468128855386,0.6840077071290944,0.3776595744680851
74,-0.028417732476526035,-0.17089528118939887,0.08989686763544938,0.2597680499230132,0.17715298017029546,-0.05163789594638084,-0.2017147011895866,0.10907533022144991,0.15786468678631116,0.2078465105153729,-0.06241824804818327,-0.06401449652983399,0.042615043861073613,0.1341914791643985,0.07689440993788815,0.9497143238998964,0.4837049742710121,0.6811594202898551,0.375
75,-0.02867000000327058,-0.16649159663865545,0.08779854502881473,0.26282831340796936,0.1696003089035807,-0.052474076806074646,-0.20463985889227743,0.11073088475785901,0.1566165361446822,0.20867201246948086,-0.06331182312023478,-0.06609501701526238,0.04381950284304585,0.13386815174689132,0.07871932131383813,0.9498479735373718,0.4875384090133152,0.680648236415634,0.3797872340425532
76,-0.028785749675313173,-0.16818842921784097,0.08864696131840749,0.262048407433465,0.17122348519592556,-0.05228047845811388,-0.20983378102720499,0.11304096229595476,0.1597281229555037,0.2173533900152605,-0.06258770730337873,-0.05689256302753232,0.03891251425601564,0.13983315497784557,0.07356643560767917,0.9499482107654783,0.4890859481582537,0.6815589353612167,0.38138297872340426
77,-0.028575018513887333,-0.16931965093729798,0.0890636302346425,0.26817457525401983,0.17460525086424367,-0.05268668668260487,-0.20802280882461843,0.1123506388416875,0.15695460211747655,0.21256257015441543,-0.06275516941507597,-0.05817956431453364,0.0395560148995163,0.13951206851406175,0.07480201729690317,0.950015035584216,0.49011588275391954,0.6821631878557874,0.3824468085106383
78,-0.027993317012369852,-0.16637039431157077,0.0875723123952931,0.26267196105020135,0.17330936352509174,-0.05087575363362535,-0.19946613347336392,0.10776354006995836,0.159851542111997,0.20796362023070097,-0.0606612273043612,-0.05515550607575148,0.0376589631600463,0.14161488424646237,0.07393842694999458,0.9495472618530523,0.4800275482093665,0.6806640625,0.3707446808510638
79,-0.02793987188830531,-0.15190691661279898,0.08046078274113005,0.2772998007973084,0.15476883661348556,-0.051394023462193586,-0.19855054901406366,0.10744888020976377,0.16467349028171174,0.20670742495429445,-0.06200158991243843,-0.052881540611601996,0.03707120178730852,0.14096869103915058,0.06984380488947295,0.949380199806208,0.48205128205128195,0.6746411483253588,0.375
80,-0.02743828997612073,-0.15687621202327082,0.08269296883413542,0.2809447931232589,0.16490575309768668,-0.050493309819846184,-0.19313782912231803,0.10454954457882727,0.1671200678516115,0.20278911631860358,-0.06105241604132101,-0.05144452076967415,0.036112052728795266,0.14217764143353326,0.06958874317083069,0.9492799625781015,0.47870879120879123,0.6753875968992248,0.3707446808510638
