epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
16,-7.716644802839726e-05,-0.0011312217194570137,0.0005656108597285068,0.0,0.0022598870056497176,-0.00013857132959190744,-0.0013531799729364006,0.0006765899864682003,0.0,0.002702702702702703,-2.8132256782674077e-05,0.002423984019076044,0.001211992009538022,0.6640164572445235,0.004830034317629822,0.9372514952053193,0.0021253985122210413,1.0,0.0010638297872340426
17,-5.935140667354913e-05,0.004969295410471881,0.002505351638983352,0.8077162802293693,0.009816232161364905,-0.0006235709831635835,-0.005412719891745603,0.0027449550828855377,0.0,0.010759919300605247,-0.00047491979280841936,0.0022739654641495133,0.0011851105595846228,0.1897189877841496,0.0045077420665302105,0.9374185572521635,0.008470089994706194,0.8888888888888888,0.00425531914893617
18,-0.00035020215743228995,0.007110536522301227,0.0036173800623928495,0.5874300219849958,0.013858669018916001,-0.0015290375076533475,-0.014208389715832206,0.007148259386612306,0.04049572400170591,0.027981345769487014,-0.001730885630537633,-0.006091542901358851,0.0031901549332090245,0.06036513247677487,0.011916553175684037,0.9377860937552207,0.022058823529411766,0.875,0.011170212765957447
19,-0.001893531118000235,-0.013817065287653522,0.007032756246311233,0.208442911026934,0.026114466494104115,-0.003497553414794246,-0.02342145833754098,0.011798858226162896,0.1143826590223623,0.04460549684222263,-0.004801468154653095,-0.022479096098728002,0.011528315014423198,0.04426776381630157,0.0426720738988397,0.9389221156737613,0.059670781893004114,0.90625,0.030851063829787233
20,-0.002398066171489319,-0.00953458306399483,0.004932923001976711,0.2937150109924979,0.017241379310344848,-0.004768459791833241,-0.028356189283622487,0.014271693090887116,0.13971024780588537,0.05279901769269409,-0.006309958588926967,-0.02065518629935808,0.010636175371466676,0.080977616737137,0.03811561299336359,0.9397240134986133,0.08519269776876269,0.9130434782608695,0.04468085106382979
21,-0.0038849968666882177,-0.02153361344537815,0.011098069662647668,0.24292218954266742,0.037623023419972396,-0.0072865081351994035,-0.04141000006732239,0.021035638696496953,0.13085808334435545,0.07428270353935414,-0.009604267738305004,-0.03768624014022787,0.019383844115397914,0.07496960001147847,0.06759447521559281,0.9407263857796786,0.12091179385530228,0.8840579710144928,0.06489361702127659
22,-0.006701572219724718,-0.05037976729153199,0.025976633128167653,0.15683811266589692,0.0847426804873613,-0.011006177190808607,-0.060095328499585966,0.03086879151519891,0.13667306850575744,0.10260617841845279,-0.014184006411193746,-0.0482388611222967,0.02533676482019292,0.08924952382318865,0.08244424796148932,0.9416953456513749,0.16547106647537063,0.8199052132701422,0.09202127659574467
23,-0.008998750619221788,-0.07425662572721395,0.03808069381598793,0.14253816709930045,0.1198737121967431,-0.014711587599990713,-0.08102922464807222,0.04157277980320192,0.12978547610382796,0.13148781553346328,-0.018679348313734467,-0.06022850194629335,0.031640167453978886,0.08943895138395623,0.0975348421670349,0.9433993785291858,0.21501390176088972,0.8345323741007195,0.12340425531914893
24,-0.010533123962348392,-0.07813510019392371,0.03994577602631572,0.2353011012432896,0.11858823529411763,-0.019480047391823956,-0.09945536189148976,0.051337119126455937,0.13223603701791622,0.15010107816711596,-0.024710647192832322,-0.07444868181064501,0.03938723708645842,0.09194074023385712,0.11268252167164672,0.9452704734538407,0.272,0.827027027027027,0.16276595744680852
25,-0.012447423263007976,-0.10471881060116355,0.053308403743140435,0.24269409359004523,0.1564209206927985,-0.023130430782637205,-0.11543433037788056,0.05993287738325971,0.1351256282751223,0.16660419438873994,-0.029345984664787002,-0.08613828552478861,0.04605303263982041,0.0943692639494801,0.12509989574332578,0.9460055464599553,0.3040482342807925,0.7986425339366516,0.18776595744680852
26,-0.014248926032929468,-0.112879767291532,0.05768739787275099,0.2687056140168991,0.16182779870926767,-0.027478423703552357,-0.13208988885073952,0.06921975625809566,0.13595623243274252,0.18097799225716688,-0.03498609480692506,-0.09476040457635551,0.051790932362793876,0.09362488008870722,0.12927849314286075,0.9464064953723813,0.3333333333333333,0.7623574144486692,0.21329787234042552
27,-0.015103663243850844,-0.09413380736910149,0.048687088718989156,0.29212162033611905,0.1274746286681112,-0.029876912245896073,-0.13610903533752078,0.07170887932068953,0.14100901504976482,0.17968386796838678,-0.037668151452078344,-0.09066252931283605,0.050226093634755276,0.10205442556452757,0.1206208907645216,0.9469410939222828,0.35394629780309195,0.7525951557093425,0.23138297872340424
28,-0.015706132928027677,-0.08035714285714285,0.04204720366797878,0.30770144008737876,0.10378365268008727,-0.03210831216579369,-0.153700374985694,0.08075252814190295,0.13702184452718744,0.20004023874991625,-0.0398746225899238,-0.09626059012562083,0.05329689637810088,0.10484470377545108,0.12680588359095485,0.9474088676534465,0.36939102564102566,0.7483766233766234,0.24521276595744682
29,-0.01667957295229615,-0.06387362637362637,0.03417008741915072,0.33696139297912336,0.07831993660138115,-0.035620124227015035,-0.16675418576939388,0.08808415262410843,0.13885217258206364,0.20895639584815848,-0.044342497950181255,-0.10586967335433592,0.05918288608302639,0.10543504557598855,0.13480672791017617,0.9476093421096595,0.38893219017926733,0.7274052478134111,0.2654255319148936
30,-0.01765005983526012,-0.08140756302521007,0.04283818238090646,0.34928271577486236,0.10369351139889388,-0.03809265131629708,-0.16557941012124763,0.08820788544131496,0.14362735755745226,0.19893985613678308,-0.04741507761779495,-0.09984129616031459,0.05701800375308734,0.10962535850735058,0.12303340431618093,0.9478432289752414,0.4044257916825639,0.7152496626180836,0.28191489361702127
31,-0.018537473987586685,-0.0898917259211377,0.047245895298849566,0.3382172853853006,0.11193798449612402,-0.03888331092190676,-0.16623580339170185,0.08862968052561794,0.148402387654203,0.19769829776668985,-0.049062232192483964,-0.10578282050674687,0.06029734814809111,0.1081427106927915,0.12843822040333708,0.9480771158408233,0.4122541603630862,0.7133507853403142,0.2898936170212766
32,-0.020294487250884976,-0.1074256625727214,0.05631940822359098,0.32391706867810177,0.1297711512149951,-0.04148490357649597,-0.17771763644564728,0.09486108565516083,0.14950054926197962,0.2063502798714994,-0.05196734974840042,-0.09604345800664818,0.056257157908384946,0.11209433756059196,0.11229471815357306,0.9483778275251429,0.4271412680756396,0.7050183598531212,0.30638297872340425
33,-0.021820001170098073,-0.11037491919844863,0.0583116348801399,0.31367622533179385,0.12711176088369075,-0.04340314534741038,-0.17994600744585595,0.09650982428653153,0.15460513252473146,0.20451254318762202,-0.054788070533968856,-0.09906751624543034,0.058590180724066215,0.11336866343199181,0.11391681724814273,0.9482775902970363,0.4358600583090379,0.6921296296296297,0.3180851063829787
34,-0.0210869199138283,-0.09748707175177765,0.05174750196158155,0.3210797635694387,0.11178329617280663,-0.042488173058635885,-0.17272231535152385,0.09268312498756794,0.15416303206166665,0.1962214535038428,-0.053475840182674296,-0.09520651238442648,0.05618689783251861,0.11419977905453664,0.11052503052503049,0.9485114771626182,0.43449541284403664,0.7005917159763314,0.3148936170212766
35,-0.021974334066154864,-0.10540562378797672,0.05589311338340779,0.3121608812480654,0.11866434190252212,-0.04354646955914465,-0.1790304229865557,0.09596937239117245,0.15523360867320599,0.2021814348735254,-0.05526232461227787,-0.10792650669951287,0.06282716464106802,0.11171205539107057,0.12444265971135604,0.9486785392094624,0.44104803493449785,0.6981566820276498,0.3223404255319149
36,-0.0224966841609988,-0.10213316095669034,0.05446392130523872,0.31241856122079376,0.11196558133956935,-0.04406473938771289,-0.17381630413561425,0.09353310168880308,0.16096783168488116,0.19407478511278853,-0.05660268722035511,-0.11500501377801992,0.06661837526054631,0.11168739359697635,0.13258484695673683,0.9487119516188313,0.4456482484651499,0.6940382452193475,0.3281914893617021
37,-0.022550129285063343,-0.10823367808661924,0.057501504750978996,0.2958382520358172,0.11778290993071594,-0.04314501421679603,-0.17608506856785086,0.09423199861441435,0.15963294171252762,0.19954662048249733,-0.05498366490244876,-0.11114400991701606,0.0640423963156877,0.11380578956822467,0.13069009796707504,0.9490126633031508,0.44468704512372637,0.7039170506912442,0.325
38,-0.022710368463729144,-0.09886069812540402,0.05286909775709039,0.31557287227566055,0.10673268892446985,-0.04429636079281257,-0.17493048963571856,0.09395222206585468,0.16536635075370246,0.1956245154364551,-0.05727320138164343,-0.11837253555044966,0.06824551100519834,0.11282251089368686,0.13699818827792293,0.9490126633031508,0.45147375988497485,0.6962305986696231,0.33404255319148934
39,-0.023695717246743464,-0.09785067873303166,0.052736758868357624,0.31149596457276124,0.10111569245694879,-0.045378421704033174,-0.17558688290617278,0.09454480587325902,0.17095346777935344,0.19489181006548467,-0.05920034709516037,-0.11318110397865,0.06636321531789352,0.11399781283521268,0.12799914782327615,0.9489124260750442,0.45683836589698046,0.6877005347593583,0.34202127659574466
40,-0.023680855346693116,-0.08338720103425984,0.045645933147941985,0.32627836566894386,0.08385898762527105,-0.045832158749947824,-0.17150714627134958,0.0926866650623157,0.17724434423134713,0.18974978484180927,-0.06034578104925711,-0.10719615320842313,0.06389164872133563,0.11569366494321759,0.11970862962842688,0.9487119516188313,0.4589354952414522,0.6802507836990596,0.34627659574468084
41,-0.024491103050991284,-0.09413380736910149,0.05106064418285763,0.3189265999188926,0.09432723863103609,-0.048090068395360105,-0.18436235601424542,0.09962178550184113,0.16476058104665184,0.19705894649983718,-0.061268154092590676,-0.10457872421062603,0.06252630908087421,0.1184029345448066,0.11694701667940982,0.9492799625781015,0.46885934219734077,0.6850715746421268,0.35638297872340424
42,-0.024028104362820903,-0.09130575307045896,0.049501689497304484,0.32308651209174766,0.09272340265220014,-0.0480615511025059,-0.19363601478399614,0.10413189069231135,0.15918500962125123,0.20882202651837745,-0.06026338142240731,-0.0976502356870455,0.05880161042480618,0.12013989690976709,0.11013867839278219,0.9493467873968392,0.46732255797610683,0.6884057971014492,0.3537234042553192
43,-0.0255922015060482,-0.09425500969618616,0.0515146200876008,0.3140654822815334,0.08977038851137709,-0.04991526009076673,-0.189536081433159,0.10272679316751389,0.1642378783178235,0.19874109043784133,-0.06288917355399526,-0.09696330861975033,0.05925082801666736,0.12256378533251719,0.10864853743012931,0.9492131377593638,0.47477539737387703,0.6775147928994083,0.36542553191489363
44,-0.02468401917106228,-0.09696186166774401,0.05247467133217889,0.3172247503995815,0.09714780411333906,-0.04883795206168849,-0.19090945812210935,0.1030387783204571,0.15985916316287244,0.2024501178579729,-0.06112948995217554,-0.09295228620381996,0.056713090077471176,0.12145668050682017,0.10395165039516513,0.9494470246249457,0.4715333566189312,0.6866734486266531,0.35904255319148937
45,-0.02487693529113327,-0.09865869424692952,0.05336449548926647,0.31554096722336294,0.0984819468447849,-0.048649106595870094,-0.18028261937942225,0.09780254922313902,0.1641041005973892,0.18905953408110449,-0.061408815376504056,-0.08746081752216722,0.05414005178995584,0.12167008138731987,0.09642315029480103,0.9494804370343145,0.47280334728033474,0.6862348178137652,0.3606382978723404
46,-0.024642482805743576,-0.09074014221073046,0.049558175821922054,0.3080348110950574,0.08658491267186924,-0.0475955629775037,-0.18663112044648206,0.10056319203289577,0.1642983449460939,0.20174389953103888,-0.060068452768426824,-0.08587377912531291,0.05308607819725091,0.12191244625052451,0.09594221492899146,0.9492465501687327,0.4664559185107131,0.6866597724922441,0.35319148936170214
47,-0.024663250988402927,-0.09243697478991597,0.050361169836758375,0.312664366540401,0.09003602574211617,-0.04868512208566948,-0.19182504258140962,0.10356829143244925,0.15746718577641758,0.20402958063303328,-0.06032031165047207,-0.08038231044366012,0.05050454259568256,0.12359430408565948,0.08983888994327416,0.949179725349995,0.4672504378283713,0.6841025641025641,0.3547872340425532
48,-0.025241999348615908,-0.09922430510665803,0.05381694679637164,0.3077014400873787,0.09627154934603621,-0.04825240413566384,-0.17779505719036753,0.09638220061859838,0.16894158843671106,0.188199497452972,-0.061158287923457615,-0.08068234755351317,0.05072250423484738,0.12420451718242886,0.08993445790501614,0.9494804370343145,0.47317073170731705,0.6858585858585858,0.36117021276595745
49,-0.023078385662516285,-0.0794279250161603,0.043471299023202944,0.3171853885832226,0.07735103216046074,-0.0461433093315915,-0.18575592941920976,0.09976214150632307,0.15483961474256333,0.20224080915532489,-0.05688534121718066,-0.08413672217353202,0.05109929174595809,0.12337854173317597,0.09787599462832192,0.9495138494436833,0.46016434440871745,0.7007616974972797,0.3425531914893617
50,-0.026150181683601826,-0.09595184227537168,0.0525947940556767,0.3048611191019568,0.0880907442188863,-0.049329712164742065,-0.17890924269047184,0.09728087081485323,0.1730827692523551,0.18834127794370253,-0.062499981960533676,-0.07662789871378828,0.049199193975434506,0.1279938264548439,0.08719777573078907,0.949179725349995,0.47569803516028963,0.6758080313418218,0.3670212765957447
51,-0.025532850099374647,-0.09255817711700065,0.05069092213901707,0.30994743600042535,0.08650949483133963,-0.04848877842290589,-0.1780138549471856,0.09651894645542476,0.17374434595300978,0.18953917050691244,-0.061717604486614064,-0.07647788015886176,0.04887222761774646,0.1266666464648913,0.08627655147256524,0.9493133749874704,0.4741767764298094,0.6805970149253732,0.3638297872340426
52,-0.02448519676838228,-0.0934469941822883,0.05091561621496259,0.2995504085618853,0.08934520976405791,-0.04641295379383011,-0.17534788843334076,0.09479485183191998,0.16681820633538552,0.19011663183442323,-0.05903488212696137,-0.09299571262761447,0.05631015015583263,0.12088080144351675,0.10589623320192226,0.9490794881218885,0.4611032531824611,0.6877637130801688,0.3468085106382979
53,-0.025437868609991407,-0.08080155138978667,0.04499894467913679,0.31537001180295204,0.0720357230862057,-0.048567569851986576,-0.17847164717683572,0.09688003615633842,0.17532266391326792,0.19100598011519987,-0.06199692991094258,-0.0776148628909365,0.04972098863479004,0.12685220055850566,0.08788782571900478,0.9488790136656754,0.4705882352941177,0.6732673267326733,0.3617021276595745
54,-0.025221231165956558,-0.10306237879767288,0.055777391509373886,0.30310888128010444,0.10122804025243048,-0.04809957415964483,-0.18368576602777723,0.0993330244289867,0.16660125588697017,0.19687896833655177,-0.06076709918649781,-0.08538029703673872,0.0530912942331886,0.123500645429537,0.09612720403022673,0.9490794881218885,0.4675052410901467,0.6812627291242362,0.3558510638297872
55,-0.025313259514035298,-0.09627504848093082,0.05266492071150407,0.2876557436647482,0.08800316953358756,-0.04644622396882667,-0.17240253401463587,0.09331092644397213,0.17341757023171964,0.18787707859824931,-0.05937113777935464,-0.0813692746208084,0.0507772008034358,0.12460555740884885,0.09306614560103083,0.9489458384844132,0.46235045742434905,0.682952182952183,0.349468085106383
56,-0.024927427273893313,-0.0940126050420168,0.05140947538956259,0.29081332592231957,0.08676049740538244,-0.04615482266321576,-0.17602447841980895,0.09496204870682426,0.17145204540025735,0.19323081826149308,-0.05839449736595394,-0.07137330143465115,0.04556688764358927,0.12715208755746196,0.08265377916700312,0.9490126633031508,0.46115819209039555,0.6859243697478992,0.3473404255319149
57,-0.024541595033751328,-0.0928813833225598,0.050678233059854784,0.2940409987960412,0.08700720203155571,-0.04613105825250393,-0.17783545062239547,0.09584565724138365,0.16669641582179068,0.1943149081561527,-0.057975176372211466,-0.07379728545372716,0.04654673782963093,0.12576069265994763,0.08494702228717577,0.9492131377593638,0.4613749114103473,0.6910828025477707,0.34627659574468084
58,-0.026767513267829005,-0.10657724628312865,0.058048409188525454,0.2999390425069706,0.10013718050476911,-0.049635372116780076,-0.17076996613683948,0.09353640180918935,0.17751168110047436,0.1781669154989537,-0.06397900870902606,-0.08904785591902153,0.055930081366606675,0.12474077776414873,0.09930459204695469,0.9487787764375689,0.47446006170723337,0.6673095467695275,0.3680851063829787
59,-0.025903820439466284,-0.10601163542340014,0.05733948186192811,0.3204704269735959,0.10700988920841253,-0.050036827459128706,-0.1764216805014171,0.0964725750108329,0.17370534242837007,0.18369002468243928,-0.0641183385639406,-0.0846933699694436,0.05395384701591016,0.12383830953187339,0.09256358166314604,0.9487119516188313,0.4737744257799109,0.6663452266152362,0.3675531914893617
60,-0.02566641481277209,-0.10645604395604391,0.05759443328378226,0.30416094234578755,0.10487574473657141,-0.0486130911060707,-0.17508869724449472,0.095392785053827,0.17064687478260235,0.18473380570241982,-0.06180066982796326,-0.08181933028558797,0.051783591818658894,0.12445385556896171,0.09137627268245091,0.9488456012563066,0.46858729607775085,0.6743256743256744,0.35904255319148937
61,-0.027711325685524618,-0.13178733031674206,0.07062873286432313,0.28818420305507725,0.12944822002389977,-0.051883775997907625,-0.17188415163694384,0.095042274204738,0.16424270203370456,0.16851606691539306,-0.06512377694862338,-0.08870439238537398,0.05604711656484209,0.12412920259300779,0.09712151175565814,0.9489458384844132,0.4792092706203136,0.6669829222011385,0.373936170212766
62,-0.02669329996110511,-0.1184550743374273,0.06352380785870848,0.30954396368071635,0.11814079422382673,-0.052275725575971516,-0.17548589932610292,0.09673314142519127,0.15886784031438472,0.16918729255571352,-0.06451019301539981,-0.08029545759607104,0.05132174038163508,0.12647932518943306,0.0886865705377502,0.9497477363092652,0.4866894197952219,0.679047619047619,0.3792553191489362
63,-0.02576434944345984,-0.11946509372979958,0.06368086508845024,0.3080203016833242,0.12248329141713787,-0.05051031378107611,-0.16850120170460284,0.0927448346201876,0.15720767768523522,0.16350614191675156,-0.06249865053153486,-0.08548688916787078,0.05314459029875463,0.12391856420408362,0.09462940586677626,0.9500484479935848,0.4828778969214804,0.6904055390702275,0.37127659574468086
64,-0.026921846163885797,-0.1273836457659987,0.0679714040465084,0.2987332574114652,0.12730154803300392,-0.0521874283826061,-0.17480930933963468,0.09637296886522329,0.15558166609175578,0.16690022743458383,-0.06445326278733506,-0.09078491287080243,0.05633432619550443,0.12327412588935915,0.09920386664514041,0.9499816231748471,0.48750427935638485,0.6839577329490875,0.37872340425531914
65,-0.026378727886382514,-0.12895927601809953,0.06859760210984113,0.2937150109924979,0.13079172289698604,-0.05138251013056931,-0.18115781040669454,0.0992551758729302,0.1495369624833636,0.17626128601711544,-0.062164392022639806,-0.08548688916787078,0.05296339693139061,0.12655372479248564,0.09752870898229732,0.950015035584216,0.48271092669432913,0.6897233201581028,0.37127659574468086
66,-0.028794609099226688,-0.13982708468002586,0.07474811530744048,0.289239353682136,0.135574987390138,-0.05513069647903272,-0.18653013686641218,0.10311529199299303,0.15440877547090412,0.1745826424912691,-0.06788823322062647,-0.09009798580350725,0.05724500680573583,0.1234711682660087,0.09542162194562848,0.9495806742624211,0.4931138730265368,0.6690975387420237,0.3904255319148936
67,-0.027942825029609812,-0.13190853264382674,0.07061053270013744,0.28648065111583537,0.1271596659426774,-0.053637674461178765,-0.18338618140690324,0.10108595140599766,0.1511485137081216,0.17308482312666407,-0.06590482299354418,-0.08851094740665294,0.05580318996432951,0.12153872654922082,0.09306122448979604,0.9498813859467407,0.4897959183673469,0.6792452830188679,0.3829787234042553
68,-0.026628042271822555,-0.13122171945701355,0.06977424610405458,0.28703966983357754,0.13139973589888698,-0.05171467980812199,-0.19652077905465903,0.10667196362950676,0.14599774179562394,0.195578231292517,-0.062080660966791185,-0.08063892112971865,0.05045165457134781,0.12670278689471473,0.09120430063513507,0.9503157472685355,0.48564510549982703,0.6943620178041543,0.37340425531914895
69,-0.027227558814694887,-0.13574660633484165,0.0721983066056863,0.28718801074822015,0.13558691731280564,-0.05317443165097938,-0.20193349894640467,0.10988552974822861,0.14345248658640017,0.19808418359387192,-0.06400647525130931,-0.08578692627772383,0.05374757455799839,0.12336085558900552,0.09304934250537211,0.9500818604029536,0.487302676733013,0.6866537717601547,0.3776595744680851
70,-0.027791445274857524,-0.12580801551389786,0.06751485186041656,0.29658332164672147,0.12120884467751519,-0.0545336352213838,-0.20010233002780414,0.10942183875448579,0.14817753555169663,0.19273859519010428,-0.0672438541726226,-0.0923719512676568,0.05820365222725465,0.11747983474326185,0.09252080055468154,0.9499147983561095,0.49203659776347003,0.6778711484593838,0.3861702127659574
71,-0.026975291287950343,-0.1228587588881706,0.06588663529935848,0.2843954968258987,0.11760973030142785,-0.05314116147598282,-0.2073664155541642,0.11258011048537452,0.13724816244897628,0.20407558272716386,-0.06339155988908694,-0.08563690772279725,0.05351686385533005,0.12171067313762728,0.09173690547862728,0.9501486852216914,0.4855172413793104,0.6901960784313725,0.37446808510638296
72,-0.027399706752106526,-0.12568681318681318,0.06742488605116424,0.2812291502013189,0.11927524696849096,-0.05390330378873831,-0.21074936548650522,0.11450315627362144,0.13557068490793325,0.20586142200944568,-0.06403394179359259,-0.0888544109403005,0.05526150163255829,0.12197776482103759,0.09568537609774719,0.9501152728123224,0.4871178289247681,0.6876818622696411,0.3771276595744681
73,-0.02802294461894271,-0.13699903038138328,0.073023529151908,0.2948556518118863,0.13557752392769323,-0.05508316765760907,-0.2084604043382546,0.11364494043840721,0.1460629873230166,0.2020434320204344,-0.06732825094297062,-0.09430245319815872,0.05908396548016133,0.11927568344808527,0.09687549117741945,0.9499147983561095,0.49306729793709847,0.6768802228412256,0.38776595744680853
74,-0.02707027277733359,-0.13122171945701355,0.07000600378253773,0.27892360756122103,0.12815495340121386,-0.05306237004690213,-0.20917738775675077,0.11344153205797158,0.1356103985474734,0.20645845880294816,-0.06366955388441664,-0.10290483296618264,0.06200644299449314,0.11785906955732262,0.11082691589818738,0.9501820976310602,0.4849740932642486,0.6916256157635468,0.37340425531914895
75,-0.027554039648163324,-0.13631221719457015,0.07263005397904405,0.2800951616924426,0.13363721365123893,-0.053377535763224876,-0.20261008893287286,0.11029554562380471,0.1420957976941819,0.1978801621658765,-0.0647868555817307,-0.09756338283945648,0.0597886836354473,0.11873642800386126,0.1032778958265228,0.9501152728123224,0.4878216123499143,0.6869565217391305,0.3781914893617021
76,-0.02783002849887172,-0.13473658694246926,0.07187160349870358,0.29629397206462715,0.13360895500206044,-0.0547367393336293,-0.19942574004133595,0.10923245491761917,0.1468516643603979,0.19085587281538074,-0.06718825537355666,-0.09915042123631079,0.061459821671727505,0.11820952315781627,0.10237917819885023,0.9498145611280029,0.4911924119241193,0.6763059701492538,0.38563829787234044
77,-0.027286910221368435,-0.13687782805429866,0.07275990305815319,0.29136058204666626,0.13788910841842028,-0.053530365739243885,-0.20328667891934105,0.11068884392910194,0.1444033569053079,0.19942626977718741,-0.06531737417360507,-0.09820688348295709,0.060370888351475374,0.11854757089789233,0.10347859676943877,0.9499147983561095,0.48717071501881637,0.6826462128475551,0.37872340425531914
78,-0.026898124839921947,-0.13065610859728505,0.06965707214416962,0.2849788722040031,0.1294132866063763,-0.05313640859384046,-0.20850079777028258,0.11318589673044643,0.13635384545619444,0.2057658940250035,-0.06378141719704793,-0.09483936171052731,0.05824265907499624,0.11835478520330628,0.10041356492969394,0.950015035584216,0.4837819185645273,0.6886051080550099,0.3728723404255319
79,-0.027396753610802023,-0.13065610859728505,0.0699135481636618,0.2717240409387006,0.12469053729159663,-0.052730200369349466,-0.20217249341923668,0.10994455428089801,0.13907807473889042,0.19864775296755433,-0.06375328494026525,-0.09483936171052731,0.0582228438182678,0.11772250053118435,0.09978553098571963,0.9500818604029536,0.48411602209944743,0.6899606299212598,0.3728723404255319
80,-0.02719192873198519,-0.13800904977375567,0.07323868377563043,0.2966462985273532,0.14087647945894072,-0.05454588630047136,-0.20780401106780041,0.11335017894373786,0.1377209452631948,0.20044440394496127,-0.0658753593077627,-0.09578289946388108,0.05945616062104955,0.1170040222080698,0.0980883791233218,0.9498813859467407,0.48770491803278687,0.6812977099236641,0.3797872340425532
