epoch,Model_training_time,Full_training_time,Loss
1,0.3961176872253418,124.81691789627075,0.3827504515647888
2,0.38863492012023926,124.81691789627075,0.20847968757152557
3,2.2866170406341553,124.81691789627075,0.19033171236515045
4,0.4280660152435303,124.81691789627075,0.21966394782066345
5,0.3903541564941406,124.81691789627075,0.22316570580005646
6,0.38504910469055176,124.81691789627075,0.11090278625488281
7,2.23806095123291,124.81691789627075,0.12441550195217133
8,0.38385009765625,124.81691789627075,0.18846090137958527
9,0.38314008712768555,124.81691789627075,0.09157935529947281
10,0.36980199813842773,124.81691789627075,0.12972867488861084
11,0.6750211715698242,124.81691789627075,0.18609584867954254
12,0.39165782928466797,124.81691789627075,0.15625254809856415
13,0.38474583625793457,124.81691789627075,0.10488250106573105
14,0.3864932060241699,124.81691789627075,0.19409450888633728
15,0.37985682487487793,124.81691789627075,0.08642545342445374
16,0.6452090740203857,124.81691789627075,0.18262706696987152
17,0.37955188751220703,124.81691789627075,0.12448208779096603
18,0.5244748592376709,124.81691789627075,0.09882880002260208
19,2.3217790126800537,124.81691789627075,0.09850167483091354
20,0.4478590488433838,124.81691789627075,0.14389333128929138
21,0.37818098068237305,124.81691789627075,0.17991040647029877
22,0.3916440010070801,124.81691789627075,0.24688751995563507
23,2.378075122833252,124.81691789627075,0.10463444888591766
24,0.41870689392089844,124.81691789627075,0.10005712509155273
25,0.38713717460632324,124.81691789627075,0.18457761406898499
26,0.38648486137390137,124.81691789627075,0.12359191477298737
27,2.501530170440674,124.81691789627075,0.11362864077091217
28,0.42258787155151367,124.81691789627075,0.10831863433122635
29,0.38723206520080566,124.81691789627075,0.1406562328338623
30,0.39064598083496094,124.81691789627075,0.1464434117078781
31,2.8424720764160156,124.81691789627075,0.12760993838310242
32,0.4352912902832031,124.81691789627075,0.2055988609790802
33,0.38393330574035645,124.81691789627075,0.14134490489959717
34,0.38909220695495605,124.81691789627075,0.15877798199653625
35,2.5549509525299072,124.81691789627075,0.14921703934669495
36,0.4066047668457031,124.81691789627075,0.17048430442810059
37,0.3889288902282715,124.81691789627075,0.1784418523311615
38,0.38568115234375,124.81691789627075,0.128938227891922
39,2.3618061542510986,124.81691789627075,0.13774612545967102
40,0.4781200885772705,124.81691789627075,0.20625287294387817
41,0.37920403480529785,124.81691789627075,0.14188368618488312
42,0.3851299285888672,124.81691789627075,0.18163546919822693
43,0.6684226989746094,124.81691789627075,0.13607628643512726
44,0.40224480628967285,124.81691789627075,0.1965903639793396
45,0.38498711585998535,124.81691789627075,0.2208305299282074
46,0.3866710662841797,124.81691789627075,0.1452978104352951
47,0.3849799633026123,124.81691789627075,0.14560742676258087
48,0.6414992809295654,124.81691789627075,0.18829789757728577
49,0.39476704597473145,124.81691789627075,0.15831196308135986
50,0.3876819610595703,124.81691789627075,0.11994028091430664
51,0.38755106925964355,124.81691789627075,0.1512567698955536
52,0.712580680847168,124.81691789627075,0.1401960551738739
53,0.389542818069458,124.81691789627075,0.14510999619960785
54,0.3933408260345459,124.81691789627075,0.1617811769247055
55,0.43784213066101074,124.81691789627075,0.10556337237358093
56,0.5558757781982422,124.81691789627075,0.06514944136142731
57,0.396960973739624,124.81691789627075,0.23613163828849792
58,0.4744429588317871,124.81691789627075,0.10496558248996735
59,0.39517712593078613,124.81691789627075,0.1855866014957428
60,0.6350312232971191,124.81691789627075,0.13339096307754517
61,0.38596391677856445,124.81691789627075,0.09635759890079498
62,0.39385175704956055,124.81691789627075,0.15678858757019043
63,0.394909143447876,124.81691789627075,0.08516242355108261
64,0.677191972732544,124.81691789627075,0.24412018060684204
65,0.38736677169799805,124.81691789627075,0.19765838980674744
66,0.3952469825744629,124.81691789627075,0.13354220986366272
67,0.3917670249938965,124.81691789627075,0.08050001412630081
68,0.6252241134643555,124.81691789627075,0.1000235304236412
69,0.3912680149078369,124.81691789627075,0.12098760157823563
70,0.3900759220123291,124.81691789627075,0.10251578688621521
71,0.40429186820983887,124.81691789627075,0.06479711085557938
72,0.5983681678771973,124.81691789627075,0.05919285863637924
73,0.38556504249572754,124.81691789627075,0.12426663935184479
74,0.3888890743255615,124.81691789627075,0.1328957974910736
75,0.38634395599365234,124.81691789627075,0.048995599150657654
76,0.6782968044281006,124.81691789627075,0.11331866681575775
77,0.3897700309753418,124.81691789627075,0.1810678392648697
78,0.38846492767333984,124.81691789627075,0.11854831874370575
79,0.3933370113372803,124.81691789627075,0.20579800009727478
80,0.6626229286193848,124.81691789627075,0.12082753330469131
