epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.02544236084774125,0.15631060116354234,0.09136065609842167,2.791888881662385,0.02934408557568724,-0.005601483986623466,0.040581934710749376,0.021274210049543336,0.7268708838549442,0.00356741487984244,-0.019325552257429022,0.04337904951401883,0.025831090554181202,0.3386674194542269,0.014601005930485744,0.9358815864211968,0.20274200249272953,0.4629981024667932,0.12978723404255318
12,0.02226357838499878,0.15247252747252746,0.08776649631169184,2.662903240871465,0.0423863162286191,-0.005714283338164013,0.03469122587333967,0.018223390212710265,0.7043933640870208,0.0020946277811151326,-0.01817812115983406,0.038681100030793295,0.02302350885100627,0.3340450889205578,0.013482414242292684,0.9364495973804671,0.19746835443037974,0.4775510204081633,0.12446808510638298
13,0.02040853429748491,0.14693762120232712,0.08406862995283679,2.6325567651920183,0.04841237501175444,-0.00509821055194563,0.026770747076525353,0.014659731572568932,0.714796616681274,0.005852534562211964,-0.017003223519955826,0.043185604535297795,0.02489359453998765,0.33200822862226176,0.023938098733960606,0.9371178455678439,0.19434931506849312,0.49780701754385964,0.12074468085106382
14,0.01653820694379137,0.1419683257918552,0.07959027148564403,2.391679375224626,0.06377990349037463,-0.005418866897874039,0.022691010441702172,0.01240408181767438,0.6794651396023934,0.005430734110296764,-0.01596765573499215,0.04091163907114827,0.023346132673860587,0.32614235885861753,0.025668311470899846,0.937719268936483,0.1902693310165074,0.518957345971564,0.11648936170212766
15,0.014107367637369023,0.13926147382029735,0.07690502872038615,2.2739886913774576,0.07833864500873858,-0.004668975664206114,0.021317633752751808,0.011920998546401341,0.6964534875608701,0.0039519469759734804,-0.014792758095113916,0.030078720262769337,0.017405943852493118,0.32310379337185624,0.014646160582343581,0.9380533930301714,0.18253968253968253,0.5335051546391752,0.11010638297872341
16,0.011884306351068014,0.13033290239172593,0.07143152845461753,2.10006232859636,0.08037638546798032,-0.005096940732069401,0.01883007156369708,0.01050580993831569,0.6609947208020384,0.0042146813522633275,-0.01476262869483302,0.03443320621234733,0.01965398596832848,0.3058658484157844,0.025062925747617815,0.938554579170704,0.18302976454908929,0.555256064690027,0.10957446808510639
17,0.011136363194747896,0.12863606981254042,0.07026050993702875,2.0308295045767,0.08128906250000001,-0.005156720632580623,0.01680030160429248,0.009579054016005797,0.6554307921757586,0.00721595437709649,-0.014790095237116285,0.036213689587922704,0.02048478188593085,0.30182566238387437,0.028207261506336512,0.9388552908550235,0.18594306049822065,0.5679347826086957,0.11117021276595744
18,0.009966957715576092,0.12807045895281188,0.06939862625967627,1.929221618965112,0.0868035190615836,-0.0054746316637061965,0.016123711617824277,0.009119194824821548,0.6324867032452487,0.006531833526629616,-0.014482637556005094,0.03557018894442206,0.019930889740684184,0.3025558857606095,0.0275472203752348,0.9391560025393431,0.18741633199464525,0.5817174515235457,0.11170212765957446
19,0.00935553241395792,0.13146412411118294,0.0706653225348671,1.90476376531702,0.09739865664119149,-0.005708998383608721,0.013854947185587621,0.007791527528411067,0.6076286968065492,0.00672651654371359,-0.014007052048697267,0.03200922219327128,0.017994704939903745,0.30005764595150014,0.024293142044972654,0.9392228273580808,0.183206106870229,0.5878962536023055,0.10851063829787234
20,0.008070377262743521,0.13089851325145443,0.0697413270562724,1.7775763490549688,0.10382124249766414,-0.006368584856571699,0.013178357199119417,0.0071441620438466025,0.5684611021835713,0.005237813635211641,-0.014090117390046472,0.035076706855847975,0.019593569726807935,0.29294843701964274,0.03024527676499833,0.9394233018142938,0.18443544759334235,0.597667638483965,0.10904255319148937
21,0.0075539334505085945,0.12310116354234002,0.06566899191721266,1.7444214721303488,0.09892566853120888,-0.006414106110655824,0.008879822807478177,0.005011303023076383,0.5570584043296866,0.010370631989912837,-0.013893857307067162,0.0370072087863499,0.02057581532016487,0.2878354600072827,0.03505934743378211,0.9395235390424004,0.1824751580849142,0.6047904191616766,0.1074468085106383
22,0.00738178551309695,0.1214043309631545,0.06479585728661087,1.7330310993427078,0.0972979706345897,-0.006875341353515671,0.006850052848073579,0.00386938445374047,0.5297071006858214,0.012031876305778427,-0.013781993994435873,0.03878769216192528,0.02133017083947595,0.28745301179416605,0.037811180810352285,0.9398242507267199,0.18543645409317053,0.6193353474320241,0.10904255319148937
23,0.006212380033925147,0.1214043309631545,0.06419607510537526,1.6216697518118608,0.10488350767464094,-0.007059433937191705,0.006850052848073579,0.0037809460011195934,0.5124937319833116,0.010550586519510324,-0.013195876603495572,0.04249867746800262,0.02292520909823685,0.29643591841273376,0.04292949296830856,0.9400581375923018,0.18602540834845738,0.6327160493827161,0.10904255319148937
24,0.0060224170551586576,0.12196994182288301,0.06436733205197921,1.6218685467553868,0.10839878299016484,-0.007303306421378959,0.007526642834541783,0.003964551051074279,0.48830766223416255,0.007256299194262045,-0.013055215319582203,0.039431192805425924,0.02126407791252488,0.2880436686677157,0.040298325502757776,0.9403254368672525,0.18596171376481316,0.6496815286624203,0.10851063829787234
25,0.0059660187897896105,0.12196994182288301,0.06434261371097018,1.6285661585112485,0.10960061180928896,-0.007690503117300488,0.00436249065901885,0.002255441373679199,0.461179458776709,0.010264675941635548,-0.01324947825906329,0.039431192805425924,0.021357512938922147,0.2741352346422345,0.04282427504775135,0.9405259113234655,0.18647166361974404,0.6623376623376623,0.10851063829787234
26,0.005505973242923729,0.1214043309631545,0.06384474012910858,1.582464549020805,0.11186011853186839,-0.008017919912710794,0.003685900672550646,0.0019012572734226285,0.44095343912968654,0.00991097922848666,-0.013276944801346557,0.03878769216192528,0.020996132103714947,0.2692785633065349,0.04266265135830352,0.9406929733703098,0.18764302059496568,0.6721311475409836,0.10904255319148937
27,0.005410991753540484,0.120838720103426,0.0635372163582353,1.581917362108972,0.1122085119884497,-0.008340583825978734,0.003009310686082442,0.0016899958698221396,0.4184558146842944,0.009279741030482874,-0.013136949231932597,0.041855176824501975,0.02247042866481798,0.2668477351543412,0.048291086412160095,0.9409268602358916,0.18899082568807338,0.6866666666666666,0.10957446808510639
28,0.004642280414561014,0.11687944408532645,0.061301102329693345,1.4851557410669047,0.10935005165774397,-0.008687012149958503,0.0014373329563279746,0.0008985376132614395,0.4085865737719289,0.011774550236088699,-0.01341627465626111,0.04477264293215212,0.023909346461914612,0.26499739348749335,0.05218655545778014,0.9412275719202111,0.19496567505720824,0.6983606557377049,0.11329787234042553
29,0.004372197846461624,0.11348577892695541,0.059583565816760414,1.4443867599395779,0.10406362336093505,-0.008904374908631094,0.0037060973885646165,0.002071514966392497,0.40775648361164707,0.008610957782090783,-0.014002392047201412,0.04833360968330294,0.025890838461582473,0.2567530301345491,0.05810321384677572,0.9413946339670554,0.19981751824817517,0.7019230769230769,0.11648936170212766
30,0.004295031398433227,0.1129201680672269,0.059280056453148745,1.4331463960489976,0.10326539557308792,-0.009176764685672543,0.0030295074020964124,0.0018435359925131373,0.3979625240531281,0.009042896766594477,-0.01416985415889864,0.04769010903980231,0.025617215967342025,0.25449088889988347,0.05719234371962317,0.9413946339670554,0.20054694621695535,0.7006369426751592,0.11702127659574468
31,0.0042178649504048295,0.1129201680672269,0.059238648585653926,1.4220796285119397,0.10345542279814227,-0.009315336015264452,0.0030295074020964124,0.0019207262665386102,0.3943772760886855,0.008804554079696408,-0.014337316270595868,0.04769010903980231,0.025713471622361758,0.25226826104922945,0.05740522203919449,0.9413278091483177,0.20036429872495445,0.6962025316455697,0.11702127659574468
32,0.004428596111830671,0.12071751777634131,0.06315802737395854,1.4414629001016437,0.11160227404571299,-0.009453907344856358,0.004163889618214747,0.0025210431199270476,0.39085605040932225,0.006884689738827193,-0.014226118672463988,0.05318157772145503,0.02841107813567825,0.25806753141817723,0.06473183817716183,0.941461458785793,0.20291173794358508,0.7012578616352201,0.11861702127659575
33,0.004390012887816472,0.1195862960568843,0.06261312044797744,1.435940053741101,0.10972661119647467,-0.009657011457101853,0.0028107096452783392,0.0018775788787881134,0.38327590106039355,0.00859297197325365,-0.014449179583227157,0.051894576434453735,0.02779589006295903,0.25295865037886606,0.0633215605082613,0.9415616960138996,0.20463847203274216,0.7053291536050157,0.1196808510638298
34,0.004179281726390632,0.11902068519715579,0.062243484875861926,1.4166100914792015,0.11045364891518739,-0.009786077022409028,0.002134119658810149,0.0015669402391998218,0.37503340856447115,0.008963517412793193,-0.01400305776170082,0.05867304640310775,0.03104074156475644,0.2632664367929829,0.07239612577203813,0.9416953456513749,0.2057350933090578,0.7129337539432177,0.1202127659574468
35,0.004024948830333837,0.12568681318681318,0.06544831086094453,1.395146302214365,0.11873922564413178,-0.009795582786693763,0.005079474077514995,0.0030010223115395085,0.3799138317528462,0.00495932359941742,-0.014337981985095276,0.05545554318560453,0.02938386212849496,0.25870771061474945,0.06722419737125612,0.941895820107588,0.20990458882326216,0.719626168224299,0.12287234042553191
36,0.0036984679968653997,0.11562702003878475,0.060418414286930316,1.3603642614389377,0.10696727068408485,-0.009998686898939256,0.0012387319155238719,0.0010806512305439467,0.3725606608156944,0.010685604300789797,-0.01414305333111478,0.058523027848181225,0.030841164061492017,0.2656065828978094,0.0706331666916987,0.9419292325169568,0.21071752951861944,0.7204968944099379,0.12340425531914893
37,0.0036598847728512,0.11506140917905625,0.060135608857066064,1.3552692642050839,0.10608400608400609,-0.01006797256373521,0.0005621419290556678,0.0007423562373098447,0.37094784410220655,0.011731177879433258,-0.014226784386963395,0.05787952720468059,0.0305194137397417,0.26445677085063274,0.069623256000965,0.9419626449263256,0.2115297321833863,0.7213622291021672,0.12393617021276596
38,0.0035619501421634524,0.1116677440206852,0.058504902486384396,1.3344877673354796,0.09927743489387325,-0.010493192316795663,-0.0003332458142306094,0.0007105678456062546,0.36632533594848615,0.01334144325248468,-0.01422811581596221,0.061440493955831385,0.03218664683219139,0.27690899068069497,0.07123722539207103,0.9420294697450633,0.21599638499774063,0.7177177177177178,0.1271276595744681
39,0.00338980220475181,0.1116677440206852,0.05841807234413313,1.3206455968713775,0.10090480854437761,-0.010552972217306885,-0.0003332458142306094,0.0007382241992520582,0.3600376133933181,0.01263648632069686,-0.014116252503330923,0.061440493955831385,0.03211870374795309,0.27643603584857845,0.07165753187256005,0.9421297069731699,0.21628959276018103,0.7242424242424242,0.1271276595744681
40,0.0033126357567234126,0.1105365223012282,0.05785246148440463,1.3110757012418746,0.09915198956294849,-0.010691543546898795,-0.0016864257871669897,0.0014148141857202483,0.35703729994837374,0.014709694447455596,-0.014283714615028151,0.06015349266883009,0.03147520310445244,0.27408338873497357,0.0696481122488758,0.9421965317919075,0.21790235081374323,0.7259036144578314,0.12819148936170213
41,0.0024103597043465003,0.10827407886231416,0.056336525735709346,1.2231132243473306,0.10128432765151518,-0.011028466106593832,-0.004392785733039806,0.00279565051230246,0.34496357482934664,0.018133246410906884,-0.014367445670876765,0.06500146070698218,0.03390768443758147,0.27292201844372366,0.07698403264788617,0.9424304186574894,0.22141888838680526,0.7357357357357357,0.13031914893617022
42,0.0024667579697155457,0.10657724628312865,0.05557493958836785,1.224327835295044,0.09698413723085231,-0.011042724753020927,-0.0032584035169214987,0.002200803050597503,0.35211525869775995,0.017277180154210342,-0.014730502151053898,0.06307095877648024,0.033010376556568806,0.2700149909127108,0.07354811583539175,0.9424304186574894,0.2235241099594412,0.7315634218289085,0.13191489361702127
43,0.0021016939122329107,0.10488041370394313,0.054598285289029005,1.1891378570043492,0.09627991982077588,-0.011181296082612837,-0.005288173476326097,0.0031770928932870653,0.3492756195147134,0.020489951660287692,-0.014758634407836573,0.06485144215205565,0.033852490416846646,0.2716430961454869,0.07547753176994629,0.9425640682949648,0.2260243133723548,0.7360703812316716,0.13351063829787235
44,0.0019473610161761159,0.10318358112475759,0.053729165065688825,1.1728482973193581,0.09379229185054427,-0.01145843874179665,-0.007317943435730695,0.004230573010002101,0.343731562062099,0.023425001459683542,-0.01509355863123103,0.06292094022155371,0.032935367279105544,0.2672261352325521,0.07261437908496732,0.9426308931137024,0.228314606741573,0.736231884057971,0.1351063829787234
45,0.001908777792161918,0.10261797026502908,0.05344635963582457,1.168845402106664,0.09292929292929294,-0.011527724406592606,-0.007994533422198885,0.004568868003236196,0.3423729392871499,0.024445494809446272,-0.015177289687079643,0.06227743957805308,0.03261361695735523,0.26614424804537584,0.07162295456772383,0.9426643055230712,0.22911051212938002,0.7369942196531792,0.1356382978723404
46,0.0010243167811398498,0.09809308338720105,0.05088603230992355,1.0876179614969723,0.09014346526529077,-0.012349646619859317,-0.01340725331394449,0.007418669713793011,0.3222720545078725,0.0314360845053028,-0.015568478424039446,0.06084041973612528,0.031818666638100034,0.2650816687023592,0.0679299471609886,0.942931604798022,0.2354521038495971,0.7429378531073446,0.1398936170212766
47,0.0006592527236572148,0.09696186166774404,0.05017147950670155,1.0558382748096329,0.09051513744538495,-0.012488217949451224,-0.014760433286880897,0.008095259700261214,0.3198398125870584,0.03345284935744133,-0.015735940535736678,0.059553418449123985,0.031175165994599383,0.2630025967909681,0.06596473785120718,0.9429984296167596,0.2370304114490161,0.7443820224719101,0.14095744680851063
48,0.00040993833821717507,0.09696186166774404,0.05004324149695546,1.0347215093134403,0.09250884958402464,-0.01241893228465527,-0.014760433286880897,0.008056664563248479,0.32105132702867606,0.03359315142185776,-0.015652209479888064,0.059553418449123985,0.03112703816708952,0.26403804008542076,0.06584060433980646,0.9430318420261286,0.2371364653243848,0.7464788732394366,0.14095744680851063
49,0.00017843899413198284,0.0952650290885585,0.04913271340612045,1.0148230187497203,0.09028905876731963,-0.012834646273430993,-0.016790203246285496,0.009187334953988987,0.31391685309470546,0.03618624124470268,-0.016015265960065195,0.05762291651862206,0.03022973028607686,0.26150455072950346,0.0624719703491399,0.9430318420261286,0.2391789379741187,0.7423822714681441,0.1425531914893617
50,6.26893220893876e-05,0.10362798965740141,0.053144547813300996,1.0051580376187705,0.10208639593515084,-0.01277486637291977,-0.014979231043698943,0.00824872310736644,0.3196323012533171,0.034000381170192495,-0.016266459127611037,0.06004690053769807,0.031566290521416025,0.25851022381275346,0.06641895508254764,0.9430652544354974,0.24064171122994657,0.7417582417582418,0.14361702127659576
51,-0.0001302267979816068,0.1013655462184874,0.05199262216009657,0.9894524432809773,0.09881368839389826,-0.012987476249449998,-0.014521438814048826,0.008058422129554118,0.31837001924250247,0.03325635316416092,-0.016406454697024998,0.06118388326977284,0.03210646931667198,0.2605951379374734,0.06677832184819155,0.9431654916636039,0.24366385060026677,0.7425474254742548,0.14574468085106382
52,-9.164357396740722e-05,0.1013655462184874,0.05201332609384399,0.9925541750780964,0.09870032469561643,-0.012918190584654045,-0.014521438814048826,0.008019826992541381,0.3195319536192999,0.033399617027544515,-0.016322723641176384,0.06118388326977284,0.03205834148916212,0.2615822407326911,0.06665131629442012,0.9431989040729727,0.24377224199288253,0.7445652173913043,0.14574468085106382
53,-9.164357396740722e-05,0.1013655462184874,0.05201332609384399,0.9925541750780964,0.09870032469561643,-0.012918190584654045,-0.014521438814048826,0.008019826992541381,0.3195319536192999,0.033399617027544515,-0.016322723641176384,0.06118388326977284,0.03205834148916212,0.2615822407326911,0.06665131629442012,0.9431989040729727,0.24377224199288253,0.7445652173913043,0.14574468085106382
54,-0.0002073932460100042,0.10023432449903039,0.051427011300368065,0.9833067759314059,0.09712621474635205,-0.012858410684142823,-0.012710466611462329,0.007081215145918864,0.3251438494391514,0.0312556558235223,-0.016573916808722226,0.05989688198277157,0.031462968673171346,0.2586431144323238,0.06483531920871488,0.9432323164823415,0.24522434473567303,0.7439353099730458,0.14680851063829786
55,-0.0001509949806409571,0.1074660633484163,0.0550014728575662,0.9880321470695648,0.10510621998291056,-0.013006487778019458,-0.009088522206289251,0.005347433217357797,0.3271590032252514,0.025841775754126328,-0.016797643433984804,0.06474485002092364,0.03398320834726712,0.2597259943465664,0.07103500761035011,0.9432991413010792,0.24811696942844483,0.7427055702917772,0.14893617021276595
56,5.9736180784884796e-05,0.1074660633484163,0.05510900693356487,1.0047202510170203,0.10310026694141339,-0.013011240660161828,-0.009088522206289251,0.005352902609041264,0.3293170126853012,0.0261524732105754,-0.016965105545682032,0.06474485002092364,0.03407946400228685,0.25782323980922894,0.07129173508483858,0.9432323164823415,0.24789729969012836,0.7387862796833773,0.14893617021276595
57,-9.459671527191002e-05,0.10576923076923078,0.054239886710224706,0.992615187751755,0.10070113935144612,-0.013288383319345641,-0.011118292165693877,0.006406382725756313,0.32467874490100124,0.02898176405418451,-0.017300029769076488,0.06281434809042172,0.03316234086454575,0.2541001605340054,0.06852660962437046,0.9432991413010792,0.25011047282368537,0.7389033942558747,0.15053191489361703
58,-9.459671527191002e-05,0.10576923076923078,0.054239886710224706,0.992615187751755,0.10070113935144612,-0.013288383319345641,-0.011118292165693877,0.006406382725756313,0.32467874490100124,0.02898176405418451,-0.017300029769076488,0.06281434809042172,0.03316234086454575,0.2541001605340054,0.06852660962437046,0.9432991413010792,0.25011047282368537,0.7389033942558747,0.15053191489361703
59,-0.00017176316330030743,0.10520361990950225,0.05393637734661303,0.9866713842322833,0.0999807370135366,-0.013426954648937551,-0.011794882152162067,0.006783272856003145,0.3224082641674278,0.02982470433283091,-0.017328162025859163,0.06217084744692106,0.032812277972014,0.2555746795869209,0.06685861815101299,0.9432991413010792,0.2507726269315673,0.7376623376623377,0.15106382978723404
60,-0.00024892961132870484,0.10463800904977374,0.05363286798300136,0.9807983402785198,0.0992617042618209,-0.013565525978529457,-0.012471472138630257,0.007160162986249976,0.32016931788848735,0.030665735346973033,-0.017356294282641835,0.061527346803420424,0.03246221507948225,0.2570386286107833,0.06519492861291079,0.9432991413010792,0.2514336127040141,0.7364341085271318,0.15159574468085107
61,-0.00042107754874034717,0.10520361990950225,0.05380813933686694,0.9673248865022386,0.10210146715062668,-0.013357668984141594,-0.011794882152162067,0.006744677718990408,0.32353952123468194,0.029970688232157372,-0.017105101115095993,0.06217084744692106,0.03268770974621284,0.25983252674785706,0.06589609931756946,0.9433325537104481,0.25088339222614836,0.7395833333333334,0.15106382978723404
62,-0.00047747581410939426,0.1074660633484163,0.054831826980325286,0.9623853551669079,0.10748273931703675,-0.013209591890264957,-0.009088522206289251,0.005457749236712541,0.3215158727679925,0.025096241374163886,-0.01660271478000431,0.06474485002092364,0.033878455378194394,0.2656065828978094,0.06949834263077051,0.9432657288917103,0.24800708591674048,0.7407407407407407,0.14893617021276595
63,-0.0004388925900951947,0.1080316742081448,0.05511463241018954,0.96531945685949,0.1083222701626286,-0.013140306225469004,-0.008411932219821061,0.005119454243478446,0.32266414374216384,0.024102813134802004,-0.016518983724155695,0.06538835066442428,0.03420020569994471,0.26659396796434404,0.07046671941474911,0.9432323164823415,0.24723083739477184,0.7400530503978779,0.14840425531914894
64,-0.00011241175662675754,0.11809146735617326,0.06014452898420377,0.9910629205268334,0.12020234178782413,-0.012937202113223505,-0.00457119005782991,0.00319908316248287,0.32833583417210477,0.018569476082004516,-0.01643525266830708,0.06603185130792494,0.03452195602169504,0.26758872157615127,0.07143615918092747,0.9431989040729727,0.24645390070921985,0.7393617021276596,0.1478723404255319
65,3.3379154158377083e-06,0.11865707821590177,0.06046874228156285,1.0002678392933364,0.12081761340489225,-0.012729345118835646,-0.00389460007136172,0.0027835978952233022,0.33191767963580043,0.01785738733599543,-0.01632338935567579,0.06667535195142557,0.03482389108671692,0.2671043643803159,0.07298175265842702,0.9432323164823415,0.24589436307146031,0.7426273458445041,0.1473404255319149
66,4.1921139430035545e-05,0.11922268907563027,0.0607515477114271,1.0033742611544958,0.12166105499438834,-0.012660059454039693,-0.00321801008489353,0.002445302901989207,0.3331290580286318,0.016858447488584477,-0.01637898815474173,0.06360786728884887,0.03329014875542857,0.26460806190947184,0.06905779405779408,0.9431989040729727,0.2451154529307282,0.7419354838709677,0.14680851063829786
67,0.0002912355248700753,0.12815126050420167,0.0652158334257128,1.0234417463775858,0.13173452314556605,-0.012729345118835646,-0.00389460007136172,0.0027835978952233022,0.33191767963580043,0.01785738733599543,-0.016462719210590344,0.06296436664534824,0.032968398433678256,0.26361702047909924,0.06808682652998965,0.9432323164823415,0.24589436307146031,0.7426273458445041,0.1473404255319149
68,0.00032981874888427486,0.12815126050420167,0.06523653735946021,1.0266300384223759,0.13162137635936996,-0.012793877901489234,-0.00389460007136172,0.002816723640552572,0.32853076453747593,0.017392457476275963,-0.01637898815474173,0.06296436664534824,0.03292027060616839,0.26460806190947184,0.06795889295889299,0.9432657288917103,0.24600355239786859,0.7446236559139785,0.1473404255319149
69,0.00040698519691267226,0.12871687136393017,0.06554004672307187,1.0330665903874063,0.13235307086521583,-0.012655306571897328,-0.00321801008489353,0.00243983351030574,0.33093758332529627,0.016535641242507837,-0.01649018575287361,0.05989688198277157,0.031414840845661485,0.25961545696778365,0.06470738563761821,0.9432657288917103,0.24533333333333332,0.745945945945946,0.14680851063829786
70,0.00040698519691267226,0.12871687136393017,0.06554004672307187,1.0330665903874063,0.13235307086521583,-0.012655306571897328,-0.00321801008489353,0.00243983351030574,0.33093758332529627,0.016535641242507837,-0.01649018575287361,0.05989688198277157,0.031414840845661485,0.25961545696778365,0.06470738563761821,0.9432657288917103,0.24533333333333332,0.745945945945946,0.14680851063829786
71,0.0003684019728984727,0.12815126050420167,0.06525724129320762,1.0298382572924456,0.1315081211950262,-0.012724592236693281,-0.00389460007136172,0.002778128503539835,0.32972978192629887,0.017535070140280523,-0.016573916808722226,0.05925338133927091,0.03109309052391115,0.2586431144323238,0.06373702157005481,0.9432991413010792,0.24611283873833853,0.7466307277628033,0.1473404255319149
72,0.00025265230085587745,0.12702003878474466,0.0646709264997317,1.0202731960792033,0.12993460140303312,-0.01293244923108114,-0.005247780044298128,0.003493313627020776,0.3261587012556169,0.01938692199213235,-0.016546450266438962,0.06167736535834695,0.03227676996266774,0.2626333748802966,0.06601922998739684,0.9433325537104481,0.24755989352262645,0.7459893048128342,0.14840425531914894
73,0.00025265230085587745,0.12645442792501616,0.06440882500361486,1.0202731960792033,0.1289781212499963,-0.012798630783631599,-0.002760217855243413,0.0022109373954806817,0.3307150793472649,0.01599543899657932,-0.016546450266438962,0.061033864714846287,0.03190689181340755,0.2626333748802966,0.06492153514656257,0.9433993785291858,0.2484472049689441,0.7486631016042781,0.14893617021276595
74,0.00025265230085587745,0.12702003878474466,0.0646709264997317,1.0202731960792033,0.12993460140303312,-0.01293244923108114,-0.008411932219821061,0.005003668832440236,0.3261587012556169,0.024534539163797664,-0.016546450266438962,0.06167736535834695,0.03227676996266774,0.2626333748802966,0.06601922998739684,0.9433325537104481,0.24755989352262645,0.7459893048128342,0.14840425531914894
75,-7.38285326125597e-05,0.11696024563671625,0.0596410299257175,0.9941123448976852,0.11817758194569791,-0.013135553343326636,-0.012252674381812184,0.006924039913435797,0.3204822888737156,0.03008048128770066,-0.01676951117720213,0.057322879408768984,0.030099526987878763,0.25822862226175913,0.06014165343753819,0.9433659661198169,0.24833702882483372,0.7466666666666667,0.14893617021276595
76,0.00021406907684167788,0.12645442792501616,0.06438812106986745,1.0171242047332796,0.12909242337153515,-0.013135553343326636,-0.012252674381812184,0.006924039913435797,0.3204822888737156,0.03008048128770066,-0.016630181322287576,0.061033864714846287,0.03195501964091741,0.261657042631671,0.06505099449421992,0.9433659661198169,0.24833702882483372,0.7466666666666667,0.14893617021276595
77,0.00017548585282748004,0.11696024563671625,0.05976926793546359,1.0139945917956388,0.11598111144656895,-0.013338657455572132,-0.015416826557335117,0.00854471113821,0.3148866795150442,0.03449920672414242,-0.01671391237813619,0.057322879408768984,0.030071214417097335,0.2606879424737759,0.05945419103313837,0.9433325537104481,0.2482269503546099,0.7446808510638298,0.14893617021276595
78,0.00021406907684167788,0.11752585649644476,0.06005207336532784,1.0171242047332796,0.11682248472122847,-0.013403190238225721,-0.014740236570866927,0.008278137027317911,0.31157208288857,0.03291597131801424,-0.016630181322287576,0.05796638005226962,0.03039296473884765,0.261657042631671,0.060421364864590266,0.9432991413010792,0.24745011086474503,0.744,0.14840425531914894
