epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.009512818451319217,0.15554298642533937,0.08231602525544543,1.982283779367695,0.1308678663804964,-0.007604213491274602,0.0009593440106638595,0.0005206425817434225,0.4895273799089938,0.01763744487581645,-0.01255549184248815,0.05264466920908639,0.028213352164169106,0.3214921308830951,0.056075204111505045,0.9392562397674497,0.1766304347826087,0.5945121951219512,0.10372340425531915
16,0.008135634952026074,0.1589366515837104,0.08319399309413635,1.8972739859004757,0.14863340348593132,-0.007011905115768048,0.0018547317539501368,0.0010790615903987864,0.49144308273427023,0.01476996468051922,-0.011381925631608735,0.052794687764012915,0.02780426253791124,0.3303727201068812,0.05850135756738853,0.9396571886798757,0.17307692307692307,0.6217105263157895,0.10053191489361703
17,0.007542024691762751,0.1600678733031674,0.08341629779212141,1.8462086405242726,0.15552720180314875,-0.0067945423570954545,0.01270036825345533,0.006364117139950297,0.4945070626806253,0.0032047941636269284,-0.011074467950497546,0.05408168905101421,0.02836000484044514,0.33200822862226176,0.06135911899006177,0.9397574259079823,0.17179604960955447,0.6296296296296297,0.09946808510638298
18,0.007717125770478894,0.16176470588235292,0.08430210754194738,1.9091475714512363,0.1594425308915641,-0.0068998435116908036,0.005237681686291143,0.002665380533669542,0.4730929026231039,0.006907052324474888,-0.010905674409801499,0.048590220369361475,0.025486881645195154,0.3216329714778161,0.055576059291336216,0.9399579003641952,0.1699769053117783,0.6456140350877193,0.09787234042553192
19,0.006892016166130378,0.1606334841628959,0.0833517826529806,1.804627364836789,0.16304511061052387,-0.006964376294344391,0.007048653888877668,0.003543210281317001,0.46816485155411325,0.0037513624035756254,-0.010821943353952885,0.05101420438843751,0.026630930570494864,0.3233169137368623,0.059111953005860585,0.9401249624110395,0.1719038817005545,0.6549295774647887,0.09893617021276596
20,0.006431970619264496,0.1600678733031674,0.082853909071119,1.7543159027606208,0.16570205899891266,-0.007157974642305155,0.006372063902409464,0.0032279307133016378,0.4533806983471413,0.003924721128648778,-0.010849409896236152,0.050370703744936865,0.026269549735287664,0.31802893478553496,0.05892625349261876,0.9402920244578836,0.17306802406293387,0.6654804270462633,0.09946808510638298
21,0.006144073009810258,0.1589366515837104,0.08218076413539181,1.7173066858930732,0.16567633489082842,-0.007425611537204238,0.0018547317539501368,0.0009637952473885078,0.43888035959963995,0.010685040942680274,-0.011267399460979814,0.04908370245793557,0.025759114631641163,0.302763980505275,0.05851300642371046,0.940425674095359,0.17491901897269782,0.6725978647686833,0.10053191489361703
22,0.006028323337767663,0.15667420814479638,0.08107024634968221,1.6944092634144992,0.16190585176773678,-0.00776728697904164,-0.0008516281919226654,0.0004953692117040419,0.4251012668281641,0.014703393905602713,-0.011657922483440213,0.046509699883933,0.024500425915421304,0.2932458466003733,0.054856235731086916,0.9405927361422032,0.17837338262476896,0.6795774647887324,0.1026595744680851
23,0.005894758624370219,0.15610859728506787,0.08074201864506153,1.6881997929118349,0.16257759385161097,-0.008159236557105536,-0.0015282181783908694,0.0009992929315844935,0.3991721365882439,0.014071419089340259,-0.01174098782478942,0.045866199240432365,0.024167357650995536,0.2845784816762243,0.05524738675958188,0.9407932105984163,0.17962962962962964,0.6928571428571428,0.10319148936170212
24,0.005396129853490139,0.15384615384615385,0.07943713664110198,1.6299860069493577,0.16247906197654938,-0.00815448367496317,-0.0010704259487407386,0.0006822677593670225,0.3964427544577261,0.013295456646187781,-0.0118521854229213,0.04329219666642979,0.02274447019551764,0.2778028035410761,0.051775910364145666,0.9411273346921046,0.1835032437442076,0.7122302158273381,0.10531914893617021
25,0.005396129853490139,0.15384615384615385,0.07943713664110198,1.6299860069493577,0.16247906197654938,-0.00815448367496317,-0.0010704259487407386,0.0006822677593670225,0.3964427544577261,0.013295456646187781,-0.0118521854229213,0.04329219666642979,0.02274447019551764,0.2778028035410761,0.051775910364145666,0.9411273346921046,0.1835032437442076,0.7122302158273381,0.10531914893617021
26,0.005318963405461742,0.15271493212669685,0.07887152578137348,1.6154325604587385,0.16064257028112447,-0.008159236557105536,0.0007405462538457863,0.0005173279119195463,0.3991721365882439,0.010619938935351125,-0.011880317679703975,0.04571618068550584,0.023956462205055665,0.27976327894058606,0.05507156930234769,0.9411941595108423,0.18518518518518517,0.7142857142857143,0.10638297872340426
27,0.0052032137334191465,0.1498868778280543,0.07749890649954704,1.594083231465892,0.1558897243107769,-0.008500911998942939,-0.002642403678495206,0.0014627872325607898,0.3865316855962829,0.015767420714399766,-0.01227084070216437,0.03878769216192528,0.02039596228824565,0.27089228604005433,0.044293614881850185,0.9414280463764242,0.18955154877484973,0.7243816254416962,0.10904255319148937
28,0.00437810412907063,0.14819004524886878,0.07628648011446341,1.4955096192893127,0.1591235337855268,-0.008966900123945151,-0.004672173637899818,0.0026101751935801755,0.3624666527640376,0.017517540420574323,-0.01232643950123031,0.03685719023142335,0.019314640411246514,0.26758872157615127,0.04142884142884143,0.9416619332420061,0.1924144310823312,0.7375886524822695,0.11063829787234042
29,0.004416687353084828,0.14875565610859728,0.07656928554432767,1.5020688720054938,0.16003522195906966,-0.008897614459149196,-0.003995583651431614,0.0022718802003460735,0.36426104213415667,0.016443916443916434,-0.012382038300296251,0.037500690874924,0.01971283113128813,0.26428515711224815,0.043125201745891406,0.9416285208326373,0.1915779731605738,0.7366548042704626,0.11010638297872341
30,0.00462741851451067,0.14819004524886878,0.07641471812420951,1.523726781917413,0.1570789919819488,-0.008902367341291562,-0.004672173637899818,0.0025770494482509057,0.3670548382420634,0.01788848270023033,-0.012410170557078925,0.040568175537500695,0.021294701290086347,0.26626402493468515,0.04758693255276403,0.9416285208326373,0.19232547387887192,0.734982332155477,0.11063829787234042
31,0.004262354457028033,0.14705882352941177,0.0757001653209875,1.4761711328329852,0.15739393939393942,-0.009040938670883469,-0.006025353610836212,0.0032536394347191027,0.3634738154299457,0.020031903117087413,-0.012298972958947045,0.042992159556576745,0.02243025290133308,0.2728384453034428,0.05020857583639193,0.9416953456513749,0.19399538106235564,0.7368421052631579,0.11170212765957446
32,0.00431875272239708,0.15372495151906918,0.0790125253820688,1.47229296649404,0.1638614307604482,-0.009456652659659191,-0.009408303543177218,0.004983709537902342,0.3531380671238809,0.025247574616323848,-0.01252269958420962,0.04348564164515084,0.0226486813748387,0.2739873731348762,0.04980645874806455,0.9418289952888502,0.19806540764624594,0.738831615120275,0.11436170212765957
33,0.00410802156097124,0.15372495151906918,0.07890499130607012,1.4511512831239517,0.16588640900018145,-0.009451899777516827,-0.009408303543177218,0.004978240146218876,0.35038443100523636,0.024997290400133987,-0.012494567327426946,0.04348564164515084,0.02262886611811026,0.27208479223678034,0.05028078592326568,0.941895820107588,0.19824804057169199,0.7439446366782007,0.11436170212765957
34,0.0039151054409002455,0.15146250808015516,0.07775306565286569,1.4210444100300936,0.16236632125133862,-0.009664509654047054,-0.01211466348905002,0.006298294373826007,0.34818753347261155,0.02961458854457888,-0.012634562896840909,0.04462262437722561,0.023169044913366216,0.27454526597610107,0.05089097781647067,0.9419960573356945,0.20147194112235509,0.7448979591836735,0.11648936170212766
35,0.0038765222168860476,0.15089689722042665,0.07747026022300144,1.4151723256911264,0.16146540027137038,-0.009733795318843007,-0.01279125347551821,0.006636589367060102,0.346568056572739,0.030673042280515594,-0.01285762380760408,0.043979123733724965,0.02292373498990719,0.26876856602754523,0.05056523826075443,0.9420294697450633,0.20229885057471267,0.7457627118644068,0.11702127659574468
36,0.003683606096815055,0.15869424692954104,0.0811785852665703,1.3865251126204559,0.1720730882021204,-0.010080223642822777,-0.014821023434922823,0.007728664620787881,0.33869150983244944,0.033590897761095584,-0.013136949231932597,0.04204862180322304,0.021978299281384662,0.2668477351543412,0.04701708913587843,0.9420628821544321,0.20458715596330274,0.7433333333333333,0.11861702127659575
37,0.00352927320075826,0.15756302521008403,0.08057156653934698,1.3644290948894526,0.17047143050114816,-0.01022354785455705,-0.016174203407859217,0.008410723998939544,0.3383118108303951,0.035937939319581835,-0.013332543600412496,0.040761620516221744,0.021354613894612455,0.266218579632597,0.044502292107303165,0.9420628821544321,0.20604395604395606,0.7401315789473685,0.1196808510638298
38,0.0029534779818497815,0.14693762120232712,0.07515133045946985,1.302562222662382,0.15988561818695116,-0.010089729407107508,-0.011199079029749759,0.005917692418201349,0.3440312408433214,0.028167233835683037,-0.013471873455327053,0.039474619229220465,0.020691297994383375,0.26195144643591295,0.042944180236253265,0.9421965317919075,0.2078754578754579,0.7467105263157895,0.12074468085106382
39,0.00325919063265887,0.1446751777634131,0.07425588082575761,1.3274097008420644,0.1521074516138682,-0.010307092165780102,-0.013905438975622561,0.007243216037491946,0.34465964216429873,0.032996632996633024,-0.013779331136438241,0.04061160196129522,0.02132773244465906,0.26203340016824245,0.04378817906747248,0.9422299442012764,0.2108626198083067,0.7427652733118971,0.12287234042553191
40,0.003143440960616273,0.14354395604395606,0.07366956603228167,1.3121521180737645,0.15043087354570842,-0.010514949160167961,-0.015258618948558969,0.007958401160972886,0.34016408161432965,0.03495533003729728,-0.014030524303984087,0.03932460067429394,0.020732359628668286,0.2585550806969826,0.04188242957173105,0.9422633566106452,0.2123974475843209,0.7420382165605095,0.12393617021276596
41,0.0027783769031336364,0.14297834518422756,0.07321711472517652,1.2727650476341574,0.1518868830420588,-0.010519702042310326,-0.01593520893502716,0.008263570408877713,0.3427235516161691,0.03637704963335786,-0.01405865656076676,0.04239208533687061,0.022314229787466486,0.26034125416194975,0.046222847594758615,0.9422633566106452,0.21311475409836067,0.740506329113924,0.12446808510638298
42,0.002757608720474288,0.14015029088558503,0.07188991771810652,1.2637332207278693,0.14553182635575965,-0.010940168913228413,-0.019318158867368165,0.009999109903744419,0.3365568994763626,0.04168099659902938,-0.014310515442812009,0.042885567425444734,0.022552473517700563,0.2633168709762766,0.04530184261427264,0.9423301814293829,0.21687840290381122,0.7376543209876543,0.1271276595744681
43,0.002757608720474288,0.1395846800258565,0.07162781622198966,1.2637332207278693,0.14455095337881016,-0.011073987360677955,-0.019994748853836355,0.010370530642307783,0.3312516335704396,0.04233543296351616,-0.014449845297726565,0.04224206678194409,0.022259035766731664,0.2593368996105221,0.04490733099027208,0.9423970062481205,0.21778584392014516,0.7407407407407407,0.1276595744680851
44,0.002641859048431691,0.139019069166128,0.07130360292463059,1.2498967256104108,0.1438755824652005,-0.011281844355065818,-0.020671338840304573,0.010786015909567365,0.3271452083608887,0.0431020486127692,-0.014283048900528743,0.04530955144452076,0.023736152956457146,0.26788646772955027,0.04785354544727796,0.9423635938387517,0.2183960126869053,0.7370030581039755,0.12819148936170213
45,0.002603275824417493,0.13788784744667099,0.07075869599864949,1.2453516466081913,0.14201931206336493,-0.011484948467311313,-0.022024518813240954,0.011495731641364824,0.32064647037416316,0.04477997160923991,-0.014366779956377357,0.04402255015751946,0.02304452448544663,0.2667416537648941,0.04573346116970281,0.9424638310668583,0.22010869565217392,0.7408536585365854,0.12925531914893618
46,0.002793238803183983,0.13562540400775697,0.06980113456369501,1.2558132978831182,0.13472615957748077,-0.011910168220371765,-0.02473087875911377,0.012937040671693639,0.317859293949898,0.049099782052496904,-0.014646771095205284,0.04887051819567158,0.0256043946729993,0.2711400533748471,0.05121894785553521,0.9423970062481205,0.22272317403065825,0.7307692307692307,0.13138297872340426
47,0.00260032268311299,0.13336296056884295,0.06864920891049059,1.2340109836837587,0.13135208182856073,-0.012122778096901994,-0.027437238704986558,0.014257094899300762,0.31653103018520906,0.05355184296742874,-0.014786766664619245,0.05371848623382365,0.028076506519585202,0.2732578013351949,0.057498020958248075,0.9424972434762271,0.22582096266306795,0.7317784256559767,0.13351063829787235
48,0.002484573011070395,0.13223173884938594,0.06806289411701467,1.2212892209653694,0.12972403905157143,-0.012196816643840312,-0.028790418677922966,0.014900559140439697,0.3176873851916774,0.05595786701777486,-0.014898629977250534,0.056142470252899715,0.029336626356633103,0.27373739665998725,0.06067122900700758,0.9425306558855959,0.22731356693620847,0.7312138728323699,0.1345744680851064
49,0.002368823339027798,0.13110051712992893,0.06747657932353876,1.2088270860575594,0.12810073354745405,-0.012404673638228175,-0.030143598650859374,0.015615744263920636,0.31403580605154313,0.0578446444707843,-0.015149823144796376,0.054855468965898435,0.028741253540642327,0.2704260571842616,0.05881053318327026,0.9425640682949648,0.2288021534320323,0.7306590257879656,0.1356382978723404
50,0.002425221604396845,0.12883807369101488,0.06645289168008041,1.210223724223269,0.12269334439145757,-0.012686569179554352,-0.03284995859673216,0.016974393628540498,0.3116343873364361,0.062113455034660564,-0.015512879624973505,0.05228146639189585,0.027474067510369474,0.2677062396796103,0.054339562138930125,0.9426308931137024,0.23176733780760625,0.7295774647887324,0.1377659574468085
51,0.002425221604396845,0.1294036845507434,0.06671499317619725,1.210223724223269,0.12366093026470384,-0.012552750732104812,-0.03217336861026397,0.016602972889977134,0.31632508937181597,0.06147936694513245,-0.015373549770058951,0.05292496703539648,0.027767505261338362,0.2714035519689918,0.0546817523561709,0.9425640682949648,0.23087248322147652,0.7267605633802817,0.1372340425531915
52,0.00230947193235425,0.12714124111182937,0.06560447539048765,1.1982016342475412,0.12011732229123531,-0.012760607726492675,-0.03171557638061384,0.016407202520481338,0.3127841368788479,0.06043081049367194,-0.015764072792519353,0.054061949767471223,0.028440749596448454,0.2645690571833648,0.0571694118861982,0.942731130341809,0.23413762287756928,0.7318435754189944,0.13936170212765958
53,0.002155139036297455,0.12714124111182937,0.065521659655498,1.182538867786789,0.12055149928823986,-0.012636295043327864,-0.03171557638061384,0.016346420421506264,0.322008749589773,0.061422467375529755,-0.015959667160999252,0.05035096446139392,0.026624887456866683,0.26406832083469467,0.05112005112005108,0.9425974807043336,0.23371989295272078,0.7237569060773481,0.13936170212765958
54,0.00200080614024066,0.12487879767291535,0.06439043793604099,1.1672803017508304,0.11713414913607406,-0.01291343770251168,-0.031257784150963724,0.01618924518902321,0.3172906726727067,0.06024378565783478,-0.01629459138439371,0.047776961887391334,0.02533788616986539,0.2600520726090719,0.04721017379245221,0.942731130341809,0.23686553873552985,0.726775956284153,0.14148936170212767
55,0.0020779725882690576,0.12487879767291535,0.06443184580353582,1.1748600439699917,0.11691439581612989,-0.01290868482036931,-0.031257784150963724,0.016183775797339744,0.3150329117191534,0.06000231347599766,-0.016266459127611037,0.047776961887391334,0.02531807091313695,0.25851022381275346,0.04772736629750096,0.9427979551605467,0.23707664884135474,0.7307692307692307,0.14148936170212767
56,0.002134370853638103,0.13267614738202974,0.06826840885685077,1.1767368172031705,0.1253323248665724,-0.01292294346679641,-0.026959249759322457,0.014078573130215315,0.32175693434082697,0.05381519005648261,-0.016629515607788165,0.04955744526296674,0.02635269608345425,0.25615616140893605,0.05017607324032364,0.9427979551605467,0.23911111111111114,0.727027027027027,0.14308510638297872
57,0.0020572044056097073,0.13211053652230123,0.06796489949323911,1.1692654723320393,0.12459271589963264,-0.012793877901489234,-0.024471687570267728,0.01280166629035868,0.32853076453747593,0.0505974870448255,-0.016518318009656287,0.052624929925543434,0.027858125843961173,0.2611300674557115,0.053518438531644896,0.9427979551605467,0.23978685612788636,0.7258064516129032,0.14361702127659576
58,0.0019028715095529124,0.13154492566257273,0.06761998226213262,1.1546038363153366,0.12407606399718737,-0.012937202113223505,-0.025148277556735946,0.013184025812288992,0.32833583417210477,0.05170842824601368,-0.01671391237813619,0.051981429282042774,0.027604318606449147,0.2606879424737759,0.05214424951267055,0.942731130341809,0.24024822695035464,0.7207446808510638,0.14414893617021277
59,0.0020750194469645548,0.13934227537168714,0.07151865711668982,1.1675400436960353,0.1320586827358995,-0.013011240660161828,-0.024013895340617597,0.012616834704229817,0.3293170126853012,0.05010456901895863,-0.016965105545682032,0.05005092735154085,0.026639067641198184,0.25782323980922894,0.049238277686553505,0.9428313675699155,0.24258521469676847,0.7229551451187335,0.14574468085106382
60,0.0019978529989361574,0.13821105365223013,0.07095304625696132,1.1603106935802703,0.13036824485891915,-0.013149811989753735,-0.025367075313554005,0.013293424690698021,0.3269814310350509,0.05208900381056067,-0.01713256765737926,0.04876392606453955,0.025995566997697537,0.25594816170152546,0.04730625923900933,0.9428981923886531,0.2441397611676249,0.7244094488188977,0.14680851063829786
61,0.0014220577800276805,0.11922268907563027,0.0614588639686614,1.1134058262854074,0.10921325051759831,-0.013283630437203275,-0.028531227489076952,0.014875500778459495,0.3225348477026329,0.056672345258375945,-0.017271897512293813,0.04505294075846222,0.024140074344658872,0.25261495656041655,0.04235670001141076,0.9428981923886531,0.2441397611676249,0.7244094488188977,0.14680851063829786
62,0.0015763906760844753,0.12091952165481579,0.06232798419200156,1.1272800421892755,0.11163349973785588,-0.013541761567817627,-0.03599391405624114,0.018639969807370857,0.30937016004130097,0.06715621622611789,-0.017076303143813913,0.04698344268896415,0.02513363788069126,0.2529586503788661,0.04590063772100658,0.9428313675699155,0.24191404519273374,0.7241379310344828,0.1452127659574468
63,0.0013656595146586334,0.12148513251454429,0.06248255161211973,1.1106098853153827,0.11454676853190168,-0.013403190238225721,-0.03531732406977292,0.01826307967712401,0.31157208288857,0.06631104549872541,-0.017048170887031238,0.04762694333246481,0.02548370077322302,0.25144740844186,0.047518746313927024,0.9428313675699155,0.24124168514412414,0.7253333333333334,0.14468085106382977
64,0.001404242738672833,0.1220507433742728,0.06276535704198398,1.1140914210060266,0.11539355405145621,-0.01346772302087931,-0.037804886258827636,0.01950686077165137,0.30825748626209587,0.06996858867239761,-0.017103769686097177,0.04455945866988814,0.023949958441934684,0.24900617146669632,0.04349940117308662,0.9427979551605467,0.24046140195208518,0.7245989304812834,0.14414893617021277
65,0.0014428259626870308,0.12148513251454429,0.06252395947961455,1.117594853147555,0.11432360590420307,-0.013398437356083356,-0.038481476245295854,0.019767965490860007,0.30935840585588903,0.07125176681490678,-0.017298698340077672,0.04391595802638748,0.023684833261747206,0.2432294715181405,0.043826175443465426,0.9428981923886531,0.24145583666222814,0.7292225201072386,0.14468085106382977
66,0.0014814091867012304,0.12148513251454429,0.06254466341336197,1.1211203889619006,0.11421186404170075,-0.0133291516912874,-0.038481476245295854,0.01972937035384727,0.31046721734641197,0.07139810167698615,-0.017214967284229058,0.04391595802638748,0.02363670543423734,0.24412369751636895,0.04369848150604985,0.942931604798022,0.24156305506216694,0.7311827956989247,0.14468085106382977
67,0.001193511577246991,0.12148513251454429,0.062395721469868465,1.0972749467266902,0.11641580704409196,-0.0133291516912874,-0.038481476245295854,0.01972937035384727,0.31046721734641197,0.07139810167698615,-0.017075637429314505,0.04391595802638748,0.02356026503594605,0.24747476819814343,0.04292194668121013,0.942931604798022,0.24156305506216694,0.7311827956989247,0.14468085106382977
68,0.0012320948012611906,0.12091952165481579,0.06215432390749904,1.1007363818898661,0.11534483256768074,-0.013527502921390532,-0.039158066231764044,0.020133916837739903,0.30270553691275165,0.07163543303634268,-0.017131236228380444,0.04327245738288685,0.023218699457467292,0.24502452296845886,0.04247475721911384,0.9430318420261286,0.24255886272767657,0.7358490566037735,0.1452127659574468
69,0.0012320948012611906,0.12035391079508728,0.061892222411382196,1.1007363818898661,0.1143855999537719,-0.013661321368840074,-0.039834656218232234,0.02050533757630327,0.2983136963826734,0.07224633360603075,-0.017131236228380444,0.04262895673938619,0.022848821308207097,0.24502452296845886,0.04137886680815489,0.9430986668448662,0.24344735673034204,0.738544474393531,0.14574468085106382
70,0.0011549283532327932,0.11922268907563027,0.06132661155165369,1.0938352133513716,0.11269418834898767,-0.01379989269843198,-0.04118783619116864,0.021181927562771475,0.296205472379969,0.07422334870708161,-0.01743802819499223,0.03763097014630756,0.020349828011667785,0.2399183549898096,0.03442914145964729,0.9431654916636039,0.2450066577896138,0.739946380697051,0.14680851063829786
71,0.0011549283532327932,0.11809146735617326,0.06080240855942001,1.0938352133513716,0.11077756161204469,-0.013666074250982438,-0.0362127118130592,0.018688895982033285,0.30055868913322864,0.06663747003503598,-0.01743802819499223,0.04005495416538363,0.021542004764477377,0.2399183549898096,0.03804093190886865,0.9432991413010792,0.2467820683533067,0.7453083109919572,0.1478723404255319
72,0.0011549283532327932,0.11809146735617326,0.06080240855942001,1.0938352133513716,0.11077756161204469,-0.013666074250982438,-0.0362127118130592,0.018688895982033285,0.30055868913322864,0.06663747003503598,-0.01743802819499223,0.04005495416538363,0.021542004764477377,0.2399183549898096,0.03804093190886865,0.9432991413010792,0.2467820683533067,0.7453083109919572,0.1478723404255319
73,0.0007512810717359587,0.11639463477698775,0.05980505032633375,1.0602839096509367,0.11048215294987176,-0.013873931245370298,-0.03507832959694088,0.01819342575631613,0.297394913458142,0.06440478669610517,-0.017549891507623514,0.041835437540959,0.022432246452265065,0.24058567291468244,0.04016008620026168,0.9433993785291858,0.24911347517730498,0.7473404255319149,0.149468085106383
74,0.000923429009147601,0.11526341305753074,0.059367677476351334,1.0736413324895,0.10668378243024651,-0.013947969792308619,-0.03643150956987726,0.01883688999745505,0.29856777696031256,0.0667752405638197,-0.017801084675169356,0.04054843625395771,0.021836873636274283,0.23799873019516973,0.038373174123848386,0.9434327909385546,0.2505533421868083,0.7467018469656992,0.15053191489361703
75,0.0006355313996933634,0.11469780219780223,0.05895663403674099,1.0505266957584436,0.107962142919163,-0.01408178823975816,-0.037108099556345475,0.01920831073601843,0.29429704977628635,0.06735520388496719,-0.017801084675169356,0.039904935610457076,0.021466995487014102,0.23799873019516973,0.03728206664976219,0.9434996157572922,0.2514386896857016,0.7493403693931399,0.15106382978723404
76,0.0005969481756791638,0.1135665804783452,0.05841172711075989,1.0473140758937387,0.10616908946264553,-0.014017255457104572,-0.035297127353758936,0.018264229497712423,0.29753108329031147,0.06484151837909954,-0.01788481573101797,0.03861793432345578,0.020775367016003587,0.237148734730187,0.035234306602976634,0.9435998529853987,0.25309734513274335,0.7526315789473684,0.15212765957446808
77,0.0006355313996933634,0.1141321913380737,0.05869453254062414,1.0505266957584436,0.10700703308153162,-0.013947969792308619,-0.034620537367290746,0.017925934504478328,0.29856777696031256,0.06385980204378891,-0.017940414530083913,0.03555044966087911,0.019241624684715252,0.2347772473828851,0.031191224581435667,0.9435664405760299,0.25232403718459495,0.7519788918205804,0.15159574468085107
78,0.0005197817276507664,0.11300096961861669,0.05810821774714822,1.0409474249764517,0.10544934321758354,-0.014022008339246939,-0.035973717340227154,0.018569398745617263,0.2997244070576088,0.06623107132444994,-0.017912947987800645,0.04168541898603248,0.022357237174801804,0.2386678369455405,0.039392759828727114,0.9435998529853987,0.25375773651635725,0.7513089005235603,0.15265957446808512
