epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,0.006583831341655959,0.19687297996121522,0.10418671950805984,1.2625226780200602,0.04877989693754303,-0.030550551690235773,-0.09057553908401159,0.04892809845828329,0.2687626657625656,0.13356292380799828,-0.03900434752535159,0.003379365342555507,0.007144909238885033,0.21045945339784053,0.043879651450350665,0.9451702362257343,0.3823861497929996,0.6537966537966537,0.2702127659574468
14,0.006135694553535919,0.19505494505494508,0.103285730869448,1.2335167862533685,0.04102197219981851,-0.03196953516115141,-0.09461488228680681,0.05120121844849119,0.2675931730461932,0.1374670047291865,-0.04045790487505893,0.005353293696852002,0.008347020611423648,0.213047625532852,0.0456509775422802,0.9453707106819472,0.3924191750278707,0.6510480887792849,0.28085106382978725
15,0.005856752561523026,0.18204589528118942,0.09707444356485623,1.2087968540434026,0.019354838709677413,-0.03410038680859605,-0.10068399544900666,0.054781266944224416,0.2665113519993044,0.1431971334251465,-0.04355795108495589,-0.0020252504915082015,0.0075436232184988156,0.20819998507210324,0.05534018220585385,0.9451702362257343,0.40174990885891365,0.6384704519119351,0.29308510638297874
16,0.005693464048024892,0.19335811247575957,0.10226766870261433,1.2151067072838326,0.04115222162478399,-0.03171140403053706,-0.09031634789516554,0.04894710462499928,0.273506834328982,0.13354172795127833,-0.040374839533709725,0.01084476237850468,0.01106444238146856,0.21594031129903207,0.04081185456317599,0.945437535500685,0.3940630797773655,0.6515337423312884,0.2824468085106383
17,0.004170903270116294,0.18430833872010344,0.09726257694133417,1.1503497509803533,0.03526336952151182,-0.03325945306675987,-0.09797763550313385,0.053108387091819184,0.26935512007222956,0.1413095765554781,-0.042218254191378056,0.007970722694649102,0.010091706186533458,0.21339686457468307,0.04536112490794181,0.945437535500685,0.4011734506784012,0.6458087367178277,0.29095744680851066
18,0.004773372954293125,0.19335811247575957,0.1017961245311248,1.1808717547213001,0.048117097211610615,-0.03169714538410996,-0.09031634789516554,0.04893069644994888,0.27035901223467457,0.13265707871018118,-0.040708432328105365,0.01084476237850468,0.01123431780615712,0.20946210196006107,0.03664396921658336,0.945638009956898,0.39494235775381187,0.6563658838071693,0.2824468085106383
19,0.004675438323605376,0.19109566903684555,0.10068962115267682,1.1748600439699914,0.044451425429985036,-0.03225618358461996,-0.09302270784103836,0.0504437263626197,0.26799764516223296,0.1351349165918702,-0.040988423466933294,0.011981745110579478,0.01186225494237984,0.21171539216492055,0.037265947179082215,0.9455711851381603,0.3964431270841052,0.6532356532356532,0.2845744680851064
20,0.004328189307477588,0.18939883645765998,0.09971698126059957,1.159797735713966,0.04345252270948863,-0.032745936120333996,-0.09821662997596592,0.05312881648747588,0.266114757725496,0.14120878944134746,-0.04104535369499805,0.013762228486154882,0.012735502002061565,0.21567254531302124,0.03804315293517513,0.9454709479100538,0.397341211225997,0.6497584541062802,0.28617021276595744
21,0.005174067094485459,0.19719618616677437,0.10397163739612438,1.1935086160964994,0.045079913314370834,-0.03293002870401003,-0.09708224775984756,0.05260599930334137,0.25968986871498945,0.13758971194752057,-0.04213119456303241,0.004409755943498239,0.008342391438547515,0.20131292592651429,0.040920072834966514,0.9459053092318487,0.40059237319511287,0.658952496954933,0.2877659574468085
22,0.005055364281138359,0.20656916612798965,0.1086374234429846,1.1848024420853935,0.04840899915587038,-0.03377571532798858,-0.10225597317876114,0.0551597362674689,0.258013851858662,0.1432725931153958,-0.04363835356830746,-0.01024074030208999,0.011229571047061963,0.19572090020633334,0.05779869540087518,0.9464399077817501,0.4104450165502023,0.66507747318236,0.2968085106382979
23,0.005782539254799126,0.2020442792501616,0.10690863597680235,1.209318229617156,0.03572129924197798,-0.03427022074584498,-0.09817623654393795,0.05330737424343752,0.2573241801429721,0.1368626152513882,-0.045116714602300434,-0.015388745450095165,0.01425371869675932,0.18728669306896817,0.05932889659119989,0.9466069698285944,0.4146520146520147,0.6658823529411765,0.30106382978723406
24,0.005402613297266146,0.20939722042663217,0.11013426632729552,1.200035616340777,0.05097981435096505,-0.03301832589737545,-0.0925447188953743,0.05022144946006654,0.2634412709786401,0.13243237807943692,-0.04413874275990092,-0.0070232370845867975,0.01011627171289254,0.1864984494112705,0.04681499281254692,0.9464064953723813,0.4081180811808118,0.6662650602409639,0.29414893617021276
25,0.005883427026791378,0.21109405300581768,0.1111730324278766,1.2197214145250417,0.050562793138837936,-0.033207171363193844,-0.09367910111149258,0.05092661294112623,0.2580818819118007,0.1321022589145931,-0.04399874719048696,-0.005092735154084871,0.00920764588920443,0.1853069183007973,0.04319246801007287,0.9463730829630125,0.40665434380776344,0.6666666666666666,0.2925531914893617
26,0.005230465359854507,0.20996283128636067,0.11030953768116109,1.1942166206256577,0.053349621238890366,-0.033479561140235294,-0.09819643325995195,0.05318527901535591,0.2554537658905763,0.13723554301833574,-0.04374821973744052,-0.0026687511350088067,0.007842773083083811,0.18868790632880095,0.04255163204270351,0.9464399077817501,0.40783154783893605,0.6674727932285369,0.2936170212765957
27,0.005346215031897104,0.21052844214608918,0.11063375097852017,1.1993715125132507,0.05367067453077329,-0.03327170414584743,-0.09435569109796083,0.05125943854267688,0.25664008368882973,0.13252159231118904,-0.043775686279723794,-0.0020252504915082015,0.0075776479028963626,0.18691598563181766,0.04035806402670311,0.946473320191119,0.4075443786982249,0.6686893203883495,0.29308510638297874
28,0.006091205046912716,0.2166289592760181,0.11403133011248968,1.2229828423811917,0.050599577078161706,-0.03371593542747735,-0.09841523101677002,0.05332202485218228,0.26045274160367693,0.13879727985069862,-0.044168206445682416,-0.002175269046434669,0.007695108322438939,0.19218853050415763,0.044946133441257086,0.946272845734906,0.40925789860396766,0.661520190023753,0.29627659574468085
29,0.004957429650450613,0.2020442792501616,0.10648251408006926,1.1789507822846503,0.04157272495522252,-0.034334753528498574,-0.10134038871946088,0.05485085519418625,0.25592567916393416,0.14068918229365984,-0.04531164325628093,-0.007966774837940449,0.010800367156337268,0.18500458522626032,0.048071374750970064,0.9466403822379632,0.41480395749358745,0.6666666666666666,0.30106382978723406
30,0.005076132463797713,0.21052844214608918,0.11048882344228828,1.1874119675166797,0.05481210207132897,-0.033756703799419106,-0.10068399544900666,0.05455031491260494,0.2538889648744012,0.13986310458098028,-0.04366515439609132,0.005396720120646514,0.009370956315160703,0.1914838155774905,0.03400871134606642,0.9462394333255371,0.4064920693471044,0.6630565583634176,0.29308510638297874
31,0.006284121166983708,0.23505171299288952,0.12306904668642286,1.231681155627146,0.0668502597611973,-0.03377096244584621,-0.09909182100323821,0.053643911670365974,0.25698734606570384,0.13860055525101245,-0.044306870586097565,-0.00281876968993533,0.008033853272295246,0.1884095775923878,0.04312380573884078,0.9465067326004878,0.41074714758925285,0.6666666666666666,0.2968085106382979
32,0.00528391048391905,0.2160633484162896,0.11334712112690137,1.1912687038019747,0.05482959795147957,-0.03426546786370262,-0.09909182100323821,0.05392501641282206,0.2563105298092935,0.13778272331702107,-0.044949252490603206,-0.00281876968993533,0.008410378578321187,0.18785336990124948,0.04288675035972167,0.9461391960974306,0.40909090909090906,0.6580188679245284,0.2968085106382979
33,0.005298772383969395,0.2187702003878474,0.11479139166219315,1.1868484117656037,0.05163035127078264,-0.03538829714686497,-0.1072109008408566,0.058155345054732605,0.2532758878352308,0.14656371336693785,-0.0462340162996145,-0.010540777411943036,0.01244689912125853,0.18678518900398233,0.053167668721593786,0.9462060209161682,0.41454545454545455,0.6551724137931034,0.30319148936170215
34,0.005586669993423634,0.2092760180995475,0.1103421844050302,1.1972688186506182,0.04074160026817253,-0.03565593404176405,-0.1040467486653337,0.05678843161399717,0.24982201745658808,0.140792868723701,-0.04581602673487084,-0.010540777411943036,0.01221757792638465,0.1905609359547893,0.05588133839254916,0.9462060209161682,0.41454545454545455,0.6551724137931034,0.30319148936170215
35,0.006296029925729554,0.2265675500969619,0.1191161884134835,1.2220142906327327,0.050645201853393496,-0.03566543980604878,-0.10291236644921534,0.05618811476060872,0.25180335360363065,0.13986093052179321,-0.04656894052300896,-0.012471279342444963,0.01346027791401936,0.18569127867306587,0.05509070676135225,0.946272845734906,0.4161220043572985,0.6556064073226545,0.3047872340425532
36,0.007023204899390321,0.24442469295410468,0.1281563083253152,1.245319979221561,0.06022966955706588,-0.03535703453920794,-0.09477308989558297,0.05210722830519713,0.2614933726419852,0.1323639075316927,-0.04735065228242916,-0.017469265935523615,0.016239540861564893,0.18396992754826627,0.06044094829141555,0.9460389588693241,0.4159132007233273,0.6497175141242938,0.3058510638297872
37,0.007159722754092272,0.2455559146735617,0.1287593126452769,1.2535050469133382,0.062040944881889715,-0.03566543980604878,-0.0965840620981695,0.05316740434976981,0.25180335360363065,0.13121148736502913,-0.04712625994266718,-0.019893249954599623,0.017324144016679276,0.18074392649887322,0.061015993799760526,0.946272845734906,0.4161220043572985,0.6556064073226545,0.3047872340425532
38,0.006981668534071624,0.23933419521654814,0.12576401580729202,1.2393530225741645,0.051712123921636266,-0.03673324207084228,-0.1008623997737968,0.05556549096807721,0.2522272456862247,0.13588560502140745,-0.04855101932109243,-0.015838801114874734,0.015837643642100812,0.1810101359437755,0.056796635030639475,0.9461057836880618,0.4199928083423229,0.6481687014428413,0.31063829787234043
39,0.00677093737264578,0.23876858435681964,0.12539438023517652,1.2324359666546136,0.05257877526753868,-0.03672848918869992,-0.09837483758474208,0.05434936622719566,0.2512679598015453,0.13219028340705613,-0.04852288706430976,-0.02019328706445267,0.01787050313436018,0.18032695868592438,0.06189559749931273,0.9462394333255371,0.4210147535084563,0.6507230255839822,0.31117021276595747
40,0.0063346131497437515,0.21650775694893337,0.11427664165045756,1.2236791602384993,0.040913882439864824,-0.03532851724635375,-0.09093234773359188,0.05026435689345553,0.2556255628954399,0.12518394884694045,-0.04718185874173312,-0.024247735904177614,0.019405131336448538,0.1797773814373819,0.06599139614011607,0.9463730829630125,0.41699963675989826,0.6575028636884307,0.30531914893617024
41,0.004375728148933132,0.194691338073691,0.10275196050511495,1.1520242924451058,0.03211403893299564,-0.03627950502492763,-0.09747944984145579,0.05379166573142624,0.2465869121945603,0.12990172596039823,-0.047684245076824804,-0.016332283203448816,0.015724854008467883,0.17822086731238293,0.054906542056074814,0.9465067326004878,0.41971728887278004,0.658703071672355,0.3079787234042553
42,0.004141275663543435,0.18846961861667744,0.09973194532612105,1.1403053367944036,0.022920126396345608,-0.037065411748394964,-0.0954294831660372,0.05300919199916029,0.24758778092182218,0.12647455088084636,-0.04902460768490204,-0.015988819669801257,0.015957960118451475,0.17651070382449358,0.05385456182087045,0.9465401450098566,0.42446043165467623,0.6555555555555556,0.31382978723404253
43,0.002387215541549647,0.17659179056237878,0.09329212248177222,1.0769550403058255,0.014806104515166507,-0.03916299322084303,-0.10330956853082357,0.05746191024608599,0.2412892870383524,0.13212669683257927,-0.0512310788227475,-0.014658391959005423,0.015881598135847403,0.17540057361176092,0.05257519323961701,0.946673794647332,0.43364088005677787,0.6513859275053305,0.325
44,0.0030401772084865247,0.19331771170006462,0.10177930665309962,1.0984941411119422,0.02509798010250225,-0.03915824033870067,-0.09652347195012756,0.05412417466302959,0.24036171665528666,0.12257892455912262,-0.050645627146306604,-0.01723239453300801,0.01665051126291562,0.17929345317728657,0.059267942882085145,0.9470079187410204,0.4367897727272727,0.657051282051282,0.3271276595744681
45,0.003230140187253011,0.20281189398836463,0.106468300403269,1.1036123432836924,0.03154658385093162,-0.03931582319686203,-0.09335931977460465,0.05271288729836948,0.243406298399587,0.11936556925238523,-0.051204277994963646,-0.020943379839085396,0.018757960996179095,0.17915074886731439,0.06384922740932653,0.946673794647332,0.43524416135881105,0.6501057082452432,0.3271276595744681
46,0.0036159724273949964,0.20620555914673566,0.10824794871744417,1.11744207189627,0.03453780202650031,-0.038355329654003414,-0.08929977985579546,0.050385295026229925,0.24988824810808768,0.11758122743682309,-0.05050629729139205,-0.020793361284158818,0.01849044040867634,0.18043925468601185,0.06431334783402787,0.9466069698285944,0.432528409090909,0.6506410256410257,0.32393617021276594
47,0.00154133775454178,0.19275210084033612,0.10073510197928207,1.0491370134344573,0.03404767500206424,-0.039246537532066084,-0.10036421411211868,0.05599470242841701,0.24373127343082807,0.12895552154840334,-0.05084188722928592,-0.01787589517650867,0.01705152261157971,0.18166487981218096,0.06210192131626957,0.9467740318754385,0.4361061946902655,0.6518518518518519,0.3276595744680851
48,0.0017757902399314733,0.18281351001939233,0.09586932623754724,1.0579659086127757,0.02909658647363561,-0.03792535701880059,-0.08953877432862747,0.05046072773394973,0.24914035959897254,0.11809538555183408,-0.04908353505646502,-0.015001855492653038,0.015220982835519974,0.1869560899037979,0.06148860591204636,0.9464064953723813,0.427960057061341,0.6493506493506493,0.3191489361702128
49,0.0016927175092940686,0.20608435681965093,0.10738052603519206,1.0533720832188367,0.04183695891012962,-0.04000867984482157,-0.10080180962575486,0.056395537086931846,0.24020358394696084,0.12713812200931918,-0.05134493927887701,-0.024310901611515057,0.020087832461718885,0.18238318692316247,0.07140246449456966,0.9470747435597581,0.4414668547249648,0.6548117154811716,0.33297872340425533
50,0.0019568937947844547,0.20042824822236588,0.10487908837180718,1.0603076972333216,0.029684936757378377,-0.04120079479277988,-0.10440355731491391,0.05855470594799293,0.23762683173821533,0.12933713960641324,-0.052992093853566034,-0.03445689335259888,0.02555716889501518,0.17913803256402192,0.08193790020538849,0.9469745063316516,0.4449108079748163,0.6496424923391215,0.3382978723404255
51,0.0009418212116694552,0.184833548804137,0.0967384325009493,1.029233679238382,0.02504488541478822,-0.041375381612171185,-0.11300062609819644,0.06287542730159654,0.23044989328805837,0.13782904466134271,-0.05262837165888949,-0.026884904185517644,0.021912737165381696,0.17730282366215028,0.07065948198674848,0.9469410939222828,0.4424157303370787,0.6508264462809917,0.3351063829787234
52,0.0016897643679895727,0.18257110536522297,0.0960747405457202,1.0524494765144357,0.016342805447808306,-0.04158323860655905,-0.11570698604406926,0.06419001213752021,0.22956240974522887,0.1407473046817309,-0.05232224540677712,-0.022036936147365627,0.019287744522213233,0.18101628192249133,0.06797502258991117,0.9471081559691269,0.44475622588565417,0.6529351184346035,0.3372340425531915
53,0.0013781454345714803,0.17861182934712344,0.09406172348369884,1.0417275389874108,0.010878048780487759,-0.042909172001966894,-0.11727896377382371,0.06552180231225921,0.22586490061951472,0.13940758112320362,-0.05369074027163703,-0.02283045534579281,0.02022522816671081,0.18001469173380943,0.0685695370983348,0.9468074442848073,0.4460681976339596,0.6448692152917505,0.34095744680851064
54,0.0013395622105572755,0.17578377504848092,0.09273051206936724,1.0405119876000273,0.00723809523809521,-0.042710820771863764,-0.11433360935511883,0.06389474455485582,0.2284790035039928,0.13668457146718016,-0.05419246089222931,-0.026047958563296003,0.02187078966029682,0.17656417247341655,0.06986979790718112,0.9471081559691269,0.4493913043478261,0.6492462311557788,0.34361702127659577
55,0.0005085463235997567,0.1695620555914673,0.08939592347690051,1.014893224423795,0.001865136513876653,-0.044184831261148264,-0.11861194703074612,0.06651346321187271,0.22606836214544562,0.13912789976071654,-0.055784682382351784,-0.033126465641803104,0.0258177017049802,0.17646914500317995,0.07903265296863299,0.9468742691035451,0.45247933884297525,0.6416015625,0.349468085106383
56,0.0013632835345211355,0.1764705882352941,0.09287955444452388,1.04221455513467,0.01428582529703859,-0.04205397961370362,-0.1211399026518288,0.06717663640048914,0.22482108842326384,0.1457151388474171,-0.052684636172454835,-0.025597902898516378,0.021405122690357676,0.17857361643912775,0.06998962924552754,0.946673794647332,0.44039270687237025,0.6460905349794238,0.33404255319148934
57,0.001980615118748315,0.1804298642533937,0.09504552785730039,1.0625256792298645,0.016979341124001734,-0.04121304587186745,-0.11956792492207433,0.06611501218483927,0.2264916891174735,0.1455991501213087,-0.052180918408364335,-0.028515369006166524,0.022736466889759124,0.17566572942976813,0.07085411420012178,0.9467406194660697,0.4379407616361072,0.649581589958159,0.3303191489361702
58,0.0022626064455935485,0.17364253393665158,0.09202390160894341,1.0693170612965646,0.0029754314375584623,-0.04262252357849835,-0.12135870040864688,0.06748994974732879,0.2252255884024349,0.14523165931616633,-0.05329955153467722,-0.025104420809942296,0.021362210898785552,0.17969517528524478,0.07060726410864143,0.9465401450098566,0.44173063503140264,0.6419878296146044,0.33670212765957447
59,0.0022655595868980444,0.1759049773755656,0.09308498271263495,1.0704907243376032,0.007400230680507491,-0.04211851239635721,-0.121816492638297,0.06750946200203976,0.2236315588548868,0.14604907083261498,-0.05260090511660623,-0.02624140354201704,0.021630617357088273,0.17880704600310043,0.07104760607858585,0.9467740318754385,0.4412486846720449,0.6477857878475798,0.3345744680851064
60,0.0010753859250668962,0.16584518422753713,0.08760826030814022,1.0332599670714604,0.005865139234661754,-0.04258925340350179,-0.12882138697581108,0.07108363005313881,0.21894447983133247,0.15301661082091378,-0.0528239660273694,-0.03059588949159503,0.02380786033187727,0.1774750635399313,0.07542368824399509,0.9468074442848073,0.44179523141654975,0.6481481481481481,0.3351063829787234
61,0.0009684956769378077,0.16709760827407888,0.08796595309013407,1.03129859221306,0.01653696498054469,-0.040615984614218524,-0.11913032940843821,0.06578073841221148,0.22046475274332977,0.14388433585897642,-0.05056123037595858,-0.02208036257116014,0.019054680025263247,0.17731229648491365,0.06353655922621448,0.9469410939222828,0.4348754448398577,0.656989247311828,0.325
62,0.0012860208929649022,0.17954104718810604,0.09393584283235641,1.0441471384157144,0.03744016585871518,-0.03841584730197794,-0.11057365405718364,0.06095143943026742,0.21907616322613016,0.13535083519950653,-0.04765611282004213,-0.007923348414145936,0.011325054675154517,0.17751885056392608,0.0440513511299932,0.9472418056066023,0.42727602466449044,0.6716077537058153,0.31329787234042555
63,0.0007993008808306681,0.18438914027149322,0.09630179198006938,1.026323100672642,0.035783233008826965,-0.04017175333258861,-0.12116009936784278,0.06641545080869833,0.21648795155506564,0.14575079410461755,-0.05002938035508541,-0.005455937971275415,0.010649068127109211,0.17358106558674266,0.0393125002664893,0.9477429917471348,0.43982808022922637,0.6732456140350878,0.32659574468085106
64,0.0013335597344204461,0.1910552682611506,0.09985393853415704,1.0432580740884971,0.03516383333306389,-0.04061123173207616,-0.11821474494913795,0.06515215745946,0.21951809908248301,0.1420140075360823,-0.05067242797409047,-0.004962455882701278,0.010625971592265498,0.1755029873371084,0.04073426573426575,0.9475425172909219,0.4408831908831909,0.6670258620689655,0.3292553191489362
65,0.0018114203226411753,0.18766160310277952,0.09852111605046236,1.058248625213665,0.025876673417656926,-0.04103645148513661,-0.12227428486794714,0.06719286620223153,0.2196586241304654,0.14682652956804543,-0.05137040867766206,-0.008823459743705131,0.012672544434515598,0.1742708064100701,0.044983985620900946,0.9476093421096595,0.4435770049680625,0.6663113006396588,0.3324468085106383
66,0.00029771896864608585,0.1821266968325792,0.09498423485688567,1.0096453502867115,0.03487913561260303,-0.040671011632587385,-0.1143740027871468,0.06336975875146497,0.21732705214248837,0.13582605502988593,-0.05028190495163007,-0.004318955239200617,0.010131525217204142,0.17737425912696178,0.04142646332157951,0.9475759297002907,0.4406417112299465,0.6681081081081081,0.32872340425531915
67,0.00022645880322669232,0.1794198448610213,0.0935152459805848,1.0075636072964296,0.038926903662914625,-0.03953392370299793,-0.1157473794760972,0.0636540875507624,0.2162182406519655,0.1393508866917641,-0.04849475480752709,-0.00030793282327029603,0.007585289963955002,0.17964184608173372,0.03717327673268184,0.947709579337766,0.4364422038170688,0.6755852842809364,0.3223404255319149
68,0.0010486152662707061,0.18495475113122173,0.09669213148593231,1.0345336854780232,0.034580407505467925,-0.040642494339733194,-0.12048350938137459,0.06636950873651573,0.2115683860142888,0.14230249644929466,-0.050252441265848574,-0.0048124373277747545,0.010500013858669905,0.17218633649926957,0.03724925431490017,0.9476427545190284,0.4389545291800931,0.6714129244249726,0.326063829787234
69,0.0011465498969584556,0.18721719457013575,0.0977986348643803,1.038195732942634,0.038166926858048233,-0.04035109303412228,-0.11777714943550177,0.06499992058852892,0.2097865322096515,0.13844943248656727,-0.04969379041719155,-0.0022384347537722227,0.00907712640319203,0.1722553152684538,0.03370108157199486,0.947709579337766,0.4376572044556234,0.6744186046511628,0.32393617021276594
70,0.001449309406463043,0.1899240465416936,0.0993918473431656,1.0471899512521472,0.03309144813925341,-0.041607740764734176,-0.12273207709759726,0.06779161490736203,0.2067047259479414,0.1417638054868715,-0.05153587364586106,-0.00996044247577993,0.013419408539294546,0.1671272815256852,0.03990916648495424,0.9477764041565038,0.4427807486631017,0.6713513513513514,0.3303191489361702
71,0.0009120974115687623,0.17929864253393663,0.09399231519703585,1.029660904282358,0.02651398370402991,-0.04127081820503914,-0.1272494092460566,0.06971933292352747,0.20999771995579591,0.1497355690904077,-0.05145214259001245,-0.007536458456703865,0.012139473445518207,0.16735374125674982,0.037071880453752204,0.9479434662033479,0.44436519258202567,0.6742424242424242,0.3313829787234043
72,0.00024132070327703703,0.1815610859728507,0.0946974150197598,1.0078673584748858,0.035247359754524865,-0.04132584522340799,-0.1277072014757067,0.07005307566602378,0.20684052645020268,0.1492713989612805,-0.05117281716568393,-0.004962455882701278,0.010880784729298341,0.1673610961719848,0.03355377499213119,0.9478432289752414,0.4423008217220436,0.6735582154515778,0.3292553191489362
73,4.840458320604438e-05,0.18879282482223658,0.09814363856721182,1.0015681874844178,0.04224087861027509,-0.041136999757589596,-0.1209211048950107,0.06662690163034653,0.21151352257464717,0.1417422125014569,-0.05145214259001245,-0.007536458456703865,0.012139473445518207,0.16735374125674982,0.037071880453752204,0.9479434662033479,0.44436519258202567,0.6742424242424242,0.3313829787234043
74,0.0010901516315894068,0.18778280542986425,0.09803601801948811,1.0365518111093586,0.040101654893642535,-0.04047065283514472,-0.1297571681511253,0.07079695426127701,0.20528852738823974,0.15344370627465687,-0.04988805335667264,-0.005305919416348892,0.010675991190096205,0.1678589088844396,0.03379645317971314,0.9478432289752414,0.4378826071299964,0.6778149386845039,0.32340425531914896
75,0.0003392553339647865,0.1921864899806076,0.09987786460663055,1.011186793569592,0.04657858344857463,-0.04009771478565029,-0.1200257171517245,0.06576013064324679,0.21581257791153027,0.14392392941072712,-0.050892826026856006,-0.007386439901777342,0.011937075313631324,0.16509200379293784,0.03452800149355123,0.9480437034314544,0.44245249193259234,0.6787678767876788,0.3281914893617021
76,0.0006479211260783761,0.19614576599870714,0.10187820654942772,1.0215846012155518,0.05069947017432436,-0.040212521704530366,-0.12161789159749292,0.06673278537614429,0.21035737991634446,0.14419913061741446,-0.0505016372898962,-0.010303906009427488,0.013347680539946529,0.1646245787351381,0.03759766134785708,0.9478432289752414,0.43869111830276875,0.6770255271920089,0.324468085106383
77,0.0007250875741067718,0.19671137685843565,0.10218171591303939,1.0242175512186846,0.05114411882777997,-0.03980631348003938,-0.11777714943550177,0.06470209827579397,0.21405674082433876,0.14086392985632934,-0.05047350503311353,-0.005949420059849497,0.011275190534230255,0.1639319409008671,0.03125763125763131,0.9478432289752414,0.4382871536523929,0.6774193548387096,0.32393617021276594
78,0.00018492243790799168,0.20224628312863613,0.10465529956841424,1.0060668604375942,0.05733867882155275,-0.040241038997384564,-0.11618497498973332,0.06403273524731488,0.21619579507523426,0.13857043933215357,-0.05094909054042135,-0.010453924564354011,0.013482135587595109,0.16645892010376412,0.03969185140328724,0.9478432289752414,0.44110275689223055,0.6746987951807228,0.3276595744680851
