epoch,Model_training_time,Full_training_time,Loss
1,0.40563297271728516,100.44364714622498,0.6533934473991394
2,0.3932220935821533,100.44364714622498,0.6245635151863098
3,0.38439512252807617,100.44364714622498,0.5913306474685669
4,0.3847839832305908,100.44364714622498,0.5536211133003235
5,0.4013497829437256,100.44364714622498,0.5330721139907837
6,0.3843679428100586,100.44364714622498,0.5568615198135376
7,0.38553500175476074,100.44364714622498,0.49511319398880005
8,0.3909738063812256,100.44364714622498,0.49444371461868286
9,0.384080171585083,100.44364714622498,0.4845169484615326
10,0.39011120796203613,100.44364714622498,0.49234938621520996
11,0.39843201637268066,100.44364714622498,0.4334336817264557
12,0.38707709312438965,100.44364714622498,0.44187039136886597
13,0.4250471591949463,100.44364714622498,0.4626637101173401
14,0.3952498435974121,100.44364714622498,0.43828824162483215
15,0.3846321105957031,100.44364714622498,0.4170095920562744
16,0.3882579803466797,100.44364714622498,0.4168301820755005
17,0.3926551342010498,100.44364714622498,0.40624240040779114
18,0.4003639221191406,100.44364714622498,0.4337273836135864
19,0.3873920440673828,100.44364714622498,0.40538424253463745
20,0.39179110527038574,100.44364714622498,0.4312545955181122
21,0.3817312717437744,100.44364714622498,0.4041300117969513
22,0.4071481227874756,100.44364714622498,0.4187638759613037
23,0.3862161636352539,100.44364714622498,0.43106305599212646
24,0.4018232822418213,100.44364714622498,0.44239577651023865
25,0.5199732780456543,100.44364714622498,0.40342459082603455
26,0.4008140563964844,100.44364714622498,0.415574312210083
27,0.39277005195617676,100.44364714622498,0.4171903133392334
28,0.3904299736022949,100.44364714622498,0.4166601300239563
29,0.40645503997802734,100.44364714622498,0.42287731170654297
30,0.3993961811065674,100.44364714622498,0.3844064772129059
31,0.43652796745300293,100.44364714622498,0.41213586926460266
32,1.7069330215454102,100.44364714622498,0.4154970943927765
33,0.4211771488189697,100.44364714622498,0.42224380373954773
34,0.3894309997558594,100.44364714622498,0.4148292541503906
35,0.3928639888763428,100.44364714622498,0.38239774107933044
36,0.5769920349121094,100.44364714622498,0.37496182322502136
37,0.3906991481781006,100.44364714622498,0.40909111499786377
38,0.3882887363433838,100.44364714622498,0.3765379786491394
39,0.38574790954589844,100.44364714622498,0.3904642164707184
40,0.4902350902557373,100.44364714622498,0.3969016671180725
41,0.3790102005004883,100.44364714622498,0.4304569363594055
42,0.3967900276184082,100.44364714622498,0.3861079514026642
43,0.38596510887145996,100.44364714622498,0.396997332572937
44,0.6289432048797607,100.44364714622498,0.3951024115085602
45,0.40390706062316895,100.44364714622498,0.39478862285614014
46,0.390308141708374,100.44364714622498,0.38064050674438477
47,0.3902089595794678,100.44364714622498,0.38465094566345215
48,0.5882022380828857,100.44364714622498,0.4021238684654236
49,0.3965733051300049,100.44364714622498,0.4116247594356537
50,0.38936614990234375,100.44364714622498,0.4108752906322479
51,0.39061617851257324,100.44364714622498,0.3661046624183655
52,0.49007701873779297,100.44364714622498,0.3741523325443268
53,0.3898458480834961,100.44364714622498,0.38534924387931824
54,0.39063191413879395,100.44364714622498,0.4101010859012604
55,0.38457298278808594,100.44364714622498,0.379060834646225
56,0.4626810550689697,100.44364714622498,0.37806838750839233
57,0.38754701614379883,100.44364714622498,0.37790393829345703
58,0.39070820808410645,100.44364714622498,0.38615086674690247
59,0.38996410369873047,100.44364714622498,0.42074713110923767
60,0.6033709049224854,100.44364714622498,0.3770487606525421
61,0.38079309463500977,100.44364714622498,0.3668065071105957
62,0.3891720771789551,100.44364714622498,0.3628864288330078
63,0.38604092597961426,100.44364714622498,0.4179620146751404
64,0.604625940322876,100.44364714622498,0.35894647240638733
65,0.3877120018005371,100.44364714622498,0.38716480135917664
66,0.389376163482666,100.44364714622498,0.3698558509349823
67,2.1088452339172363,100.44364714622498,0.3836890459060669
68,0.45787692070007324,100.44364714622498,0.365642249584198
69,0.4004478454589844,100.44364714622498,0.40408772230148315
70,0.3885049819946289,100.44364714622498,0.36892974376678467
71,0.6362731456756592,100.44364714622498,0.41583043336868286
72,0.4045379161834717,100.44364714622498,0.3996322751045227
73,0.39318299293518066,100.44364714622498,0.3730986416339874
74,0.3937692642211914,100.44364714622498,0.40262389183044434
75,0.6231610774993896,100.44364714622498,0.3831554353237152
76,0.3895401954650879,100.44364714622498,0.40733271837234497
77,0.38922619819641113,100.44364714622498,0.3919842839241028
78,0.38787293434143066,100.44364714622498,0.3782007694244385
79,0.6408252716064453,100.44364714622498,0.37373077869415283
80,0.4080357551574707,100.44364714622498,0.3893669843673706
