epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
16,0.0038681437606117065,0.1838639301874596,0.09671777044701622,1.143016476444414,0.04338200465432379,-0.031199894651450722,-0.09031634789516554,0.048687568054048586,0.2863580356507318,0.13771436572566909,-0.04079416052745221,-0.003999178845804641,0.007587846102178151,0.21671276659266603,0.0603663960858446,0.9451034114069966,0.3926062846580407,0.6436363636363637,0.2824468085106383
17,0.0040551535980737005,0.19606496444731736,0.10284702032521575,1.145569904369632,0.04809236947791162,-0.03279821782390002,-0.09843542773278399,0.05317712387168137,0.2772875147292382,0.14468498140020308,-0.041912127939265686,-0.0005882306495803569,0.006202272168529097,0.2178804000333593,0.058551817031524234,0.9450699989976277,0.39780219780219783,0.6388235294117647,0.28882978723404257
18,0.0039215888846762526,0.18487394957983194,0.09739644042770493,1.1413626435508193,0.03788066144789726,-0.03265489361216575,-0.10046519769218856,0.053993563774636516,0.2771348473859076,0.14762895043639906,-0.042413182845358555,0.0011922527259950466,0.006702471202206431,0.21099588361040936,0.052256246348420854,0.9454041230913162,0.40058694057226707,0.6453900709219859,0.2904255319148936
19,0.00426883790080404,0.18826761473820297,0.09915538480813267,1.1558306207225904,0.041280422529979266,-0.03256659641880033,-0.0995698099489023,0.053645247138981195,0.2735182594860198,0.14539268680445155,-0.04179893319763558,0.0013422712809215698,0.006633096997140093,0.2126109476666219,0.05229072134308815,0.9453038858632096,0.39749723960250277,0.6451612903225806,0.2872340425531915
20,0.003476405237860719,0.1904088558500323,0.09991544635783617,1.122254370359395,0.042465069860279425,-0.03330222900604116,-0.10520132759746595,0.05646616595971801,0.27830169482854045,0.1537052673405021,-0.04302876392208035,-0.0033122517785094674,0.007804921870542983,0.21423160929448695,0.061037567808274684,0.9452370610444719,0.4029143897996357,0.6393063583815028,0.29414893617021276
21,0.003488217803078727,0.1637443438914027,0.08681557995444383,1.1319819401754663,0.02779495902273077,-0.03142000272492615,-0.08850537569257907,0.04786536040892123,0.27209486464067567,0.13099111316854994,-0.04079149766945457,0.0021357904793487537,0.0066675052898112555,0.20655886536433876,0.046136167357805125,0.9459053092318487,0.39702048417132213,0.662111801242236,0.2835106382978723
22,0.004049151121936861,0.18895442792501616,0.0992015394119916,1.1580510523770475,0.05422291524265205,-0.030430991889213332,-0.08106288584142887,0.044006452505574056,0.27403222159170904,0.12207525617891962,-0.04062137269975972,-0.0019186583603761354,0.006717496712338056,0.19678633418339356,0.0439350700593692,0.9459053092318487,0.3920390536988359,0.6666666666666666,0.2776595744680851
23,0.003788024171278808,0.1814802844214609,0.09575770524250003,1.1371201263564303,0.034398300382955105,-0.03318066163767919,-0.10136058543547485,0.05455735245254634,0.26774237092259384,0.14562279390720895,-0.04361088702602419,-0.0026687511350088067,0.007800286512818874,0.19746560284775508,0.04880015603175569,0.9459387216412175,0.4055841293166789,0.6555819477434679,0.2936170212765957
24,0.003562431109802623,0.19436813186813184,0.1018295900558214,1.132659611356127,0.05282911532911527,-0.03245453481472309,-0.09730104551666566,0.05233491620330653,0.26465258872700426,0.1399624506810377,-0.043133970089717553,-0.0025187325800822835,0.007623380323090952,0.19001728807940768,0.042706647970373546,0.9463396705536437,0.4047442550037064,0.6674816625916871,0.2904255319148936
25,0.001858766777041044,0.17041047188106012,0.08926766740753572,1.0706385884565246,0.04607709750566896,-0.031797693656562945,-0.09821662997596592,0.052572385789475644,0.2609724435665492,0.14092027949817376,-0.041626145369943086,0.002629272567922891,0.007186054099237142,0.19295283416683395,0.036939362138978804,0.9465735574192256,0.4022429906542056,0.6767295597484276,0.28617021276595744
26,0.0032537653176890335,0.19210568842921782,0.10061555260137475,1.1197884794088984,0.05088789312090275,-0.03287500168564117,-0.10317155763806138,0.05528111104737132,0.2632222060110884,0.1471698965824435,-0.04366448868159191,-0.005092735154084871,0.009026452521840415,0.1889813556387991,0.04575984576217085,0.9463396705536437,0.4065040650406504,0.6658595641646489,0.2925531914893617
27,0.0025206840614192573,0.18531835811247577,0.09707695990677184,1.0903611196457321,0.044320236612488684,-0.03378997397441567,-0.11129063747567977,0.059395654278243656,0.26107470549584644,0.15660323536301818,-0.04455872946814281,-0.009103757570015247,0.011063096929209496,0.19000775336677386,0.05278348265745908,0.9465067326004878,0.4124770642201835,0.6650887573964497,0.298936170212766
28,0.0032300439937251804,0.20147866839043305,0.1053267609229914,1.1156302213112834,0.05322009332818606,-0.03393329818614994,-0.10834528305697497,0.05795610281422052,0.261298201024582,0.1524702361093901,-0.045172313401366376,-0.012321260787518495,0.01277660150703384,0.1862851599509523,0.05470688148398739,0.9467072070567009,0.41553682667643826,0.6678445229681979,0.30159574468085104
29,0.0015056114783042543,0.15909825468649003,0.08381395184302384,1.0544246001320636,0.0278281039951499,-0.033161650109109715,-0.10542012535428405,0.05633367402314065,0.2636583138080299,0.15009366419461617,-0.04433433712838083,-0.00652975499601266,0.009821402841095605,0.18665900411021166,0.046673705500536844,0.9466069698285944,0.4112011790714812,0.6690647482014388,0.2968085106382979
30,0.001885537435837234,0.17739980607627664,0.09307226161391584,1.066670340057339,0.03670291540036341,-0.03468118185247834,-0.1175987451107117,0.06257189505772195,0.25401863237433703,0.16200896461482783,-0.04545163882569489,-0.006979810660792285,0.010066245930213855,0.18616353448984393,0.04837046340399498,0.9471415683784957,0.4213606437454279,0.6744730679156908,0.30638297872340425
31,0.0015204733783545955,0.16960245636716226,0.08907006709062158,1.0535429742122207,0.03214167676545121,-0.0346859347346207,-0.11556897515130707,0.06167826488074132,0.255026642820267,0.1595078974521787,-0.045758430792306674,-0.005049308730290358,0.009418074500803517,0.1843388970857931,0.04434577338129503,0.9468742691035451,0.418859649122807,0.669392523364486,0.3047872340425532
32,0.001796462229062993,0.16915804783451843,0.08883581960251481,1.066231448154843,0.03781763189844306,-0.03265763892696858,-0.10474353536781586,0.055741930641096275,0.2623666625462636,0.14943665012572088,-0.04419301012996804,-0.005886254352512055,0.00943738612053752,0.18043925468601185,0.04114064863902778,0.9470413311503892,0.4127454612819562,0.6800976800976801,0.29627659574468085
33,0.001137594279517113,0.17016806722689076,0.08913780436848848,1.0402239679898015,0.036340246510091545,-0.03420568796319139,-0.11805653734036178,0.06262422366253372,0.25872268112200997,0.16468286760405798,-0.04589709493272182,-0.015538764005021688,0.01454673122642101,0.18064423799477322,0.05513404953935408,0.9469745063316516,0.4188941779567924,0.6721504112808461,0.30425531914893617
34,0.00022350566192218951,0.17331932773109243,0.09047703063740523,1.0073419768640042,0.03251150367368677,-0.0372277474886987,-0.11485199173281091,0.06215214861549457,0.2516600564005735,0.15393454847740246,-0.04891474151576898,-0.022423826104807698,0.01866019580464408,0.18295278612191765,0.06772468224561312,0.9468074442848073,0.42979942693409745,0.6578947368421053,0.3191489361702128
35,-0.000462132946419877,0.15162411118293473,0.07949315553905704,0.9844042165295438,0.02191326987450587,-0.036026126776455655,-0.12255367277280718,0.06542406208030166,0.2529237244761718,0.16648532028262014,-0.04762931199225827,-0.014701818382799992,0.014612357319031289,0.1815296789589345,0.05590426063607945,0.9469076815129139,0.4253164556962026,0.6644067796610169,0.3127659574468085
36,0.00038669798189249274,0.16451195862960571,0.08611940025885763,1.013434903880281,0.032509649022244014,-0.035438571283091455,-0.12165828502952089,0.06478917131050677,0.2489208526742158,0.16495142982227956,-0.0469018676029052,-0.018262785133950743,0.016081437844196564,0.17746107961601068,0.05694657295354849,0.9472418056066023,0.42435289828654754,0.6743916570104287,0.30957446808510636
37,0.0005617990606086379,0.15388655462184875,0.08109655332744292,1.019810487146741,0.021479487772567696,-0.03460714330554002,-0.11351900847588847,0.06039436376253827,0.25338580070424654,0.15631400297324716,-0.04673307406220915,-0.023260771727029395,0.018288843547054227,0.17313614292597945,0.06027572080453425,0.9477764041565038,0.42768216770413764,0.6862514688601645,0.31063829787234043
38,-0.0005571144358031237,0.14936166774402065,0.07839932727983322,0.9811004032105427,0.02003824727696013,-0.03554588000502634,-0.11576757619211117,0.06182709932152304,0.25647291867747074,0.1590455769422559,-0.04846462540724619,-0.02840877687503457,0.02149132850730754,0.17194131439378935,0.06643607340114555,0.9473420428347088,0.4289855072463768,0.6727272727272727,0.3148936170212766
39,-0.0009458998172496118,0.15319974143503556,0.08015674706262299,0.968849007034974,0.021645537309623042,-0.03634129249277839,-0.10671271517917855,0.057735154105563756,0.25916119414086086,0.14666560766877396,-0.05041857194854699,-0.03484378331004101,0.025354308739167462,0.16715213723167813,0.07130704511738412,0.9471749807878647,0.4323159784560143,0.6651933701657459,0.3202127659574468
40,-4.0670623568193204e-05,0.1577246283128636,0.0827337639150098,0.998631037374493,0.023108491193597536,-0.0357679956458413,-0.11395660398952465,0.06104833741463492,0.25827660753386855,0.15685913739920992,-0.049357534764798275,-0.029695778162035835,0.02254816434166853,0.16857963653598623,0.06551344100576556,0.9471749807878647,0.4290357529794149,0.6681664791901012,0.3159574468085106
41,0.00018196929660348887,0.18382352941176472,0.09570842754399395,1.0058733253167735,0.03772358684253285,-0.03780104433563579,-0.11550838500326513,0.06244721950539241,0.25262674945721736,0.15434782608695652,-0.05053309811917591,-0.02465436514516267,0.020129354745496607,0.17664830717964816,0.06649450662888884,0.9472752180159711,0.4380341880341881,0.6627155172413793,0.3271276595744681
42,0.00033039591005128155,0.19319650937298,0.10050646600786188,1.010379637814193,0.03859737275428743,-0.03920101627798196,-0.12068211042217869,0.0653097175656218,0.24862115811405897,0.15788084826130805,-0.05229211600649622,-0.031882890778596296,0.02402388721321963,0.17390907213547044,0.07424407653415294,0.9475425172909219,0.44601270289343686,0.6624737945492662,0.33617021276595743
43,0.0010812922076759018,0.1988526179702651,0.10352487011749276,1.034513462362739,0.04212954064962521,-0.03810195140553143,-0.10758790620645087,0.058685425183732425,0.2558518746467725,0.14453602329109777,-0.05156600304614196,-0.029158869649667185,0.022642061392026635,0.17446008796236812,0.07077128102615365,0.9472752180159711,0.4408221119773211,0.6602972399150743,0.33085106382978724
44,0.001505707671832085,0.1904896574014221,0.09967866718029147,1.0487202639682196,0.03277153859269283,-0.03814271977747319,-0.10623472623351443,0.05809180425820162,0.2499810973456805,0.14051598957877354,-0.0509236211416363,-0.020449897750511203,0.01816018658802502,0.1747885925446914,0.05989658530033909,0.947509104881553,0.44112415510494485,0.6659505907626209,0.32978723404255317
45,0.0010041257596474992,0.19659017453135103,0.10243505626553055,1.0319716602439115,0.0393698267087465,-0.03837434118257287,-0.10080180962575486,0.05550207014872697,0.253562174813916,0.13432372770121115,-0.05117614573818097,-0.016888930999360452,0.016410836411853535,0.1784990476463773,0.05887083163736362,0.9474756924721842,0.44334277620396606,0.663135593220339,0.33297872340425533
46,0.0008290246809313576,0.18370232708467998,0.09616479282669756,1.0260444384004592,0.02563406702756227,-0.03933958760757386,-0.10802550172008696,0.05934548701796944,0.2479625590197171,0.14060166401905977,-0.05134493927887701,-0.005905993636054985,0.011055253898677413,0.18238318692316247,0.04884607351712611,0.9474756924721842,0.44569816643159377,0.6610878661087866,0.33617021276595743
47,0.0009833575769881558,0.1764705882352941,0.09269786534549812,1.0310434368823131,0.019035902131048166,-0.03906244494839005,-0.10848329394973708,0.05950266225045249,0.24928326505976883,0.1420800885656956,-0.05045269563582434,0.00037899424402493276,0.008062433007788508,0.18792918601260097,0.045374174424046954,0.9473420428347088,0.443502824858757,0.6596638655462185,0.33404255319148934
48,0.0011940887384139925,0.185964770523594,0.09740354862215324,1.0376501118275108,0.026286473827457357,-0.03920101627798196,-0.10531914177421414,0.058069497319058506,0.24862115811405897,0.1374421780236722,-0.05062015774752157,-0.003331991062052453,0.009558746673530707,0.18742400002869614,0.04958237532961823,0.9472752180159711,0.44318983768525055,0.6582809224318659,0.33404255319148934
49,1.8776976633189113e-05,0.17861182934712344,0.09337109675295034,1.000575250213214,0.022311012874644598,-0.0398578574361421,-0.1014582028962091,0.05630981660315733,0.25192658468681545,0.13281825676493986,-0.05184932275746692,-0.007986514121483435,0.012061524885179687,0.18735372481308735,0.056455294519520194,0.9473754552440776,0.44872243612180607,0.6560900716479018,0.34095744680851064
50,-1.3899964772003115e-05,0.1776018099547511,0.09270911629874744,0.9995611945347616,0.028294797267486627,-0.03891912073665578,-0.09763765745023195,0.054289537256042485,0.24903787487680107,0.1277084769844753,-0.05025710126734444,-0.0020449897750511314,0.008799175118281875,0.18779355827348498,0.04807153832672373,0.9473420428347088,0.4427157001414427,0.6603375527426161,0.33297872340425533
51,-0.00024244616755269774,0.1815610859728507,0.09443227828830505,0.9922804425422226,0.03647779008847363,-0.039098460438189445,-0.10239398407152331,0.05680567293968871,0.24253949059813662,0.13136610240107244,-0.049921511329450566,0.002459514729453327,0.00913950313533712,0.18661308348208983,0.04085859598712571,0.9471749807878647,0.4391628236963463,0.6592119275825347,0.3292553191489362
52,-0.0008746396518302182,0.1826923076923077,0.09463387905254271,0.9720481991416331,0.04358013276198619,-0.03841510955451464,-0.10420495627410986,0.05734161584590502,0.2476997609222391,0.13661641136368785,-0.04941912499435888,-0.0036754545957000118,0.009402080961838411,0.18815321897162565,0.049552860669868526,0.9472418056066023,0.4386775684322787,0.6613076098606645,0.3281914893617021
53,6.91727658653947e-05,0.18495475113122173,0.09618319385420958,1.0022608067411087,0.041609411217360226,-0.03830780083257976,-0.10149859632823705,0.05606046615053909,0.24052680025189063,0.1304085928976444,-0.048971006029334324,-0.0048124373277747545,0.00980355295999528,0.18429466526033497,0.04738000880669302,0.9475425172909219,0.438483547925608,0.6692139737991266,0.326063829787234
54,0.00012261788992994072,0.1804298642533937,0.09409842510705971,1.003918631900375,0.03243391191296219,-0.03882607066114799,-0.10691131621998262,0.05876651670118341,0.24477536677581,0.13861197881298382,-0.049893379072667894,-0.006249457169702544,0.01076552264713097,0.185960893080775,0.05132197458368548,0.9473754552440776,0.4408945686900958,0.6627534685165422,0.3303191489361702
55,0.0005826634367958258,0.17873303167420812,0.09354789270445392,1.0185978706340815,0.02635658914728678,-0.03970301989278356,-0.10894108617938725,0.06014000609259575,0.2359550851832731,0.13681522635741672,-0.050283902095128286,-0.004468973794127196,0.010028161755925882,0.18404803977973208,0.047754799373815715,0.9474756924721842,0.4425531914893617,0.6638297872340425,0.33191489361702126
56,0.0006717386435700634,0.17974305106658045,0.09423459149966584,1.0206771047078966,0.019329110954726725,-0.04092365213359607,-0.10959747944984144,0.06080978017402554,0.2388517123141855,0.13705197046625933,-0.052517839775257015,-0.006699512834482169,0.011876666631426813,0.1811742030862995,0.049419916210119263,0.94730863042534,0.4476357267950963,0.6553846153846153,0.3398936170212766
57,0.00017901615529898607,0.17873303167420812,0.09333683895971819,1.0056859567561753,0.028990763889788385,-0.03937560309737326,-0.10261278182834138,0.05694819756342701,0.24124421962030942,0.13076399164614866,-0.05081375497250325,-0.00817995910020447,0.012104478289785413,0.18101393301402666,0.049900970489205776,0.9473754552440776,0.44208289054197664,0.6617179215270413,0.33191489361702126
58,0.00044319244078937226,0.17251131221719457,0.09057329980021647,1.013756481054346,0.01603404745078879,-0.04070153649278111,-0.10689111950396862,0.059478787163051466,0.23708405688271458,0.13306216451040837,-0.05260023940210682,-0.015258466178711572,0.01614482536086606,0.17666492899166222,0.05586880238363112,0.9473420428347088,0.44624033731553053,0.6573498964803313,0.3377659574468085
59,0.0008497928635907079,0.1753393665158371,0.09210753614476058,1.0269253440568997,0.01888106971422726,-0.03972203142135303,-0.10350816957162762,0.0574290171803994,0.2396444568907318,0.13083640037526156,-0.05151106996157542,-0.01575194826728571,0.015918785444107457,0.17754450728463197,0.05688556487498053,0.9476093421096595,0.44554455445544555,0.6645569620253164,0.3351063829787234
60,0.0004046092167751744,0.18030866192630896,0.09436444057877498,1.0125438536846638,0.022899243329350782,-0.04103845905247615,-0.11524919381441909,0.06358063404425122,0.23375410154671641,0.14243930363537155,-0.05296263016778454,-0.0171889681092135,0.01716670146767988,0.17423930536050813,0.056343649806975094,0.947509104881553,0.44819107832806465,0.6597724922440538,0.3393617021276596
61,0.0011821799796681506,0.18325791855203621,0.09597195320608565,1.0387844819152394,0.030777182749336718,-0.039581452524421586,-0.12884158369182505,0.06972649044064963,0.22590907278458433,0.16057370275325134,-0.050308705779413924,-0.014164909870431341,0.014918616364342894,0.1735393767214023,0.050577911904543416,0.947709579337766,0.44047193421523057,0.6717557251908397,0.3276595744680851
62,0.0008349309635403632,0.1809954751131222,0.09473721181789158,1.0270835303041792,0.02919579536211947,-0.04060647884993379,-0.12838379146217488,0.06997745354025625,0.21856892101187403,0.15562858367552324,-0.05106228528205145,-0.013027927138356599,0.014667204534146147,0.17141729195171124,0.047554246640262754,0.9476761669283972,0.4419101924447612,0.6695464362850972,0.32978723404255317
63,0.0003392553339647865,0.17659179056237878,0.09225417518201866,1.011186793569592,0.03268964827804527,-0.03996389633820075,-0.12545863375948405,0.06842127623983496,0.21736917795216903,0.1524527886362385,-0.05033550660719779,-0.01836937726508281,0.017105787774012907,0.16967271352242658,0.05245786721967466,0.9476427545190284,0.4381498745069918,0.6721672167216721,0.325
64,3.649582446020247e-05,0.16495636716224948,0.08632491499869373,1.0012316390343223,0.02906373332240836,-0.038974885502487934,-0.1229912682864433,0.06698367903488398,0.21762931508009964,0.15107842432663365,-0.04877208308835738,-0.010003868899574442,0.012642763940252516,0.17260655067577815,0.04335599596979789,0.947509104881553,0.4322370798698952,0.6741826381059752,0.3180851063829787
65,-0.0002157717022843418,0.16212831286360696,0.08487349438913926,0.9928394737774576,0.025354770633514156,-0.03981106636218175,-0.1263742182187843,0.0689507893518271,0.21503672021124434,0.15342457069046128,-0.049665658160408875,-0.005799401504922974,0.010973680690515578,0.17156849803105703,0.03739751890135096,0.9473754552440776,0.4336569579288026,0.6692563817980022,0.32074468085106383
66,3.3542683155699665e-05,0.16212831286360696,0.08500173239888534,1.0011131360589365,0.0233938412269728,-0.04028180736932632,-0.1295383703943072,0.0707149023412853,0.2100715682588494,0.1553621639502779,-0.050028048926086595,-0.013221372117077634,0.014732793824102773,0.16900557952120696,0.044850413628164276,0.9473420428347088,0.4335010783608914,0.6685144124168514,0.32074468085106383
67,0.0005202626952899338,0.1616839043309632,0.08487501898677728,1.0180028952423559,0.02706465599143215,-0.038124445996367023,-0.118712930610816,0.06471231661098172,0.21728288895367667,0.1466341986607757,-0.048351430665616084,-0.01405831773929933,0.014695480302273922,0.1667227468406163,0.04324699599465953,0.9474422800628153,0.42737531852930466,0.6770472895040369,0.3122340425531915
68,0.0007488088980706249,0.1588558500323206,0.08367605998945335,1.0256714669579292,0.020383627520629444,-0.038881835426980156,-0.12526003271867994,0.06814024821296463,0.21292912942832462,0.15301212118764201,-0.04896568031333906,-0.01727582095680258,0.01642030282277372,0.16576730387702085,0.046919907413554285,0.9474756924721842,0.4296081277213353,0.6757990867579908,0.3148936170212766
69,0.00026799516854539643,0.14936166774402065,0.07882544917656631,1.009115352727506,0.01389045736871819,-0.039228263750959926,-0.12526003271867994,0.06833322389802832,0.21144633604790453,0.15196253848509755,-0.049662995302411236,-0.020986806262879854,0.01859287501165298,0.16225260890296972,0.048888227383148186,0.94730863042534,0.4288301340094169,0.6719636776390465,0.3148936170212766
70,0.00040746616455184306,0.1628151260504202,0.0853497852969929,1.014290538637151,0.030930937235390088,-0.03809592870351283,-0.12685220716444837,0.06861116616469655,0.21113552513945377,0.15619868637110013,-0.04804330727000549,-0.02019328706445267,0.01751100788462581,0.16358422926286365,0.048728354978354926,0.947709579337766,0.4277879341864717,0.6842105263157895,0.31117021276595747
71,0.00026799516854539643,0.1577246283128636,0.08289939538498911,1.009115352727506,0.021757952192734797,-0.039094445303510375,-0.12977736486713928,0.0703712579335485,0.2130402662962827,0.15898323365824996,-0.049662995302411236,-0.022273807549881175,0.019140120000133907,0.16225260890296972,0.05065657397908102,0.9474422800628153,0.4302788844621514,0.674233825198638,0.3159574468085106
72,-6.1438806227547e-05,0.15206851971557855,0.0800960594273556,0.9979506164996067,0.014484113542442945,-0.03966774215044747,-0.13337911255629833,0.07218853995317842,0.2146440021160379,0.16324613073235872,-0.050584702631245405,-0.017575858066655625,0.01707991222358033,0.16209000898063264,0.04467054857493108,0.9475759297002907,0.43500180050414117,0.673355629877369,0.32127659574468087
73,-0.0004472710463695323,0.14980607627666453,0.07884061410541413,0.9852701766457362,0.0130508131452865,-0.04062823569330609,-0.13608547250217115,0.07391673251287526,0.20865408129354002,0.16324286412481198,-0.051422013189731546,-0.016438875334580882,0.01687662822089345,0.15987263539676624,0.04137323790178454,0.947509104881553,0.4363114459992824,0.6703417861080485,0.32340425531914896
74,-0.0008093819625476645,0.14483678086619262,0.07616160218192823,0.9730018510871167,0.013980662485736983,-0.040931888078004575,-0.14016520913699432,0.0761939504392752,0.19841256359587522,0.1653775485892658,-0.05103015873827233,-0.018712840798730368,0.01800229301029274,0.15704953553086243,0.041662358869952176,0.9474088676534465,0.4325883201153569,0.6711409395973155,0.3191489361702128
75,-0.0009815298999593068,0.14483678086619262,0.07607477203967696,0.9671751071649738,0.01559492518161304,-0.04072403108361671,-0.13700105696147138,0.07456780982281754,0.19922351412828343,0.1615274628227234,-0.05077896557072649,-0.018712840798730368,0.017857909527763144,0.15770390859557434,0.042242903330271864,0.947509104881553,0.43305665824612055,0.6734006734006734,0.3191489361702128
76,-0.0009815298999593068,0.14653361344537813,0.07686107652802748,0.9671751071649738,0.017954343191837197,-0.04072403108361671,-0.13497128700206681,0.07366871025415345,0.19922351412828343,0.15881498542670164,-0.05077896557072649,-0.02049332417430577,0.01881609429978915,0.15770390859557434,0.04450803324786001,0.94730863042534,0.4308913749548899,0.67003367003367,0.3175531914893617
77,-0.001023066265278011,0.1425743374272786,0.07499298700223801,0.9663931160158739,0.010940130247742763,-0.041698783272902426,-0.1397074169073442,0.07631241055756477,0.19647725103097366,0.16252646096606577,-0.051422013189731546,-0.017575858066655625,0.01756119049867899,0.15987263539676624,0.04273148107787672,0.9472418056066023,0.43344097595981346,0.6659316427783903,0.32127659574468087
