epoch,Model_training_time,Full_training_time,Loss
1,0.3884313106536865,158.30334091186523,0.6444509625434875
2,0.38674116134643555,158.30334091186523,0.6031302213668823
3,0.38803625106811523,158.30334091186523,0.5773500204086304
4,4.590843200683594,158.30334091186523,0.5637003779411316
5,0.40600013732910156,158.30334091186523,0.5358729958534241
6,0.3807260990142822,158.30334091186523,0.5198855400085449
7,0.38364100456237793,158.30334091186523,0.5193443298339844
8,4.562192916870117,158.30334091186523,0.47850263118743896
9,0.43840909004211426,158.30334091186523,0.4638740122318268
10,0.3862168788909912,158.30334091186523,0.4371408224105835
11,0.38633084297180176,158.30334091186523,0.44716668128967285
12,4.568450927734375,158.30334091186523,0.462814062833786
13,0.4307899475097656,158.30334091186523,0.4667293429374695
14,0.3802947998046875,158.30334091186523,0.4347250461578369
15,0.38547205924987793,158.30334091186523,0.4384414851665497
16,0.3802368640899658,158.30334091186523,0.42815664410591125
17,0.6584420204162598,158.30334091186523,0.431825190782547
18,0.38351988792419434,158.30334091186523,0.4298774302005768
19,0.3852968215942383,158.30334091186523,0.41913899779319763
20,0.39000582695007324,158.30334091186523,0.42124977707862854
21,0.38765883445739746,158.30334091186523,0.4245014786720276
22,0.38576412200927734,158.30334091186523,0.407706081867218
23,0.38649606704711914,158.30334091186523,0.4121522307395935
24,0.385512113571167,158.30334091186523,0.4287702441215515
25,0.6610088348388672,158.30334091186523,0.41129201650619507
26,0.38805389404296875,158.30334091186523,0.40249520540237427
27,0.39540672302246094,158.30334091186523,0.4123243987560272
28,0.38558483123779297,158.30334091186523,0.41133689880371094
29,0.6444888114929199,158.30334091186523,0.39032143354415894
30,0.3847219944000244,158.30334091186523,0.4224328398704529
31,0.39125514030456543,158.30334091186523,0.40015020966529846
32,0.38521409034729004,158.30334091186523,0.4404639005661011
33,0.6260347366333008,158.30334091186523,0.41197794675827026
34,0.38903188705444336,158.30334091186523,0.41191622614860535
35,0.39260387420654297,158.30334091186523,0.3951406180858612
36,0.3882639408111572,158.30334091186523,0.405794233083725
37,0.6422200202941895,158.30334091186523,0.4218002259731293
38,0.38359498977661133,158.30334091186523,0.38988566398620605
39,0.41405701637268066,158.30334091186523,0.3702546954154968
40,0.38432908058166504,158.30334091186523,0.38514041900634766
41,0.38590168952941895,158.30334091186523,0.37968531250953674
42,0.39312100410461426,158.30334091186523,0.3843954801559448
43,0.39400410652160645,158.30334091186523,0.43012478947639465
44,0.3910210132598877,158.30334091186523,0.40818578004837036
45,0.3908557891845703,158.30334091186523,0.3695923686027527
46,0.6213221549987793,158.30334091186523,0.40491849184036255
47,0.39147233963012695,158.30334091186523,0.41781583428382874
48,0.3887341022491455,158.30334091186523,0.4055875837802887
49,0.3895232677459717,158.30334091186523,0.36074724793434143
50,0.6704490184783936,158.30334091186523,0.38351956009864807
51,0.3908958435058594,158.30334091186523,0.41884440183639526
52,0.3950319290161133,158.30334091186523,0.39254119992256165
53,0.3896198272705078,158.30334091186523,0.35716691613197327
54,0.6694002151489258,158.30334091186523,0.4140855073928833
55,0.39177703857421875,158.30334091186523,0.41671639680862427
56,0.39087510108947754,158.30334091186523,0.3910123407840729
57,0.392913818359375,158.30334091186523,0.3807869553565979
58,0.6352231502532959,158.30334091186523,0.37114790081977844
59,0.40516209602355957,158.30334091186523,0.37591004371643066
60,0.3915059566497803,158.30334091186523,0.37780332565307617
61,0.3931899070739746,158.30334091186523,0.36406195163726807
62,0.6504402160644531,158.30334091186523,0.38631656765937805
63,0.39281296730041504,158.30334091186523,0.4075290858745575
64,0.38944005966186523,158.30334091186523,0.3699495792388916
65,0.388272762298584,158.30334091186523,0.3936765789985657
66,0.6129860877990723,158.30334091186523,0.3784436881542206
67,0.39159202575683594,158.30334091186523,0.3849439322948456
68,0.38663196563720703,158.30334091186523,0.38345053791999817
69,0.3867759704589844,158.30334091186523,0.3856692612171173
70,0.3979790210723877,158.30334091186523,0.37243181467056274
71,0.6351809501647949,158.30334091186523,0.38840165734291077
72,0.39315199851989746,158.30334091186523,0.37773409485816956
73,0.39026308059692383,158.30334091186523,0.40336063504219055
74,0.3863363265991211,158.30334091186523,0.36005616188049316
75,0.6163930892944336,158.30334091186523,0.37733137607574463
76,0.3866853713989258,158.30334091186523,0.3842867910861969
77,0.39129185676574707,158.30334091186523,0.36430853605270386
78,0.38868188858032227,158.30334091186523,0.3838631808757782
79,0.6795401573181152,158.30334091186523,0.3751285970211029
80,0.38545703887939453,158.30334091186523,0.36053311824798584
