epoch,Model_training_time,Full_training_time,Loss
1,0.47313404083251953,108.62430691719055,0.4883553683757782
2,0.46985530853271484,108.62430691719055,0.291317343711853
3,1.228266954421997,108.62430691719055,0.2624870836734772
4,0.4758119583129883,108.62430691719055,0.28958046436309814
5,0.46209001541137695,108.62430691719055,0.18668217957019806
6,0.49092721939086914,108.62430691719055,0.05982329696416855
7,1.3325810432434082,108.62430691719055,0.2087915539741516
8,0.4645540714263916,108.62430691719055,0.22520239651203156
9,0.45957207679748535,108.62430691719055,0.12999257445335388
10,0.4736051559448242,108.62430691719055,0.11082136631011963
11,1.2767832279205322,108.62430691719055,0.12666262686252594
12,0.5036399364471436,108.62430691719055,0.21222776174545288
13,0.47608304023742676,108.62430691719055,0.08161208033561707
14,0.4656398296356201,108.62430691719055,0.19575953483581543
15,0.4815788269042969,108.62430691719055,0.28048714995384216
16,0.46849513053894043,108.62430691719055,0.051428113132715225
17,0.45862913131713867,108.62430691719055,0.16940811276435852
18,0.463284969329834,108.62430691719055,0.13980063796043396
19,0.45977115631103516,108.62430691719055,0.16519904136657715
20,0.5071718692779541,108.62430691719055,0.10975465178489685
21,0.4471879005432129,108.62430691719055,0.1887633502483368
22,0.46200108528137207,108.62430691719055,0.2121792435646057
23,0.45299196243286133,108.62430691719055,0.14609500765800476
24,0.5038580894470215,108.62430691719055,0.165338397026062
25,0.4556100368499756,108.62430691719055,0.07019753009080887
26,0.45627498626708984,108.62430691719055,0.1446884274482727
27,0.4592630863189697,108.62430691719055,0.07489415258169174
28,0.4989938735961914,108.62430691719055,0.1483669877052307
29,0.4715399742126465,108.62430691719055,0.1115717887878418
30,0.48679018020629883,108.62430691719055,0.12543760240077972
31,0.45696282386779785,108.62430691719055,0.12311023473739624
32,0.4927501678466797,108.62430691719055,0.1533767580986023
33,0.46259212493896484,108.62430691719055,0.10200284421443939
34,0.47541213035583496,108.62430691719055,0.12855184078216553
35,0.45653295516967773,108.62430691719055,0.053638868033885956
36,0.48339295387268066,108.62430691719055,0.06977179646492004
37,0.4634280204772949,108.62430691719055,0.07760148495435715
38,0.45882201194763184,108.62430691719055,0.09885784983634949
39,0.4559781551361084,108.62430691719055,0.1274423450231552
40,0.5648388862609863,108.62430691719055,0.12087991833686829
41,0.4434487819671631,108.62430691719055,0.0855783075094223
42,0.45917391777038574,108.62430691719055,0.14294776320457458
43,0.4535512924194336,108.62430691719055,0.11388874799013138
44,0.6386861801147461,108.62430691719055,0.10059342533349991
45,0.44875597953796387,108.62430691719055,0.1404801905155182
46,0.4610471725463867,108.62430691719055,0.05943748354911804
47,0.45096492767333984,108.62430691719055,0.17560604214668274
48,0.5309953689575195,108.62430691719055,0.14167755842208862
49,0.45621299743652344,108.62430691719055,0.09618493914604187
50,0.46025609970092773,108.62430691719055,0.1252385824918747
51,0.45039796829223633,108.62430691719055,0.12637092173099518
52,0.5475149154663086,108.62430691719055,0.16981351375579834
53,0.45224499702453613,108.62430691719055,0.1299140751361847
54,0.46137022972106934,108.62430691719055,0.13754752278327942
55,0.45267677307128906,108.62430691719055,0.14040350914001465
56,0.548163890838623,108.62430691719055,0.14472800493240356
57,0.4686279296875,108.62430691719055,0.1810961812734604
58,0.46136903762817383,108.62430691719055,0.11615044623613358
59,0.4604308605194092,108.62430691719055,0.18340827524662018
60,0.7031118869781494,108.62430691719055,0.1015106737613678
61,0.4440031051635742,108.62430691719055,0.15934929251670837
62,0.46137380599975586,108.62430691719055,0.10559749603271484
63,0.45137882232666016,108.62430691719055,0.0433010533452034
64,0.7222018241882324,108.62430691719055,0.08183073252439499
65,0.46074509620666504,108.62430691719055,0.1319848895072937
66,0.46079182624816895,108.62430691719055,0.1602381467819214
67,0.461993932723999,108.62430691719055,0.18596762418746948
68,0.7807221412658691,108.62430691719055,0.049494288861751556
69,0.4609098434448242,108.62430691719055,0.18556508421897888
70,0.466630220413208,108.62430691719055,0.12091140449047089
71,0.4581022262573242,108.62430691719055,0.15444964170455933
72,2.8303539752960205,108.62430691719055,0.19864580035209656
73,0.5050921440124512,108.62430691719055,0.0916539654135704
74,0.4783961772918701,108.62430691719055,0.089418925344944
75,0.4542829990386963,108.62430691719055,0.09034069627523422
76,2.3136279582977295,108.62430691719055,0.11657553911209106
77,0.4965801239013672,108.62430691719055,0.10755740106105804
78,0.4631507396697998,108.62430691719055,0.14066997170448303
79,0.4592580795288086,108.62430691719055,0.11266222596168518
80,2.466230869293213,108.62430691719055,0.08494755625724792
