epoch,accuracy,Model_training_time,Full_training_time
1,62.758107706039866,1.8083627223968504,640.3568680286407
2,62.96637905385302,4.539269208908081,640.3568680286407
3,63.09803629872062,1.8176393508911133,640.3568680286407
4,63.19175840523653,4.692860126495361,640.3568680286407
5,63.26093424576019,1.978368043899536,640.3568680286407
6,63.30630764653377,1.8860151767730715,640.3568680286407
7,63.34498661112764,2.585679769515991,640.3568680286407
8,63.372508182088666,1.930593013763428,640.3568680286407
9,63.38887235941684,4.705608129501343,640.3568680286407
10,63.406724189229394,1.8272030353546145,640.3568680286407
11,63.41862540910444,2.196754217147827,640.3568680286407
12,63.42457601904195,1.8374998569488523,640.3568680286407
13,63.42606367152633,1.815922975540161,640.3568680286407
14,63.43127045522166,4.803919076919556,640.3568680286407
15,63.43350193394823,1.8218610286712649,640.3568680286407
16,63.4357334126748,4.8401970863342285,640.3568680286407
17,63.436477238916986,1.7969260215759275,640.3568680286407
18,63.436477238916986,1.9794368743896484,640.3568680286407
19,63.43722106515918,2.15568208694458,640.3568680286407
20,63.43722106515918,1.8380227088928225,640.3568680286407
21,63.43722106515918,1.7632620334625244,640.3568680286407
22,63.43722106515918,5.073826789855957,640.3568680286407
23,63.43722106515918,1.843955039978028,640.3568680286407
24,63.43722106515918,3.897869110107422,640.3568680286407
25,63.43722106515918,1.802693128585816,640.3568680286407
26,63.43722106515918,1.812420129776001,640.3568680286407
27,63.43722106515918,2.311450242996216,640.3568680286407
28,63.43722106515918,1.8050522804260247,640.3568680286407
29,63.43722106515918,4.733574867248535,640.3568680286407
30,63.43722106515918,1.828589916229248,640.3568680286407
31,63.43722106515918,2.8438620567321777,640.3568680286407
32,63.43722106515918,1.8204736709594729,640.3568680286407
33,63.43722106515918,1.966403007507324,640.3568680286407
34,63.43722106515918,4.566497802734375,640.3568680286407
35,63.43722106515918,1.953800201416016,640.3568680286407
36,63.43722106515918,4.736418008804321,640.3568680286407
37,63.43722106515918,1.828917026519776,640.3568680286407
38,63.43722106515918,1.86838698387146,640.3568680286407
39,63.43722106515918,2.7249999046325684,640.3568680286407
40,63.43722106515918,1.8455240726470947,640.3568680286407
41,63.43722106515918,1.774709939956665,640.3568680286407
42,63.43722106515918,4.247331142425537,640.3568680286407
43,63.43722106515918,1.7939951419830322,640.3568680286407
44,63.43722106515918,4.856359243392944,640.3568680286407
45,63.43722106515918,1.8086910247802728,640.3568680286407
46,63.43722106515918,2.053373336791992,640.3568680286407
47,63.43722106515918,1.8213520050048828,640.3568680286407
48,63.43722106515918,1.950054168701172,640.3568680286407
49,63.43722106515918,4.709341049194336,640.3568680286407
50,63.43722106515918,1.804785966873169,640.3568680286407
51,63.43722106515918,3.881966829299927,640.3568680286407
52,63.43722106515918,1.8363840579986568,640.3568680286407
53,63.43722106515918,1.8433642387390137,640.3568680286407
54,63.43722106515918,4.216470956802368,640.3568680286407
55,63.43722106515918,1.8376331329345703,640.3568680286407
56,63.43722106515918,4.761521100997925,640.3568680286407
57,63.43722106515918,1.841147184371948,640.3568680286407
58,63.43722106515918,1.890452146530152,640.3568680286407
59,63.43722106515918,2.201184034347534,640.3568680286407
60,63.43722106515918,1177.682404756546,640.3568680286407
61,63.43722106515918,1.8200342655181885,640.3568680286407
62,63.43722106515918,4.128345012664795,640.3568680286407
63,63.43722106515918,1.845496654510498,640.3568680286407
64,63.43722106515918,4.824855804443359,640.3568680286407
65,63.43722106515918,1.8069798946380613,640.3568680286407
66,63.43722106515918,1.8559350967407229,640.3568680286407
67,63.43722106515918,2.356990098953247,640.3568680286407
68,63.43722106515918,2.105663061141968,640.3568680286407
69,63.43722106515918,4.762553930282593,640.3568680286407
70,63.43722106515918,1.9988222122192385,640.3568680286407
71,63.43722106515918,1.8636610507965088,640.3568680286407
72,63.43722106515918,4.217501878738403,640.3568680286407
73,63.43722106515918,1.828660011291504,640.3568680286407
74,63.43722106515918,5.100874900817871,640.3568680286407
75,63.43722106515918,1.863029956817627,640.3568680286407
76,63.43722106515918,1.8474819660186768,640.3568680286407
