epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
168,0.014660096827719876,0.03422997311523779,0.017992469712326837,1.1091425483413135,0.03516305250516416,-0.14154829653815051,-0.36909871244635195,0.18959822007836566,0.0,0.5323877210644148,0.7599077655459685,0.5232905036183725,0.9547830773376449,0.3604109449699929
169,0.012424624444736077,0.02758330028905137,0.014814837256005794,1.089974720220909,0.027662114454046205,-0.1448362143936042,-0.37689070377932415,0.19383722556576452,0.0,0.5401289860265138,0.7622656947337102,0.5309578667762435,0.952807331718108,0.3680195300579799
170,0.009280520717689839,0.019371230450986376,0.010589726488843283,1.0652602737808567,0.019020955019719454,-0.14824618952443433,-0.3850577107379474,0.1982517034336762,0.0,0.5481751716569531,0.7647723891698899,0.5389280923776754,0.951062625430968,0.37599430373308923
171,0.006925022727674368,0.012155277622805827,0.007197280976973964,1.0473809159651966,0.011111043622637262,-0.1516866789741086,-0.3931205466894454,0.20266825524343252,0.0,0.555935299490292,0.767174947932163,0.5466185779052419,0.9489539328102997,0.3838673583562201
172,0.004107115714239745,0.0044096323343956745,0.0033293754042430174,1.0273580055158875,0.0030883931444197765,-0.1550279968875395,-0.4007666986124422,0.20691858905203275,0.0,0.5631147540983606,0.7693766736090449,0.553737207996891,0.9465603779155595,0.3913335367714373
173,0.0014658786715913974,-0.004227732991706312,0.0036407552962401174,1.0095110892667665,0.006240171418746776,-0.15844560059808066,-0.40868369515396474,0.21128629202142682,0.0,0.570497906002792,0.7716974114846772,0.5610582767250626,0.944439094848339,0.3990641847217984
174,-0.003112132304288251,-0.016776491756640588,0.009913030546249273,0.980527530134417,0.018749217471160318,-0.16310666280151961,-0.42033001375057294,0.21742237255986185,0.0,0.5815880886147105,0.7754686105325795,0.5720483157536577,0.9435947804125158,0.4104363747329875
175,-0.007879790839995848,-0.030568207497755795,0.017016750689724035,0.9524654820648165,0.0324704624227361,-0.16797369665715636,-0.4323513479728322,0.2238001203565297,0.0,0.59277032720625,0.7793067539422791,0.5831342906117403,0.9424587855942596,0.42217475333129895
176,-0.01099574080715282,-0.04004740665523321,0.022026532713867817,0.9353217827196182,0.041873839318818384,-0.17151335764307402,-0.4407475311471311,0.2283652926292174,0.0,0.6003036279280941,0.7818506396905683,0.5906083363577991,0.9409331494907264,0.43037330892076087
177,-0.012846687892889813,-0.04698618109447256,0.02603072032745182,0.9260353581392189,0.04902285394324701,-0.1748089040782387,-0.4483520146672778,0.23257072137176715,0.0,0.6069408994119555,0.7840672418922939,0.5971971694186209,0.9391228452978398,0.43779879971518665
178,-0.015320527270056311,-0.05435950014086871,0.029885765982647614,0.913767464965948,0.0559713866696645,-0.17824939352791297,-0.45620650860452516,0.2369432793359618,0.0,0.6136707583655625,0.7863210354061291,0.6038802553743053,0.93713087391937,0.4454684162343607
179,-0.01633987553200189,-0.05799260004873824,0.031932860384725086,0.9100837334785142,0.05916731205432035,-0.182147597760249,-0.4652277178215759,0.24192326580468357,0.0,0.6213565217391305,0.788961618565903,0.6115127615291928,0.9352096159484022,0.45427728613569324
180,-0.013614600612000732,-0.051986904296871805,0.029316681100840212,0.9267875707689796,0.053093746502268946,-0.18719771752895045,-0.477561565065211,0.24851142955744665,0.0,0.6320084922177648,0.7928443915501339,0.6220859228702472,0.9341048942499695,0.46632082188994
181,-0.011029065767595353,-0.045116186319240914,0.02590141458576357,0.9423321358639898,0.0458116312013267,-0.19329295271806296,-0.49252052168840366,0.2564783428777085,0.0,0.6447038289516744,0.797582564712883,0.6346905078329507,0.9329860288894151,0.4809276777540433
182,-0.008005392857973637,-0.03752856321494136,0.02226113747603268,0.9593491811050887,0.03831757773202227,-0.19989930274781442,-0.5093962248427018,0.26525318655961394,0.0,0.6590118864720627,0.8031910145789943,0.6488939609071247,0.9330636544039078,0.4974061641745499
183,-0.005524884967701454,-0.032955562574390584,0.02057926449517041,0.9726414248764969,0.034564102395279184,-0.2056817661687747,-0.5236468186174424,0.2728237944425552,0.0,0.6705976520811099,0.8077283546563523,0.6604043774715241,0.9322008753059862,0.5113213304851999
184,-0.0044912982991484884,-0.03149905590108554,0.020229201839547822,0.978126974817569,0.03353179611085866,-0.20942739880689012,-0.5320638359931664,0.27755584443602094,0.0,0.67694265152218,0.810086283844094,0.66671888053467,0.930244417732124,0.5195402298850574
185,-0.004450644928298664,-0.03211248240781461,0.020735623167496955,0.9785853180979167,0.034153828623670224,-0.21199823016950703,-0.5376265677736572,0.2807584504572118,0.0,0.6809785190267589,0.811551621541208,0.6707388394307622,0.9285714285714286,0.5249720272607059
186,-0.005138921334939872,-0.03494648466236949,0.02242183560212194,0.9755798011258692,0.03678896486548744,-0.21449277573501366,-0.5426684445185216,0.28379089470293495,0.0,0.6844117453852723,0.812719428741446,0.6741639921316905,0.9263790589323185,0.5298952293764622
187,-0.006601637839692698,-0.03979892677419916,0.025086755304512046,0.969107862174615,0.04102849805765796,-0.2171545132019509,-0.5484502505380248,0.2870970201274757,0.0013711097144032205,0.6875530432312621,0.8145864326093425,0.679028083594082,0.924963165649337,0.536405248703082
188,-0.009046312925041572,-0.04741446122733184,0.02915622706546505,0.9584474649174264,0.04753782571498466,-0.2206331455501803,-0.5563255786766972,0.29150406605700835,0.0013495211632562343,0.6932923102113385,0.816817911335912,0.6847421175928416,0.9234514191008908,0.5440952090326518
189,-0.010897260010778592,-0.053491854051524235,0.032480281325231,0.9507775186098337,0.05270757392848413,-0.223928691985345,-0.5638467253911437,0.29569189726133344,0.0013296867420495967,0.6987419310716333,0.8189750074382625,0.6901679206609886,0.9221609852350819,0.5514393245854948
190,-0.011859982100891592,-0.056398373335773466,0.034007961271592696,0.9470333504921626,0.05497962319932925,-0.22627066595663103,-0.5684510839060818,0.29851160010824984,0.001315942168655347,0.7016629329331479,0.8199791728652187,0.6930861316830678,0.920070031312077,0.5559353066829417
191,-0.012536291450419457,-0.058769034080380145,0.03533818631895359,0.9446108124758514,0.056882602392392956,-0.22857449702936192,-0.5731387792267202,0.30131881191260906,0.0013026959005754217,0.7047087817191445,0.8210800357036596,0.6961267338740241,0.9183081691830817,0.5605126640219713
192,-0.013329257967217761,-0.06108364253925713,0.036531891418796016,0.9416990653935714,0.058578623060599466,-0.2307257565078722,-0.5777014693388082,0.303979273086504,0.0012905653945668935,0.7077591007825699,0.8222404046414757,0.6991691842900302,0.916988608221892,0.5649679584986268
193,-0.01399005430192199,-0.06384512776411733,0.038181683482230735,0.9395451914867348,0.06089484708810655,-0.23341101656615454,-0.5831808643135987,0.30725454731181573,0.0012757371200242788,0.7112723501631462,0.8235346623028861,0.7026769600962502,0.9150373731109442,0.5703183806326925
194,-0.014795324719809766,-0.0665397700642748,0.03966590696537739,0.9367531320874221,0.062986729876789,-0.2357835048562847,-0.5879518964399374,0.31013351609980694,0.0012629166771920962,0.7142650307143066,0.8246280868789051,0.7056664544399086,0.9132415664986429,0.5749771132133048
195,-0.015710337907496402,-0.06899990455696237,0.04087723796991222,0.9335954721388401,0.06461796984489221,-0.2379646418014271,-0.5922336399568363,0.3127437697184528,0.002499583167630072,0.7158372565536274,0.8258925914906278,0.7089731315818921,0.9116518513781416,0.5800223781914352
196,-0.01605690458570236,-0.07034614336331424,0.04165609961991211,0.9329313548352677,0.0654476654748366,-0.24077195913508592,-0.5981922215644032,0.31621651324705813,0.0024705108981709105,0.719695990188216,0.827409997024695,0.7128234959218782,0.9100878579103723,0.5858407079646017
197,-0.016084525791744353,-0.07109276374502738,0.04221378062674568,0.9334956418686782,0.06593566037810661,-0.24296835323965035,-0.6028073123041031,0.3189091924509154,0.0036678589553974855,0.7215955471898267,0.8288976495090746,0.7164499229583975,0.909008445417579,0.5912114739090631
198,-0.015045390293546429,-0.0689765193728048,0.04135488094619022,0.938309666152113,0.06417599818696396,-0.24470639570934105,-0.6057455649531349,0.3208717715002532,0.006055136245323305,0.7209727006735424,0.829968759297828,0.7192907052423464,0.9073362661874961,0.5958091750584884
199,-0.01350170389107,-0.06513597025063478,0.0395328418589683,0.9450359618463093,0.060939987745793345,-0.24660527520517536,-0.6093189456215818,0.323109790546204,0.0072018947346329295,0.7219402020812931,0.8310026777744719,0.7219842881965688,0.9058556207203611,0.6001627504831655
200,-0.011455150804195735,-0.05939111933692354,0.03660317515744181,0.9536767394398805,0.05601387557374571,-0.24790022319941432,-0.6113095572298226,0.3245082833328008,0.01070845536049605,0.7196639109173492,0.832163046712288,0.7248695312881042,0.9046474115104848,0.6046994202014038
201,-0.009681022336936518,-0.055297564169043634,0.03476425984641901,0.961068753346828,0.05287760577182943,-0.24885951368636797,-0.6125084691839112,0.3254748199953833,0.014173092046440594,0.7168569473364613,0.8330853912526034,0.7271997860390478,0.9035132767422892,0.6084630251246058
202,-0.00838852119165745,-0.05277816315774109,0.03378991718843749,0.9664502531455978,0.05114104875019532,-0.2505912012807716,-0.6157586046062204,0.32752714555363976,0.014076528870543422,0.7186353560070292,0.8337176435584648,0.7289810268533673,0.9020402040204021,0.6116366595463331
203,-0.007433510129151166,-0.05075090055917819,0.032936841535507036,0.9704636654712596,0.04960391648565421,-0.2525212319476621,-0.619467092459881,0.3298327181921974,0.013970444398700238,0.7207071120892146,0.8344837845879203,0.7310546544514007,0.9005449185599858,0.6152578577967653
204,-0.008032272596482787,-0.05248284731180253,0.03382306924190093,0.9684004858290031,0.05072193192437724,-0.25494712029576944,-0.6244881350033203,0.3328066036079571,0.01383935167484333,0.7237147504369849,0.8357036596251116,0.7340589481795415,0.89920651308221,0.620160716102126
205,-0.00813272486905528,-0.05336216959407847,0.03443144022772246,0.9682463377535077,0.05144093434963948,-0.25690003670179296,-0.6284466332740816,0.33518302200965777,0.01373559200201393,0.7260213772916427,0.836626004165427,0.7363645093143845,0.8980296864478731,0.6240260400773064
206,-0.009166753131845229,-0.05625684869392267,0.03589136547842249,0.9645885864627074,0.05339815742902754,-0.2591422022846236,-0.6329783872080812,0.3378942099722285,0.014736506506114898,0.7275959066880062,0.8380095209759,0.7396408674652705,0.8968716476762054,0.6293154307801851
207,-0.01026703490767028,-0.06000366028969428,0.037972633549225455,0.9607199965478732,0.05629158682374269,-0.2608268446963371,-0.6362083186770638,0.3398762563922581,0.01685747005595529,0.7272628934681479,0.8393409699494199,0.7427067078037333,0.8960105771441711,0.63419794527515
208,-0.011456156934852635,-0.0636609981373848,0.039914713349198466,0.9565934433712358,0.058962315923458686,-0.263130675769068,-0.6407293403863017,0.342648273120168,0.016712341746798854,0.7297501791277887,0.8403228205891103,0.7451957886740495,0.8944833874736422,0.6386125521310141
209,-0.012821948932821237,-0.06742889903668137,0.0418037427266638,0.9518773671449982,0.061538317334449255,-0.2653582210446886,-0.6454170357069401,0.34539530776296357,0.01657437550920124,0.7325022637751316,0.8414980660517704,0.747944784187554,0.893460690668626,0.6431899094700437
210,-0.013511076545363765,-0.06990963085847246,0.04321314219492876,0.9496331552741645,0.06343778743315365,-0.26703650858111505,-0.6487921763377997,0.34743190561546256,0.016471923692392938,0.7343831105689927,0.8422716453436477,0.7498259812885644,0.8924900297702635,0.646485606754145
211,-0.013744035844006464,-0.07149093504330517,0.044273976732750187,0.94904433807058,0.06483328557848911,-0.2675685986042511,-0.648824373012085,0.34781508463814337,0.019662996348682106,0.7306537189343824,0.8427774471883368,0.7511859777989665,0.8913565761537602,0.6491099582951887
212,-0.014380401894480865,-0.07320389158326879,0.045120358528284374,0.9469782996194657,0.06592485113477631,-0.26893411437252535,-0.6513661455859422,0.3494289807459848,0.019565110642243467,0.7319368912170527,0.8432609342457602,0.75247268882885,0.8903127171646977,0.6515919031634625
213,-0.014749910346907202,-0.07445196509343088,0.045811632527327464,0.9458897275875108,0.06679077683108192,-0.2702462300828224,-0.6534703999298732,0.35090836576505213,0.019471966657343086,0.7327789165772417,0.8434840821184172,0.7533234859675036,0.8888704456801394,0.6536466280134269
214,-0.015060079683769934,-0.07570774620285947,0.04655439066525581,0.9450226711333498,0.06771813991606235,-0.27154308863369736,-0.6559913383023054,0.35246370304293007,0.01938077311670152,0.734110151064158,0.8440196370127938,0.7546564956944966,0.8880414131123165,0.6561082290713051
215,-0.014879349393348174,-0.07618699488576186,0.04707170422507295,0.9459610451504332,0.06827804826758044,-0.27242673017575275,-0.6568878392116814,0.3533211581962509,0.021419714689975503,0.7319903673863621,0.8444659327581077,0.7559181958257459,0.8867800509407608,0.658712236801953
216,-0.015516389131774722,-0.07781818527691109,0.04785338777657394,0.9439632071668094,0.06925039908916653,-0.2738532745817152,-0.6593671091812634,0.35496999787967465,0.021310513854451367,0.7331094616152272,0.8448452841416245,0.7570438530079785,0.8855040871934605,0.6611331502390397
217,-0.016164722239362495,-0.0796463294280404,0.04878053112194529,0.9419740202037836,0.07040638142645339,-0.2754095048427652,-0.6623255657836219,0.3568223245825485,0.021192648524598096,0.7346116975383509,0.8454403451353764,0.7585493672945305,0.8844569694342077,0.6640219713152273
218,-0.017995281168583066,-0.08428331954165036,0.050987618959924055,0.93603324891169,0.07331150135616915,-0.27775147881405127,-0.6675132819384616,0.35976521019703744,0.021017709880919472,0.7376876921367495,0.8468610532579589,0.7616191556862654,0.8838515492730644,0.6690875801037535
219,-0.020087130674284748,-0.09018022334982756,0.053980625932749146,0.9294110524139453,0.07725454250432084,-0.280535910408577,-0.6739927185816551,0.3633298851910779,0.02081344254396837,0.7416657594902127,0.8487726867003867,0.7655855461138463,0.8835426868213754,0.6754145051368121
220,-0.021957473576531772,-0.09511702267575706,0.05639243177641472,0.9235862287284887,0.08038155450320739,-0.282602618658054,-0.6785244725156547,0.36590266568205226,0.021675200195170864,0.7432292343069634,0.8503272835465635,0.7688242457664116,0.8831525325309473,0.6807038958396908
221,-0.02207343886392793,-0.09577213581511479,0.056811850041396245,0.9235978461960925,0.08071930414665118,-0.284174106078526,-0.6819829499522145,0.36787261304658675,0.021557920009202036,0.7452223808827774,0.8512645046117226,0.7708142306986979,0.8827343606436878,0.6840809683653748
222,-0.022163112129264473,-0.09607860308126859,0.05697944979502321,0.9235453996152941,0.08079719545086073,-0.28453900420023137,-0.6822544248188388,0.3681888819645898,0.023533171773612954,0.7429789891543985,0.8517703064564118,0.7719282182750412,0.8823421679181602,0.6860746617841522
223,-0.02197530811534415,-0.09560083032162991,0.056747260906450145,0.9243981726658325,0.08031560573599728,-0.2853934051278667,-0.6840253319399688,0.3692368138613767,0.023464372106720633,0.7439339441008669,0.8522017256768819,0.7728831382589612,0.8819815824485431,0.6878038856677856
224,-0.02139404334284878,-0.09401637750050096,0.055952930363427675,0.9265938197515597,0.07902352228517984,-0.28633934901203434,-0.6855253944425731,0.37029976635280976,0.023388668767457654,0.7444767788452487,0.8523504909253199,0.7734328630781171,0.8810099591751827,0.6892686400162751
225,-0.021010687903557368,-0.09337198940352687,0.05574511832912592,0.9281274634632768,0.07857934489870944,-0.2873463215338902,-0.6870046227437523,0.37140646118893755,0.023308616278806916,0.7449224988036676,0.8524248735495388,0.7738876732312181,0.8798362227577807,0.6907130505543688
226,-0.0203127659637915,-0.09152731491184318,0.05483633792211953,0.9307270053491117,0.07710349492813018,-0.28844483701227847,-0.6889630376777078,0.37268655446373355,0.023221908948810835,0.7457888271799444,0.8527521570961023,0.7747587839067904,0.8789920739421165,0.6926253687315634
227,-0.019709251296950003,-0.09015319755495277,0.05422580368036939,0.9329103411602653,0.07612133993348291,-0.2891619235051152,-0.6902130897632115,0.3735161828558018,0.023165655484188936,0.7463214352242918,0.8529455519190717,0.7752949466936419,0.8784093543152961,0.6938459973553046
228,-0.019167433653504984,-0.08892152319216617,0.05367833673733859,0.9349287114456931,0.07519951008349679,-0.28980208734862967,-0.6910155216421254,0.37417616058998243,0.02409647745311818,0.7453904148636608,0.8532282058911038,0.7760424942682678,0.8776924854304126,0.6954938459973553
229,-0.01840815153431885,-0.08733552885118401,0.053023536750658795,0.9376516496643079,0.0741424688663046,-0.290396479713878,-0.6915471089025137,0.37474284002799474,0.025025280714747338,0.7442156694994202,0.853362094614698,0.7765460645629308,0.8767821034579846,0.696877225104262
230,-0.016911677864265617,-0.08398613419291101,0.0515570254071253,0.9428587953252392,0.07190333775405733,-0.2915178809313993,-0.6935055238364692,0.37604098645125983,0.0249314143611185,0.7450458432882228,0.8536670633739958,0.7773817202475926,0.8758924928600571,0.6987895432814566
231,-0.016043663507208927,-0.08129808434999852,0.050117577950822126,0.9459079822941784,0.06974605704319581,-0.29208938755751446,-0.6940162768954325,0.376585213356247,0.0258534675648304,0.7438748438714077,0.8538083903600119,0.7778857672400153,0.8750349597009992,0.7001525785779676
232,-0.015441159372295843,-0.07898544378880645,0.048764848103686406,0.9480508453482102,0.06772474572485387,-0.29289801700688356,-0.6953704999880612,0.37750905126497225,0.02578393196406229,0.744406710451397,0.8539869086581374,0.7784224309192704,0.8743312118061719,0.7014749262536873
233,-0.014434911641574899,-0.0766969755708461,0.047750818836527875,0.9515318821407005,0.06619873342396099,-0.2937600465142299,-0.6965788836707147,0.37844421749489904,0.02571021512588956,0.7447142332314062,0.8540092234454032,0.7787385153035343,0.8732996207332491,0.7026548672566372
234,-0.013696532040830378,-0.07455249186684287,0.04663764413652052,0.9541336790240738,0.0645112516603289,-0.29476701903608576,-0.6983081223889946,0.37960370494570084,0.025624635430594588,0.7454203678449006,0.8542621243677477,0.7794500039397999,0.8724862658132151,0.7043434035194792
235,-0.01290875931777885,-0.07299683594850537,0.046029011591064095,0.9568837489838735,0.06355052501297564,-0.2957663629782306,-0.6999123558987241,0.3807307783730093,0.025540265479570185,0.7459966814526249,0.8544332044034514,0.7800332703893534,0.8715494938839072,0.7059098769199471
236,-0.012278438266952685,-0.07125655842901413,0.04514942378224254,0.959096417657658,0.06220786152214508,-0.2964294125608782,-0.7008189587847636,0.38143080617844,0.026438855136038955,0.745146177476176,0.8547679262124368,0.7808518996576688,0.8709313970956435,0.7076594446139762
237,-0.01206416471302374,-0.0706502163539513,0.044836479982949345,0.9599508927017683,0.06164126622002275,-0.29756607093782156,-0.7029023789272695,0.38276738434135477,0.026340522815753654,0.7460793776970247,0.8551472775959535,0.7817892519385058,0.8701888298535758,0.7096938256535449
238,-0.011788530979674416,-0.07035860671531957,0.04482136557448389,0.9609754290040364,0.06152155378324087,-0.2985043862422782,-0.7045691150412743,0.38385951419308084,0.02625989859511566,0.7467895195525522,0.8554224933055639,0.7825036087146263,0.8695165622202328,0.7113213304851999
239,-0.011497047387525383,-0.06956764303910312,0.044423455891231846,0.9620888906403868,0.06082691094346693,-0.29979361621344214,-0.7068400429966057,0.3853560411401284,0.02614992380048379,0.7477412218448076,0.8557869681642368,0.7834614010007147,0.8685768059235779,0.7135388058183297
240,-0.011628188845769105,-0.06993478715054657,0.044605571239867275,0.9618030256429638,0.06094399834372455,-0.30095316032951863,-0.7092568103619127,0.386781062604411,0.026051795414129334,0.7490000451956974,0.8563820291579887,0.7847203639282847,0.8681814817556065,0.7158986878242295
241,-0.012000232723977322,-0.07055444533327826,0.04479810490287524,0.9606747042545272,0.06112333737761999,-0.30160158960495614,-0.7107985412673671,0.3876181229348582,0.02599724138465972,0.7499082652565308,0.8568506396905683,0.7856259677185791,0.8681865182923827,0.7174041297935103
242,-0.01216745287151011,-0.07120752497836136,0.04517832513054338,0.9602407548487035,0.061548098195319034,-0.30215021049193824,-0.7118093151605316,0.38824988192072407,0.026886578238263143,0.7492927851431128,0.8573713180601011,0.7866718584858431,0.8680333906211638,0.7192554165395179
243,-0.012673847321696186,-0.07294927842111631,0.046149217745556075,0.9587615976936796,0.0627433886044162,-0.30335552608628086,-0.7144552587415142,0.3897594029120627,0.02678261153827182,0.7507349183588132,0.8580853912526034,0.7881123463234232,0.8677851692428096,0.7218390804597701
244,-0.013020095347848093,-0.07376434884397487,0.04651630567800838,0.9577798024073182,0.06312726808833724,-0.3043472414487147,-0.7163928394740446,0.3909508487761134,0.026697670345298522,0.7516593239044793,0.8585019339482297,0.7890388475486009,0.8673021600273051,0.723731054826569
245,-0.013236371773711786,-0.07446731469537426,0.046897815695551584,0.957198580798112,0.06355192943522903,-0.3051787566372169,-0.7180804097894745,0.3919631299862065,0.02662686458195544,0.7525001836286239,0.8588961618565903,0.7898805963536475,0.8669730347460306,0.7253789034686197
246,-0.013718832109671175,-0.07586967138404543,0.04762135250242688,0.9557707773743773,0.06444169130679611,-0.3056968632053549,-0.7189245100712386,0.3925356230309977,0.027506212441461203,0.7517328641634882,0.8593275810770604,0.7907733156322603,0.8667151691524191,0.7270674397314617
247,-0.014349134968575317,-0.07737796656476237,0.04831204692589698,0.9538806637316838,0.06527991776727549,-0.30620734119378185,-0.7196852735473025,0.39308450082140783,0.028381692299378244,0.7508856111777866,0.8597069324605772,0.791584251411649,0.866382855207779,0.728674600752721
248,-0.014663523951100654,-0.07780837858678047,0.04840131774118682,0.9529979058049698,0.06529687754376812,-0.3069930849040179,-0.7211645018484817,0.3940166818890011,0.028311106417286347,0.7515505299183814,0.8599970246950313,0.7922516556291392,0.8659428157799494,0.7301190112908148
249,-0.014416380821616781,-0.07781195360090831,0.048596601400617834,0.9539017849140408,0.06547444770148347,-0.3078322286722311,-0.7228104037610613,0.3950261820461382,0.028236110108896185,0.7523298738391637,0.8603540612912823,0.7930327417043325,0.8655516784983757,0.731726172312074
250,-0.014273927802289976,-0.0772642548768605,0.04827512169934192,0.9544225253104154,0.06497455353421078,-0.308328086353448,-0.7237062744223389,0.395606507132217,0.028191980578790913,0.7527073012208015,0.8605102648021422,0.7934122831175985,0.8652330610283517,0.7326009561590886
251,-0.014299546136397223,-0.07781861165474291,0.04869146841015195,0.9544174481724808,0.06548866662288888,-0.3088620869332201,-0.7246229792850415,0.39622132018363376,0.028144610472201487,0.7530616717954888,0.8606441535257364,0.7937696075733391,0.864835692012473,0.7334960838164988
252,-0.014346403832922239,-0.07821714373426292,0.048967420742949935,0.9543650189643919,0.06578916497792064,-0.3092276219071375,-0.7249462245311792,0.39656347429139355,0.029022156195199128,0.7519119548034808,0.8608524248735495,0.7942771051213532,0.8644023170089521,0.7346760248194487
253,-0.014451926957058603,-0.07818575576618625,0.0488572753621222,0.954122250188067,0.06555578488462332,-0.3098531654434419,-0.7261546082138326,0.397312091320473,0.028965262250615076,0.7524692901083073,0.861105325795894,0.7948360160413119,0.8640946010511228,0.7358559658223985
254,-0.014716249129324732,-0.07882650325244289,0.04915286279756699,0.9533964585905164,0.06586943538752743,-0.31057025193627863,-0.7273838260979111,0.398137320327985,0.028900316167282353,0.7529403943311707,0.8612838440940196,0.7953111108672031,0.8635648567478668,0.7370562506357441
255,-0.014712366327638282,-0.07897973688551985,0.049275329533585335,0.9534864018715887,0.06597299473559215,-0.31111188109576177,-0.728404701967739,0.39878014801833894,0.028851453890579082,0.7533941662753112,0.8614846771794109,0.795766615485852,0.8632718619869125,0.7380530973451327
256,-0.014917686228316906,-0.07919364736388634,0.04927984103398954,0.9529511927458933,0.06588087917741048,-0.31184422474802054,-0.729800593463218,0.39965260753461307,0.028785648721334715,0.7540231519229832,0.861767331151443,0.7963977387264999,0.8628949929963676,0.7394161326416437
257,-0.015381601953667556,-0.08032653326288264,0.049805674848167794,0.9516442872482147,0.06647399304687251,-0.31277491147276615,-0.7314881637786478,0.40074311905473886,0.028702453204799062,0.7547286410272775,0.862064861648319,0.7971071577058578,0.8623203844423928,0.7410639812836944
258,-0.015667500332327555,-0.08125062521749371,0.0503059021156494,0.9508898401947496,0.06703348175757262,-0.3136598267192456,-0.7335090813168785,0.40186791443082515,0.028623794053132156,0.7558401438679542,0.862645046117227,0.7982166663024237,0.8622488727307066,0.7430373308920761
259,-0.016180809179985156,-0.0827877173010021,0.051111820165865046,0.9494463473048306,0.06800352400754905,-0.3145981420237022,-0.7352591542365835,0.4029776418207759,0.028540857805021743,0.756598720196991,0.8629797679262124,0.798978578521776,0.861729673744174,0.7447462109653138
260,-0.016607298840142226,-0.0837966584441342,0.05156801297280741,0.9483066268138937,0.06846709659033012,-0.3157119146615125,-0.73750924799049,0.40433136191167096,0.028443034830644833,0.7576795420771357,0.8635004462957453,0.8000610134774413,0.8613118138312846,0.7469433424880481
261,-0.01725765301158666,-0.08492849479769848,0.051943733505267375,0.9465914735673493,0.06873587274174642,-0.31745123083562715,-0.7405927098013988,0.4063545101096345,0.028291604312457166,0.758905553929942,0.8640062481404344,0.8012954972774994,0.8601829382116857,0.7499542264266097
262,-0.017385248512120033,-0.08563966022278569,0.052398360973388666,0.9464815822799644,0.06912306720961858,-0.3191829184300308,-0.744176192446509,0.40847722582078966,0.028142431354663617,0.7606615301837707,0.8648765248437965,0.8030529716602702,0.8596430146461481,0.7534533618146679
263,-0.017018239101631527,-0.08492170555068501,0.052115260648661704,0.947846110278123,0.06854442525326265,-0.32077729158963597,-0.7474888304730934,0.4104344306419001,0.028006471294722224,0.7622845408762413,0.8656872954477834,0.8046772745464968,0.8591656657119098,0.7566880276675821
264,-0.017087842862505753,-0.08582365865633912,0.05276626898875919,0.9479217040034884,0.0691890326371779,-0.3226157792999941,-0.751218152528179,0.4126721900711375,0.02785131613905057,0.7640518849699176,0.8665575721511455,0.8064474365613671,0.8585211219075184,0.7603295697284101
265,-0.017635705505598953,-0.08711748578767897,0.05334956753119783,0.9464952704088885,0.06976219280554363,-0.32400418080740145,-0.754343282741938,0.4144273220950206,0.027735279614526553,0.7657037276482751,0.8674352871169295,0.8080973403682568,0.8583781310762896,0.7633811412877632
266,-0.017821966433743675,-0.0879135004012872,0.05382393741835408,0.9462061251531705,0.07016293670384888,-0.32569009692353895,-0.7581559416027238,0.41656232473935534,0.027595671442454797,0.7677193942332184,0.8685138351681048,0.8101105370014289,0.8582256008739986,0.7671040585901739
267,-0.017850102001710888,-0.08795253037204098,0.053826011012665397,0.9463835686804882,0.06994041806677576,-0.3273454987208323,-0.761718590046409,0.41862046390439067,0.02745995092427764,0.7695005489838317,0.869443617970842,0.8118917992026408,0.85788055171789,0.7705828501678365
268,-0.017592161673068984,-0.08721348639641535,0.05343920949012992,0.9474019058196926,0.0692114438362732,-0.32899327193841466,-0.7653437410943693,0.4206857835069382,0.027326175169853806,0.771347230171524,0.8704254686105326,0.8137376502288183,0.85762581982916,0.774122673176686
269,-0.01586607895221226,-0.08317752503411835,0.05160673261935887,0.952743929374877,0.0666241307508918,-0.33075547385166243,-0.7694064103722559,0.4229337559275106,0.02718454429493545,0.7735052695837857,0.8716081523356144,0.8158924857340941,0.8575560538116592,0.7780897162038449
270,-0.014412757694946765,-0.07931847767370881,0.04969956740169381,0.9572069250532135,0.06398205148784342,-0.33221253257646904,-0.7728648878088157,0.4248134375496996,0.027068542329780565,0.7753842717188196,0.8726569473371021,0.8177676537585421,0.8576053224978232,0.781466788729529
271,-0.01310626842869761,-0.07628584894614165,0.04833008998908285,0.9612006140026929,0.06208557280836635,-0.3335704197650323,-0.7759691838211495,0.42654009932440107,0.026961323483042813,0.7770057320500635,0.8735495388277298,0.8193871913645828,0.8575240721385844,0.7844980164784864
272,-0.011611478978524992,-0.07292615562331684,0.04685156996568425,0.9657135703101957,0.06008635281822172,-0.33484439257677423,-0.7788234694163827,0.4281477736067086,0.026861499937500897,0.7784613731629402,0.8743454329068729,0.8208418618956209,0.8573865650478554,0.7872851185026956
273,-0.010382536594472136,-0.06975416694135239,0.04531126368783898,0.9694232168477442,0.05800330189073066,-0.33608022248996094,-0.7816569208101908,0.4297209599236781,0.026765368915125324,0.7799349668164335,0.8751636417732818,0.8223137433432501,0.857322619100181,0.790051876716509
