epoch,accuracy,Model_training_time,Full_training_time
1,63.43722106515918,4.185427904129028,640.3568680286407
2,63.43722106515918,2.035573005676269,640.3568680286407
3,63.43722106515918,17.284283876419067,640.3568680286407
4,63.43722106515918,8.200446844100952,640.3568680286407
5,63.43722106515918,8.41178297996521,640.3568680286407
6,63.43722106515918,7.763729095458984,640.3568680286407
7,63.43722106515918,8.27823281288147,640.3568680286407
8,63.43722106515918,7.753817796707153,640.3568680286407
9,63.43722106515918,8.334107160568237,640.3568680286407
10,63.43722106515918,7.873310804367065,640.3568680286407
11,63.43722106515918,8.08406400680542,640.3568680286407
12,63.43722106515918,7.834568977355957,640.3568680286407
13,63.43722106515918,8.230492115020752,640.3568680286407
14,63.43722106515918,7.624894857406616,640.3568680286407
15,63.43722106515918,7.461825847625732,640.3568680286407
16,63.43722106515918,19.66551780700684,640.3568680286407
17,63.43722106515918,7.545782566070557,640.3568680286407
18,63.43722106515918,7.694071054458618,640.3568680286407
19,63.43722106515918,19.049773931503296,640.3568680286407
20,63.43722106515918,7.93074107170105,640.3568680286407
21,63.43722106515918,2.991286039352417,640.3568680286407
22,63.43722106515918,7.652252912521362,640.3568680286407
23,63.43722106515918,7.438971996307373,640.3568680286407
24,63.43722106515918,18.9160737991333,640.3568680286407
25,63.43722106515918,7.744590997695923,640.3568680286407
26,63.43722106515918,7.720067024230957,640.3568680286407
27,63.43722106515918,19.24205994606018,640.3568680286407
28,63.43722106515918,7.988878011703491,640.3568680286407
29,63.43722106515918,7.820427894592285,640.3568680286407
30,63.43722106515918,18.951459884643555,640.3568680286407
31,63.43722106515918,7.702137947082519,640.3568680286407
32,63.43722106515918,7.538923740386963,640.3568680286407
33,63.43722106515918,19.7850821018219,640.3568680286407
34,63.43722106515918,7.698863983154297,640.3568680286407
35,63.43722106515918,7.824811220169067,640.3568680286407
36,63.43722106515918,18.995043992996216,640.3568680286407
37,63.43722106515918,7.853155136108398,640.3568680286407
38,63.43722106515918,7.68682599067688,640.3568680286407
39,63.43722106515918,23150.03813028336,640.3568680286407
40,63.43722106515918,2.112851142883301,640.3568680286407
41,63.43722106515918,2.053001880645752,640.3568680286407
42,63.43722106515918,2.13604998588562,640.3568680286407
43,63.43722106515918,2.149808168411255,640.3568680286407
44,63.43722106515918,12.26183795928955,640.3568680286407
45,63.43722106515918,2.054273843765259,640.3568680286407
46,63.43722106515918,2.514153003692627,640.3568680286407
47,63.43722106515918,12.418592929840088,640.3568680286407
48,63.43722106515918,2.1450181007385254,640.3568680286407
49,63.43722106515918,2.4604549407958984,640.3568680286407
50,63.43722106515918,12.504273891448976,640.3568680286407
51,63.43722106515918,2.04136610031128,640.3568680286407
52,63.43722106515918,2.0399348735809326,640.3568680286407
53,63.43722106515918,13.51015281677246,640.3568680286407
54,63.43722106515918,2.213819026947021,640.3568680286407
55,63.43722106515918,2.028882026672364,640.3568680286407
56,63.43722106515918,12.435261964797974,640.3568680286407
57,63.43722106515918,2.10465669631958,640.3568680286407
58,63.43722106515918,2.6158151626586914,640.3568680286407
59,63.43722106515918,12.359657049179075,640.3568680286407
60,63.43722106515918,1.829056739807129,640.3568680286407
61,63.43722106515918,2.5388128757476807,640.3568680286407
62,63.43722106515918,14.324808835983276,640.3568680286407
63,63.43722106515918,2.142401218414306,640.3568680286407
64,63.43722106515918,1.8622798919677728,640.3568680286407
65,63.43722106515918,2.141165256500244,640.3568680286407
66,63.43722106515918,2.17318081855774,640.3568680286407
67,63.43722106515918,14.346415042877195,640.3568680286407
68,63.43722106515918,2.086763858795166,640.3568680286407
69,63.43722106515918,2.063930988311768,640.3568680286407
70,63.43722106515918,14.063381910324097,640.3568680286407
71,63.43722106515918,2.1571059226989746,640.3568680286407
72,63.43722106515918,2.0949699878692627,640.3568680286407
73,63.43722106515918,13.941725969314575,640.3568680286407
74,63.43722106515918,2.04161024093628,640.3568680286407
75,63.43722106515918,2.104767084121704,640.3568680286407
76,63.43722106515918,14.37165904045105,640.3568680286407
77,63.43722106515918,1.8420190811157229,640.3568680286407
78,63.43722106515918,1.912916898727417,640.3568680286407
79,63.43722106515918,14.184432744979858,640.3568680286407
80,63.43722106515918,1.891671895980835,640.3568680286407
81,63.43722106515918,2.083178997039795,640.3568680286407
82,63.43722106515918,1.8641119003295896,640.3568680286407
83,63.43722106515918,2.124969959259033,640.3568680286407
84,63.43722106515918,1.851982831954956,640.3568680286407
85,63.43722106515918,1.9128479957580569,640.3568680286407
86,63.43722106515918,2.0102298259735107,640.3568680286407
87,63.43722106515918,1.9837028980255127,640.3568680286407
88,63.43722106515918,1.88232970237732,640.3568680286407
89,63.43722106515918,14.10588002204895,640.3568680286407
90,63.43722106515918,2.140016794204712,640.3568680286407
91,63.43722106515918,2.227046012878418,640.3568680286407
92,63.43722106515918,13.708406925201416,640.3568680286407
93,63.43722106515918,2.197864055633545,640.3568680286407
94,63.43722106515918,2.067091226577759,640.3568680286407
95,63.43722106515918,14.014137983322144,640.3568680286407
96,63.43722106515918,1.9015121459960933,640.3568680286407
97,63.43722106515918,1.965662956237793,640.3568680286407
98,63.43722106515918,13.675188779830933,640.3568680286407
99,63.43722106515918,1.871564865112305,640.3568680286407
100,63.43722106515918,2.0680510997772217,640.3568680286407
101,63.43722106515918,13.634720087051392,640.3568680286407
102,63.43722106515918,1.977039098739624,640.3568680286407
103,63.43722106515918,1.7870981693267822,640.3568680286407
104,63.43722106515918,13.802762985229492,640.3568680286407
105,63.43722106515918,1.902060985565185,640.3568680286407
106,63.43722106515918,1.8449819087982176,640.3568680286407
107,63.43722106515918,13.578344106674194,640.3568680286407
108,63.43722106515918,1.9315719604492188,640.3568680286407
109,63.43722106515918,1.818620204925537,640.3568680286407
110,63.43722106515918,13.45494818687439,640.3568680286407
111,63.43722106515918,1.905116081237793,640.3568680286407
112,63.43722106515918,1.897566080093384,640.3568680286407
