epoch,Model_training_time,Full_training_time,Loss
1,8.492524147033691,5616.968259811401,0.6893122792243958
2,4.266661643981934,5616.968259811401,0.656027615070343
3,4.1071553230285645,5616.968259811401,0.641646146774292
4,8.58803129196167,5616.968259811401,0.6636753678321838
5,4.081629276275635,5616.968259811401,0.6586672067642212
6,8.509369373321533,5616.968259811401,0.6560763120651245
7,4.065232038497925,5616.968259811401,0.603057861328125
8,8.50037693977356,5616.968259811401,0.6621249914169312
9,4.077226400375366,5616.968259811401,0.6227239370346069
10,8.784892797470093,5616.968259811401,0.6581600904464722
11,4.070969343185425,5616.968259811401,0.6923943758010864
12,8.471651792526245,5616.968259811401,0.6722964644432068
13,4.213737487792969,5616.968259811401,0.7337210178375244
14,8.977272987365723,5616.968259811401,0.6245096921920776
15,4.1486194133758545,5616.968259811401,0.6233534812927246
16,8.968717813491821,5616.968259811401,0.5963176488876343
17,4.155011177062988,5616.968259811401,0.6812204718589783
18,8.968496561050415,5616.968259811401,0.6320655941963196
19,4.15222954750061,5616.968259811401,0.6753071546554565
20,8.653905630111694,5616.968259811401,0.6542027592658997
21,4.03686261177063,5616.968259811401,0.6484767198562622
22,4.2409656047821045,5616.968259811401,0.640340268611908
23,4.163702964782715,5616.968259811401,0.6676388382911682
24,4.26544976234436,5616.968259811401,0.6352043151855469
25,8.497082471847534,5616.968259811401,0.6354293823242188
26,4.256300449371338,5616.968259811401,0.6734838485717773
27,8.746086835861206,5616.968259811401,0.6445651054382324
28,4.271772384643555,5616.968259811401,0.6253273487091064
29,8.841598272323608,5616.968259811401,0.6240051984786987
30,4.2924487590789795,5616.968259811401,0.6148413419723511
31,8.483975172042847,5616.968259811401,0.6191017627716064
32,4.299760818481445,5616.968259811401,0.6289324760437012
33,8.563664436340332,5616.968259811401,0.6350534558296204
34,4.348333120346069,5616.968259811401,0.6137713193893433
35,8.78298807144165,5616.968259811401,0.6280447244644165
36,4.2994184494018555,5616.968259811401,0.6220642328262329
37,8.324311971664429,5616.968259811401,0.6638944149017334
38,4.3242363929748535,5616.968259811401,0.6003198623657227
39,8.83236813545227,5616.968259811401,0.6125845909118652
40,4.344337463378906,5616.968259811401,0.625088632106781
41,13.60996150970459,5616.968259811401,0.638610303401947
42,6.204664468765259,5616.968259811401,0.6412088871002197
43,5.964396953582764,5616.968259811401,0.6470917463302612
44,6.186609506607056,5616.968259811401,0.6151421070098877
45,9.911410808563232,5616.968259811401,0.6031729578971863
46,6.224633693695068,5616.968259811401,0.6073597073554993
47,11.096000909805298,5616.968259811401,0.6562691926956177
48,6.2173144817352295,5616.968259811401,0.6258735656738281
49,8.745592594146729,5616.968259811401,0.6450672149658203
50,4.289509534835815,5616.968259811401,0.6111113429069519
51,8.874068975448608,5616.968259811401,0.6057833433151245
52,4.3097240924835205,5616.968259811401,0.6222970485687256
53,8.30713677406311,5616.968259811401,0.635770857334137
54,4.3028342723846436,5616.968259811401,0.6098352670669556
55,8.93259334564209,5616.968259811401,0.6069694757461548
56,4.3273680210113525,5616.968259811401,0.6181504130363464
57,8.816971778869629,5616.968259811401,0.651979923248291
58,4.329821586608887,5616.968259811401,0.5928041934967041
59,8.936031103134155,5616.968259811401,0.6068455576896667
60,4.320538520812988,5616.968259811401,0.6173725128173828
61,3.997792959213257,5616.968259811401,0.6655910611152649
62,4.208083629608154,5616.968259811401,0.568234920501709
63,4.016512393951416,5616.968259811401,0.5935300588607788
64,4.234554290771484,5616.968259811401,0.6734373569488525
65,4.050621747970581,5616.968259811401,0.6052001714706421
66,8.684147596359253,5616.968259811401,0.6019300222396851
67,4.041878938674927,5616.968259811401,0.5963576436042786
68,8.836584329605103,5616.968259811401,0.5774215459823608
69,4.051655054092407,5616.968259811401,0.6078193783760071
70,9.116818189620972,5616.968259811401,0.5913040637969971
71,4.029848098754883,5616.968259811401,0.560045599937439
72,8.962878704071045,5616.968259811401,0.6118024587631226
73,4.033422231674194,5616.968259811401,0.658328652381897
74,9.098743200302124,5616.968259811401,0.6255605816841125
75,4.034023284912109,5616.968259811401,0.6235744953155518
76,9.068603754043579,5616.968259811401,0.6256273984909058
77,4.073856353759766,5616.968259811401,0.58695387840271
78,9.07804822921753,5616.968259811401,0.6037447452545166
79,4.064075708389282,5616.968259811401,0.605614423751831
80,8.98465871810913,5616.968259811401,0.6047461032867432
81,3.995743751525879,5616.968259811401,0.5820990800857544
82,8.636619091033936,5616.968259811401,0.580450177192688
83,4.0712010860443115,5616.968259811401,0.5982114672660828
84,8.559623003005981,5616.968259811401,0.5903816223144531
85,4.054202079772949,5616.968259811401,0.5962058901786804
86,9.246146440505981,5616.968259811401,0.6309359669685364
87,4.094512939453125,5616.968259811401,0.6026670336723328
88,9.160040378570557,5616.968259811401,0.6298320293426514
89,4.084124803543091,5616.968259811401,0.6065385937690735
90,9.334349393844604,5616.968259811401,0.5848186016082764
91,4.098955392837524,5616.968259811401,0.5725384950637817
92,9.32644009590149,5616.968259811401,0.5666909217834473
93,4.090726852416992,5616.968259811401,0.5511351823806763
94,9.407359600067139,5616.968259811401,0.5952944755554199
95,4.095231056213379,5616.968259811401,0.5518186092376709
96,9.131616830825806,5616.968259811401,0.5846236944198608
97,4.093650579452515,5616.968259811401,0.5769734382629395
98,9.18563961982727,5616.968259811401,0.6303011775016785
99,4.1024720668792725,5616.968259811401,0.6016798615455627
100,9.362620830535889,5616.968259811401,0.6129457950592041
101,3.9759981632232666,5616.968259811401,0.5852882862091064
102,8.759223222732544,5616.968259811401,0.5839283466339111
103,3.999229669570923,5616.968259811401,0.6209750175476074
104,8.505655527114868,5616.968259811401,0.6008844375610352
105,4.047868251800537,5616.968259811401,0.6094039082527161
106,9.453988313674927,5616.968259811401,0.5541444420814514
107,4.085177659988403,5616.968259811401,0.5758740305900574
108,9.209864854812622,5616.968259811401,0.6060891151428223
109,4.0866405963897705,5616.968259811401,0.6170387268066406
110,9.441636562347412,5616.968259811401,0.5362916588783264
111,4.081182241439819,5616.968259811401,0.5749719142913818
112,9.453025817871094,5616.968259811401,0.5636296272277832
113,4.093437194824219,5616.968259811401,0.5457817912101746
114,9.455599784851074,5616.968259811401,0.5355322360992432
115,4.20139217376709,5616.968259811401,0.5593430995941162
116,9.254023551940918,5616.968259811401,0.5567623376846313
117,4.088111162185669,5616.968259811401,0.6034055352210999
118,9.232044458389282,5616.968259811401,0.6126614809036255
119,4.095978021621704,5616.968259811401,0.6038686037063599
120,9.414291620254517,5616.968259811401,0.5533783435821533
121,3.9419198036193848,5616.968259811401,0.556718111038208
122,8.739436388015747,5616.968259811401,0.5237646698951721
123,8.891973495483398,5616.968259811401,0.539537787437439
