epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
143,0.03502654216538907,0.09191220290074678,0.0467873886856991,2.381048481935182,0.14798020155838554,-0.03506858093160215,-0.09060794199758324,0.046796364605569976,0.0,0.165376936971195,0.6648765248437964,0.16181723470754575,0.9460517728953666,0.08847523141084325
144,0.03582208049181343,0.09361653348919083,0.047763223186839426,2.3173589754529615,0.14910112440595152,-0.03715118319271318,-0.09579565815242302,0.04953464787074261,0.0,0.17394264961791633,0.6665501338887236,0.17021749190189728,0.9441478439425052,0.09354084019936934
145,0.03722567178279587,0.09728325164918025,0.04963476355701021,2.315564400020262,0.15365187787258808,-0.03864638481607494,-0.09948331180465853,0.051492811303831286,0.0,0.17997135534448966,0.6677253793513835,0.17613101934674757,0.9425582313462297,0.09714169463940596
146,0.03851395328241238,0.10093967114461785,0.05141518110913408,2.320705458688127,0.1584051644569401,-0.03986695756983965,-0.10227509479561649,0.053045163419375735,0.0,0.1844656545919134,0.6685287116929485,0.18054099777495816,0.9393417527745886,0.09986776523242803
147,0.03986258442952083,0.10443718290198657,0.05320994876364123,2.3328579402385476,0.1628400983709183,-0.04098073020764994,-0.10494187257802408,0.054486871201394095,0.0,0.18875772906127034,0.6693469205593573,0.18475250793185027,0.9376396128071481,0.10247177296307598
148,0.04053994069482117,0.10570486979240976,0.05400629013131888,2.3127237543572963,0.16378521745793223,-0.04215553148314847,-0.10758781615900663,0.05597232132810721,0.0,0.19296016740153948,0.6700907468015471,0.1888773065598654,0.934491494752081,0.10505543688332825
149,0.04226838132351075,0.11004372340673263,0.05627589468845846,2.3226859207624466,0.16900877826780805,-0.04370413316448744,-0.11125463560981708,0.057968209389734265,0.0,0.19878273493774082,0.67119904790241,0.1945922308869616,0.9320998429045209,0.10863594751296918
150,0.04677785364621064,0.12194323992706971,0.06232566884226221,2.4089831453418085,0.18439564629482613,-0.04614527867201684,-0.11727571982165924,0.06116530069650264,0.0,0.20830018317390422,0.6731181196072598,0.20393449750018117,0.9305670358736982,0.11451530871732275
151,0.051834533115973545,0.13513664917533608,0.06907687904687182,2.4915854216025553,0.2006634158196969,-0.049044138962208016,-0.1245260219175799,0.06498301866146663,0.0,0.21963363771657446,0.6754686105325796,0.21506188831318368,0.9296935759838233,0.12159495473502187
152,0.05547212647185241,0.14400976864410867,0.07380025333601416,2.5168164296599014,0.21031778380424093,-0.051851456295866835,-0.13146381099212467,0.06866253326421178,0.0,0.23031298476138334,0.6776852127343053,0.2255504718329997,0.9283507429748419,0.12836944359678568
153,0.055950740389969514,0.14452873606195465,0.07427656279790147,2.44948603221559,0.208826657410582,-0.05405611583235433,-0.13681820075836493,0.07153229506433556,0.0,0.23843584343911112,0.6793588217792323,0.23353069824505254,0.9267569856054191,0.13359780286847728
154,0.05430443951695891,0.13951584469220277,0.07190928543489435,2.3062036512807653,0.19943874250794502,-0.056680347252948446,-0.14344347681153383,0.07500139371098548,0.0,0.24843039618965143,0.6815307944064266,0.24335071131925426,0.9266487213997309,0.14006713457430578
155,0.05265679126804384,0.1349843010962174,0.06964205692981537,2.1788625616706594,0.19093614495605177,-0.05942663594891903,-0.15019375807325305,0.0785931721234742,0.0,0.25844267584426756,0.6836730139839333,0.253191676178769,0.9254172015404365,0.1466585291425084
156,0.0509000739372821,0.12993798826411415,0.06717992583550829,2.0639596951925476,0.1817815232597478,-0.06222632470286682,-0.15717321555064795,0.08227546777917531,0.0,0.2686848900365061,0.6859268074977686,0.2632607481853713,0.9248498222385682,0.15347370562506357
157,0.048904652768361555,0.12370014618199968,0.06427783054741538,1.9542054149600963,0.17091266732705476,-0.06520909936987931,-0.16465269386224426,0.08620777385197713,0.0,0.27952463481059664,0.6883591193097293,0.27391990017850026,0.9245437529246607,0.16077713355711526
158,0.046206434517982474,0.1161632948379748,0.0605467768838644,1.8390344131734715,0.15856085862789593,-0.06842836000793372,-0.172632193008042,0.0904322143549742,0.0,0.2909001544726864,0.6909178815828623,0.2851096774193549,0.9237458193979933,0.1685688129386634
159,0.04432969158018909,0.11068243739871478,0.05789820985953705,1.7587742901850445,0.14929359861331115,-0.0713806203561021,-0.1798616609025376,0.09428765694847659,0.0,0.30103739865748413,0.693201428146385,0.2950847689362866,0.9226247728972962,0.17562811514596685
160,0.04264259620222366,0.10558469684044189,0.05548051556027978,1.6930835030650135,0.14076720971454737,-0.07412690905207268,-0.18671611317138215,0.09790143228374615,0.0,0.3105605128649398,0.6954180303481107,0.30445712732708247,0.9223011217453947,0.1823212287661479
161,0.04080765830131347,0.10032496550439352,0.05291183707034306,1.6311220410073772,0.1322498608656521,-0.07686556916833225,-0.1936122338430768,0.10151798867197168,0.0,0.3200399490305472,0.6976718238619458,0.31378838783745,0.9222905915045653,0.18905503000712034
162,0.039969855151846895,0.09784016669405321,0.051714802015624006,1.5926396027919396,0.1275352405185331,-0.07950505774834841,-0.20011250468769531,0.10497272644359731,0.0,0.328825744608011,0.6997396608152335,0.3224398677341927,0.9216081366340434,0.19540229885057472
163,0.03937834392596286,0.09642862648285191,0.05093758640114535,1.5610339851704809,0.12437596508520549,-0.08216743206749767,-0.20669611233801408,0.10846311490191672,0.0,0.3376269802106553,0.7018446890806308,0.33110836698594937,0.9210843932782471,0.20183094293561185
164,0.03989321405131818,0.09775039776131961,0.0516046839625967,1.5437884246694256,0.12424003837227476,-0.08555452145919473,-0.21513396391516312,0.11291673162058946,0.0,0.34877476229881954,0.7045670931270456,0.34209044227265195,0.9207311636201516,0.21007018614586512
165,0.03920006250298423,0.09550066432946017,0.05056417216900876,1.507310063616623,0.11934549760670804,-0.08938406847413148,-0.22490520438351597,0.1180009364879259,0.0,0.3615506991543163,0.7078101755429932,0.35467866999605735,0.9213109157634207,0.2196114332214424
166,0.03790694224551909,0.09188865372511551,0.048764540645396856,1.4668966916809048,0.1130820530383767,-0.09306867247455869,-0.2342389266219426,0.12287841767261197,0.0,0.37353400445197515,0.7108821779232372,0.3664900986064706,0.9215573770491803,0.2287254602787102
167,0.03595738643311727,0.08591467392427332,0.045947393584059776,1.4192582052817941,0.10371675760079291,-0.09725676273591383,-0.24488520355014792,0.12843022935065648,0.0,0.38698207318879946,0.714400476048795,0.3797492892220212,0.9219546631108322,0.2391211473909063
168,0.03284076277800804,0.07736320733212443,0.04167020358089903,1.3646503381545292,0.09196564504198129,-0.1008574523595197,-0.2539689153714738,0.13318872304294854,0.0,0.398242375733024,0.7173757810175543,0.39085545722713866,0.9220180016640194,0.2479910487234259
169,0.029523198193909736,0.06793494392639537,0.037048095429680086,1.3116378914446474,0.07920347417707146,-0.10479379949041087,-0.2639693320555023,0.1384055691665919,0.0,0.4104640803434033,0.7206783695328771,0.40291293010239776,0.9223265632962073,0.25775607771335574
170,0.02563669093032757,0.05721488688360116,0.03170194745980427,1.2559672111427929,0.06513849238919156,-0.10934806157789542,-0.27553231384641025,0.14443980414061316,0.0,0.4243406276070076,0.7244941981553109,0.4166076013167635,0.9226315055113715,0.26904689248296204
171,0.02202377814431586,0.04695712180532308,0.026672757101614614,1.2100290928544009,0.05204882779396125,-0.11323863723052043,-0.28534522271761326,0.1495809495063129,0.0,0.4358868272811177,0.727707527521571,0.4280066876044938,0.9226623551603341,0.2786288271793307
172,0.01938810812323452,0.03957714470509249,0.023020302416303703,1.1774868938390575,0.042652087903573055,-0.1167395184656709,-0.29412715374232495,0.15418253508414148,0.002547482884178321,0.44535213909852955,0.7308985421005653,0.43908338243046297,0.9228964348562863,0.2880683552029295
173,0.016367575960930233,0.03101642899382373,0.01881614528467854,1.1439130030467695,0.03208311688311688,-0.12056906548060767,-0.30371088639785226,0.15922714549047245,0.002466768644853812,0.45624725851964304,0.7340077357929188,0.44984615384615384,0.9226885452824235,0.2974265079849456
174,0.013407056602141768,0.023371605663478345,0.014851975596150282,1.1134859144594325,0.023055254023325533,-0.12432232669843413,-0.3131696138448292,0.16418518242790275,0.0023924756616713885,0.4668587020467934,0.7371020529604284,0.46033103279789894,0.9226908245087837,0.30666259790458755
175,0.010903042401229288,0.016226628345139105,0.011355525804646955,1.089240035179648,0.014563123705602032,-0.12781621620608558,-0.3217533048319537,0.16875384286465775,0.002327228915628427,0.4762639942968289,0.7398244570068432,0.4696285064442759,0.9220601369455195,0.31504424778761064
176,0.009391943306097883,0.011316592427726535,0.009116686173533315,1.0749142527429592,0.00860395535245767,-0.13039403929620152,-0.3277434528657075,0.17203776725704015,0.004552266310530988,0.48187152508806635,0.7419220470098185,0.47690266554094807,0.9209806090956735,0.32175770521818736
177,0.007124097517562267,0.0049671377485741575,0.005979007129732743,1.0554309036301086,0.0013714039772995679,-0.13304115645592873,-0.3339937132932253,0.1754457301301482,0.00446209412136817,0.4884591219601311,0.7438039274025587,0.48341957255343077,0.9198630136986301,0.3278608483368935
178,0.005577930265070086,0.00029364313290625166,0.0037647960344166388,1.0424704159516047,0.004007435842089346,-0.13552807344172432,-0.33970228448369155,0.17861293696551225,0.004380574132376575,0.49434650719128137,0.7454552216602202,0.4892464291577737,0.9184130897680153,0.3334350523853118
179,0.0035176029590189284,-0.005648522322027394,0.006525781269604382,1.026172600777669,0.01065998533701129,-0.13813704770289637,-0.3457233686955337,0.18194241802772065,0.004298194480266557,0.5005074096249773,0.7472106515917881,0.4953447277371071,0.9170332087090389,0.33931441358966535
180,0.0017069360163115554,-0.010636749374126564,0.009025621148842705,1.012447992158411,0.016090588730918343,-0.14046376451476034,-0.3510152558574988,0.1848952651326778,0.004227297864805992,0.5058359994441269,0.7487206188634336,0.5006208609271523,0.9156437570972801,0.34448174143016985
181,0.0002890561442270567,-0.015198139418335366,0.011498517472570824,1.0020661575365435,0.021212010648057555,-0.1429430529208449,-0.35647381663086436,0.1880036616372115,0.004154281718650489,0.5112013666363342,0.7502008330853912,0.5059361805422741,0.9137527898820278,0.3498118197538399
182,-0.001463282214845124,-0.020060880194716912,0.013943930268625821,0.9897446825786161,0.026378255892873015,-0.14534605552981916,-0.3622448904256058,0.19111787174852407,0.004085879714501469,0.5170391480038479,0.751978577804225,0.5117150890346767,0.9131866408822453,0.3554470552334452
183,-0.0035359134219857258,-0.026257593215213593,0.01718831444833217,0.9757760055064929,0.033041739620370825,-0.14817625860261105,-0.3689535032844749,0.19476704626962046,0.00400815120593414,0.5237191192918543,0.7540092234454031,0.5183297164246493,0.9123256767842494,0.3619977621808565
184,-0.005681198177707764,-0.03243321693218526,0.020358700809387644,0.9620209635384793,0.039476694169321425,-0.15133449060297724,-0.3759746291647199,0.19874097335378302,0.003924832537564149,0.530429833822977,0.7559431716750967,0.5249808173960883,0.9102821568430566,0.36885362628420304
185,-0.008238825146589746,-0.03957616075624998,0.02396689730450978,0.9462036500380846,0.0467930279466412,-0.15432489384970074,-0.3829957550449649,0.20258251068250557,0.0038490725240362227,0.5372333154310147,0.758040761678072,0.5317210105808681,0.9093057607090104,0.3757094903875496
186,-0.011037177017487243,-0.04709038127689663,0.02767540608752357,0.9297562420009355,0.05421718748683252,-0.1576814689225537,-0.3912044304064383,0.20696366330643504,0.0037674457691405246,0.5452352179524095,0.7606292770008926,0.5396466633288034,0.909012048192771,0.38372495168345033
187,-0.013855084030921894,-0.05527673725187682,0.031899274485864076,0.9139944610902648,0.06243883527193039,-0.16071700679533138,-0.398548801532821,0.21089461066435006,0.005534597461750833,0.5514383142759309,0.7632475453734008,0.5475171658871529,0.9088635076458372,0.3917607567897467
188,-0.01723333510648825,-0.06470037609804591,0.03665516340865635,0.8961340839460707,0.07155764298818224,-0.16479066836102108,-0.4082992077997488,0.21616698306413398,0.005398519601601888,0.5606006401248794,0.7662377268670039,0.5565980501432058,0.9080655556578584,0.40128166005492827
189,-0.019560005648662226,-0.07170753498184124,0.04033560689357014,0.8848919140805709,0.07828420593023122,-0.1682998150280946,-0.41669539097404773,0.22070808447219623,0.005286552469777331,0.5683773247252145,0.7688113656649807,0.5643074421408245,0.9074023983409972,0.4094802156443902
190,-0.021563014903006522,-0.07673997413526479,0.04271676593817261,0.8754589724613405,0.08266375812082571,-0.1710766180429093,-0.42292481720014047,0.22421394913540627,0.005201190934090024,0.5738950788707374,0.7705519190717048,0.5697828482169007,0.9060143706200656,0.41556301495270065
191,-0.022825127322746414,-0.08080355166174197,0.04491775011512353,0.8703515746900801,0.08639052796461888,-0.17373899236205856,-0.429070906620533,0.2276119505180462,0.005121896174523476,0.5793670134886005,0.7723445403153824,0.5752116585704372,0.9050884472592269,0.42156443901942836
192,-0.023598538697007593,-0.08366172625952828,0.046555185255962604,0.8676926405948121,0.08902451674352219,-0.1759055089999909,-0.43396694395542196,0.23035483727715253,0.0050591321723848556,0.5836381069026563,0.7737280571258554,0.5794508806370449,0.9041373657189697,0.4263452344624148
193,-0.02421483524301965,-0.08493341454191111,0.04706396120703437,0.8659860087059545,0.08958646288565808,-0.1781330542756115,-0.4388004786860357,0.2331326676118413,0.004996184047519662,0.5877249080102717,0.7750074382624219,0.5835100377275356,0.9027736355502535,0.4310649984742142
194,-0.024725094302970124,-0.08675637656246976,0.04809014794418483,0.8650415224482343,0.09093030358676446,-0.18058182836285191,-0.44438404466795167,0.23624338955908655,0.0049287673810244825,0.5925402639897821,0.77660666468313,0.5882901284494222,0.9018577673167452,0.43651713966025835
195,-0.02546310067589444,-0.08893057552151751,0.04921381015045555,0.8629990618474632,0.0924889984411239,-0.18280873678626053,-0.449186643220477,0.23899973408857472,0.006481506203824842,0.5956219373364531,0.7781984528414162,0.5930757788725283,0.9007627259161002,0.44207099989828097
196,-0.026458692341562395,-0.09122150361158421,0.050224861088751294,0.859773533071651,0.0938727373601218,-0.1854482253662767,-0.4553744010437197,0.2423884810918579,0.006389844258818573,0.60094224339309,0.780043141922047,0.5983565365025467,0.9001634654679199,0.44811311158580003
197,-0.027820938381820676,-0.09478110254091665,0.05194790487777541,0.8549169809272097,0.09654037874460175,-0.18824791412022449,-0.4618746718883382,0.2459695909027672,0.006295410527775751,0.6064471155249967,0.7819547753644749,0.6038220348145746,0.8994242460844708,0.4544603804292544
198,-0.0291653134994225,-0.09883129836313553,0.05407188568811962,0.850427538119233,0.09979986571151989,-0.19121543162781493,-0.4687499583586078,0.2497622793911275,0.006198316138143494,0.6122025324079662,0.7839705444808093,0.6095373818582702,0.8986363275985094,0.4611738378598311
199,-0.03137988336396472,-0.10493440505041263,0.057128841672261066,0.8420353670924196,0.10481283659764473,-0.19439654936731418,-0.47620860246877905,0.2538466466994386,0.0060975049587056905,0.6184200339217835,0.7861945849449569,0.6157116500441189,0.8979838552431463,0.46845692198148714
200,-0.033152273035577134,-0.11079992089051305,0.06034711929632394,0.8361566561238679,0.10984412228371976,-0.197722610121323,-0.48389642279462597,0.2580937438448385,0.005995548595829538,0.6247025465590181,0.7884409401963701,0.6219528404710636,0.8971202883546148,0.47596378801749567
201,-0.03518646764559574,-0.1165152861372431,0.06324152650277874,0.8289453139690971,0.11445180518092857,-0.20064435615064727,-0.4907300408620454,0.26184152726714827,0.005908758395806758,0.6302642181563024,0.7904715858375484,0.6274779480804581,0.8965308744614919,0.48263655782728104
202,-0.03669722989675106,-0.12013402039201176,0.06489315092282823,0.8243024006900456,0.11674327082731228,-0.20319166492191906,-0.49663685209009895,0.2650837832566805,0.007283269801547428,0.6340594248518291,0.7925394227908361,0.6329696937795265,0.8961842301386198,0.48926864001627507
203,-0.0380601496249616,-0.12405102233924648,0.06689669253421084,0.8204700153064737,0.11953026798156119,-0.20605238231355508,-0.5035746411646437,0.2688054218725202,0.007182879219485372,0.6397107269260314,0.7947039571556085,0.6385826153000026,0.8960714416963728,0.49604312887803886
204,-0.03958321577720636,-0.1283768550305533,0.06909633346295402,0.8162172586521516,0.1225877230111947,-0.20912669993709992,-0.5108249432605644,0.2727615473090806,0.007078032961908038,0.6454605704418586,0.7968833680452246,0.6442965259414607,0.8955964365901354,0.503122774895738
205,-0.04122428647262605,-0.13240133698968726,0.07096568342476499,0.8115565612722327,0.12510491911421706,-0.21217050324180065,-0.5177627323351092,0.27662761111267303,0.006977199801675202,0.6507894589171622,0.7988693841118715,0.6495956873315364,0.8947274479705851,0.5098972637575018
206,-0.042939198766504594,-0.13697505919272246,0.07321177353461977,0.8063325021720495,0.12836937786230074,-0.21475659176383963,-0.5238879875540766,0.27996103594919314,0.006893759905645008,0.6555633797974567,0.8007215114549241,0.6543408982414491,0.8943989841986456,0.5158783440138338
207,-0.04453240123347088,-0.14153336619722462,0.07554363630393991,0.801497551994287,0.13182770523137288,-0.2167317570567842,-0.528294736279526,0.2824352075389542,0.008186451194078646,0.6578707329621029,0.8022761083011009,0.6583553967560343,0.8939304038253464,0.5210456718543384
208,-0.04587729071299787,-0.14522566702711992,0.07738816815545835,0.7976734608230132,0.1344329285387741,-0.2185467221757972,-0.5323681377821743,0.28471261693653294,0.009459386517649078,0.6599173863861771,0.8037488842606367,0.6621074740023565,0.893567008883819,0.5258874987285118
209,-0.04681540500093195,-0.14836515259898603,0.07911943772579993,0.7954206682454493,0.13683857079290862,-0.21983467844253718,-0.5347230327913044,0.28619696796507255,0.012059081274009195,0.6594365818305761,0.8048423088366558,0.6650581491836135,0.892727397354171,0.5299155731868579
210,-0.047551390309999525,-0.15104641319488515,0.0806452481214411,0.7944292283640073,0.13862389720598534,-0.2221842809935342,-0.54022326196752,0.2892118620640604,0.011933078050058494,0.6635687382141198,0.8064787265694734,0.6691674826108518,0.8923556942277691,0.5352863391313193
211,-0.04802979032632346,-0.1524332890884338,0.08135256661973672,0.7944118860411452,0.1390216174266854,-0.22442708342857687,-0.545473480726635,0.2920897155221852,0.011815234344885097,0.6674825367390214,0.808040761678072,0.6730601127509976,0.8920080591000672,0.5404129793510325
212,-0.048921543087735664,-0.15510375904535972,0.08274817949457254,0.7926690816611782,0.14068432204917158,-0.226287820025856,-0.5495052138264332,0.29439443244758984,0.013004419514561725,0.6693274727181857,0.8094391550133889,0.6766053598252945,0.8914316125598722,0.5452141186044146
213,-0.0495680144574937,-0.15756389353804723,0.08417093361156877,0.7920331798698135,0.14227325670127755,-0.22795720527814745,-0.5529018189068163,0.29639963851175594,0.015452597572032737,0.669612454663573,0.8109044927105028,0.6802988002716366,0.8908210651121431,0.550259383582545
214,-0.050494835376266645,-0.16027037602260985,0.08556921549161535,0.7898720155111139,0.1440753071376052,-0.22972703577110626,-0.5568603171775776,0.29863163172570384,0.015335375499747103,0.672410673891887,0.8120053555489438,0.6830846394984326,0.8902761889197581,0.5541247075577256
215,-0.051463461331922866,-0.16333580304492806,0.08721695844233142,0.7877649387737686,0.14618812106314538,-0.2317104664959739,-0.5613396704839654,0.3011421056059342,0.015206101511161873,0.6755795242254802,0.8132698601606665,0.6862392200974877,0.889742343218279,0.5584986267927983
216,-0.0519169167020917,-0.16494177154741368,0.08811963487452361,0.7875073252196864,0.14704356077750957,-0.23348029698893272,-0.5653606713590018,0.3033872969735506,0.015092575668825927,0.6784187045404017,0.8144153525736388,0.6890655766306921,0.8893106443207772,0.5624249821991659
217,-0.052894478119076105,-0.16765287859153633,0.0894810766061166,0.7853499550562533,0.14870431536287732,-0.23537981333697905,-0.5695691800468637,0.30577438397683065,0.014972602123252639,0.6813177953472187,0.8155682832490331,0.6919531376178701,0.8886903242277253,0.5665344318990947
218,-0.053594562256803646,-0.1702487980244931,0.09097172319324746,0.7841814293100845,0.15056610239424773,-0.2371572724096489,-0.5733610047062246,0.3079771998304857,0.01486205244189136,0.6838376794271429,0.8165426956263017,0.6944650909271096,0.8878963540181823,0.5702370053911098
219,-0.05458409073090145,-0.1739333912551218,0.09309219459595652,0.7822030226860456,0.15335575901667642,-0.2386359431691646,-0.5761325837438559,0.30969998145405775,0.017190887358286257,0.6834685216002493,0.8177476941386492,0.6974987036716955,0.8871023458844958,0.5746719560573695
220,-0.055986971950087505,-0.1776452398686888,0.09490734791107722,0.7786521127451674,0.15572419554035566,-0.24034410817222315,-0.579810135419428,0.3118095545188802,0.018267862275207436,0.6849034171028581,0.8190419518000595,0.7006226772661268,0.8866290840003738,0.579127250534025
221,-0.057433183100010415,-0.18117351642653395,0.09654555099428058,0.7745391016545234,0.15802274040855402,-0.24181642405645182,-0.5831644418488626,0.31367927465060114,0.018158656841751806,0.6872061881435717,0.8200014876524844,0.702915720336382,0.8863157894736842,0.5824026040077307
222,-0.05839810377192925,-0.1841206727979799,0.09810364595868826,0.7724040411062454,0.15998996699197576,-0.24315841723338097,-0.586175299078833,0.31535921703412095,0.01924109903215449,0.6882404050980431,0.8211767331151443,0.7056360274760931,0.8861791118218723,0.5862068965517241
223,-0.05945085416327703,-0.18725090925072618,0.09973761999245266,0.769906565935085,0.1621268485953239,-0.244722276074142,-0.5898004501267934,0.3173583417589484,0.019120492846507287,0.6907349619185603,0.8222404046414757,0.7081195954858567,0.8859448060878335,0.5897467195605737
224,-0.06063323931093695,-0.1906264441499158,0.10146275945050894,0.7670876526308729,0.16437506353348508,-0.24611004072933734,-0.5927279705510634,0.3190567929011816,0.020179165430179332,0.6915917995533193,0.8233115144302291,0.7106628663304831,0.8855295510427101,0.5934696368629845
225,-0.06172644736326344,-0.19333292663447843,0.10272921792530465,0.764597094627348,0.16584615709767958,-0.24745966248597753,-0.5958013303853089,0.3207559511545262,0.02122692303913911,0.6926547758274378,0.8245239512049986,0.7134058191095184,0.8854644149577805,0.597334960838165
226,-0.06262174608238597,-0.19619677533725666,0.10427681914162241,0.762793270679225,0.16775111658936326,-0.2487482556049295,-0.5986663482053037,0.3223629738330582,0.022266451747292724,0.6935315946706165,0.8256471288307051,0.7159614172846686,0.8853127153945278,0.6009968467093887
227,-0.06380413123004589,-0.19919844247457885,0.1057062072014055,0.7600860628197575,0.16946630275930785,-0.24983024021947162,-0.6008337354016083,0.3236452520643705,0.02444900597528567,0.6928182995295601,0.8268074977685212,0.7186087545017281,0.8850882676907506,0.6048418268741735
228,-0.06486649077067413,-0.20224691277851076,0.10726813807451877,0.7577043659562399,0.17142913945567495,-0.2513712133210996,-0.6043963838452935,0.3256131254870604,0.024302769471465712,0.6952011864825207,0.827848854507587,0.7209818199353811,0.8848578107892167,0.608320618451836
229,-0.06609927957256936,-0.20541211221346184,0.10878679905607717,0.7549837831416885,0.17323251179146226,-0.2531639295531915,-0.60845905312318,0.3278851687722582,0.02413482902315229,0.6978625987545379,0.8290017851829813,0.723633434716228,0.8844774891266016,0.612287661478995
230,-0.06644990657041086,-0.206383499309104,0.10927119775315487,0.7549938407602472,0.17342175609875243,-0.2545523310605989,-0.611584183336939,0.3296403007961414,0.02400635089035479,0.6998884671118246,0.8298795001487652,0.7256522521441852,0.8841566793335283,0.615339233038348
231,-0.0664657382372886,-0.2061726062738546,0.10908631338466251,0.7561961065453591,0.17248817723232734,-0.2559865040462724,-0.6147093135506979,0.33143153911696266,0.023875065613356023,0.7018516608227211,0.8307125855400178,0.7276100199873134,0.8836850979708123,0.6183908045977011
232,-0.06653028933852098,-0.20689715340320025,0.109602606960783,0.7571730177165239,0.17271558582800983,-0.2570614969333155,-0.6166784607094151,0.3326808922072013,0.024881691495193557,0.7018722912717247,0.8314043439452544,0.7293094800200636,0.8830214870297001,0.6211779066219103
233,-0.06581449647609866,-0.20555078340366928,0.10909942665644445,0.7607063638955488,0.1712478148205765,-0.25832784116534635,-0.619428575297523,0.33426055185057163,0.024762739769012002,0.7035803716753966,0.8321332936626005,0.7310131108462455,0.8826018132105339,0.623863289594141
234,-0.06540500834077473,-0.20453147799939592,0.10861197056050456,0.7632141814199008,0.169825206309697,-0.25934180541470125,-0.6215435618662157,0.3354925589034526,0.025760713437697882,0.7038299731714581,0.8329886938411187,0.7329344736122179,0.8823529411764706,0.6267927982911199
235,-0.06518045194961303,-0.2036587481743649,0.1080961677971214,0.7648906443147757,0.16853035031723962,-0.2598287608117832,-0.6219817103442404,0.33594030635640676,0.027887292297473956,0.7017465062996595,0.8334944956858078,0.7341985584858164,0.8817523244538247,0.6289492421930628
236,-0.06470859310294044,-0.20224553525013134,0.10734911405602765,0.7673355478185838,0.1668762816289131,-0.26085861907277214,-0.6240234620838963,0.33718383772402016,0.02778025304863514,0.7028954008740381,0.8339482296935435,0.7353471168437026,0.8811546438616927,0.6309429356118401
237,-0.06405972744150543,-0.2004342822207988,0.10642669357566747,0.7703993591846827,0.1648932268120198,-0.26193424881202726,-0.6263360584420778,0.3385206673878019,0.027669330281386323,0.7042989043906407,0.8345507289497174,0.7367474228634325,0.8807798969947366,0.6332010985657613
238,-0.06321396297879489,-0.19827333377283052,0.10538375321648773,0.7741312242873957,0.1627064589397348,-0.26304039287012654,-0.6286278205988344,0.3398771685316529,0.027556180840052884,0.7056378493091671,0.8351085986313597,0.738084548311633,0.880280697798946,0.635438917709287
239,-0.06300069995679425,-0.1971357577176847,0.10464955385227617,0.7758094650047439,0.16106458477075325,-0.26396281416294903,-0.6301594495276255,0.34091378022308483,0.028529691241385227,0.7053024711606802,0.8356367152633145,0.7394190969233129,0.8795589720570082,0.6377987997151866
240,-0.06259981043882246,-0.19589070165063982,0.10397858619778712,0.7780843120742357,0.15950818036661052,-0.26455656967598534,-0.6308059400199008,0.34148976954778976,0.03059030322171931,0.7033275370097377,0.8361871466825349,0.7407747448709348,0.8789173789173789,0.6401586817210864
241,-0.06152073164157104,-0.19339084842300874,0.10285135765283235,0.7827598454171153,0.15709263014918473,-0.26566207688187254,-0.6327750871786181,0.34276319350265394,0.03152069052402388,0.703275834599622,0.8368491520380839,0.7423833125836837,0.8782060188401367,0.6429457837452955
242,-0.06021457921929804,-0.19010829668943852,0.10128579694102768,0.7881384924955948,0.1540233228641077,-0.26643891830797356,-0.6336715880879941,0.3435364006297856,0.03352670193926,0.7013771034166584,0.8373995834573044,0.7438001031362805,0.8773258868091459,0.6455497914759435
243,-0.05893691740089038,-0.18663187423559469,0.09954531972530486,0.7933137605079273,0.15076494372399074,-0.26711658819783113,-0.6342555759759941,0.344165386678542,0.0355255452279054,0.6992440533382136,0.8378235644153526,0.7449732726655983,0.8763553305080082,0.6478486420506561
244,-0.058318226563201375,-0.18449509813085807,0.09834268042254188,0.796158892635357,0.14846957744129252,-0.26793983795441034,-0.6355163602862594,0.34506657606071106,0.036454471686276996,0.6987132922615292,0.8382549836358226,0.7460912413446831,0.8756235268322096,0.6499440545214119
245,-0.057239147765949905,-0.18154115251239855,0.09685625856423619,0.8006996940770224,0.14558030175934178,-0.2690453451602976,-0.6376313468549522,0.34637079570746837,0.03733818878472631,0.6988194171412857,0.8390211246652782,0.7478386502924522,0.8751329388345014,0.6528735632183909
246,-0.05679948480687999,-0.18008421946126185,0.09604819233145725,0.803001462591392,0.1438705651520138,-0.26970012931102205,-0.638444510958628,0.3470301218378736,0.03929589263954785,0.6969800297508677,0.8396310621838738,0.7492790026979254,0.8745554741156989,0.655396195707456
247,-0.05677030232314034,-0.1802944893289108,0.09622952798929094,0.8043042991574211,0.14348095849278442,-0.2699944596586921,-0.6381231564567855,0.34712218866551964,0.04432430364477723,0.6913255675869383,0.8407839928592681,0.7517714047152416,0.8742313086632862,0.6594039263554063
248,-0.057524495398840525,-0.18272428539895347,0.09754363263623289,0.8032960806419202,0.14473508116745415,-0.2715951876935843,-0.6413322537243431,0.34903364082327304,0.046076663254884714,0.6910971596181179,0.842182386194585,0.754776297083945,0.8738425306428304,0.6642660970399756
249,-0.058655962530339945,-0.18551919208616507,0.0988459871576776,0.801238703087595,0.14587253897008423,-0.2737305531604606,-0.6462806916868439,0.351748568450778,0.046724494790464415,0.6931627186588815,0.8439675691758405,0.7584435923123871,0.8738523589661944,0.669962363950768
