epoch,Model_training_time,Full_training_time,Loss
168,1.966235876083374,2277.412060022354,0.10825495421886444
169,1.9786150455474854,2277.412060022354,0.19563506543636322
170,1.9618728160858154,2277.412060022354,0.030086105689406395
171,1.954206943511963,2277.412060022354,0.117386594414711
172,1.9761688709259033,2277.412060022354,0.026655402034521103
173,1.95924973487854,2277.412060022354,0.15600138902664185
174,1.9637858867645264,2277.412060022354,0.08840348571538925
175,1.9866178035736084,2277.412060022354,0.0965590849518776
176,1.9603509902954102,2277.412060022354,0.07048167288303375
177,1.963785171508789,2277.412060022354,0.047477174550294876
178,4.897572994232178,2277.412060022354,0.04106276482343674
179,1.9524610042572021,2277.412060022354,0.019762158393859863
180,1.9707810878753662,2277.412060022354,0.021202778443694115
181,1.8957529067993164,2277.412060022354,0.05411861836910248
182,1.9902820587158203,2277.412060022354,0.12147361785173416
183,1.9728353023529053,2277.412060022354,0.11694841086864471
184,1.9763851165771484,2277.412060022354,0.031240805983543396
185,2.0163121223449707,2277.412060022354,0.19102835655212402
186,1.949012041091919,2277.412060022354,0.46390295028686523
187,1.9670381546020508,2277.412060022354,0.04790373891592026
188,1.9734270572662354,2277.412060022354,0.09892182052135468
189,1.9598360061645508,2277.412060022354,0.06852347403764725
190,1.968184232711792,2277.412060022354,0.06109621003270149
191,1.9635369777679443,2277.412060022354,0.052075162529945374
192,5.178258895874023,2277.412060022354,0.03401083126664162
193,1.9649410247802734,2277.412060022354,0.014216601848602295
194,1.9564909934997559,2277.412060022354,0.06674570590257645
195,1.9708399772644043,2277.412060022354,0.04325259476900101
196,1.9665229320526123,2277.412060022354,0.017077557742595673
197,1.968074083328247,2277.412060022354,0.2225572168827057
198,1.9543561935424805,2277.412060022354,0.07334904372692108
199,1.9563140869140625,2277.412060022354,0.06228024885058403
200,1.9660353660583496,2277.412060022354,0.06094082072377205
201,1.8968501091003418,2277.412060022354,0.0514829158782959
202,1.962522268295288,2277.412060022354,0.040173955261707306
203,1.9625706672668457,2277.412060022354,0.028048496693372726
204,2.000148296356201,2277.412060022354,0.039738040417432785
205,1.9595348834991455,2277.412060022354,0.03627755492925644
206,1.9774930477142334,2277.412060022354,0.040219325572252274
207,1.981654167175293,2277.412060022354,0.026024578139185905
208,1.9823129177093506,2277.412060022354,0.10867628455162048
209,1.9901611804962158,2277.412060022354,0.08698087930679321
210,1.9885258674621582,2277.412060022354,0.15300798416137695
211,1.9697420597076416,2277.412060022354,0.03292371332645416
212,1.9949049949645996,2277.412060022354,0.06818088889122009
213,1.984269142150879,2277.412060022354,0.027913019061088562
214,5.532196998596191,2277.412060022354,0.01229509525001049
215,1.9792790412902832,2277.412060022354,0.03702042996883392
216,1.9769608974456787,2277.412060022354,0.03774271532893181
217,1.9727327823638916,2277.412060022354,0.07130085676908493
218,1.9696118831634521,2277.412060022354,0.02911095693707466
219,2.033773183822632,2277.412060022354,0.05943626910448074
220,1.9737563133239746,2277.412060022354,0.06568878889083862
221,1.8909802436828613,2277.412060022354,0.07674843817949295
222,5.649086952209473,2277.412060022354,0.11007193475961685
223,1.9814600944519043,2277.412060022354,0.042393267154693604
224,1.9758353233337402,2277.412060022354,0.03126253932714462
225,1.9617881774902344,2277.412060022354,0.05061475932598114
226,1.9685308933258057,2277.412060022354,0.027023380622267723
227,5.60880708694458,2277.412060022354,0.06706362217664719
228,1.974700927734375,2277.412060022354,0.2630987763404846
229,1.9700510501861572,2277.412060022354,0.08346836268901825
230,1.9819531440734863,2277.412060022354,0.03393314778804779
231,1.9813470840454102,2277.412060022354,0.06375683844089508
232,5.690383195877075,2277.412060022354,0.010991588234901428
233,1.979198932647705,2277.412060022354,0.05038107931613922
234,1.9741849899291992,2277.412060022354,0.1788753867149353
235,1.9900190830230713,2277.412060022354,0.05097018554806709
236,1.9576079845428467,2277.412060022354,0.25158312916755676
237,1.9793248176574707,2277.412060022354,0.10099873691797256
238,1.9908981323242188,2277.412060022354,0.06467575579881668
239,5.951251983642578,2277.412060022354,0.041158296167850494
240,1.967472791671753,2277.412060022354,0.033457200974226
241,5.624253273010254,2277.412060022354,0.05710599571466446
242,1.9813849925994873,2277.412060022354,0.03829358518123627
243,1.965620994567871,2277.412060022354,0.0798177421092987
244,1.9871938228607178,2277.412060022354,0.06697456538677216
245,5.854160785675049,2277.412060022354,0.06494883447885513
246,1.9829249382019043,2277.412060022354,0.03625447675585747
247,1.979097843170166,2277.412060022354,0.031426362693309784
248,1.9891018867492676,2277.412060022354,0.050357915461063385
249,1.9835140705108643,2277.412060022354,0.12279920279979706
250,1.9868929386138916,2277.412060022354,0.08944988250732422
251,5.99711799621582,2277.412060022354,0.0475369356572628
252,2.091571092605591,2277.412060022354,0.010487483814358711
253,1.9886910915374756,2277.412060022354,0.03463089466094971
254,1.9996428489685059,2277.412060022354,0.08613359183073044
255,1.9826667308807373,2277.412060022354,0.02301088720560074
256,1.9745171070098877,2277.412060022354,0.031316570937633514
257,6.026278018951416,2277.412060022354,0.06436709314584732
258,1.9942221641540527,2277.412060022354,0.07771790027618408
259,1.9790737628936768,2277.412060022354,0.13225527107715607
260,1.9966020584106445,2277.412060022354,0.02308497577905655
261,6.160907030105591,2277.412060022354,0.10299438238143921
262,2.003002882003784,2277.412060022354,0.02817835658788681
263,1.9747200012207031,2277.412060022354,0.0595911480486393
264,6.166479110717773,2277.412060022354,0.017767537385225296
265,1.9835431575775146,2277.412060022354,0.03693410009145737
266,1.99910306930542,2277.412060022354,0.19122077524662018
267,1.9818429946899414,2277.412060022354,0.014436966739594936
268,6.340625286102295,2277.412060022354,0.04652784764766693
269,2.0010340213775635,2277.412060022354,0.02095486968755722
270,2.011707067489624,2277.412060022354,0.1388513296842575
271,1.9498670101165771,2277.412060022354,0.09162931144237518
272,7.420512914657593,2277.412060022354,0.02642778493463993
273,2.011625051498413,2277.412060022354,0.03062191605567932
274,1.9893598556518555,2277.412060022354,0.08456180989742279
275,1.997709035873413,2277.412060022354,0.033230409026145935
276,1.9878337383270264,2277.412060022354,0.12357627600431442
277,6.354284048080444,2277.412060022354,0.04801686108112335
278,2.00685715675354,2277.412060022354,0.06129755079746246
279,2.002793312072754,2277.412060022354,0.02448739856481552
280,1.9972779750823975,2277.412060022354,0.04335705190896988
281,6.349178075790405,2277.412060022354,0.010488220490515232
282,1.9947850704193115,2277.412060022354,0.07488608360290527
283,6.377266883850098,2277.412060022354,0.020327169448137283
284,1.9875078201293945,2277.412060022354,0.08786734938621521
285,1.979456901550293,2277.412060022354,0.03710433095693588
286,1.9936580657958984,2277.412060022354,0.01127265952527523
287,6.470221042633057,2277.412060022354,0.06210282817482948
288,2.007758855819702,2277.412060022354,0.019435975700616837
289,1.9852242469787598,2277.412060022354,0.022650394588708878
290,1.971466302871704,2277.412060022354,0.047314394265413284
291,2.0182671546936035,2277.412060022354,0.04505792260169983
292,6.703216791152954,2277.412060022354,0.03214390575885773
293,2.0039737224578857,2277.412060022354,0.02512636035680771
294,1.980024814605713,2277.412060022354,0.014151718467473984
295,6.60444188117981,2277.412060022354,0.07863785326480865
296,1.9962379932403564,2277.412060022354,0.03986843302845955
297,1.9880969524383545,2277.412060022354,0.07848680019378662
298,6.677167892456055,2277.412060022354,0.015838749706745148
299,1.9937160015106201,2277.412060022354,0.0686061903834343
300,1.972296953201294,2277.412060022354,0.04584062099456787
