epoch,Model_training_time,Full_training_time,Loss
1,4.2621684074401855,4080.532689809799,0.6630395650863647
2,3.9562888145446777,4080.532689809799,0.6973032355308533
3,4.157470941543579,4080.532689809799,0.6610897183418274
4,4.467778921127319,4080.532689809799,0.6734359264373779
5,4.144740343093872,4080.532689809799,0.7026822566986084
6,4.496289491653442,4080.532689809799,0.6844836473464966
7,4.575913429260254,4080.532689809799,0.6343094110488892
8,4.120616674423218,4080.532689809799,0.6632219552993774
9,4.159212827682495,4080.532689809799,0.6889934539794922
10,4.118674039840698,4080.532689809799,0.6928819417953491
11,4.228290319442749,4080.532689809799,0.6583083868026733
12,4.1299052238464355,4080.532689809799,0.6332750916481018
13,4.166495084762573,4080.532689809799,0.6505758762359619
14,4.150643825531006,4080.532689809799,0.6756298542022705
15,4.559266090393066,4080.532689809799,0.6604943871498108
16,4.214773178100586,4080.532689809799,0.6720879077911377
17,4.167412519454956,4080.532689809799,0.6606580018997192
18,4.158366918563843,4080.532689809799,0.6421547532081604
19,4.594631671905518,4080.532689809799,0.6019541025161743
20,4.151366233825684,4080.532689809799,0.6997219920158386
21,3.957160711288452,4080.532689809799,0.6379390358924866
22,4.04294228553772,4080.532689809799,0.6601884961128235
23,3.9664061069488525,4080.532689809799,0.6461552381515503
24,4.042654275894165,4080.532689809799,0.6586944460868835
25,3.9738922119140625,4080.532689809799,0.6689026355743408
26,4.050956726074219,4080.532689809799,0.6296736001968384
27,4.3153862953186035,4080.532689809799,0.6437931656837463
28,4.504599332809448,4080.532689809799,0.6372369527816772
29,3.9770255088806152,4080.532689809799,0.6406517028808594
30,4.026133298873901,4080.532689809799,0.6389373540878296
31,4.096737623214722,4080.532689809799,0.6437426805496216
32,4.163934707641602,4080.532689809799,0.6376217603683472
33,4.114316940307617,4080.532689809799,0.6631459593772888
34,4.148770570755005,4080.532689809799,0.6314284801483154
35,4.1094794273376465,4080.532689809799,0.6698485612869263
36,4.168397903442383,4080.532689809799,0.6759176850318909
37,4.453642129898071,4080.532689809799,0.652435302734375
38,3.9930524826049805,4080.532689809799,0.6693812608718872
39,4.0283074378967285,4080.532689809799,0.6409202814102173
40,3.9913077354431152,4080.532689809799,0.6257864236831665
41,3.9034173488616943,4080.532689809799,0.6393171548843384
42,3.936877965927124,4080.532689809799,0.650036633014679
43,4.3943772315979,4080.532689809799,0.6590063571929932
44,3.9406750202178955,4080.532689809799,0.6531018018722534
45,3.926682710647583,4080.532689809799,0.6250394582748413
46,3.9926693439483643,4080.532689809799,0.6483582854270935
47,4.487308740615845,4080.532689809799,0.6227867603302002
48,3.951716661453247,4080.532689809799,0.638147234916687
49,3.9304795265197754,4080.532689809799,0.6164956092834473
50,3.943589687347412,4080.532689809799,0.6575462818145752
51,4.450618028640747,4080.532689809799,0.6191266775131226
52,3.946413993835449,4080.532689809799,0.6148577332496643
53,3.9534308910369873,4080.532689809799,0.6219882965087891
54,3.9599647521972656,4080.532689809799,0.6238911151885986
55,3.9473817348480225,4080.532689809799,0.6866518259048462
56,3.9948220252990723,4080.532689809799,0.587611198425293
57,3.969292163848877,4080.532689809799,0.6372661590576172
58,3.978710889816284,4080.532689809799,0.6419873833656311
59,3.955177068710327,4080.532689809799,0.6414856910705566
60,4.5389320850372314,4080.532689809799,0.6555672883987427
61,3.8731002807617188,4080.532689809799,0.6477076411247253
62,4.405749797821045,4080.532689809799,0.6561077833175659
63,3.983058452606201,4080.532689809799,0.5835936069488525
64,3.8964059352874756,4080.532689809799,0.6289855241775513
65,3.9051477909088135,4080.532689809799,0.6039273738861084
66,4.585645437240601,4080.532689809799,0.5981003642082214
67,3.8966164588928223,4080.532689809799,0.6407721042633057
68,3.9240167140960693,4080.532689809799,0.6477738618850708
69,3.896470069885254,4080.532689809799,0.599338173866272
70,4.468794822692871,4080.532689809799,0.6749626398086548
71,3.968708038330078,4080.532689809799,0.6609441041946411
72,3.9215636253356934,4080.532689809799,0.6299963593482971
73,3.911933660507202,4080.532689809799,0.6381434202194214
74,4.49741268157959,4080.532689809799,0.6471976637840271
75,3.9040215015411377,4080.532689809799,0.6411399841308594
76,4.043968677520752,4080.532689809799,0.6110515594482422
77,3.9196152687072754,4080.532689809799,0.5991620421409607
78,4.519190788269043,4080.532689809799,0.6251021027565002
79,3.9251317977905273,4080.532689809799,0.6609388589859009
80,3.9601454734802246,4080.532689809799,0.6682965755462646
81,3.917797088623047,4080.532689809799,0.6056532859802246
82,3.9306201934814453,4080.532689809799,0.6425559520721436
83,3.9352025985717773,4080.532689809799,0.5943148732185364
84,3.946861505508423,4080.532689809799,0.6282896995544434
85,3.929063558578491,4080.532689809799,0.6115540862083435
