epoch,accuracy,Model_training_time,Full_training_time
1,42.82430824159477,4.166877031326294,640.3568680286407
2,48.04894376673609,1.833181858062744,640.3568680286407
3,52.3460279678667,1.8202219009399407,640.3568680286407
4,56.21838738470693,4.733567953109741,640.3568680286407
5,57.71868491520381,2.2338218688964844,640.3568680286407
6,58.46176733115144,2.88387131690979,640.3568680286407
7,60.41877417435287,1.825585126876831,640.3568680286407
8,61.30541505504314,1.8262910842895508,640.3568680286407
9,61.63790538530199,4.7596540451049805,640.3568680286407
10,61.90642665873252,1.820094108581543,640.3568680286407
11,62.23817316274919,1.8971641063690183,640.3568680286407
12,62.63240107110979,3.3558151721954346,640.3568680286407
13,63.03629872061887,1.8082458972930908,640.3568680286407
14,63.249033025885154,5.361068964004517,640.3568680286407
15,63.38366557572151,1.8387391567230225,640.3568680286407
16,63.41565010413567,2.3984529972076416,640.3568680286407
17,63.42903897649509,4.009544849395752,640.3568680286407
18,63.43350193394823,1.814366102218628,640.3568680286407
19,63.436477238916986,4.606630802154541,640.3568680286407
20,63.43722106515918,1.804786920547485,640.3568680286407
21,63.43722106515918,1.816781997680664,640.3568680286407
22,63.43722106515918,4.273213863372803,640.3568680286407
23,63.43722106515918,1.822554111480713,640.3568680286407
24,63.43722106515918,5.854488134384155,640.3568680286407
25,63.43722106515918,1.8639912605285645,640.3568680286407
26,63.43722106515918,1.828796148300171,640.3568680286407
27,63.43722106515918,4.798200130462647,640.3568680286407
28,63.43722106515918,1.884077072143555,640.3568680286407
29,63.43722106515918,1.8402862548828125,640.3568680286407
30,63.43722106515918,4.579661130905151,640.3568680286407
31,63.43722106515918,2.777089834213257,640.3568680286407
32,63.43722106515918,1.7347400188446045,640.3568680286407
33,63.43722106515918,1.9931378364562988,640.3568680286407
34,63.43722106515918,1.8655920028686523,640.3568680286407
35,63.43722106515918,4.788948059082031,640.3568680286407
36,63.43722106515918,4.353722810745239,640.3568680286407
37,63.43722106515918,1.8105998039245603,640.3568680286407
38,63.43722106515918,1.774056911468506,640.3568680286407
39,63.43722106515918,2.141390085220337,640.3568680286407
40,63.43722106515918,3.155405044555664,640.3568680286407
41,63.43722106515918,1.7857849597930908,640.3568680286407
42,63.43722106515918,4.764269113540649,640.3568680286407
43,63.43722106515918,1.827665328979492,640.3568680286407
44,63.43722106515918,6.711532115936279,640.3568680286407
45,63.43722106515918,4.062413215637207,640.3568680286407
46,63.43722106515918,1.857959985733032,640.3568680286407
47,63.43722106515918,1.883788824081421,640.3568680286407
48,63.43722106515918,4.0569007396698,640.3568680286407
49,63.43722106515918,2.701859951019287,640.3568680286407
50,63.43722106515918,1.8888511657714844,640.3568680286407
51,63.43722106515918,7.557754278182983,640.3568680286407
52,63.43722106515918,1.8324089050292969,640.3568680286407
53,63.43722106515918,1.8076021671295168,640.3568680286407
54,63.43722106515918,1.8513898849487305,640.3568680286407
55,63.43722106515918,4.173799753189087,640.3568680286407
56,63.43722106515918,4.866051912307739,640.3568680286407
