epoch,Model_training_time,Full_training_time,Loss
1,4.060135126113892,5056.883451938629,0.6711398363113403
2,4.1954429149627686,5056.883451938629,0.6616034507751465
3,4.070760488510132,5056.883451938629,0.6631557941436768
4,7.224653720855713,5056.883451938629,0.6727854609489441
5,4.063443899154663,5056.883451938629,0.6843891143798828
6,4.2189977169036865,5056.883451938629,0.6855305433273315
7,4.072708368301392,5056.883451938629,0.6592003107070923
8,4.189417362213135,5056.883451938629,0.6513918042182922
9,4.084545850753784,5056.883451938629,0.6711189150810242
10,4.256583213806152,5056.883451938629,0.6224154233932495
11,4.0630528926849365,5056.883451938629,0.6671189665794373
12,4.207746267318726,5056.883451938629,0.6418042182922363
13,6.79290246963501,5056.883451938629,0.6288105249404907
14,4.223336219787598,5056.883451938629,0.6748402118682861
15,6.538247108459473,5056.883451938629,0.6729099154472351
16,4.228242635726929,5056.883451938629,0.6640067100524902
17,4.07487678527832,5056.883451938629,0.7266428470611572
18,4.196454048156738,5056.883451938629,0.6614632606506348
19,4.0732221603393555,5056.883451938629,0.6404776573181152
20,4.218019962310791,5056.883451938629,0.6913280487060547
21,3.946274757385254,5056.883451938629,0.5983683466911316
22,4.043156623840332,5056.883451938629,0.6430498957633972
23,4.018829345703125,5056.883451938629,0.6543766260147095
24,6.568435907363892,5056.883451938629,0.5981000661849976
25,3.9902396202087402,5056.883451938629,0.6482762098312378
26,4.055838346481323,5056.883451938629,0.6357154846191406
27,4.0186896324157715,5056.883451938629,0.6049342155456543
28,4.082630634307861,5056.883451938629,0.5805665254592896
29,4.003079891204834,5056.883451938629,0.5939174890518188
30,4.108521461486816,5056.883451938629,0.6235496997833252
31,4.008629083633423,5056.883451938629,0.6655517816543579
32,4.179023027420044,5056.883451938629,0.627711296081543
33,4.081772804260254,5056.883451938629,0.5939673185348511
34,4.1992692947387695,5056.883451938629,0.648776650428772
35,4.091124773025513,5056.883451938629,0.6029431819915771
36,4.210402965545654,5056.883451938629,0.6364297270774841
37,4.0232508182525635,5056.883451938629,0.6302372217178345
38,4.195980787277222,5056.883451938629,0.6065161228179932
39,6.582890748977661,5056.883451938629,0.6203023195266724
40,4.153207540512085,5056.883451938629,0.5990562438964844
41,3.940737009048462,5056.883451938629,0.6129839420318604
42,7.598870038986206,5056.883451938629,0.6445599794387817
43,3.99653697013855,5056.883451938629,0.6503297090530396
44,4.048396110534668,5056.883451938629,0.5847318172454834
45,4.003503322601318,5056.883451938629,0.6145617961883545
46,7.728239297866821,5056.883451938629,0.6132619380950928
47,3.997849941253662,5056.883451938629,0.5944602489471436
48,4.049723863601685,5056.883451938629,0.6242265701293945
49,3.9760937690734863,5056.883451938629,0.6146418452262878
50,4.048298120498657,5056.883451938629,0.584560751914978
51,3.984976053237915,5056.883451938629,0.5988713502883911
52,4.0489654541015625,5056.883451938629,0.5998080372810364
53,3.982240915298462,5056.883451938629,0.598906397819519
54,7.3388426303863525,5056.883451938629,0.594140887260437
55,3.962110996246338,5056.883451938629,0.5793548226356506
56,4.176343202590942,5056.883451938629,0.5745115280151367
57,4.025506496429443,5056.883451938629,0.5611940622329712
58,4.136822700500488,5056.883451938629,0.6054261922836304
59,4.028750896453857,5056.883451938629,0.6201404333114624
60,4.162256717681885,5056.883451938629,0.5624890327453613
61,3.953906536102295,5056.883451938629,0.6184924244880676
62,7.984512567520142,5056.883451938629,0.6089866161346436
63,3.978904962539673,5056.883451938629,0.6431183815002441
64,4.033070087432861,5056.883451938629,0.62505704164505
65,3.994401454925537,5056.883451938629,0.5917353630065918
66,4.180147647857666,5056.883451938629,0.633720874786377
67,3.9908931255340576,5056.883451938629,0.6112569570541382
68,4.105990886688232,5056.883451938629,0.6170049905776978
69,3.9951608180999756,5056.883451938629,0.61269211769104
70,6.86971378326416,5056.883451938629,0.619045078754425
71,4.0533528327941895,5056.883451938629,0.61944580078125
72,4.1159820556640625,5056.883451938629,0.5934357047080994
73,4.006778717041016,5056.883451938629,0.5841622352600098
74,4.128513336181641,5056.883451938629,0.6139481067657471
75,4.108799457550049,5056.883451938629,0.5903162360191345
76,7.283230781555176,5056.883451938629,0.5848389267921448
77,4.025830030441284,5056.883451938629,0.5934665203094482
78,4.1505701541900635,5056.883451938629,0.5770930051803589
79,4.0215418338775635,5056.883451938629,0.6110867261886597
80,5.65922212600708,5056.883451938629,0.6011975407600403
81,3.905947208404541,5056.883451938629,0.5974868535995483
82,7.726657152175903,5056.883451938629,0.5928904414176941
83,3.9470374584198,5056.883451938629,0.5205358266830444
84,7.276239395141602,5056.883451938629,0.5785351395606995
85,3.9315476417541504,5056.883451938629,0.5870784521102905
86,4.034809112548828,5056.883451938629,0.582489550113678
87,3.9445133209228516,5056.883451938629,0.5731531977653503
88,7.366847038269043,5056.883451938629,0.5364904403686523
89,3.9579553604125977,5056.883451938629,0.6236902475357056
90,4.059325933456421,5056.883451938629,0.5855173468589783
91,3.9750661849975586,5056.883451938629,0.6113666296005249
92,4.089233160018921,5056.883451938629,0.5898340344429016
93,7.1042962074279785,5056.883451938629,0.5925453305244446
94,4.090149164199829,5056.883451938629,0.5796706080436707
95,3.9606575965881348,5056.883451938629,0.5552749633789062
96,4.12311315536499,5056.883451938629,0.5116519331932068
97,4.054835319519043,5056.883451938629,0.5638343095779419
98,7.132302284240723,5056.883451938629,0.5610537528991699
99,3.980081558227539,5056.883451938629,0.5693292617797852
100,4.106119632720947,5056.883451938629,0.606753945350647
101,3.9718070030212402,5056.883451938629,0.5655347108840942
102,4.037663698196411,5056.883451938629,0.523707926273346
103,3.934593439102173,5056.883451938629,0.5976531505584717
104,7.327877759933472,5056.883451938629,0.5582275390625
105,3.962700605392456,5056.883451938629,0.5987535715103149
106,4.134098529815674,5056.883451938629,0.5940521955490112
107,4.007263660430908,5056.883451938629,0.552305281162262
108,4.133221864700317,5056.883451938629,0.5771712064743042
109,7.345852613449097,5056.883451938629,0.5319002866744995
110,4.135445833206177,5056.883451938629,0.5585572719573975
111,4.122485160827637,5056.883451938629,0.5423815250396729
112,4.210015296936035,5056.883451938629,0.5591797828674316
113,4.093790769577026,5056.883451938629,0.5592573881149292
114,7.5638861656188965,5056.883451938629,0.5900020599365234
115,4.103965997695923,5056.883451938629,0.550611138343811
116,4.257142066955566,5056.883451938629,0.5139347314834595
117,4.116764068603516,5056.883451938629,0.5337646007537842
118,7.837728977203369,5056.883451938629,0.5637314915657043
119,4.125124454498291,5056.883451938629,0.5304926633834839
120,4.256760835647583,5056.883451938629,0.5082806348800659
121,4.073102951049805,5056.883451938629,0.5653233528137207
122,4.180919170379639,5056.883451938629,0.5715059041976929
123,3.9984378814697266,5056.883451938629,0.5293493270874023
124,4.0965423583984375,5056.883451938629,0.5499871969223022
125,7.4756574630737305,5056.883451938629,0.6022502183914185
126,4.10971474647522,5056.883451938629,0.5774480104446411
127,4.1226465702056885,5056.883451938629,0.5659366846084595
128,7.0596230030059814,5056.883451938629,0.5006353855133057
129,4.014404058456421,5056.883451938629,0.5388599634170532
130,4.1422600746154785,5056.883451938629,0.5397669672966003
131,4.019535303115845,5056.883451938629,0.5557955503463745
132,8.151152849197388,5056.883451938629,0.5364706516265869
133,4.026352882385254,5056.883451938629,0.563532829284668
134,4.186544895172119,5056.883451938629,0.5319634079933167
135,4.030835151672363,5056.883451938629,0.5674976706504822
136,7.634291648864746,5056.883451938629,0.5150859355926514
137,4.025115966796875,5056.883451938629,0.5378797650337219
138,4.223940849304199,5056.883451938629,0.5255672335624695
139,4.04225492477417,5056.883451938629,0.6162475943565369
140,7.927057504653931,5056.883451938629,0.5289124250411987
141,3.9493772983551025,5056.883451938629,0.5059345960617065
142,4.144235134124756,5056.883451938629,0.543978214263916
143,7.465533971786499,5056.883451938629,0.5584454536437988
144,4.088215112686157,5056.883451938629,0.5212975740432739
145,3.968353271484375,5056.883451938629,0.49102210998535156
146,4.091549634933472,5056.883451938629,0.5654618144035339
147,7.792359828948975,5056.883451938629,0.5467507839202881
148,4.09602427482605,5056.883451938629,0.5090013742446899
149,3.9696359634399414,5056.883451938629,0.5390447378158569
150,7.99472713470459,5056.883451938629,0.5078176856040955
151,3.966907024383545,5056.883451938629,0.5306780338287354
152,4.0940892696380615,5056.883451938629,0.49995318055152893
153,3.9844870567321777,5056.883451938629,0.47828859090805054
154,7.567282438278198,5056.883451938629,0.4885602295398712
155,3.9646975994110107,5056.883451938629,0.5045081973075867
156,4.104598045349121,5056.883451938629,0.49610623717308044
157,7.740915298461914,5056.883451938629,0.4797314703464508
158,4.163964748382568,5056.883451938629,0.5419319868087769
159,3.9828779697418213,5056.883451938629,0.5176116228103638
160,4.1201441287994385,5056.883451938629,0.5374660491943359
161,3.94897198677063,5056.883451938629,0.5231662392616272
162,8.475021123886108,5056.883451938629,0.5363961458206177
163,4.046247959136963,5056.883451938629,0.5002673268318176
164,4.137932062149048,5056.883451938629,0.49437326192855835
165,7.526177167892456,5056.883451938629,0.5221744775772095
166,4.135241985321045,5056.883451938629,0.5398944616317749
167,4.0111987590789795,5056.883451938629,0.5154231786727905
168,7.347520112991333,5056.883451938629,0.4596208333969116
169,4.019623041152954,5056.883451938629,0.5195152163505554
170,4.203035116195679,5056.883451938629,0.5169472694396973
171,7.536532163619995,5056.883451938629,0.5724500417709351
172,4.149935960769653,5056.883451938629,0.498836874961853
173,4.043219327926636,5056.883451938629,0.4787651002407074
