epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.515653249595584e-06,-2.5953128649658716e-05,1.2976564324829358e-05,0.0,5.1904910204505343e-05,-1.2364148913809518e-05,-3.393626768927953e-05,1.6968133844639765e-05,0.0,6.787023211619383e-05,5.0744678151878824e-05,1.0,2.5372982847863595e-05
79,-8.564087924636026e-05,-0.00023357815784692845,0.00011678907892346422,0.0,0.00046704722366372605,-0.00011127734022428566,-0.00030542640920351577,0.00015271320460175789,0.0,0.0006106663047903379,0.0004566094213743944,1.0,0.00022835684563077236
80,-0.0003330478637358455,-0.000908359502738055,0.0004541797513690275,0.0,0.001815070269148991,-0.0004327452119833331,-0.0011877693691247837,0.0005938846845623918,0.0,0.002372720493525863,0.0017745329175856213,1.0,0.0008880543996752258
81,-0.0019518047052774895,-0.005215999173703101,0.00263062265634962,0.0,0.010377067707798213,-0.0025399893444349453,-0.006818105106828231,0.003438417104528011,0.0,0.01354250469294717,0.01013725440995659,0.9853658536585366,0.005094834543987087
82,-0.004636726299854329,-0.012497740594417332,0.006271493366706736,0.0,0.024685061457642675,-0.006034023467023504,-0.016336449859925068,0.008197589481076429,0.0,0.03214451750016604,0.024118599725925005,0.9938398357289527,0.012207425343018564
83,-0.00596014510001809,-0.01606114597051153,0.008060737077919858,0.0,0.03161131298757401,-0.007756260144469638,-0.020994363249738416,0.010536334359687736,0.0,0.04111988893663439,0.030888414361622884,0.9936102236421726,0.015688054882970138
84,-0.006417153031009893,-0.01724894776254293,0.008669720020267604,0.0,0.033907768838354356,-0.008350989356825137,-0.022547001046342864,0.011332229625399223,0.0,0.044090954093924294,0.03313327711919052,0.9910979228486647,0.01684826472962066
85,-0.007283563900181851,-0.019495442456167533,0.009823131459743999,0.0,0.03823559201863669,-0.009478496821915771,-0.025483511661659974,0.012839637667876304,0.0,0.04968412740194788,0.03736421448543786,0.9869281045751634,0.019042574656981438
86,-0.007997638792356543,-0.021432075812740467,0.010791448138030466,0.0,0.04195415371395355,-0.010407761216221239,-0.02801498633003679,0.014105375002064713,0.0,0.05448518068730102,0.0409998024105908,0.9880952380952381,0.020934221146085553
87,-0.009206805609772353,-0.024685619851782994,0.012425761180717752,0.0,0.048168488940394015,-0.011981315590578499,-0.03226786377290985,0.016241601907205874,0.0,0.06249591423154867,0.047076203373138,0.9886246122026887,0.024112187247780466
88,-0.010139863468880616,-0.02721615410437163,0.01369102830701207,0.0,0.05297547245677523,-0.013195554399137643,-0.03557565733958889,0.017895498690545394,0.0,0.06868239280594292,0.05177707366197529,0.9896713615023475,0.026583938660209847
89,-0.010901543353866953,-0.029281896351382758,0.014723899430517634,0.0,0.05688202247191012,-0.014186769753063475,-0.0382758969858575,0.0192456185136797,0.0,0.07370336669699727,0.0555977741279141,0.9903930131004367,0.028601694915254237
90,-0.012186878159781398,-0.03269037105895112,0.016450759853799884,0.0,0.06328892443822332,-0.015859445662813318,-0.042731292402200693,0.02150268077296519,0.0,0.08192318892160351,0.06186473807662236,0.9890625,0.03193099273607748
91,-0.013110415020327332,-0.03509179642110156,0.017681636627539195,0.0,0.0677737881508079,-0.01706129427944839,-0.04587032099098795,0.023111347802177346,0.0,0.0876661075990195,0.06625228519195611,0.9869281045751634,0.03427663438256658
92,-0.014995572735668516,-0.04012704314819118,0.020221883060582077,0.0,0.07711776090516599,-0.019514552280414824,-0.05245215512876768,0.026431629422181104,0.0,0.09960899942311391,0.07539480387162506,0.9866666666666667,0.03919491525423729
93,-0.01800420828136455,-0.04815761613344695,0.024274874669040075,0.0,0.09183120783888915,-0.02342985292842186,-0.06294933675363688,0.03172916115313887,0.0,0.11834507265689448,0.08979513228532222,0.9862506610259122,0.047038942695722355
94,-0.020155953956450954,-0.05383840731272756,0.02716051639767652,0.0,0.10209577906179612,-0.026230036303262337,-0.07037499578087555,0.03550071976898599,0.0,0.1313634072580645,0.09984436729318809,0.9848842701936703,0.05258777239709443
95,-0.02214584265597776,-0.05897694115216774,0.029805193549056842,0.0,0.11127079628772563,-0.028819586415393575,-0.07709184190096871,0.038957024666078886,0.0,0.14295997245954997,0.10882927526564062,0.9819432502149613,0.05760694108151735
96,-0.02371680741876208,-0.06290185142148888,0.031865681984875716,0.0,0.11820078606434081,-0.030863968082865605,-0.08222229722887907,0.04164949871819428,0.0,0.1516906407621894,0.1156173615890268,0.9779205138498595,0.0614406779661017
97,-0.025735259113975874,-0.06806620703901671,0.03453835207163191,0.0,0.12725078445570845,-0.03349068877076906,-0.08897289634455058,0.045142256480485615,0.0,0.16306835756263532,0.12448348327076103,0.975212726600074,0.06648506860371267
98,-0.02784892079481296,-0.07348878043742092,0.03734013104882629,0.0,0.1366561029482378,-0.03624131137791324,-0.09606102541600567,0.048803779220668746,0.0,0.17485868763824033,0.13369976276043502,0.972991452991453,0.0717816787732042
99,-0.03004827146271101,-0.07909210628243861,0.04024736829565946,0.0,0.14626459422677457,-0.039103445712374084,-0.10338542545650926,0.052603013812785385,0.0,0.18686514351950706,0.1431174656574152,0.970532319391635,0.0772548426150121
100,-0.03198103417086384,-0.08389495700673949,0.042776991051632296,0.0,0.1543981371477451,-0.041618654672960886,-0.10966348263408378,0.055908441524551385,0.0,0.19699266355423514,0.1510916827493199,0.9672521583804704,0.08194612590799032
101,-0.03622423256566118,-0.09574523083285943,0.04865531180549003,0.0,0.17433049371676004,-0.04717834355448182,-0.1253214237379889,0.06367715081424358,0.0,0.22203572713103947,0.17075813106516377,0.9726890756302521,0.09359444093493367
102,-0.03913510839683038,-0.10342242671767564,0.05256164308925912,0.0,0.1869626168224299,-0.05096946044725268,-0.1353701448098525,0.06878947241274501,0.0,0.23765963765963768,0.18315823204925724,0.972532814778804,0.10109917877447884
103,-0.04283553551553894,-0.11314170500956418,0.05751911928383593,0.0,0.2026904998958068,-0.055788886824010404,-0.1480917580186764,0.0752773338853131,0.0,0.25702457500220205,0.1986024774263805,0.972018654230513,0.11060012634238787
104,-0.047877248556452916,-0.1262472212169777,0.06424497370435411,0.0,0.2234268853358951,-0.062355200396456666,-0.16524563540397888,0.08407906196008674,0.0,0.2824019196854491,0.218974175035868,0.9703953904232069,0.12341124447252053
105,-0.05304262625686101,-0.13992141860104432,0.07118743537183785,0.0,0.24458903800099407,-0.06908257449049124,-0.1831438624983083,0.09316500382680422,0.0,0.30815211203461235,0.23977320546610265,0.9707675753228121,0.13677826910928617
106,-0.056857205368948754,-0.14992503748125938,0.0762946077873958,0.0,0.2597228130667443,-0.07405067211794586,-0.1962376505616457,0.09984872617802568,0.0,0.3264570962204148,0.2546540217773095,0.9703864815124644,0.14655716993051168
107,-0.060243714505864555,-0.15855865170862846,0.08077698529107387,0.0,0.2725071636420178,-0.07846125255528712,-0.20753823250778183,0.10571403308181954,0.0,0.34183175903480173,0.2672301123987105,0.9685772935417654,0.15499684144030323
108,-0.0635541223138609,-0.16695962363645764,0.08515056757179987,0.0,0.28474441774858383,-0.08277271882549712,-0.21853430775477062,0.11143686008743632,0.0,0.3564864641112675,0.27927187824282257,0.9667714414009879,0.16320909665192673
109,-0.06714039743919029,-0.1762136173292664,0.08992055702774412,0.0,0.2980500174886324,-0.08744347395155795,-0.23064690756529976,0.1176788555692368,0.0,0.37237122412192053,0.29236806553299166,0.9658543496741286,0.1722552116234997
110,-0.07106912854465722,-0.1861138396319082,0.09509644598360165,0.0,0.3119786814567671,-0.09256024282970947,-0.243605359317905,0.1244512849874382,0.0,0.38890539336160107,0.30608340772860604,0.9637264087806184,0.1819330385344283
111,-0.07470296700056124,-0.19536783332471694,0.09990406507363532,0.0,0.32480285352070304,-0.09729294431022735,-0.25571795912843415,0.1307421477262218,0.0,0.4040738859632709,0.3187146833094374,0.9624347383165669,0.19097915350600125
112,-0.07836534345481008,-0.2044925812955591,0.10470726871722881,0.0,0.3371835308157872,-0.10206281360341944,-0.2676613885505481,0.13702661288197082,0.0,0.41863787902841715,0.33091418651831084,0.9603058994901675,0.19989892608970308
113,-0.08188502991733493,-0.2133846869668614,0.10934899565014503,0.0,0.3490929081913139,-0.10664684383324041,-0.2793003112735147,0.1431001839797664,0.0,0.43260664500576457,0.34265197268746234,0.9589916356877324,0.20859128237523689
114,-0.08530007705259553,-0.22196660290544382,0.1138431536435192,0.0,0.3603970369126812,-0.11104524926297607,-0.2903995806262863,0.1489137018438611,0.0003326684964182713,0.44557164680037165,0.353796712125582,0.9576223932195829,0.21698041692988
115,-0.08861999752670681,-0.2301090833893398,0.11817027539727537,0.0,0.37090121244948127,-0.11517173352295818,-0.3005227373444509,0.1543075775504287,0.0016017107393868648,0.4568200802084569,0.36415700231126386,0.9555603263203092,0.2249399873657612
116,-0.09257726663051853,-0.2401385514139482,0.12339573536048043,0.0,0.38374158370853817,-0.12002961329210496,-0.3128484928574806,0.1607441119460491,0.0033751427968057215,0.47029684173540426,0.37682276350213967,0.9545828195643239,0.23474415666456097
117,-0.09610646575915832,-0.2487980147857106,0.12799640041180557,0.0,0.3945561499518334,-0.12452734715225769,-0.32391562000530294,0.1666295197702388,0.0038429310808246638,0.48229958135882145,0.3874954708321591,0.9526873205978422,0.24320909665192672
118,-0.09987348154067141,-0.25815540505609263,0.13293097705880477,0.0,0.4060994205550473,-0.12879204176161752,-0.33442617843258454,0.1722170963313649,0.007404788428439006,0.49251247051960007,0.3988896433278747,0.9512334508048386,0.2523562855337966
119,-0.10255605338508224,-0.26469523858760274,0.1364191457022786,0.0,0.4140133826591465,-0.13179238795019632,-0.3419170445824067,0.17616773403513028,0.00999324398323908,0.4997258681628108,0.4067042656287235,0.9498191262406085,0.2587492103600758
120,-0.10636111983105505,-0.27410432714677146,0.1413946233473069,0.0,0.4252912747909439,-0.13576123990116298,-0.35169340453706366,0.18136864553191337,0.015014069337314907,0.5081977204105075,0.41784222554968875,0.9483945979787138,0.26794693619709414
121,-0.10875417352345258,-0.2783038287361054,0.14380760457223904,0.0,0.43008529335745677,-0.1378595465685951,-0.35366109769665927,0.18272749841355632,0.019979704832656108,0.5081553681606198,0.42233502538071066,0.9460334120528295,0.27184758840827405
122,-0.1131393457437195,-0.28887916838205024,0.14947255885260097,0.0,0.44237361598171715,-0.1416936364442099,-0.36279410958002867,0.18766705109873383,0.02889340082145273,0.5140755719491971,0.4344730171629806,0.943921304859593,0.282177595697087
123,-0.11723914883902328,-0.29883696994648,0.1547834699573186,0.0,0.4537693645119069,-0.14357639362170202,-0.3664500708761555,0.18992673442139155,0.04524832064507766,0.5110073950429316,0.44573226895916496,0.9423123732251522,0.2919043908814437
124,-0.12298458055494782,-0.3127315767805681,0.1622136974798212,0.0,0.4693298322167088,-0.1467627233004676,-0.3732428960105607,0.19387272849988235,0.0639209617899153,0.5095674253904057,0.46111237574929814,0.9400572356717457,0.30547666323170886
125,-0.12722706821273316,-0.32346130094689174,0.16779738454826892,0.0,0.48128792664484393,-0.14912747600046297,-0.3789740999762041,0.19694451213920133,0.07670193444038513,0.5094817869780176,0.4729317933862533,0.9398878504672897,0.31595747354663584
126,-0.1319927325996176,-0.3352202552490737,0.17400887202186263,0.0,0.49404626469472884,-0.15123549522741542,-0.38337962757637883,0.19953980378800398,0.09273311731420827,0.5060744335853081,0.48554870208523565,0.9388872874027098,0.32744363736898985
127,-0.13595936343660525,-0.3451008645533141,0.17919818441585994,0.0,0.5046183945670372,-0.1525499089188639,-0.3862675472245455,0.20119001614039594,0.10733370322791358,0.5020193523940051,0.49600591715976333,0.9383614356678094,0.33709503104028954
128,-0.13836597639046105,-0.3507616303005352,0.18227757503134753,0.0,0.510466204830556,-0.15336336508216122,-0.3876510009681711,0.20212717036639646,0.11577581376074503,0.4991029452095057,0.5017944895367457,0.937164856317888,0.3426244753311383
129,-0.14143845063589752,-0.3578890489913545,0.18618838607755553,0.0,0.5177079262278302,-0.15336537455914695,-0.3866782680734968,0.2019354301389827,0.13078599403069652,0.4911792909649809,0.5089651639344263,0.935436142309503,0.34958654837007064
130,-0.1435311575522939,-0.3623662000823384,0.1887740633238458,0.0,0.5220469668044408,-0.1537700860639938,-0.3863832931745056,0.20220009338704756,0.13894937589287423,0.48649326677964383,0.5132662730519718,0.933328915103718,0.3539598361273783
131,-0.1457855736395027,-0.3677696582955949,0.19167952603746438,0.0,0.5275143015316479,-0.1532005530152121,-0.3840944704308662,0.20128141564875898,0.15190300002172602,0.4783151262678714,0.5186798033131929,0.9325981991387186,0.3592379420413703
132,-0.14757388682260503,-0.3716292713050638,0.19389606872981485,0.0,0.5312074736106513,-0.1532582731460355,-0.383126879638991,0.20113127955500107,0.1597645876378395,0.47331813429676195,0.5223413681488581,0.9309655794766017,0.36300801769422175
133,-0.14857866120570634,-0.37332203707726297,0.19500655073608708,0.005055805046672308,0.530580281360847,-0.1518719616780692,-0.3783562224887857,0.1990501760088103,0.17364989715063237,0.4626391182696181,0.5260596885813149,0.9295586268390549,0.36682836102244454
134,-0.14961197250130398,-0.375117725863048,0.19616094856000443,0.009991953600769002,0.5300633679864418,-0.15151015046853278,-0.37625558460707603,0.1983334454983238,0.18305135924150176,0.45600495085291914,0.5298681705521031,0.9282612799697942,0.37074923970141
135,-0.15220883153846856,-0.38126737592480175,0.19949232702190617,0.009823153889567891,0.5360777746723367,-0.1506460144436781,-0.3730723747581157,0.19699707935245392,0.19773047650987133,0.4463525233517585,0.5358259905989169,0.9273694630042069,0.37675622690828664
136,-0.15477715366313682,-0.3875199490001414,0.20282234716656633,0.009661726528022954,0.5422073529945975,-0.14915231482164001,-0.3685554885990189,0.19488602025467858,0.21459612985095836,0.4350062398126956,0.5418971558670249,0.9269198004137763,0.38286374946590596
137,-0.1575262095669484,-0.3940812911162386,0.20635957165563978,0.009494716601197268,0.5485187792958434,-0.1477952188679436,-0.3640412690881447,0.19288414927785177,0.23121918721065474,0.423561930194868,0.5481507697752611,0.9261496143036536,0.3892728780757534
138,-0.16096966367483695,-0.40205782466914103,0.21074021426777606,0.009293493756537506,0.5559959827242101,-0.14832965729666298,-0.36444379879878197,0.19339973407375036,0.2422074997249835,0.41816005317796034,0.5555633703755802,0.9246707638279192,0.397064367758313
139,-0.16388994105362642,-0.40895366657939214,0.21448241709966542,0.009129409181931052,0.5624430393020283,-0.14828158879327646,-0.36330224526883104,0.19313325320949815,0.25327382290262124,0.41149754096751684,0.5619545637384354,0.9237580496780129,0.40380023625807426
140,-0.16613783605953494,-0.41389123925552873,0.2172681223819409,0.011233452704329225,0.5657879647071454,-0.14761509882347412,-0.3602516030564177,0.19198083710316155,0.2655179955926794,0.40280197959679387,0.5674255082149819,0.9225762635123663,0.4097066881142082
141,-0.1662836347507965,-0.4117016294125201,0.21647464351602852,0.019875841310454966,0.5585597329142401,-0.14546379473310495,-0.35898577764232575,0.1916780305953384,0.2803806862249727,0.39708892194571016,0.5700659035726674,0.9211927582534611,0.4127426605389387
142,-0.16831965518711378,-0.41647882216967946,0.2190748097428824,0.019640141984264264,0.5629147752498314,-0.14565337044334423,-0.3590982483228661,0.19189007158120033,0.2866186604415342,0.39393661177572564,0.5743857345267305,0.9205760177236223,0.4174137974333861
143,-0.16981926352036988,-0.41968816806291026,0.220891052537772,0.021586727466122956,0.5646026463300015,-0.14549675718652105,-0.3580125928744541,0.1915818882578959,0.29360549302394334,0.38940352037275544,0.5782821325251412,0.9199035774941106,0.4216831161003541
144,-0.17149374761752803,-0.4236948458592375,0.22304551275613146,0.02138045872004349,0.5682413214715251,-0.145412292842644,-0.3575049252335829,0.1914449755239766,0.2994971448480477,0.3860527262929669,0.5818912237330037,0.9195832655054533,0.42560084381827773
145,-0.17263046860028092,-0.42517997567590027,0.22411298850288394,0.029489160078641073,0.5647141697395213,-0.14460945685848564,-0.35438165829844803,0.19022538696102537,0.3113441009721394,0.37771957874501694,0.5872302619214408,0.918492784607162,0.43157788995203294
146,-0.17631243079119113,-0.43401521389344233,0.22885551845007607,0.02889112491905222,0.5725977369284289,-0.14201664810267162,-0.34682587421720296,0.18671070106970927,0.3330245262596259,0.3623616788030237,0.5950505804874736,0.917892862753312,0.44021698184283886
147,-0.17967318379686253,-0.44164104578520763,0.23302356949841896,0.03228750554256571,0.57693375154453,-0.13892255449305368,-0.337569940198154,0.18246393093316624,0.35735968813109487,0.34459404995730075,0.6037405223251896,0.9173109415800522,0.4499359602199955
148,-0.18261304508107767,-0.4484215774405306,0.23675385829652112,0.03178423479939314,0.5826986693291429,-0.13782632249981736,-0.3338801810501706,0.18090183349266356,0.3699825619797241,0.3359454703400568,0.6094637858495785,0.9163306451612904,0.4565659609734047
149,-0.18553387813691602,-0.45543326358410324,0.24051660761264038,0.031299521666244584,0.5887291429173391,-0.1389225654652989,-0.33680300283548104,0.18242010047283883,0.3739130936618084,0.3356469718135195,0.6154487542941,0.9159180026802998,0.46342198447977095
150,-0.18841665473600075,-0.4622137952394262,0.24420156001468377,0.030835405239462158,0.5944365278549786,-0.14036339727874503,-0.3402100357036735,0.1843082517102214,0.3763405203375895,0.3358866984187097,0.6211153329240572,0.9152567237163814,0.47005198523318015
151,-0.19138505836278108,-0.46914842988691563,0.24798623211083978,0.030371670233450773,0.6001911645061055,-0.1427041758472224,-0.3456598585220031,0.18732600065425623,0.37560536447274523,0.3383453297299676,0.626830194285337,0.9145072729024178,0.4768326678218941
152,-0.1938206715950111,-0.47469613760490714,0.25106232861022726,0.030001460368687255,0.6046833619745178,-0.1445970198185032,-0.35033512975516357,0.1898186396885592,0.37511991922947846,0.3407135376700811,0.6312934562848266,0.9136454467599201,0.4822572138928652
153,-0.1968366457927334,-0.48150235309225786,0.2548583517864118,0.02955535769328626,0.6101111221753834,-0.14714760737462396,-0.3561415734468991,0.19307315961255514,0.3737938812844908,0.3434657407640916,0.6366877064460216,0.9124912116240919,0.48891232828549186
154,-0.19963379536412257,-0.48812878175541435,0.2584435844943426,0.02915331840388515,0.615498153898101,-0.1493637640959903,-0.36105421237304225,0.19588184679091358,0.37312763447339525,0.34526094825186354,0.6420387970316366,0.9120162744463451,0.4953916472035963
