epoch,accuracy,Model_training_time,Full_training_time
1,64.73817316274918,4.155707120895386,640.3568680286407
2,64.48378458792027,5.022345066070557,640.3568680286407
3,64.03451353763761,5.038977861404419,640.3568680286407
4,63.45581672121392,2.03042984008789,640.3568680286407
5,63.40226123177626,10.031973123550417,640.3568680286407
6,63.414906277893486,5.020532846450806,640.3568680286407
7,63.4282951502529,2.109348773956299,640.3568680286407
8,63.43275810770604,5.006971120834351,640.3568680286407
9,63.436477238916986,2.436019897460937,640.3568680286407
10,63.43722106515918,2.083993673324585,640.3568680286407
11,63.43722106515918,4.719286918640137,640.3568680286407
12,63.43722106515918,2.02575421333313,640.3568680286407
13,63.43722106515918,4.259456872940064,640.3568680286407
14,63.43722106515918,5.009561061859131,640.3568680286407
15,63.43722106515918,2.0286481380462646,640.3568680286407
16,63.43722106515918,9.374096870422363,640.3568680286407
17,63.43722106515918,4.981992959976196,640.3568680286407
18,63.43722106515918,2.0114119052886963,640.3568680286407
19,63.43722106515918,5.02265214920044,640.3568680286407
20,63.43722106515918,2.6663928031921387,640.3568680286407
21,63.43722106515918,2.017263174057007,640.3568680286407
22,63.43722106515918,4.974323987960815,640.3568680286407
23,63.43722106515918,2.0451221466064453,640.3568680286407
24,63.43722106515918,4.996399164199829,640.3568680286407
25,63.43722106515918,2.068751096725464,640.3568680286407
26,63.43722106515918,9.194243907928469,640.3568680286407
27,63.43722106515918,5.336555004119873,640.3568680286407
28,63.43722106515918,11.419844150543211,640.3568680286407
29,63.43722106515918,5.2261061668396,640.3568680286407
30,63.43722106515918,2.0558879375457764,640.3568680286407
31,63.43722106515918,9.263904094696043,640.3568680286407
32,63.43722106515918,5.027443885803223,640.3568680286407
33,63.43722106515918,2.0884480476379395,640.3568680286407
34,63.43722106515918,5.290091753005981,640.3568680286407
35,63.43722106515918,2.1029207706451416,640.3568680286407
36,63.43722106515918,2.5754551887512207,640.3568680286407
37,63.43722106515918,5.3998730182647705,640.3568680286407
38,63.43722106515918,2.0902650356292725,640.3568680286407
39,63.43722106515918,2.226813077926636,640.3568680286407
40,63.43722106515918,5.026424169540405,640.3568680286407
41,63.43722106515918,2.02044415473938,640.3568680286407
42,63.43722106515918,4.958539009094238,640.3568680286407
43,63.43722106515918,11.708898782730104,640.3568680286407
44,63.43722106515918,4.98459792137146,640.3568680286407
45,63.43722106515918,2.015089273452759,640.3568680286407
46,63.43722106515918,9.393321990966797,640.3568680286407
47,63.43722106515918,5.157918930053711,640.3568680286407
48,63.43722106515918,2.0514020919799805,640.3568680286407
49,63.43722106515918,4.955825090408325,640.3568680286407
50,63.43722106515918,2.0346100330352783,640.3568680286407
51,63.43722106515918,3.687960147857666,640.3568680286407
52,63.43722106515918,5.029009103775024,640.3568680286407
53,63.43722106515918,2.0161328315734863,640.3568680286407
54,63.43722106515918,2.045396089553833,640.3568680286407
55,63.43722106515918,5.059964179992676,640.3568680286407
56,63.43722106515918,2.052434206008911,640.3568680286407
57,63.43722106515918,9.503849983215332,640.3568680286407
58,63.43722106515918,5.239101886749268,640.3568680286407
59,63.43722106515918,2.0627360343933105,640.3568680286407
60,63.43722106515918,9.3516948223114,640.3568680286407
61,63.43722106515918,2.141623020172119,640.3568680286407
62,63.43722106515918,4.943176031112671,640.3568680286407
63,63.43722106515918,11.631668090820312,640.3568680286407
64,63.43722106515918,5.295198917388916,640.3568680286407
65,63.43722106515918,11.692131042480469,640.3568680286407
66,63.43722106515918,4.96759819984436,640.3568680286407
67,63.43722106515918,2.0547468662261963,640.3568680286407
68,63.43722106515918,10.206465005874634,640.3568680286407
69,63.43722106515918,5.073070764541626,640.3568680286407
70,63.43722106515918,2.049484968185425,640.3568680286407
71,63.43722106515918,5.449631929397583,640.3568680286407
72,63.43722106515918,2.066497802734375,640.3568680286407
73,63.43722106515918,2.0653276443481445,640.3568680286407
74,63.43722106515918,5.236186981201172,640.3568680286407
75,63.43722106515918,2.221531867980957,640.3568680286407
76,63.43722106515918,2.0624210834503174,640.3568680286407
77,63.43722106515918,5.1074957847595215,640.3568680286407
78,63.43722106515918,2.03587007522583,640.3568680286407
79,63.43722106515918,2.546833038330078,640.3568680286407
80,63.43722106515918,5.025470972061157,640.3568680286407
81,63.43722106515918,1.99434494972229,640.3568680286407
82,63.43722106515918,4.697738885879517,640.3568680286407
83,63.43722106515918,2.045128107070923,640.3568680286407
84,63.43722106515918,4.965336084365845,640.3568680286407
85,63.43722106515918,3.309778213500977,640.3568680286407
86,63.43722106515918,2.0456340312957764,640.3568680286407
87,63.43722106515918,4.985234022140503,640.3568680286407
88,63.43722106515918,5.29245400428772,640.3568680286407
89,63.43722106515918,2.1748971939086914,640.3568680286407
90,63.43722106515918,11.894330263137816,640.3568680286407
91,63.43722106515918,5.14128303527832,640.3568680286407
92,63.43870871764356,2.3238821029663086,640.3568680286407
93,63.43945254388575,5.008484125137329,640.3568680286407
94,63.44465932758108,2.0154788494110107,640.3568680286407
95,63.45432906872954,10.478834867477415,640.3568680286407
96,63.46548646236239,4.973188161849976,640.3568680286407
97,63.487801249628085,2.016757011413574,640.3568680286407
98,63.55102648021422,10.68988299369812,640.3568680286407
99,63.74516512942576,5.348893880844116,640.3568680286407
100,63.96459387087177,2.0518479347229004,640.3568680286407
101,64.11707825052068,2.012946844100952,640.3568680286407
