epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
35,0.010196214635363077,0.009700489252162825,0.007989549237567527,1.0278605828917087,2.440552577376298e-05,-0.01868169117487778,0.007196622965023436,0.004448814452924341,0.9493734356786978,0.003423750407368975,0.9742487354953883,0.9649247229032847,0.9611076351746827,0.9687722510426203
36,0.009272743964429286,0.009220682998249519,0.007158899322719053,1.0253427611290533,0.0007478910455046561,-0.016832390623748583,0.00829010341578984,0.0044215187903904295,0.9543405947790025,0.001965555459704782,0.97441237726867,0.9651327792418406,0.9617210382789617,0.9685688129386634
37,0.00920312201163298,0.009002639934744483,0.007057708276613254,1.025147696600506,0.0006220775218138686,-0.016580010641072618,0.008123429804389404,0.004577800484822694,0.9550307820054282,0.001445946389121766,0.9744793216304671,0.9652264688294971,0.9617466472774276,0.9687315634218289
38,0.010366821414579175,0.010033227952412349,0.008193290596153749,1.0282829437355447,0.0001371945030385069,-0.020530354873794954,0.004530475430714276,0.0038176331838202064,0.944462377750087,0.003296412487420186,0.9742784885450758,0.9649943310657596,0.960386064599327,0.9696470348896348
39,0.00992834650538671,0.009176470896925082,0.0076658673128324265,1.0271131744219002,0.00014956252169262552,-0.018826634189387348,0.006467425915146374,0.003987932469483981,0.9490006784453715,0.002887714477857073,0.9746280868789051,0.9654480809554198,0.9614453455998063,0.9694842844064693
40,0.010795172812565923,0.009925747940513041,0.008507745271942847,1.0294907906774757,0.0005361431465134014,-0.022587537633757926,0.002760198557682614,0.004027195927186507,0.9388431279921762,0.0044391012515481165,0.9746578399285927,0.9654927936961298,0.9613739965307193,0.9696470348896348
41,0.007385522479532003,0.007970018422802205,0.005403811588223282,1.0201411138835734,0.0019716644846551334,-0.013185279022831398,0.010153819071184955,0.007659295877067351,0.964255909709712,0.0012569119180778632,0.9746578399285927,0.9654823055023656,0.9616533462501009,0.9693418777336995
42,0.00839024531639937,0.008551138609201425,0.006318058975330807,1.022890414209067,0.00123356874738767,-0.015738319464011385,0.007841852961101736,0.005173920712045402,0.9573542521185813,3.173094708819324e-05,0.9749404939006248,0.965872139550432,0.961906299180824,0.9698708168039873
43,0.00840306357941406,0.008561437273753358,0.006329420229824278,1.0228875012587373,0.0012316355663691825,-0.015446522878356184,0.00783112073634007,0.005401065237518595,0.9582131645609997,0.0004942599326931418,0.9749702469503124,0.9659409508193403,0.9611836274272823,0.9707456006510019
44,0.01038015403951903,0.009697963783466879,0.008131077045819128,1.0282090933750132,0.00019941463906125723,-0.016498630026266226,0.00592510642999633,0.004138974268127966,0.9555293850755016,0.0010238277968387388,0.9743751859565606,0.9651939339442497,0.9587330897996869,0.9717424473603906
45,0.009731447704111051,0.010019354273732684,0.007684170156179839,1.0265740228282798,0.0009337442597708856,-0.020630800114462333,0.0037804441794121457,0.0032899943620158523,0.9441156972329798,0.0027312893433205643,0.9753124070217197,0.9663786379245722,0.962410717888705,0.9703794120638796
46,0.007728775293742884,0.007172462289340653,0.005503818138925228,1.0209234027399443,0.0007554462809024054,-0.016344147875409665,0.007142961841214657,0.004561352772889835,0.9560334707901508,9.767880925970474e-05,0.9746578399285927,0.9656126043380401,0.958194783862826,0.973146170277693
47,0.008275964248883827,0.00845654832713938,0.006205206534953437,1.0224919657649825,0.0012980869382599458,-0.018380355452875585,0.006518566046561314,0.003655710004175864,0.9503900328433782,0.002201861486988199,0.9751338887235942,0.9661992052819429,0.9604406207284715,0.9720272607059303
48,0.00842244120400204,0.00896872649797198,0.00642813187682424,1.0229932256095462,0.0015968240679309353,-0.016724953655582186,0.00629002007898416,0.0040763180369092124,0.9546554855243921,0.00019042746491082507,0.9756471288307051,0.9668240682568956,0.9631543881609497,0.9705218187366493
49,0.00898415083396037,0.008789779001810105,0.006834144238131112,1.0244755182707115,0.0006951260388379232,-0.0167383002583682,0.0053316468134314565,0.0038405873281775246,0.9547307180327951,0.0011902089900692747,0.9754239809580482,0.9665614120314145,0.9617142972227257,0.971457634014851
50,0.007463938759551592,0.008005047001596322,0.005469017598058826,1.020209700123922,0.0019217388397926305,-0.012239321491830712,0.00800726607630542,0.007905033188963196,0.9670553655630776,0.004864539017388703,0.9747991669146088,0.9657985059559864,0.9585412283338343,0.9731665140880887
51,0.008232315666093004,0.008592333267408825,0.006198901938380484,1.0222973980769912,0.0015016112096711831,-0.014150287532860129,0.007798924062054846,0.006399257477981198,0.9619241195596415,0.0024640414056842364,0.9748735495388278,0.9659028969415565,0.9585495342081538,0.9733699521920456
52,0.008619872559124941,0.008032302384534451,0.00638725892866019,1.0233697680116516,0.0004400993476720849,-0.016023747527546428,0.007142961841214657,0.004814096851457136,0.9568581792557519,0.000517137951720148,0.9749702469503124,0.9660221133942547,0.9590016038492382,0.973146170277693
53,0.007943349307803826,0.008594366761683347,0.005968179861788103,1.0216482752210376,0.001851482938423743,-0.014185896669400289,0.0075912122959026496,0.006344066484732194,0.9615854311104568,0.0024564801027284755,0.9761083011008629,0.9674747352005993,0.9631444182342386,0.971844166412369
54,0.009257585985503802,0.008718311517547539,0.007032677640029737,1.0252088256030254,0.0002644365669306481,-0.018205534971733883,0.005258411984394473,0.002720214019967542,0.9507990772641025,0.0007459311693462922,0.9758702767033621,0.967179279643869,0.9620207306027976,0.9723934492930526
55,0.008441500176535999,0.00877744684298376,0.006400700431349705,1.0229872095837023,0.0013869633580417817,-0.0161496259161949,0.00643522924086104,0.004566892310426883,0.9563237082143528,0.0009190153188863848,0.975877714965784,0.9671797674347998,0.9623006283228613,0.972108635947513
56,0.007808661891849866,0.008097603789383734,0.005757008527756836,1.0212460772492697,0.001539902625788958,-0.016302197510415506,0.005997711010934825,0.00435415091162014,0.9559292665941364,0.0011538213965195387,0.9760413567390658,0.9674090113425949,0.9623359368709236,0.9725358559658224
57,0.007352652903977075,0.007566369809300921,0.005284014833827035,1.0200351721211058,0.001600978868144698,-0.014705913794174297,0.005445919797219978,0.005451951720081788,0.9601690273229652,0.003854093339824116,0.976465337697114,0.9679568977739968,0.963740496501099,0.9722103549994914
58,0.009194364068253746,0.009093720799268179,0.007059664778196138,1.0250706193288974,0.0007079750419388686,-0.0164560428090601,0.006101882018060167,0.004270009235830612,0.9554600919295414,0.0008064759412078626,0.9764132698601606,0.9678954348948577,0.9633989035794905,0.972434136913844
59,0.008550924294280837,0.00782764102528788,0.006286708668809043,1.0231822138089812,0.0003206466841892963,-0.015710338907182153,0.006247091179937159,0.004864541815674537,0.957700252927189,0.0018374753639187613,0.9756173757810176,0.9669002564775734,0.9598829166583132,0.9740209541247076
60,0.006731959194353376,0.006258111428270707,0.004518316568142791,1.0182952582246154,0.0011228388429310732,-0.01585083760304079,0.007986431874880351,0.005181105437336794,0.9571662392951369,0.00017016563399618878,0.9763612020232074,0.9678509286610285,0.9625731935529308,0.9731868578984844
61,0.008723037775428433,0.007833807104701052,0.006423719246224473,1.0236769177435048,9.70875836987517e-05,-0.01469446410119124,0.005695299966222311,0.0055121040585309495,0.9603907277010805,0.0037483905586576105,0.9757735792918775,0.9670946949414534,0.9605828282422831,0.9736954531583766
62,0.007367651556875521,0.00759208367238573,0.0052994614668561875,1.0201011014458627,0.0015992255721429816,-0.015463690594414325,0.008038832502492266,0.00549833641889242,0.9580672028865891,0.00021814867756908551,0.9769637012793811,0.9686160456420182,0.9649880870653798,0.9722713864306785
63,0.007428515566292648,0.008138240876580327,0.005461456562813112,1.020228184074473,0.0020670886077419626,-0.015286322704424593,0.007059625035514494,0.005408649229513672,0.9586286177757365,0.0014876309605414972,0.9769413864921155,0.9686164935511956,0.9640489289240877,0.9732275455192757
64,0.008261284248039458,0.00884071475355852,0.006266214243440272,1.0225324662168198,0.0016675426275047922,-0.017641656925329707,0.005497690176733405,0.0032452203908576,0.9522116415995666,0.0002601446463922352,0.9771794108896162,0.9689240929441079,0.9648584858082346,0.9730241074153189
65,0.007288616164669859,0.008189176628328743,0.005362831043926736,1.0197429639270543,0.0023199145968009205,-0.01632189898848857,0.005455391525784892,0.004230163634588011,0.9560554458838931,0.0017814565501398372,0.9761826837250818,0.9676676696891976,0.9606447603199744,0.9747940189197437
66,0.007136198960164319,0.008271434751564444,0.005257223629528412,1.0194448318938671,0.0025776764305888156,-0.0158832624785209,0.005226845558207627,0.0045294559339205155,0.9569784001723409,0.0024523249451213758,0.9772984230883666,0.9690892886080053,0.9649260805550514,0.9732885769504628
67,0.00803858959470749,0.009244920938070611,0.00617415786432232,1.0219435250222815,0.0023551356524939004,-0.018185196641448853,0.0037899159079770595,0.0024345474156960683,0.9506924112244868,0.0006499783832892847,0.9774992561737578,0.9693444267661157,0.9657525948063487,0.9729630759841318
68,0.008182053145962653,0.008916314822959737,0.0062186882177415696,1.022313338652884,0.001845025034689196,-0.01736639120352068,0.006997122431239289,0.003815495179541703,0.9529602075151418,0.0013589532592072073,0.9773430526628979,0.9691481819102603,0.9650428643469491,0.9732885769504628
69,0.007560348904410652,0.008252936513324816,0.005587983901262462,1.0205582193345817,0.002010199033297022,-0.018297077928266237,0.005997080762836449,0.0031269174130671273,0.9505639104374816,0.001589302466968756,0.9771496578399286,0.9689232387812083,0.9636396563172828,0.9742650798494558
70,0.00824208414140054,0.008455564378296754,0.006169446684528644,1.0223762992339158,0.0013271790257211036,-0.016323172692912558,0.005330386317234481,0.0042179830518079015,0.9559814973128341,0.0018635174161257817,0.9768670038678965,0.9685712553307597,0.9623084800899616,0.9749160817821177
71,0.008584945535869137,0.009729351751543769,0.006706424952673375,1.0234661713023105,0.0021131941009632227,-0.017520873354377298,0.005601861183858747,0.003377716496697188,0.9524464531754544,0.000248662026731461,0.9778191014578994,0.9697657913413769,0.9666296109146033,0.9729223883633404
72,0.008216961977296378,0.008967250574708041,0.006255932512679042,1.0223316125985487,0.001860272229951332,-0.017447758171493966,0.0045077504849938554,0.0031731478076013307,0.9529023345894226,0.0010931003009286844,0.9772166022017257,0.9690296356963023,0.9632734290194186,0.9748550503509307
73,0.008021055516027109,0.009424917979664382,0.00619594800309963,1.0219069618001226,0.002550797270715721,-0.017681073528308888,0.005122674551082285,0.003150158612621686,0.9520325088571391,1.7490801471065076e-05,0.9780050580184468,0.9700256459640552,0.9666841764991111,0.9733902960024412
74,0.008411980848820277,0.009650668642435911,0.006552215814905393,1.0230159139653017,0.0022561487064205465,-0.017720490131288125,0.004820893754468147,0.0030485000896876228,0.9518528340307998,0.00021789244503844785,0.9781463850044629,0.9701955851322837,0.9675846300155804,0.972820669311362
75,0.007900196895016198,0.00881450891605251,0.005972508692148727,1.0215108459192876,0.002114243171696617,-0.01727357454256434,0.006736379789376801,0.0038404943325538402,0.9532753390873777,0.0009276492572936057,0.9776554596846176,0.9695945262049839,0.9648288781902786,0.9744074865222256
76,0.006667212383249799,0.008531656422119283,0.004938507556612496,1.018180232551776,0.003444781051081258,-0.016709696496160165,0.0065387699998880056,0.004229124446474953,0.9546949765265234,1.4419089084061198e-05,0.9780124962808688,0.9700458027643791,0.9663833309778109,0.9737361407791679
77,0.007505884930539719,0.008851013418110343,0.005667383661674748,1.020481021211259,0.002657750570988271,-0.016977333638258152,0.005486957951971627,0.0037814487325495,0.9539655229748323,0.0006534007578746781,0.9781686997917286,0.9702570962413481,0.9666424359906308,0.9738988912623334
78,0.006896147746101089,0.008057524273197947,0.005018930554123065,1.0187724213574183,0.002677008458047414,-0.017411525829574837,0.006486369372276091,0.0036864906893437546,0.9528817655884466,0.0008827524533374653,0.977997619756025,0.9700534542803919,0.9654984784667782,0.9746516122469738
79,0.008653220112760984,0.0097653642791804,0.006764878495468661,1.0236495789332751,0.002053137791533821,-0.018812650734389313,0.004643487918305933,0.002456705692504146,0.9489541691505422,0.001089554512863633,0.978436477238917,0.9706100021289753,0.9673833966534637,0.9738582036415421
80,0.00901936012542609,0.010723927241574893,0.007255389445513983,1.0247228332903684,0.0025140550622171354,-0.01872301833449297,0.0029672800757364337,0.001860184177808007,0.9490613593998725,0.0006230081954021749,0.9787191312109491,0.9709563787345061,0.9690184794942455,0.9729020445529447
81,0.006103977859437948,0.008309480773475597,0.004444797548815353,1.016712841314819,0.003952221275375756,-0.01655268058328857,0.004945898963018558,0.003988499106669929,0.9549192909718905,0.001659383151539351,0.9788976495090747,0.9711871464407951,0.9696803764095075,0.9726986064489879
82,0.007264663858521092,0.007510875094582037,0.0051954040110659735,1.0197509828919522,0.0016563605181435515,-0.013695120159046392,0.006871486974590502,0.006614973874372284,0.9629847727594071,0.003919717485949992,0.9778042249330556,0.9698128477491147,0.9645437166716974,0.9751398636964703
83,0.00681640228209901,0.008013804146294823,0.0049458179306887395,1.0185946098339278,0.0027304414727791215,-0.015677927678535153,0.0052577817362959856,0.004727635799899807,0.9574765812607395,0.0026795640312089475,0.9784067241892294,0.9705783984838197,0.9670598214646363,0.974122673176686
84,0.008202955664404266,0.007985007243503484,0.006035903049352887,1.0223770185138834,0.0008848944240797962,-0.020011611453444933,0.0042684722926549235,0.0030914447008563734,0.9457895825793288,0.002346330202943947,0.9781315084796192,0.9702175939057498,0.966243618974597,0.9742243922286644
85,0.007995596507946845,0.008611881051080461,0.00600247121469832,1.0218588046795143,0.0017680787918270546,-0.016695713041162075,0.003862520488915444,0.0036240709159430316,0.9546578636008582,0.0026127839556435717,0.9786373103243082,0.9708728017687269,0.9680061479968451,0.9737564845895637
86,0.0086726159292711,0.008513158183879654,0.006517289841534067,1.0236447427565678,0.0007952582280309484,-0.019429928838770705,0.004653589894969334,0.002937156257188628,0.9474098892907622,0.001888173122967629,0.9781612615293067,0.9702713649250708,0.9658703759701643,0.9747126436781609
87,0.007461403333769656,0.007437866090466261,0.005335116126652521,1.0202382614488832,0.0013348216805416646,-0.017997015910688086,0.004059500030305863,0.0026672800670303008,0.9514916143506917,0.0008206422201497698,0.977633144897352,0.9696179766198862,0.9631659239632261,0.9761570542162546
88,0.00708106129834124,0.008266810192004481,0.005207543341995788,1.0193585976593829,0.0026267044989775057,-0.018293907314039293,0.0032065582680753657,0.0022484402087696864,0.9502917493902089,0.0010220229945808734,0.9787042546861053,0.9709549461809255,0.9683908045977011,0.9735327026752111
89,0.007984321330707811,0.00810124440010107,0.005887839299350219,1.0217169652253038,0.0012984265290947317,-0.016470026264058135,0.0032892648256771517,0.003649841163878651,0.9554957564550972,0.0036273101538175645,0.9778116631954775,0.9698238799024814,0.9645257354420701,0.9751805513172617
90,0.0068142037002931755,0.0075401639717948,0.004844058375548025,1.0186229710684873,0.0022559041920394707,-0.017124187209403785,0.0049143325368317115,0.003545458046474638,0.953473009067448,0.0009610499050417554,0.9786968164236834,0.9709468644119377,0.968314347570969,0.9735937341063982
91,0.00676651298978892,0.007491327310910401,0.004797666676438441,1.0184115589708627,0.002286481943399532,-0.012954511074864505,0.005497059928635029,0.006857235917264748,0.964944572091167,0.006260969564520713,0.9779455519190717,0.9699877521686759,0.9652685442604456,0.9747533312989523
92,0.007662840432761886,0.0071066689100699465,0.005423653916693675,1.0208577877966099,0.0007275023153124893,-0.016723043098946178,0.004153569060767914,0.0036700413050011673,0.9547701151779879,0.002399898345868623,0.9781761380541506,0.9703054470376292,0.9654589031439448,0.9752008951276574
93,0.007724519264236229,0.008167037779371777,0.005695532800159277,1.0211395612396663,0.0016793830002757026,-0.018684238583725865,0.003623242296576623,0.0020437401004753577,0.949202710739458,4.546708843544689e-05,0.9786224337994645,0.9708347709606056,0.9685544778990423,0.9731258264672973
94,0.00763365794902221,0.008966201029276144,0.00579102033563276,1.0208789682037143,0.0025941732243813798,-0.01489981254801015,0.0050185035439570536,0.005268855334808326,0.9595016001561654,0.003939252613629818,0.9787042546861053,0.9709537674881046,0.9684287217679916,0.9734920150544197
95,0.007258919319004964,0.007608056441929523,0.0052100216594796085,1.0198017615402968,0.0017461843734053462,-0.014569236211587844,0.005111942326320618,0.005540977501565682,0.9604926894761754,0.004365164758570295,0.9783992859268075,0.9705727372218393,0.9669082759595389,0.9742650798494558
96,0.007768700400874351,0.007194601138297618,0.0055248612754783735,1.0211843574734916,0.0006669367599329012,-0.015149645121838029,0.004549418887843992,0.00497195555294397,0.9589502174450937,0.0041405660593846205,0.9785331746504017,0.9707658022690437,0.9667507313628568,0.9748143627301393
97,0.007016847041084906,0.0072233980410889576,0.004938092751848757,1.0191134039189347,0.0016870700148617912,-0.01322278506917457,0.006423866768000996,0.006878598779743042,0.9641868219678543,0.0049608050099532175,0.9782505206783695,0.9703892737068093,0.9661040872703809,0.9747126436781609
98,0.007466100957513266,0.007523207253408382,0.005355043151711548,1.0203702528715979,0.0013880923018031455,-0.017313627997755432,0.004882766110644976,0.003396194931819165,0.9530585071105138,0.0007899617549637084,0.9785703659625111,0.9708055085475714,0.9671498950088838,0.9744888617638083
99,0.007572475287551006,0.007542755037080018,0.00544247447464288,1.0206515144393697,0.0012683628522560664,-0.018421682612490775,0.004486916283568787,0.002461361369414529,0.950083207165782,0.00034516548500806987,0.9786670633739958,0.970944604287393,0.9670453857485924,0.9748753941613264
100,0.0067813341247382475,0.0074172687613625055,0.004790441255978597,1.0185180389718231,0.0021767548486341104,-0.016504361696174363,0.00585124135286097,0.004253530954621752,0.9551905315168239,0.0009209606341794574,0.9790017851829813,0.9713741038563332,0.9683595487444907,0.9744074865222256
101,0.0071260754489586575,0.007794219562936577,0.0051422238609462965,1.0194620797485916,0.0020982655379885307,-0.01807140479799546,0.0041226328826794445,0.0026463003545080816,0.9509461573480072,0.0004545659401177238,0.9789348408211842,0.9712842976212204,0.9682212384013584,0.9743667989014342
102,0.007613943480458074,0.007999930467615046,0.0055707225835893315,1.020775312618207,0.0016649591158501842,-0.017932816658772888,0.0045077504849938554,0.002843786725699562,0.9513827513953528,0.00030215104973341234,0.9788307051472775,0.9711604718090066,0.9674937915160815,0.9748550503509307
103,0.006803247175108218,0.00875845663032293,0.005088409006274691,1.0185879746929782,0.0034782855642401245,-0.01814069886760672,0.004841097707794839,0.0027730221292117524,0.9507274532394203,0.00037177660281750846,0.9792844391550134,0.9717519854753477,0.9689902095638806,0.9745295493845997
104,0.006664517631440825,0.007477453632230735,0.00470961204161526,1.0181610634274163,0.002395029876928745,-0.018176931209525793,0.0038618902408170674,0.0025148388874548042,0.9507535299989274,0.0006229851911925266,0.9790538530199345,0.9714737225981603,0.9674946026109239,0.975485708473197
105,0.007096396795215787,0.00895849343000965,0.00536199294108926,1.019426405548393,0.00328582907086139,-0.017798049632822388,0.004601819515455907,0.0029783397054859596,0.9515738483505302,0.0002942388168186705,0.979455519190717,0.9719610988163156,0.9700310024112987,0.9738988912623334
106,0.006576014224059623,0.007989139828642022,0.004747334536113201,1.0179198882840856,0.003019866860438314,-0.01662514526712683,0.003924392845092273,0.0037140941094729978,0.9549503102264224,0.0027167567125483405,0.9790315382326689,0.9714424645183513,0.9674926348924493,0.97542467704201
