epoch,accuracy,Model_training_time,Full_training_time
1,52.62496280868789,1.8615398406982424,640.3568680286407
2,56.39988098780125,1.8837449550628664,640.3568680286407
3,60.44108896161857,1.8244731426239007,640.3568680286407
4,62.22106515917881,1.834156036376953,640.3568680286407
5,62.87042546861053,1.982831954956055,640.3568680286407
6,63.11365664980661,1.8782637119293213,640.3568680286407
7,63.30258851532282,1.7948737144470217,640.3568680286407
8,63.40746801547159,1.8616039752960205,640.3568680286407
9,63.43350193394823,1.802487134933472,640.3568680286407
10,63.436477238916986,15.238487005233765,640.3568680286407
11,63.43722106515918,1.905616998672485,640.3568680286407
12,63.43722106515918,1.8410868644714355,640.3568680286407
13,63.43722106515918,15.343004941940308,640.3568680286407
14,63.43722106515918,1.8735880851745603,640.3568680286407
15,63.43722106515918,1.7972030639648438,640.3568680286407
16,63.43722106515918,15.25354504585266,640.3568680286407
17,63.43722106515918,1.8271958827972408,640.3568680286407
18,63.43722106515918,1.843013048171997,640.3568680286407
19,63.43722106515918,15.273164987564089,640.3568680286407
20,63.43722106515918,1.8531370162963867,640.3568680286407
21,63.43722106515918,1.77337908744812,640.3568680286407
22,63.43722106515918,1.7953941822052002,640.3568680286407
23,63.43722106515918,1.8001809120178225,640.3568680286407
24,63.43722106515918,1.7908849716186523,640.3568680286407
25,63.43722106515918,1.863703966140747,640.3568680286407
26,63.43722106515918,1.7783849239349363,640.3568680286407
27,63.43722106515918,1.794644117355347,640.3568680286407
28,63.43722106515918,15.480432033538818,640.3568680286407
29,63.43722106515918,1.886042833328247,640.3568680286407
30,63.43722106515918,1.8682739734649656,640.3568680286407
31,63.43722106515918,16.01533007621765,640.3568680286407
32,63.43722106515918,1.8629491329193115,640.3568680286407
33,63.43722106515918,1.790343999862671,640.3568680286407
34,63.43722106515918,15.5383780002594,640.3568680286407
35,63.43722106515918,1.8097038269042969,640.3568680286407
36,63.43722106515918,1.819640874862671,640.3568680286407
37,63.43722106515918,15.592841148376465,640.3568680286407
38,63.43722106515918,1.8367290496826167,640.3568680286407
39,63.43722106515918,1.8257479667663568,640.3568680286407
40,63.43722106515918,15.64119291305542,640.3568680286407
41,63.43722106515918,15.421988010406494,640.3568680286407
42,63.43722106515918,1.861787796020508,640.3568680286407
43,63.43722106515918,1.8136498928070068,640.3568680286407
44,63.43722106515918,15.43992018699646,640.3568680286407
45,63.43722106515918,1.8262670040130613,640.3568680286407
46,63.43722106515918,2.059267997741699,640.3568680286407
47,63.43722106515918,15.607326984405518,640.3568680286407
48,63.43722106515918,1.8397560119628904,640.3568680286407
49,63.43722106515918,1.808049917221069,640.3568680286407
50,63.43722106515918,15.72788691520691,640.3568680286407
51,63.43722106515918,1.808919906616211,640.3568680286407
52,63.43722106515918,1.8119871616363523,640.3568680286407
53,63.43722106515918,15.532324075698853,640.3568680286407
54,63.43722106515918,1.837840795516968,640.3568680286407
55,63.43722106515918,1.8192849159240725,640.3568680286407
56,63.43722106515918,15.980424880981444,640.3568680286407
57,63.43722106515918,1.831278800964356,640.3568680286407
58,63.43722106515918,1.80925726890564,640.3568680286407
59,63.43722106515918,16.145654916763306,640.3568680286407
60,63.43722106515918,2.539523124694824,640.3568680286407
61,63.43722106515918,1.8611650466918943,640.3568680286407
62,63.43722106515918,1.8464210033416748,640.3568680286407
63,63.43722106515918,1.8096280097961424,640.3568680286407
64,63.43722106515918,1.7707819938659668,640.3568680286407
65,63.43722106515918,1.8123540878295896,640.3568680286407
66,63.43722106515918,1.951773881912232,640.3568680286407
67,63.43722106515918,1.996289014816284,640.3568680286407
68,63.43722106515918,2.147359848022461,640.3568680286407
69,63.43722106515918,40.63653206825256,640.3568680286407
70,63.43722106515918,22.921236991882324,640.3568680286407
71,63.43722106515918,25.0745530128479,640.3568680286407
72,63.43722106515918,23.637836933135983,640.3568680286407
73,63.43722106515918,26.8527626991272,640.3568680286407
74,63.43722106515918,18.524693250656128,640.3568680286407
75,63.43722106515918,30.07510590553284,640.3568680286407
76,63.43722106515918,11.465100049972534,640.3568680286407
77,63.43796489140137,15.465140342712402,640.3568680286407
78,63.44168402261232,32.779353857040405,640.3568680286407
79,63.45730437369831,13.635795831680298,640.3568680286407
80,63.54210056530795,9.582326173782349,640.3568680286407
81,63.79425766141029,2.4210550785064697,640.3568680286407
82,64.00847961916097,6.68012809753418,640.3568680286407
83,64.06872954477834,4.559801816940308,640.3568680286407
84,64.13046712288009,19.423304796218872,640.3568680286407
85,64.19146087473966,7.849575042724609,640.3568680286407
86,64.30303481106813,5.301505088806152,640.3568680286407
87,64.39675691758406,17.584639072418213,640.3568680286407
88,64.46444510562333,3.582718849182129,640.3568680286407
89,64.58122582564712,3.491750955581665,640.3568680286407
90,64.71288307051472,17.000664234161377,640.3568680286407
91,64.7880095209759,4.951807022094727,640.3568680286407
92,65.08256471288307,4.893100023269653,640.3568680286407
93,65.33992859268075,17.72344398498535,640.3568680286407
94,65.51472775959536,4.700520038604736,640.3568680286407
95,65.67836953287711,4.04063606262207,640.3568680286407
96,65.86953287711991,17.35333824157715,640.3568680286407
97,66.04210056530795,4.697789192199707,640.3568680286407
98,66.20946146980066,4.243607997894287,640.3568680286407
99,66.40657542398095,18.36929512023925,640.3568680286407
100,66.61559059803629,4.473880052566528,640.3568680286407
101,66.84096994941982,5.471686124801636,640.3568680286407
102,67.1422195775067,4.781363010406494,640.3568680286407
103,67.4784290389765,4.648544073104858,640.3568680286407
104,68.09059803629872,4.698638916015625,640.3568680286407
105,68.5153228205891,4.821258068084717,640.3568680286407
106,68.76376078548051,17.80539083480835,640.3568680286407
107,69.05385301993455,4.675920248031616,640.3568680286407
108,69.40270752752157,4.483933925628662,640.3568680286407
109,69.70544480809284,17.806514978408813,640.3568680286407
110,70.01710800357037,4.92497992515564,640.3568680286407
111,70.33844094019636,4.695626974105835,640.3568680286407
112,70.64787265694734,17.724332094192505,640.3568680286407
113,70.94763463254984,4.934457063674927,640.3568680286407
114,71.25260339184767,4.626343965530396,640.3568680286407
115,71.55682832490331,18.011334896087646,640.3568680286407
116,71.86030943171676,4.689387083053589,640.3568680286407
117,72.10056530794407,4.411898136138916,640.3568680286407
118,72.35197857780423,17.87854313850403,640.3568680286407
119,72.58702767033621,4.1098408699035645,640.3568680286407
120,72.85257363879798,2.6706960201263428,640.3568680286407
121,73.14415352573639,5.020770072937012,640.3568680286407
122,73.48780124962809,3.593350887298584,640.3568680286407
123,73.8671526331449,4.774714708328247,640.3568680286407
124,74.28964593870872,4.683816909790039,640.3568680286407
125,74.67792323713181,3.966177225112915,640.3568680286407
126,74.98214817018744,4.602659225463867,640.3568680286407
127,75.22612317762571,4.84602689743042,640.3568680286407
128,75.41505504314192,3.639129161834717,640.3568680286407
129,75.58241594763463,3.798770904541016,640.3568680286407
130,75.70514727759596,3.2590839862823486,640.3568680286407
131,75.82267182386195,2.878790140151977,640.3568680286407
132,75.92457601904195,3.2006072998046875,640.3568680286407
133,76.03689378161262,3.295817852020264,640.3568680286407
134,76.15293067539423,1.85867977142334,640.3568680286407
135,76.32772984230884,1.8265650272369385,640.3568680286407
136,76.50401666170782,1.8027148246765137,640.3568680286407
137,76.69220470098185,1.8977313041687007,640.3568680286407
138,76.90642665873251,1.8055810928344729,640.3568680286407
139,77.13031835763165,16.618432998657227,640.3568680286407
140,77.26495090746802,1.854376077651977,640.3568680286407
141,77.41074085093722,1.7734160423278809,640.3568680286407
142,77.54983635822671,1.8652501106262207,640.3568680286407
143,77.67703064564118,1.804027080535889,640.3568680286407
144,77.83695328771199,1.804648160934448,640.3568680286407
