epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
163,-0.2270763014444092,-0.5774008674633877,0.2991833904243097,0.0032323794706429427,0.7133427308422128,-0.099328486137685,-0.26241818092090374,0.13288662466250215,0.597962059820979,0.22980690990821706,0.7071312092323132,0.9420538101604278,0.5659889558232932
164,-0.22962722472634334,-0.5834926294477085,0.3024635696554543,0.0031965858296987104,0.7178062621666825,-0.09964292296114852,-0.2634222777991045,0.1333417007583778,0.6008346065290238,0.22896928151039397,0.7115732933608144,0.9414146422078995,0.5719377510040161
165,-0.23253032771511167,-0.5900727605362576,0.30612397757747806,0.003156802964474158,0.7224073954268072,-0.10031736074485856,-0.26492977311421023,0.1341863906562554,0.6029042947259745,0.22825807145551802,0.7161572052401746,0.940144436737525,0.578363453815261
166,-0.23571898181752934,-0.5973725934626166,0.31015935243382514,0.003114232761064656,0.7274988260271615,-0.10008182588534803,-0.26403932394200264,0.1338126850503409,0.6085610959651988,0.22508503497713483,0.7212293612021521,0.9388987280631138,0.5854919678714859
167,-0.23823183161764355,-0.6030273936168384,0.3133193048501394,0.0030814853122906154,0.7313546212633179,-0.10034668412675901,-0.2646070599913967,0.13413832723921115,0.6113498883708456,0.22385720177191903,0.7250723655847756,0.9377887525888163,0.5910140562248996
168,-0.23976082676089153,-0.6057977508630306,0.31505970983556636,0.006105095505868702,0.730324482534845,-0.09908155932910973,-0.2613336938508612,0.13245564770701945,0.6190659896748834,0.21936713654488682,0.7283242314536418,0.9365235916048603,0.5958584337349397
169,-0.2415437899711982,-0.6094319977292829,0.3172018276001868,0.007563919656860401,0.7312926831280473,-0.09711299905922191,-0.25589023471349925,0.12976585868728138,0.6289331392802262,0.21290189271093807,0.7314224566230987,0.935405669599218,0.6004769076305221
170,-0.24299361021558058,-0.6120895063870788,0.3188782502837064,0.009009406108113216,0.7314717761861301,-0.09564733497190034,-0.25130840246271224,0.12765365542830973,0.6364959731719384,0.20737127029194302,0.7337326809639215,0.9341017580626383,0.6041415662650602
171,-0.24517331704977058,-0.6168960865181674,0.3215989766730358,0.008930023499465355,0.7346087307388318,-0.09301335752686166,-0.2443639936571676,0.12412537697805798,0.6484603136146907,0.19983662187097095,0.7368612916945136,0.933066625634713,0.6088353413654618
172,-0.246724811433932,-0.6202632629736359,0.3235244211474634,0.008874366640580606,0.7367634255825808,-0.09138545056713829,-0.23941283818567205,0.12180811296729585,0.6560469233179363,0.19427633631590968,0.7390111971393506,0.9322604075079323,0.6121234939759036
173,-0.24884697348061435,-0.6243545397502623,0.32598574995978086,0.013141211162866406,0.7352481506045347,-0.09074367360752178,-0.237822192385447,0.12096728154590979,0.6622907151319315,0.19106372330547672,0.7438537254488176,0.931059205313007,0.6193273092369478
174,-0.25166441113528787,-0.6310888926611993,0.329609898677361,0.012996004409685563,0.7398258450259256,-0.0906163531154364,-0.23726200024437977,0.12074789495903439,0.6661372102770386,0.18884034826303853,0.7484130438044929,0.9305519274545658,0.6259036144578313
175,-0.25411063234221726,-0.6369236182748735,0.3327540017154732,0.012872507529179398,0.7437525218128782,-0.09040004514329705,-0.23606248532170504,0.12032587448281808,0.6697692818001809,0.1861371420786272,0.7523245732053697,0.9301027574480668,0.63160140562249
176,-0.2561761187309475,-0.6416016802206389,0.33535756295817676,0.012770044975667848,0.746752022937339,-0.08929354765567377,-0.23322116537679455,0.1188584861374633,0.6758659486700369,0.18262659678312831,0.7553158200593046,0.9293755271167173,0.6361696787148594
177,-0.2578448614957944,-0.6452102234498267,0.33740369081946403,0.014078426672435616,0.7476704344784068,-0.08791575856767522,-0.22934569351571332,0.1169617924601203,0.6827656245252455,0.17814899905590476,0.7583400172295994,0.9287637342647166,0.6407630522088353
178,-0.25969142536406015,-0.6492713981060405,0.339706366425101,0.013979719958505275,0.750176572151788,-0.08603117961455176,-0.2248991692334602,0.11454527359894046,0.6910444417652436,0.1737187910643888,0.7608412322274881,0.9279624277456647,0.6447289156626506
179,-0.26135064975845207,-0.6525714976904526,0.34168141054880125,0.015260220793208231,0.7507155581492845,-0.08513400049973804,-0.22182260128403752,0.11319529213555607,0.6961866967304111,0.16987379542944714,0.7634865798564975,0.9269735426973543,0.6490210843373494
180,-0.26253395563009513,-0.6545864154216324,0.3430138637458854,0.0165507602332671,0.7503285709258881,-0.08460309834666332,-0.22054002297287578,0.11250776254772607,0.6995696313992606,0.16817543804092772,0.7652066334796314,0.9258678451778459,0.6520582329317269
181,-0.2629011367091801,-0.6555323545292394,0.3442748648578625,0.01690760909425062,0.7492053097882769,-0.0822430951896436,-0.23016349826403143,0.1157068739780921,0.7080616531169173,0.1771829934220419,0.7650078173397445,0.9220950078225003,0.6536522659676363
182,-0.2630512690841704,-0.6552717996126819,0.3442952828591296,0.01965910913368439,0.7460773480662982,-0.081873955379239,-0.2290638881878017,0.11519660908056395,0.7102019532897056,0.17575637986366244,0.7661830768097799,0.921654087381737,0.6555930836315975
183,-0.26426890192981645,-0.6579289726901011,0.3458122387222714,0.01957030144110943,0.7476664789621957,-0.08174211986299179,-0.22884485793952003,0.11505832298120294,0.7118459724931272,0.1750195422067362,0.7677697249459741,0.921125965642527,0.6581892423249484
184,-0.26550556028867567,-0.6608183259393335,0.34739254126047886,0.01948092363723294,0.7494941136173956,-0.08084853356670985,-0.22628244299613304,0.11383616048132356,0.7159777936480874,0.17218275432163865,0.7695919475298225,0.9208539625689104,0.6610122498361647
185,-0.2665842222981682,-0.6630485468944904,0.34868848628951227,0.020760828274930702,0.7494253608225018,-0.0805969739734986,-0.22591858071496268,0.11357656366791676,0.7182131401640003,0.171271840846292,0.771663226316483,0.9204414486780987,0.6642889549831124
186,-0.2679863180322854,-0.6660784995525597,0.3504069014889338,0.022001120493320533,0.7498750230220748,-0.08003002432731646,-0.22435366986535998,0.11282402858762142,0.7217530260700016,0.1690647498002168,0.7742462953500255,0.9200235939072204,0.668347028280486
187,-0.2698793565970007,-0.6703351360358041,0.35279140201178383,0.021850168108195348,0.7524412484563637,-0.07955045110714135,-0.22279182279597187,0.1121416017523062,0.7250696004892224,0.16675350124984867,0.7768072903019188,0.9194004135079256,0.6725059232746887
188,-0.2715250634899441,-0.6743853901441033,0.35493708543357005,0.02172061129691531,0.7550590834796487,-0.07923976294917395,-0.22201830840297332,0.11175519820789487,0.7275807688726956,0.16530674329282158,0.7794153948916027,0.9193299763641969,0.6764631748752331
189,-0.27387471437177663,-0.6795707473146009,0.3578763635757742,0.021538277454122418,0.7580944711200869,-0.07886437948929256,-0.2211460855528653,0.11130055449485533,0.7309038215587919,0.16356307372230372,0.7824463929160518,0.9184442934782608,0.6815294651408983
190,-0.27551090850811344,-0.683440416844823,0.3599769633463857,0.021413105683541628,0.760488747197694,-0.07873792278036784,-0.22119477229117712,0.11122763894694024,0.7327614268493258,0.16297030700061388,0.7848338769737031,0.9181750641631771,0.6853102787719917
191,-0.2772612557237296,-0.6873874797656495,0.36218407276909487,0.021280801739761518,0.7628189399008907,-0.07871125498938206,-0.22134506439425217,0.11125459760505219,0.7343849565651095,0.16236689203834342,0.7871599251475457,0.9176399516713653,0.6891667086757071
192,-0.2793064983941506,-0.6919794876081798,0.3647588632905198,0.021128263904320654,0.7655033131694348,-0.0791185354335282,-0.2227392979887638,0.11188411059067704,0.7348872566374094,0.16265101544204563,0.7898399942598837,0.9169971010629436,0.6936532741846045
193,-0.2810986171491388,-0.6956801829848209,0.36692567144388655,0.02227942851630312,0.7661336458071953,-0.07891301500082218,-0.22311424728286744,0.11181837608386068,0.7373999115850377,0.16234922165319043,0.7926023400177361,0.9162367724867725,0.6983666885113676
194,-0.2826016326929831,-0.6991628855620208,0.3688403225109641,0.022163561701334027,0.768204137691654,-0.07880942734582574,-0.2229197272763026,0.11171184993658549,0.7389952024710554,0.16152802405973066,0.7946683411348328,0.9159155207579446,0.7017694207793517
195,-0.2839904951575481,-0.7021296322018578,0.3705572737931786,0.022057561111417077,0.7698276484142111,-0.07826192387618486,-0.2224450682897252,0.11125332369271465,0.741848442713685,0.16097785175237855,0.796291549175425,0.9153025144054479,0.70466804456319
196,-0.28555058724103205,-0.7055865369821895,0.3725117693726632,0.021939694635177382,0.7717820303788268,-0.07582392289584067,-0.21559617785475094,0.10786570766588029,0.7506356482760947,0.15485588903125092,0.7982438691710949,0.9147779080369937,0.7080455714069668
197,-0.287329472726468,-0.7097141844810931,0.37477903199250184,0.02180682583225044,0.7742062555797244,-0.07239322361359471,-0.2064500263004505,0.10328345415775929,0.7625966675945112,0.14709669108753098,0.8006631807167452,0.9144198090305875,0.712078439280133
198,-0.28927007507421637,-0.7142545967298871,0.377260211760263,0.02166370143646577,0.7768777107437405,-0.069419341620409,-0.19824300014329677,0.0992587561212899,0.7731984330951527,0.13996955878122885,0.8033289531318442,0.914080838612174,0.716514593940616
199,-0.29088724369734,-0.7177630971039551,0.37927064422852486,0.021545858442603004,0.7787873349799427,-0.06695749362116876,-0.19185907673657399,0.09600889881540023,0.7819225616067335,0.13466635935364568,0.805238007978236,0.9134606159455051,0.7199425316328074
200,-0.29228561891851157,-0.7207298437437921,0.3809951302837166,0.021444987676302717,0.7803570234993105,-0.06534086096809938,-0.1870148864474943,0.0937439032769434,0.7878482600639198,0.13033835245378145,0.8068082712055141,0.912846956964604,0.7228411554166456
201,-0.29337219606483844,-0.7293432945862603,0.3852353278841389,0.011132562125157562,0.7969942264042135,-0.06296768736819075,-0.17946580243508115,0.09099972930157932,0.7935199898204954,0.12321757667741773,0.80629474728858,0.9121411387329591,0.7224593495934959
202,-0.2946858437216908,-0.7320739007808356,0.38684838616927,0.01108348553516038,0.7983891115965699,-0.061798225701215154,-0.17631419901764467,0.08943020220964823,0.798009782890053,0.120460447425906,0.8076917634740283,0.9114744674735733,0.7251270325203252
203,-0.29579006928832036,-0.7341023510968058,0.38814790517992337,0.011042566237831335,0.7992636609514318,-0.06055512366136498,-0.1731855096446948,0.08780288178915209,0.8025674550827996,0.11793715329139498,0.8085719532695759,0.9105921282891597,0.7271087398373983
204,-0.29643213051869344,-0.7348722309406712,0.3887881080226645,0.012228264190849901,0.7979213829579626,-0.05959735771321312,-0.17109683368623052,0.0866174673761034,0.8061666319167002,0.11633053499927215,0.8094109681787408,0.9098173515981736,0.7289634146341464
205,-0.2976886630600305,-0.7371867447627397,0.3902681974511918,0.012177277682757406,0.7989168818717078,-0.05775886252782653,-0.1664599301543852,0.08420605451959884,0.8126131749974436,0.11274378564494592,0.8104127949541027,0.9088354174561071,0.7312245934959349
206,-0.2983402434763228,-0.7377225726470703,0.39086645164381506,0.013349884544901852,0.7973057575874349,-0.05676388450807868,-0.16379627154473564,0.08286950303907437,0.8162905613106213,0.11056604506280354,0.8109817813765182,0.9077605740181269,0.7328506097560976
207,-0.29957773764582146,-0.7403491557485188,0.39239746745052295,0.01329547209809711,0.7986595243342373,-0.055049386018550084,-0.15956747575333363,0.08064401406611753,0.8222872001492855,0.1073251788327747,0.8123368787360031,0.9072274807246286,0.7354166666666667
208,-0.3008152318153201,-0.7428197042102773,0.3938955123351756,0.013241501407300774,0.799838031009043,-0.052789589449696084,-0.1541934696312257,0.07774711350913865,0.829935246475978,0.10345495741046862,0.8135189646478794,0.9065114246472719,0.7378302845528455
209,-0.30091373180994924,-0.7418786220816656,0.3936877419246431,0.016786773650369426,0.7945090326859212,-0.05111230303176356,-0.14945770914537904,0.07544419073002395,0.8357507685025911,0.09966745168799407,0.8146801817546312,0.9057982278874553,0.7402184959349594
210,-0.3019513230751442,-0.7439590839441991,0.39494569711189353,0.01673005454535113,0.7955001478426511,-0.05008011294041964,-0.1469348414208752,0.07411093078476386,0.8394566954384923,0.0977285682986413,0.8156741212273502,0.9052178223957366,0.7422510162601627
211,-0.3024929490341912,-0.7441985549678467,0.3953657419423155,0.01904097088995414,0.7923238243044641,-0.048142342021314954,-0.14213264796884284,0.071587746189005,0.8460529685157927,0.09421733190280623,0.816803678417166,0.9043813637766122,0.7446900406504066
212,-0.30175706880336584,-0.7408080558602863,0.39389572437748394,0.026057458680644425,0.7813297979747674,-0.04590635201589699,-0.1366044468604316,0.06868299848968282,0.8536369813934143,0.09017584121087696,0.8186014180453219,0.9039299969296899,0.7479928861788618
213,-0.3019317222853487,-0.7400750199179279,0.39379197706007807,0.02948934098897971,0.7762668817768065,-0.04373307881453242,-0.13106515081813652,0.06582124795535331,0.8608894678252687,0.08616598833648759,0.8198759487698947,0.9032622985905158,0.750584349593496
214,-0.30245430987255734,-0.7404705255812656,0.39422997734662546,0.03172037220631382,0.7733682926969241,-0.04201844969661761,-0.1271392658509577,0.06365854619092587,0.8666894652625312,0.08347367966780639,0.8211797620531571,0.9026826223318413,0.7531758130081301
215,-0.30069890911002684,-0.7343028277966793,0.3913112985795613,0.040964202413096396,0.7582879677512919,-0.039981664300567266,-0.12240984532733035,0.061334327954430085,0.8734393697899369,0.08027060824253573,0.8227226853579972,0.9024049980286901,0.7559705284552846
216,-0.2984337480816439,-0.7266945191270169,0.38765729890402917,0.05132799740597419,0.7412840072650799,-0.03836670280152937,-0.11807902260081748,0.05917106303467351,0.8788170002048828,0.07707374907566356,0.8240880043063586,0.9021486204708229,0.7584603658536585
217,-0.29529613008412947,-0.7161166780127725,0.3826011180688205,0.06506468470560911,0.7188146734844459,-0.036738466422717775,-0.11348563799067135,0.05680898397709183,0.8843031471780017,0.07358172077576619,0.8255826767315004,0.9016427969671441,0.7613567073170732
218,-0.2894278785865389,-0.6973529821525561,0.3734595175935909,0.08683661480674869,0.6833597232306707,-0.03543277820720048,-0.11066936938527339,0.055600608955230876,0.888739838723185,0.07174271226959383,0.8268826222656089,0.9010817775913218,0.7639735772357723
219,-0.279174995736016,-0.6653068447568017,0.357706727282452,0.122295670166271,0.6277390129631116,-0.03454799948999182,-0.10832764148650476,0.05443360860414631,0.8919124172342778,0.06992091261363631,0.8282930845225027,0.9004474940334128,0.766844512195122
220,-0.26743518460539784,-0.6291106217642058,0.339788801377313,0.1621135228755845,0.5691417227116707,-0.03324178876092948,-0.1051175300556566,0.05290965860941736,0.8963477824664504,0.0676296936979136,0.8300584683216716,0.9001811648005702,0.7700711382113821
221,-0.2618142662141272,-0.593013989955929,0.32254826736664566,0.1948414407930858,0.5142043450040605,-0.03910577430008266,-0.11138530566984628,0.05670264604658863,0.880903603491895,0.069775743471582,0.8323299257882473,0.899822359416407,0.7742557883131201
222,-0.2478225754473537,-0.5490622117454136,0.30074649141980064,0.2406702991694878,0.4526970351961488,-0.038142925514206616,-0.10915441558099126,0.055495968770253715,0.8842974576077809,0.06813054911587202,0.8343322493079259,0.8996406422071523,0.7778640874010223
223,-0.23252967407873792,-0.5006418468791636,0.27683154434224494,0.2905275831710693,0.390134417861691,-0.03676970777542432,-0.10635951784264619,0.05384751936771204,0.8889416506532246,0.06634579175603084,0.8362554286633423,0.8990661747751902,0.7816477899168086
224,-0.21498452785147348,-0.44610407912268113,0.24966864238651582,0.34601559744516014,0.32617119057104393,-0.03622920807294089,-0.10475960118376726,0.05310552763369902,0.890997222075264,0.06494138330366139,0.8382626376125312,0.8991075784097105,0.7851308008419364
225,-0.198846574951054,-0.39506892487444917,0.2244235902060023,0.3981218045187412,0.2702797399942607,-0.03543746165941658,-0.10297005706682172,0.05212814629982501,0.8939705906860177,0.06354092706298897,0.8407266131398544,0.8987168520102652,0.7897664628645885
226,-0.1900223080642607,-0.36734267705237267,0.21066644821747613,0.42623637745780685,0.2418465243839798,-0.03522140410749208,-0.10209289336757754,0.05178708381747048,0.8949239146287823,0.06264538940734421,0.8420674133361744,0.8986384696284927,0.7921970532224115
227,-0.1849894174008275,-0.3507404940043046,0.20256975040114397,0.4435595851422222,0.2246254682420602,-0.03399889683371715,-0.09942499187734821,0.050282405993241866,0.8988989706308533,0.06094179671050781,0.843658209173434,0.8983046050210863,0.7952791420266613
228,-0.18109595122048558,-0.3379407092343958,0.19632126076263537,0.4567793529433354,0.21172738791056622,-0.03441542386645302,-0.10044248229624686,0.050828757456910595,0.8980013946386587,0.06138216652667072,0.8448154587320337,0.8980559239299117,0.7975343289566001
229,-0.1767843932921641,-0.3239533155683099,0.1894562562640714,0.4711014835726688,0.19807235514631982,-0.0343856415548236,-0.10036197264998026,0.050796736286759125,0.8983836304232631,0.06115845840753653,0.8459876747730436,0.8978816777787155,0.7997644582539841
230,-0.17669052257635673,-0.323089832940453,0.1891229267353327,0.4724038067418063,0.19671247854935836,-0.03410949554238152,-0.1000083983971265,0.050509913801315136,0.8993723878316284,0.060992107096431436,0.846713008937438,0.8977173821489738,0.8011927433096121
231,-0.17589435278646715,-0.31940657989136007,0.18753111474242184,0.47643265324654804,0.1924098823654491,-0.034748989439214395,-0.10172296111238044,0.05137387159782658,0.8978581131955626,0.06192955258160826,0.847609100884441,0.8971259060252428,0.8032725268116668
232,-0.17509753420190743,-0.3163216152505893,0.18610218448187085,0.47986533227790046,0.1890412379249895,-0.035043085853886824,-0.10283396488915175,0.05183891986135351,0.8972287889807415,0.06266658684688353,0.8483695867506637,0.8969253539612947,0.8048010423975143
233,-0.17577322916845578,-0.3178845956749,0.1869593760672491,0.47890408528005224,0.18986748778268325,-0.03522579274055354,-0.10354577472532722,0.05213452236286875,0.8969058975314977,0.06310311654053236,0.8491845674777009,0.896850613154961,0.8063295579833617
234,-0.1765631261011813,-0.3194731987291175,0.18791265047812594,0.4777852449873666,0.1905816456262578,-0.03555676858711354,-0.10455719674547637,0.052608524950559725,0.8961962446766423,0.06368123969146233,0.8498899447746833,0.8965047409837889,0.807883131201764
235,-0.17686831347232393,-0.3196179665880906,0.18814400729138062,0.47792595722424347,0.19009444230130135,-0.03580144201515484,-0.10546643626668217,0.052991883516937933,0.8957039123153646,0.06427056019106481,0.8504272941548267,0.8961287637019564,0.8091610704620628
236,-0.1768505774006347,-0.3189594649994875,0.18791316828226884,0.4790904265984613,0.18888624721864278,-0.03626908230729309,-0.10684443625129103,0.053649953693907446,0.8945995724431434,0.0650772294990235,0.8512647820996828,0.8959931326669066,0.8107898165781297
237,-0.17661395422710588,-0.3178397560725633,0.1874138749173851,0.4805591158417554,0.18746412137838508,-0.03650215122101946,-0.10735361491779394,0.05394331719195131,0.8940971785588618,0.06525760243716527,0.851884957148115,0.8959301039593011,0.8119675253082089
238,-0.17706124526129982,-0.3186596802295788,0.18793738905572718,0.479927755679499,0.18778240717492667,-0.03623948780374936,-0.10722748558378525,0.05371069335640605,0.89497218699747,0.06536532616987256,0.852199729385337,0.8956509733535828,0.8127693695499649
239,-0.17752756995652333,-0.31950522701650097,0.18848128464634492,0.4792712930708874,0.18810414686978782,-0.03610075746922842,-0.10726790378688489,0.053657216858549656,0.8955014769308107,0.06550373970451107,0.8525179856115107,0.8953507610853739,0.8135962714242758
240,-0.1774146655796864,-0.3183598954596699,0.1880751618890198,0.4805594801995957,0.18651076402607147,-0.03604795393705473,-0.10721134097568352,0.05365085300825339,0.8958405889346095,0.06540850545527455,0.8529643231899265,0.8949410987559177,0.8147489225218001
241,-0.16990994836161172,-0.30994917129640265,0.18415412305496692,0.4994874173010671,0.1784512632469677,-0.034253792597952415,-0.10372074146268029,0.053173261062012464,0.9004196674824576,0.06544069179015022,0.85152878765885,0.8928245288762211,0.8138842641642702
242,-0.1699765338573883,-0.31025874485882043,0.18427123937734965,0.49938946487296487,0.17869324406061204,-0.03414469046258134,-0.10346349724468606,0.05305485782987858,0.900747601362301,0.06527444436519436,0.8517668170902277,0.8929836210712705,0.8141869734120377
243,-0.16972254913072737,-0.30935326860287504,0.1838486376164379,0.5003194761673825,0.1777896302931622,-0.03397551382631331,-0.10313851841091648,0.05293084082127029,0.9012643390277937,0.06510730171280821,0.8518733509234828,0.8929144311079152,0.8144392311185107
244,-0.16914799418162893,-0.30743912490351144,0.18292923622558227,0.5022758604885301,0.17595976204431063,-0.03408945613046788,-0.1032822041895316,0.05295359190890873,0.9009975841235867,0.06509546797961097,0.8520594558235844,0.8928383869095331,0.8148428434488674
245,-0.16938579952368812,-0.3079550808408744,0.18322488465308995,0.5019246382768436,0.1762096619496789,-0.0340570069838832,-0.10303043766958031,0.05277861684726396,0.9011560488503835,0.06482617495853937,0.8523059884502807,0.8927742790851839,0.8153473588618132
246,-0.16939531173737046,-0.308238856606424,0.1832914316182124,0.5019105996048924,0.17649342116592814,-0.03387332621777572,-0.10287205652622766,0.05279760987892588,0.9016785063003755,0.06485894529924507,0.8525848088915843,0.8930534456566772,0.8156248423389335
247,-0.16964262929311205,-0.30901279051246844,0.18364826220417366,0.5015458695791866,0.1769998774988586,-0.03365719630508357,-0.10242804155503615,0.052614875834665426,0.9023586918672802,0.06458808326808763,0.8530834420676657,0.8932405950705197,0.8163816154583523
248,-0.16943620563486297,-0.3082363032408636,0.1832901549354322,0.5024027313467085,0.1761771159571588,-0.03355016852776249,-0.1021396688781756,0.05247028897970576,0.9027112832181535,0.06437824550016313,0.8532651662889369,0.8931862068965517,0.8167600020180616
249,-0.16970254761796924,-0.30885545036569917,0.1836298648649109,0.5020100648714062,0.1764991784297838,-0.033211815255226484,-0.10122698929459928,0.0520135486713882,0.9037410130083766,0.06375921221424552,0.8535827186512118,0.8931583880037488,0.8173654205135967
250,-0.1696102705239086,-0.3083885366565122,0.18342654437737838,0.5026972941113523,0.17586152280652367,-0.033057834201481284,-0.10094683316480313,0.051911943014766634,0.9042562863713164,0.06359388464878013,0.8539453068425695,0.8931394420116224,0.8180465163210736
251,-0.16980051479755598,-0.30895608818761144,0.1836952519593975,0.5024170447487815,0.17622138458862413,-0.03242393221673334,-0.09956822781786345,0.051320022911576245,0.9060989850719715,0.06283569552760593,0.8542996669781892,0.8932533237909108,0.818601483275314
252,-0.1701810033448507,-0.30975581989052403,0.18416292463674094,0.5018574823990682,0.1765923684515226,-0.03208765330224739,-0.09862715862444216,0.05083886892147299,0.9071497362344925,0.0621733239090827,0.8546657720593072,0.893123264318513,0.8193834821653802
253,-0.17062807738792202,-0.3105555515934366,0.18468333595644104,0.5012015872410471,0.17688256791531431,-0.031151995907648167,-0.09702243751837447,0.05030701677596289,0.9099090414909914,0.061514801946203845,0.8549527991795735,0.8928218365553603,0.8201654810554463
254,-0.17082783387525174,-0.31101991193706324,0.18493811840355007,0.5009090815207886,0.17712312781055617,-0.030530523694689615,-0.09564109332241322,0.049703508371398496,0.9117158474485958,0.06074925868836345,0.8551899998685576,0.8928012734308532,0.8206195449270975
255,-0.17088775220010893,-0.31081097619655773,0.1849089914509497,0.5013714615089775,0.17656928568553454,-0.02993805974140995,-0.09450503682873024,0.049270534070054176,0.9135005644706082,0.06017898407613698,0.8556340803404883,0.8926652779300516,0.8215528984410474
256,-0.1711065331148034,-0.3113527299307888,0.18519493650159569,0.501051602871046,0.17686667593156558,-0.029390474706504355,-0.0929598337913734,0.04847829583070812,0.9151009848447923,0.05914991438805295,0.8559271953669778,0.8926781165255978,0.8220826396246406
257,-0.17138238731159205,-0.31197187705562435,0.18554218052283966,0.5006488840859995,0.1771751610165736,-0.028966495936809333,-0.09191442382526782,0.04798424489559801,0.9163647526877625,0.05850181974301272,0.8562314579012312,0.892626450624042,0.8226880581201755
258,-0.17183897356834577,-0.31305538452408654,0.1861291388076622,0.49998373568897414,0.17774600922579886,-0.02833743412084483,-0.09015132157584738,0.047082656533690745,0.9182485297848385,0.0573078038985263,0.8567942696717655,0.892603323857424,0.8237475404873619
259,-0.17189889189320295,-0.31292384217418556,0.18611610627506836,0.5004454262073631,0.1772718780858843,-0.027695942533090878,-0.08805502394559295,0.045926906271420855,0.9201621710318454,0.05578100805151254,0.8573151705059457,0.892550025934318,0.8247565713132536
260,-0.1723079170815448,-0.31403314743951594,0.18667075890773355,0.49985126989484124,0.17792540402370116,-0.026612510782385745,-0.08513121556129633,0.04446500207927254,0.9233128078561375,0.05390573015452427,0.8579590125268619,0.892676010252495,0.8258412794510872
261,-0.1746735097263261,-0.3072343485016028,0.18268202458456767,0.49557799313543466,0.17214055345347,-0.016566786240449438,-0.0683369486488824,0.037216413376292196,0.9521405273537202,0.04446363707264578,0.8615991020386854,0.8955665291947037,0.8301141793672351
262,-0.1754060547017335,-0.30872538940239713,0.18357101922471322,0.49453183935016687,0.17279632142318713,-0.01541001752489446,-0.06580837069853052,0.036117875945890734,0.9555365181811977,0.04309558656240309,0.8622465610535237,0.8952698129044486,0.8315728585081233
263,-0.17560135263332413,-0.30882631333598665,0.18370454519609916,0.4948000607798719,0.17241743032977497,-0.014201998760300982,-0.06248121335400292,0.034424629990885386,0.9590528947860332,0.0409693267516702,0.8628641409140654,0.8951451586743796,0.8328303405261305
264,-0.17599643555820774,-0.309132898083479,0.18403906812531698,0.49478347950870116,0.17200999533697325,-0.012665097248800716,-0.0588963460629367,0.03278802005723322,0.9635232518286105,0.038959001624352174,0.8634529789947682,0.894729744308987,0.8342890196670187
265,-0.1768336298158162,-0.31064964658601113,0.18501642929777798,0.4935972393180796,0.17256229028697267,-0.011251825721450948,-0.055345283112347654,0.031080123957168436,0.9676364349954609,0.036845249124078716,0.8639991680316148,0.8941986869013023,0.8357728484482672
266,-0.1771570912335286,-0.3114722898416218,0.18544285347187262,0.49314044119791256,0.1730187169485803,-0.010396463788923505,-0.05325815398547862,0.03009519666358263,0.9701052486080872,0.03564627218005345,0.8644490644490646,0.8942416258938652,0.8365776369397918
267,-0.17777547335562574,-0.3129376231406784,0.18623593030655813,0.49226949976008344,0.17377981790971786,-0.0090415697948375,-0.049639482353935005,0.028285628415932698,0.9740206872956441,0.0334203358047227,0.8651996105160662,0.8942114161500684,0.8380111664403199
268,-0.17854607261546993,-0.31460861725363753,0.18719224773335214,0.49118846873173677,0.17456728279257883,-0.007099174882781334,-0.04457477526754905,0.025791940260862296,0.9796170774487033,0.030388849946460406,0.8659767073898269,0.8940124250214224,0.8396458930637292
269,-0.17898369688649254,-0.31568833652662653,0.18776231246242525,0.4905766610481739,0.1751478893288455,-0.006097995400395628,-0.041901436372328016,0.024455154597312713,0.9825003653695338,0.028763003303463486,0.8665491497304023,0.8940358384594811,0.8407021779588552
270,-0.17925510338695672,-0.31596921367238096,0.18799336631303828,0.4907418664744133,0.17485764350917954,-0.004596226176817042,-0.038282764740784514,0.022762860889360262,0.9868199078316232,0.026743387661948836,0.8672511363489207,0.8939106756720682,0.8421357074593834
271,-0.17977834979796203,-0.31704893294537007,0.1886313925004133,0.4900134484181686,0.17533341694712168,-0.003608520256462411,-0.03574146201315265,0.021521179512651496,0.9896599744380249,0.025248655134945452,0.8677208965267353,0.8937196779868849,0.8431919923545094
272,-0.17934126497464403,-0.3154512486909007,0.18787030673890187,0.4917060321600626,0.1737230244498862,-0.00310951703472101,-0.034246905043275544,0.020724842942940573,0.9910949110720203,0.024271927671289717,0.8681041507676786,0.8936855841700179,0.8439464815653136
273,-0.179797916387885,-0.31627389194651134,0.18840244873702164,0.4910704622248618,0.17401484241657517,-0.0021331693171288135,-0.03176366741363856,0.01952188951624466,0.9938944661286357,0.022838043986452283,0.8683928179009552,0.8933957496608772,0.8447512700568381
274,-0.17998370074836653,-0.31655476909226576,0.1885655411293328,0.49135272525775525,0.17382870714745557,-0.0005196571519794357,-0.027748887279327117,0.017602455353862005,0.9985132769844157,0.02057597516656917,0.8691923171314535,0.8934859388692673,0.8461847995573664
275,-0.18041181144827997,-0.3176344883652549,0.18912805458526133,0.4907589694470031,0.17441648682136168,0.00039566883326319635,-0.025735729222052584,0.016722962481876644,1.0011313934451196,0.019564671651116416,0.8697717649488795,0.8935334995490956,0.8472410844524924
