epoch,Model_training_time,Full_training_time,Loss
1,4.406240224838257,4950.612945556641,0.7237099409103394
2,7.509069442749023,4950.612945556641,0.7289990782737732
3,6.045796871185303,4950.612945556641,0.6818385720252991
4,6.169874906539917,4950.612945556641,0.7163532972335815
5,6.011176586151123,4950.612945556641,0.6860477328300476
6,6.14497971534729,4950.612945556641,0.6951378583908081
7,6.03266978263855,4950.612945556641,0.687467098236084
8,8.021272420883179,4950.612945556641,0.6840596199035645
9,6.013064384460449,4950.612945556641,0.6877094507217407
10,6.141278266906738,4950.612945556641,0.6768588423728943
11,6.024712562561035,4950.612945556641,0.6687952280044556
12,6.188721418380737,4950.612945556641,0.6737298965454102
13,6.0221710205078125,4950.612945556641,0.6669360399246216
14,6.160722017288208,4950.612945556641,0.6712954044342041
15,6.034161329269409,4950.612945556641,0.6496092081069946
16,6.185840606689453,4950.612945556641,0.6625493764877319
17,7.4271111488342285,4950.612945556641,0.6332131624221802
18,6.165233135223389,4950.612945556641,0.6488989591598511
19,7.623824596405029,4950.612945556641,0.6719825267791748
20,6.195401906967163,4950.612945556641,0.670347273349762
21,5.830599308013916,4950.612945556641,0.6152812838554382
22,8.064110040664673,4950.612945556641,0.6332417726516724
23,5.882205009460449,4950.612945556641,0.6134059429168701
24,5.969945430755615,4950.612945556641,0.6104241609573364
25,5.95368218421936,4950.612945556641,0.6397935748100281
26,5.99490761756897,4950.612945556641,0.6314892768859863
27,5.192753791809082,4950.612945556641,0.612687349319458
28,5.793531894683838,4950.612945556641,0.6231870651245117
29,4.0001020431518555,4950.612945556641,0.6160240769386292
30,4.068270444869995,4950.612945556641,0.6151071190834045
31,4.024028062820435,4950.612945556641,0.6535563468933105
32,4.036450624465942,4950.612945556641,0.626101016998291
33,3.966552495956421,4950.612945556641,0.6516276597976685
34,5.844279766082764,4950.612945556641,0.627564549446106
35,3.9669392108917236,4950.612945556641,0.6335442066192627
36,4.033954620361328,4950.612945556641,0.6045569181442261
37,3.951836109161377,4950.612945556641,0.6181598901748657
38,4.095669984817505,4950.612945556641,0.5868029594421387
39,3.9610960483551025,4950.612945556641,0.5998984575271606
40,4.0557732582092285,4950.612945556641,0.6264179348945618
41,5.859471321105957,4950.612945556641,0.6236589550971985
42,3.98964786529541,4950.612945556641,0.6064325571060181
43,5.457475423812866,4950.612945556641,0.6068320274353027
44,3.980492115020752,4950.612945556641,0.5838617086410522
45,5.7567057609558105,4950.612945556641,0.5950927734375
46,4.0483717918396,4950.612945556641,0.6071875691413879
47,3.965470790863037,4950.612945556641,0.5755022764205933
48,4.021567106246948,4950.612945556641,0.6401669979095459
49,4.010791063308716,4950.612945556641,0.6073591709136963
50,4.055866718292236,4950.612945556641,0.6029462814331055
51,5.67174220085144,4950.612945556641,0.6085556745529175
52,4.049813985824585,4950.612945556641,0.5740894675254822
53,3.983384132385254,4950.612945556641,0.6523280739784241
54,4.047406435012817,4950.612945556641,0.6404839754104614
55,3.9634788036346436,4950.612945556641,0.648872971534729
56,4.126586675643921,4950.612945556641,0.5791867971420288
57,5.899862289428711,4950.612945556641,0.5382604598999023
58,4.063236713409424,4950.612945556641,0.6137906312942505
59,3.9707987308502197,4950.612945556641,0.592254638671875
60,4.155634880065918,4950.612945556641,0.5838343501091003
61,5.845628499984741,4950.612945556641,0.6010339260101318
62,5.885333061218262,4950.612945556641,0.5811431407928467
63,5.845915794372559,4950.612945556641,0.6341086030006409
64,5.910993576049805,4950.612945556641,0.5993870496749878
65,8.402947425842285,4950.612945556641,0.5638505816459656
66,5.920936107635498,4950.612945556641,0.6103329658508301
67,5.856055736541748,4950.612945556641,0.6489911079406738
68,5.902963161468506,4950.612945556641,0.6219090223312378
69,5.877465486526489,4950.612945556641,0.5731642246246338
70,5.9383769035339355,4950.612945556641,0.6008355617523193
71,5.868121147155762,4950.612945556641,0.5715406537055969
72,5.976043462753296,4950.612945556641,0.6025517582893372
73,5.887088298797607,4950.612945556641,0.6244426369667053
74,5.992225646972656,4950.612945556641,0.5576825737953186
75,5.8791115283966064,4950.612945556641,0.6026166677474976
76,6.000647783279419,4950.612945556641,0.5850530862808228
77,5.900516033172607,4950.612945556641,0.6002535223960876
78,5.957216501235962,4950.612945556641,0.5517728924751282
79,7.495906591415405,4950.612945556641,0.6284624934196472
80,6.01622200012207,4950.612945556641,0.6210454702377319
81,3.924386501312256,4950.612945556641,0.6291874647140503
82,5.907618045806885,4950.612945556641,0.572537899017334
83,4.0311408042907715,4950.612945556641,0.587654173374176
84,4.066463232040405,4950.612945556641,0.5815706253051758
85,4.029528856277466,4950.612945556641,0.6133148670196533
86,4.080312728881836,4950.612945556641,0.5491303205490112
87,3.9626691341400146,4950.612945556641,0.5550701022148132
88,4.020715951919556,4950.612945556641,0.5857694149017334
89,3.9814252853393555,4950.612945556641,0.5549763441085815
90,4.0706799030303955,4950.612945556641,0.5676387548446655
91,3.961076498031616,4950.612945556641,0.5907508730888367
92,4.0401177406311035,4950.612945556641,0.5538148283958435
93,4.0562474727630615,4950.612945556641,0.5727428197860718
