epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
183,-0.14649505816995328,-0.3761517755461228,0.19459595936600438,0.0,0.5379006588200459,-0.03259367382994484,-0.08050347386640683,0.043003391359805014,0.7843364267307643,0.08423336380076107,0.5297634236138957,0.9437012987012987,0.3682410175847565
184,-0.14921568067882385,-0.3825188942954757,0.19808032942547635,0.0,0.5441257685652222,-0.03413223316806656,-0.0847028066021977,0.04510701979801347,0.7786133975785765,0.08805245745363716,0.5359370467072817,0.9421777381104169,0.3744742309836315
185,-0.15272585447523376,-0.39064602960969047,0.20255751177417758,0.0,0.5519372474447349,-0.035768567316368904,-0.08987134347696657,0.047493167690791385,0.7736344202038271,0.0928766943537711,0.5436861727994812,0.940080971659919,0.38243044646024427
186,-0.15640725626171248,-0.3996014080132519,0.20734353192787372,0.0,0.5606231163077817,-0.03821773821304826,-0.09706331451225608,0.05094780833673061,0.7644117238419512,0.09965523590911557,0.5523002074837232,0.9389976888456392,0.3911974864440278
187,-0.15964156274078936,-0.4072885391862512,0.21151046900052856,0.0,0.5679021256631419,-0.040672482976051916,-0.1036632154036013,0.05428109920674499,0.7549822193065446,0.10562467158914418,0.5595221163419144,0.9376713145036348,0.3987229514012061
188,-0.16333247719338298,-0.41601097422093386,0.21625522014098417,0.0,0.5760312511199513,-0.043723360328879135,-0.11108527064325002,0.05825890925501593,0.7433619149787856,0.11190084336293349,0.5675895190338301,0.9361094933022714,0.40726194699234786
189,-0.1668426509897929,-0.42416399213169065,0.2207378235208365,0.0,0.5834623943035158,-0.04560523073851194,-0.11682332351355978,0.060958797292561734,0.7383061877256099,0.116881285769879,0.574967108148408,0.9343748218256457,0.4152435007348097
190,-0.17021013479447886,-0.4317217103219795,0.224982939177414,0.0,0.590139574377753,-0.04823384750688084,-0.12298572210110281,0.06433694978287119,0.7293560162086036,0.12171599054766324,0.5816000976307119,0.9322081260828257,0.4226422743627426
191,-0.1734634666057856,-0.43925354591572624,0.22913239059740168,0.0,0.5968243920451548,-0.051155396398188724,-0.1304531095505843,0.06822110114103741,0.7191284444196551,0.12805251394195194,0.5882393719346285,0.9306827529476281,0.43001570972482644
192,-0.17745878637405707,-0.4483901024950823,0.23420452678411222,0.0,0.6047721282574925,-0.05406351570263784,-0.13828436245201797,0.07217244525828383,0.7105239911650022,0.13448174534310003,0.5961356480445966,0.9286518359689091,0.43896011756955355
193,-0.18089285884154752,-0.45649135521275497,0.23861612596470316,0.0,0.6118434746409492,-0.05682817572595539,-0.14542735420925362,0.07586502041629838,0.702177305306027,0.1401786654070052,0.6031599466502514,0.9274821203197308,0.44689099478031724
194,-0.1850403812676579,-0.46637850709183143,0.24396579632871535,0.0,0.6204035256851672,-0.06013143490274345,-0.1541090661010081,0.08030816248628245,0.6927255818408327,0.14701688139824165,0.6116636681489528,0.9263314826238948,0.4565702123346678
195,-0.18915936569542346,-0.47631742416399214,0.24930374795367025,0.0,0.6289366210420192,-0.06364297205399796,-0.16339423716742157,0.08504284515188845,0.6827347407865365,0.15433704555185435,0.6201411939141716,0.925471460900176,0.46630010642071656
196,-0.19218439351997185,-0.4834610208096076,0.2531913974955133,0.0,0.6349190162987135,-0.06636466915492634,-0.17048637013423634,0.08869000913830877,0.6750613076506224,0.15987545750679455,0.6260872479847157,0.9245656585655596,0.4732934677950641
197,-0.19545675066350846,-0.4913034475618594,0.25742094182355457,0.0,0.6414679891184969,-0.06931105690414352,-0.17836107573313575,0.09267989172442144,0.6670530371754724,0.1660347682029596,0.6325962708079915,0.9238331629921643,0.48097096234733694
198,-0.1990335131227229,-0.49976705663112125,0.26202123944706,0.0,0.6483990664719018,-0.07182004309138607,-0.18544369918160292,0.0961582008543595,0.6617012957952899,0.17127866546937376,0.63948732385037,0.9228600105147445,0.48925657527998784
199,-0.20262930091416723,-0.5079459571384202,0.2665769462621425,0.0,0.6548542636434924,-0.07464851165013447,-0.19268852047619306,0.09992246497149769,0.6552355449376404,0.17636731203836686,0.6459097865617851,0.9213182479695788,0.4972634672882988
200,-0.2058636073932441,-0.515503675328709,0.2707167781790416,0.0,0.660849080080296,-0.07651396938594496,-0.19831534624731356,0.10258553261473877,0.6524411428981777,0.1803014126479897,0.6518729441798812,0.9203363985028419,0.5046622409162317
201,-0.2082924832713047,-0.5196336429308566,0.2729542745190188,0.0,0.6642481407582078,-0.07893746454615344,-0.20199241010930563,0.10503971615198388,0.646036583372882,0.1823817709854837,0.6545129579982126,0.9203948270346844,0.5078160455851949
202,-0.21141453849741573,-0.5268317853457173,0.2769228837285307,0.0,0.6698266388939005,-0.07972176427670422,-0.20489138004887364,0.1062705258158693,0.6476417058933899,0.18367850327309032,0.6600617393693533,0.9193642789608752,0.5148504866118703
203,-0.21382270914438553,-0.5323013415892673,0.27996686711735347,0.0,0.673984058539135,-0.08060560301395017,-0.20725839544182106,0.10746786227526563,0.6477382451360172,0.18456728160392377,0.6641985642082221,0.9184472934472935,0.5201956532701326
204,-0.21628799055768663,-0.5379514963880289,0.28309360819190277,0.0,0.6782687897467592,-0.08092567894116154,-0.20813047530639417,0.1079079097172829,0.6501375577022608,0.18394135891961239,0.6684619700248458,0.917616511904238,0.5257173112803187
205,-0.2189055673478712,-0.5439112487100103,0.2864053143955789,0.0,0.6827293629975064,-0.08149358192077744,-0.20967430334552378,0.10868423199755149,0.6517403785771957,0.18389211516317583,0.6729013724864348,0.916688407687625,0.5315415258938027
206,-0.22170399489810488,-0.5505417956656347,0.289999626772922,0.0,0.6877779926513247,-0.08254296912902961,-0.21209645041715114,0.11002538633069839,0.6517111508560122,0.18436594317992272,0.6779235632366489,0.9161514683153014,0.5380212798144319
207,-0.22473086551366375,-0.5576625386996904,0.29387674514887685,0.0,0.6931216931216931,-0.08354675615963933,-0.21516044601252693,0.11146438135911714,0.6521786839068783,0.18561221286911211,0.683240611961057,0.9155019059720457,0.5449800816902829
208,-0.22898561760534555,-0.5674664602683178,0.2992839925890979,0.0,0.7002881385612175,-0.08605459099323018,-0.22200408789745146,0.1148831938149297,0.6487311280649489,0.18960600215859413,0.6903749274156844,0.914286901941223,0.5545610407947154
209,-0.23373532967189864,-0.5792827657378741,0.3055013505909238,0.0,0.7092362120159201,-0.08989567705650972,-0.23241498243832054,0.12010246984828687,0.6412549813544629,0.19638219517701383,0.6992743467563611,0.9143590161264049,0.566108617820584
210,-0.2373237894897153,-0.5878998968008255,0.31013420457320573,0.0,0.7155260389681755,-0.09177957084051738,-0.2371719349466339,0.1225921858953391,0.6394556327147237,0.19840257589612598,0.7055344840931961,0.9139293306060241,0.5745297766123746
211,-0.23987473705251336,-0.5938080495356037,0.31338240302388415,0.0,0.719688560216382,-0.09245692590892468,-0.2389145701428212,0.12349657401176611,0.6405479734038658,0.19838905471409285,0.7096804033115951,0.9132970913852625,0.5803035651253089
212,-0.24224483385526227,-0.5989422084623323,0.31632656208120913,0.0,0.7230960909515651,-0.09260369783619576,-0.23977694538128969,0.1237966761018828,0.6432333754336399,0.1979648464709599,0.7130790023344392,0.9121807465618861,0.5853209621299985
213,-0.24424371067685777,-0.603405572755418,0.3188372831272829,0.0,0.7261099037565973,-0.09329714708494741,-0.24122603746482657,0.12465130294098446,0.6434790494991084,0.19791897614229992,0.7160834022228346,0.9114575214341387,0.5896828198275428
214,-0.2464900674858889,-0.6083333333333333,0.32164053505080514,0.0,0.7293677307597128,-0.09367524369854527,-0.24155179053373826,0.1250228302983088,0.6451333354981754,0.19660232790151488,0.7193324994661217,0.9105267222737102,0.5944985124300338
215,-0.24827001970321438,-0.6123323013415892,0.32388134999506796,0.0,0.7320450935336119,-0.09413212015868397,-0.24279237083411292,0.12564632645628068,0.6458851855800409,0.19666458080724214,0.7220016731310366,0.9099413411034006,0.5984065352226312
216,-0.2501261196089816,-0.6161764705882353,0.3261503478448349,0.0,0.7344321781112579,-0.09463926177627505,-0.24516211292477547,0.1265441741743431,0.6465536578471354,0.1981677583446979,0.7243858052775252,0.9088591216987594,0.6021632797135797
217,-0.25215355181374277,-0.6206140350877193,0.3286783353616246,0.0,0.7373067079431733,-0.09497718125125956,-0.24631105334750503,0.12705470462504137,0.6480020798701248,0.19810743451377033,0.727253488126011,0.9080442414404892,0.6064999243608492
218,-0.25496149782503164,-0.6269607843137255,0.3322212479767092,0.0,0.741494522930461,-0.09657907700575472,-0.2511584905807369,0.12933751645934785,0.6461858011608808,0.2009758669035998,0.731429087406694,0.9072276562383335,0.6127023347284555
219,-0.25782655460265186,-0.6333849329205367,0.3358254850578339,0.0,0.7456679879113703,-0.09830459472521402,-0.2558409021581611,0.13168393201070988,0.6440752111113716,0.20343465785809067,0.7355915444426134,0.9063388341270721,0.6189803842468862
220,-0.26097716521192854,-0.6405572755417956,0.33981136073806173,0.0,0.7503399921424038,-0.10089371683199355,-0.26270164298984144,0.13516821770418644,0.6395636096384849,0.20753077013703924,0.7402504472271915,0.9055365088627909,0.6259896122232868
221,-0.2610402565236857,-0.6405235632007182,0.3403330994764706,0.0028774416414838176,0.746386946139766,-0.09870831650924419,-0.2583104567280242,0.1328348099036131,0.647633656479602,0.20299660235633832,0.7415452090761268,0.90305937068527,0.6290400141732682
222,-0.26279062039008727,-0.6441968003055866,0.3424856833028166,0.0028583307094150537,0.7485840466369907,-0.09965452741381095,-0.2605591343519628,0.1340574889666792,0.6467084434977116,0.2038418507367029,0.7437404228097059,0.9021872518588031,0.6326339500392296
223,-0.2640938804427884,-0.6469905299346413,0.3441007146159974,0.0028442654349209676,0.7502803586106779,-0.10001857962439495,-0.2611203487447596,0.13446544473092054,0.6471223175546955,0.20340167366933037,0.7454345695875525,0.9016269798513091,0.6353673660499608
224,-0.26563496167298983,-0.6503274847693457,0.34601745046285165,0.002827811090727231,0.7523159819461848,-0.10019863202934978,-0.26185415604629064,0.13476471374246413,0.6484076687127293,0.20324169396142533,0.7474672670181882,0.9010176754151045,0.6386322796183341
225,-0.2671760429031912,-0.6536385717371143,0.3479287753589503,0.002811546031373501,0.7543118054828094,-0.10067487964554897,-0.26268854673144687,0.1353191071079506,0.6487365169927936,0.20288905452502737,0.7494606814622181,0.900379877161217,0.6418718837792007
226,-0.26874566267469263,-0.6568461872371402,0.3498410254001629,0.0027951709838910923,0.7561444713673078,-0.10074399351045496,-0.26285005026175734,0.13541040267617843,0.6503840452169416,0.20214688765839972,0.7512934274722521,0.8995129182549767,0.6450102503100402
227,-0.27037235952879407,-0.6602866135395873,0.35184711189444945,0.0027784005464241484,0.7581680169143856,-0.10128235245483352,-0.2641223421319659,0.13610579964123226,0.6506033652485352,0.2022458187326438,0.7533154938689094,0.8987825842893731,0.6483764015084407
228,-0.2720466206183956,-0.6641667935799411,0.3539827994651432,0.002761348605978124,0.7606294268380538,-0.10104342340997532,-0.2632815087220444,0.13574440251688533,0.6533089780883575,0.20043288011623872,0.7557706408564306,0.8984971581993794,0.6521728126344563
229,-0.2732395925556221,-0.6666418298753181,0.35540086919792413,0.004118327125735108,0.7606054690204223,-0.10127302123569462,-0.2640517578981325,0.13609097793223218,0.6544158207683093,0.20020262850965664,0.7580899994148282,0.8982492633038655,0.6557667485004176
230,-0.2744896415754486,-0.6692720733723092,0.35689654253151215,0.005458738770457013,0.7606847647655973,-0.10108327850715343,-0.2635464938416293,0.13583880880265206,0.6568761601498265,0.1987952165044412,0.7605066542143357,0.8980252955164214,0.6595125408114196
231,-0.2759546200288499,-0.6725831603400778,0.3587476835659133,0.005429916959141129,0.7627108167124794,-0.10047311791100913,-0.2622304431480938,0.13508375475102335,0.6604179385679486,0.19697468055182,0.7625287557147433,0.8976723458229063,0.6627521449722862
232,-0.2774861884119513,-0.6759977187755892,0.3606731292823224,0.005400108699784142,0.7647656609650673,-0.1005914180922321,-0.2625280977125816,0.13524289438700413,0.6617597855785812,0.19634887235028986,0.764580276861845,0.8972453293331515,0.6660929867631799
233,-0.2790558081834527,-0.6794122772111006,0.36262866692958023,0.005369897533220401,0.7667652414441698,-0.10011750740319011,-0.26107851865688253,0.13456750643403875,0.6649441700095693,0.194202214632895,0.7665777880825412,0.8967013594602841,0.6694338285540735
234,-0.2804485499097793,-0.6822494636435773,0.3642804726098963,0.006670305095659781,0.7668690675407388,-0.09937307197440481,-0.2593653797728744,0.1336237577422391,0.6691498374043631,0.19190474627762855,0.7690151022472723,0.8963077752324484,0.6733820961251297
235,-0.2820752467638808,-0.6860261722161884,0.3663569014640065,0.006632093297624342,0.7691881015580437,-0.09872665007380593,-0.2571796462772661,0.13265816241249934,0.6728534983147821,0.18900322711057815,0.7713288931176657,0.8960643108357059,0.6770772696211181
236,-0.2832396801598072,-0.6882166619752728,0.36769288179033865,0.007915553176093028,0.7688175110909035,-0.09788240559459666,-0.25448662474350964,0.1314293050579558,0.6770428651242729,0.18580467582268734,0.7732888435041493,0.8955626624025584,0.680392802004505
237,-0.2845429402125084,-0.6907775808019063,0.36925921454671845,0.007879584129520181,0.7701365360107915,-0.09745660390852909,-0.25299623269323057,0.13078237213413452,0.6796783186112776,0.1838234460963296,0.7746102833519937,0.8947769855745316,0.6828984333476753
238,-0.28596986727750967,-0.6939593284349965,0.37105320889649257,0.007840574999864814,0.7719983348094828,-0.09610577573205015,-0.24936064460828744,0.12895534583482618,0.6852075747342041,0.1801387356764249,0.7764695771742868,0.894406863553869,0.6860114904710081
239,-0.28712478782633616,-0.6960980824602094,0.3723708443386012,0.009098988145361827,0.7715620135972387,-0.094656754475161,-0.24619677691093989,0.12714972906145575,0.6911067738157781,0.1771395227810293,0.7783589128011661,0.8938851872517806,0.6892764040393814
240,-0.2884375607261373,-0.698995283557007,0.3740150424375168,0.009057950810762837,0.7732265326352381,-0.0933547535105515,-0.2431299957011991,0.1254802976803557,0.6963008151702114,0.17422546830315544,0.7800216783615723,0.8935141316778304,0.6921110576801397
241,-0.2901193719527445,-0.7024948836974892,0.3764170697956071,0.006380151955097796,0.7782749588945552,-0.09145954004448309,-0.2352916140746012,0.12170445463857286,0.7027288958150206,0.16809650124753595,0.7784990320009111,0.8909742587161942,0.6912381819101067
242,-0.2909186716139937,-0.704151927427909,0.37739603773342223,0.006362734009625787,0.7791645612468664,-0.09111544923292339,-0.23435333782692158,0.12123565420822123,0.7045130736498093,0.16699581333929225,0.7793891827333218,0.8906219535971924,0.6928560594569998
243,-0.29129781567302354,-0.7046358872085998,0.37778094139274265,0.0076157272850950145,0.7778796712260505,-0.09141379982630171,-0.23466034080220055,0.12153589668079764,0.7043289161047352,0.16669567391645002,0.7802363233539737,0.890289751733973,0.6943980989938824
244,-0.29198292966837996,-0.7057751047732634,0.37856117467672185,0.007597993379385868,0.7783265097506243,-0.09136599226399003,-0.2342593223140862,0.12141395096822294,0.7051093150720402,0.166011457820325,0.7806878156744792,0.8896397852939274,0.6955103898073715
245,-0.29236207372740985,-0.7061554993208031,0.3789243849339877,0.008841735147554639,0.7769279556984117,-0.09121951350312302,-0.23362353564354588,0.12116477539598833,0.7062510579876111,0.1650947830045515,0.7814182869451846,0.8891827388247436,0.6969513119975732
246,-0.29319943527729,-0.7077866517429351,0.37992801873581034,0.00881670627075775,0.7777359098552358,-0.09097436354370075,-0.23265153144551365,0.12076704751950634,0.7077511428738705,0.16385507011088696,0.7822283870237219,0.8886923522222937,0.6985439102077962
247,-0.2937513326624382,-0.7089517606158864,0.3806083631194794,0.008800287296164593,0.7783669917477177,-0.09080267767603054,-0.231880301985547,0.12046950439596421,0.7087659224717999,0.1628799009355284,0.7828595672464999,0.888482280431433,0.6996814803579554
248,-0.29442693118563695,-0.7102722173385646,0.38141903755342377,0.008780271265986872,0.7790210781734599,-0.09044593836880549,-0.23158073284249814,0.12012483061643042,0.7104389395138424,0.16265045324477145,0.7835153501645922,0.8880953143515998,0.7009707265281359
249,-0.2952167153747284,-0.7117221306026819,0.3823470963834995,0.008756987374646034,0.779680494449654,-0.0904354471017979,-0.2314498034512118,0.12008910584222093,0.711182181331309,0.16220027042609686,0.7841781440505756,0.8875295470516834,0.7023863693816674
250,-0.29587328295361165,-0.7129390220922088,0.3831210328081288,0.008737724682448553,0.7802402316755254,-0.09010337559421164,-0.2308806761993516,0.11970730022837905,0.7127537099200001,0.1616402900157644,0.7847405297957227,0.8870756972111554,0.703574498205167
251,-0.29655839694896813,-0.7142076961983114,0.3839283828446762,0.008717714625923861,0.780821888750231,-0.08980844061287474,-0.23010971223339305,0.11931244524783632,0.7142352584673917,0.1607873363421065,0.7853249771142877,0.8866028555983083,0.7048131857020071
252,-0.2974623668039523,-0.7155281529209896,0.38491959256574687,0.008691452286001149,0.7811983252360504,-0.0894522406128141,-0.22873297263113146,0.11874195451327804,0.7160843802677604,0.15925449524729896,0.7857102672292545,0.8855494261619428,0.7061024318721877
253,-0.29817602721578196,-0.7170816314182581,0.38580916636883505,0.00867083036504417,0.7820568315781654,-0.08899674022250637,-0.2279290771968452,0.11821336258027765,0.7180507602104109,0.15850518651096357,0.7865683175272216,0.885346490811905,0.7076191920724
254,-0.29882307932250746,-0.7185574359906631,0.3866298139949705,0.008652217559159235,0.7829075950060177,-0.08884999180805714,-0.22783187575591124,0.11807709548555527,0.7190445497228528,0.1582697305576386,0.7874177112137333,0.885245384251223,0.7090601142626017
255,-0.2996604408723876,-0.7203439362625218,0.38766598789987483,0.008628248688504887,0.7838707607849481,-0.08820943797819461,-0.22638900772298587,0.11726813017223246,0.7216475379612307,0.15692903252358936,0.7883809283481236,0.8849652220438737,0.710804388492846
256,-0.3009450296136809,-0.7228553931664392,0.38920756388978356,0.008591735301057843,0.7850926296220432,-0.08775528585579792,-0.22548658337772443,0.11671994616648051,0.7240722692943747,0.15587806508736735,0.7896062463269248,0.8842610003760812,0.7132564841498559
257,-0.3018585149408229,-0.7248231325963126,0.39034187967732553,0.008565957678502554,0.7861575454527416,-0.08805399598728597,-0.2257609203786839,0.11701363388164647,0.7239710532463748,0.1554861276633649,0.790671026522456,0.8839832520934883,0.7151777137367915
258,-0.3031811655707471,-0.727464046041669,0.3919406616343235,0.008528906766213786,0.7874670365955264,-0.08809418858746712,-0.22543107470738954,0.11697623326492583,0.7249656874720248,0.15453710810293253,0.7919833754062007,0.8833338518495474,0.7177562060771525
259,-0.30428496034104363,-0.7298460464041473,0.393312197102689,0.008498231050447917,0.7887499971916108,-0.0880967952387619,-0.2257064736843819,0.1170362472250088,0.7258792308076072,0.1544084483137883,0.7932662183048582,0.8830093927276109,0.7200819050508115
260,-0.3055124562493906,-0.7322798293832012,0.3947923692192752,0.008464375647418122,0.7899377338389834,-0.08860630522377244,-0.22699185271389055,0.11770881173859207,0.7254254802680575,0.15487767403802688,0.7944569538264811,0.8823947140916388,0.7224581626978108
261,-0.3064741289023096,-0.7302732836138399,0.3939804747781968,0.015456077403654362,0.7795654716384824,-0.08199215375250773,-0.22643985772184905,0.1141636666214339,0.7469516920335554,0.15733486091581617,0.7981714727654402,0.883133156077137,0.7281225590243656
262,-0.3076542495791659,-0.7323101010221831,0.3953383114331287,0.015397702842310151,0.7803726224835107,-0.0820356065153805,-0.22668838898538757,0.11425417095561122,0.7477218088390997,0.15716153539968503,0.7989852754646225,0.882204292890851,0.7301131352835941
263,-0.30881533605155675,-0.7344242659270457,0.39669710761956917,0.015340698540957907,0.7812831895386879,-0.08165740395044468,-0.2255649118758123,0.1137281132235225,0.7496837495929028,0.15585077939335112,0.7999009001569082,0.8814268814268814,0.7321793030463376
264,-0.3099383541150168,-0.7362806058435103,0.39797224837191203,0.015285963344180179,0.7819574625448086,-0.08083283639622277,-0.22383705629177952,0.1127219408642519,0.7528852629585182,0.15438600088030563,0.8005826416753695,0.8804594226991084,0.7339934991306977
265,-0.3109852353606151,-0.7379822507669362,0.3991549559410351,0.015235289606374748,0.7825529435401875,-0.08075293973704337,-0.22364805389888298,0.11262333260187055,0.753882481367764,0.1539114479966015,0.8011854778957768,0.879530049706281,0.7356565122080279
266,-0.31199404819728266,-0.7396581131915225,0.4003021437306876,0.01518677540611412,0.7831638999280401,-0.08032591450516055,-0.2227558597624919,0.11210443308671164,0.7558367312585363,0.15301998728458732,0.801803036115526,0.8786823218521966,0.7372943281175196
267,-0.31294575842055383,-0.7415918006045066,0.4014575585209354,0.01514128967649236,0.7841176917513772,-0.07952705103909669,-0.22059334523708307,0.1110306958935684,0.7587994337653358,0.15104839605001807,0.8027583187390541,0.8782970569743421,0.7391841157053947
268,-0.31365954108800725,-0.7428293605488163,0.40227999526354646,0.015107353785336846,0.7846029260647434,-0.07896511709576731,-0.21886117758046164,0.11023106722850631,0.7609069064143571,0.14943655124312816,0.8032475431570603,0.8777631736169196,0.7403935797616348
269,-0.3144684947777878,-0.7444794404745627,0.40326343493677447,0.01506907653865288,0.7854170771994418,-0.07832825862666065,-0.2169979775772225,0.10934677518507992,0.7632868142761485,0.14769900834819105,0.8040629095674966,0.8774470367390721,0.7420061985032882
270,-0.31494434988942344,-0.745433392931635,0.4038384681288636,0.0150466509827587,0.785877217930338,-0.0777055449563176,-0.21556512444277087,0.10856015975830269,0.7653876899147887,0.1465742428686776,0.8045239979262735,0.8772425693969236,0.7429384937133067
271,-0.31542127576311624,-0.7458704649485928,0.40427574659449916,0.016161274986384103,0.7843782787318798,-0.07668389676628279,-0.21333314101084688,0.10729365666626473,0.7688775049613507,0.14486617687078174,0.8051997601787759,0.8767098899142459,0.7444755209514451
272,-0.3162302294528968,-0.7473400673824606,0.4052217474252395,0.01612059903074503,0.7849947063265159,-0.07589818367230211,-0.21110043890015828,0.10621410654251018,0.7716537565908586,0.14291823603441034,0.8058198249697168,0.8761913218492867,0.7459117595182302
273,-0.3171248370627717,-0.7492221897977651,0.40632120834324653,0.016075853967587588,0.7859490364877375,-0.07462824555547437,-0.20793326207279106,0.1045595825300146,0.7758494064398065,0.14039435560885172,0.8067747767341334,0.8759149940968123,0.7477511527704286
274,-0.31738286958511225,-0.7493498718286453,0.40652082053899075,0.017190627172401145,0.7843780922678995,-0.0739178547579431,-0.20596693672792643,0.1035944469537469,0.7782793075856835,0.13872822941454843,0.8073715946437787,0.8756296579962883,0.748985813994507
275,-0.31823940878605633,-0.7510772992509112,0.40755801964717897,0.017145151996176465,0.785208473179923,-0.07314429760936508,-0.20380298484498804,0.10253988502615487,0.7810216212271782,0.13683776621240706,0.8082035700721611,0.8752827805035697,0.7506740242396754
276,-0.31903884537360416,-0.7529078566685361,0.4085713553195444,0.01710292503412642,0.786213952471887,-0.07199890222660604,-0.20137193751746085,0.10113592894583472,0.784769125933613,0.1350656992378605,0.8092076739648818,0.875208815685355,0.7524630231561973
277,-0.3199905555968754,-0.7551251515687578,0.4097856025765585,0.01705292525328643,0.7874483822118927,-0.07000920176154951,-0.19609806017466924,0.09847797622123207,0.7909872453771599,0.13097051659747083,0.8104400064945608,0.8751643727535724,0.7546299795902941
278,-0.32053303042414,-0.7563884940119073,0.4104776165449351,0.017024555970402932,0.7881499473255404,-0.06897678982346456,-0.19306047833639017,0.0970372676008354,0.7942364881026344,0.12849992560520784,0.811140404245251,0.875138572845557,0.7558646408143724
279,-0.32121826178489526,-0.7579612264411344,0.41134695403640115,0.016988855721972205,0.7890100986526548,-0.06773275468013101,-0.19002505253440538,0.09542984526560588,0.7981632735509239,0.1262366325714207,0.8119994057025541,0.875080058224163,0.7574016680525109
280,-0.3219986641679777,-0.7596113063668808,0.41230776517957846,0.01694837903402143,0.7898381464429208,-0.06681074067735115,-0.18722450309942873,0.09412642668228559,0.8012254603776952,0.12386908710229105,0.8128280198059877,0.8748547862453532,0.7590142867941644
281,-0.32145035085430645,-0.7618740950841087,0.41345798392851674,0.015155550943222174,0.79379136698998,-0.06975124559417056,-0.19257695100047845,0.09733250260005427,0.7924645149435976,0.12700829714858153,0.8124162391195463,0.8739987766871523,0.7589407658455157
282,-0.3220304855216325,-0.7632717191232421,0.4142094188224952,0.015128661422628344,0.7945835483268326,-0.06838721509198564,-0.18945792649537363,0.09560710948658512,0.7966579813795217,0.12483675270833405,0.8132067305091165,0.8740187241960807,0.7603065405432748
283,-0.32274376585031206,-0.7645658154557731,0.4150444058259455,0.015095731030049485,0.7951071655632742,-0.06754183178790918,-0.1872732665529605,0.09448577160948557,0.7994598655279357,0.12313959355278226,0.8137338359884875,0.8735675534538281,0.7615711467449037
284,-0.3231146716212254,-0.7655234467418461,0.41553825657595683,0.015078663817115092,0.7956798479916595,-0.06684190688739067,-0.18545067254035652,0.0935549723358613,0.8016475201958387,0.12175267268775936,0.8143046214515302,0.8736524863799698,0.762506955334109
285,-0.32393256639811135,-0.7674645912406426,0.4165915219137164,0.015041164465208787,0.7967605268353318,-0.06509747377536257,-0.18050204581489993,0.09114911776838037,0.8070299259086788,0.11791456862877558,0.8153833702045001,0.8736486095854773,0.7644038646365522
286,-0.32460780510926135,-0.7690692706929809,0.4174615196212721,0.015010345964775051,0.7976530251494092,-0.06375877694451221,-0.17685160163388114,0.08933375840020957,0.811178630149241,0.1151368050407231,0.8162742746250152,0.8736477715274773,0.7659719763265719
287,-0.32546374150367685,-0.7710362971184281,0.4185502785828192,0.014971461296741265,0.7987112441586878,-0.06211322465865382,-0.17273923132732716,0.08718010654579222,0.8162812044455544,0.11216165734420236,0.8173313771149368,0.8735721478923896,0.7678941777530477
288,-0.3262245738542684,-0.7727703862040196,0.419515051320951,0.014937065888558528,0.7996345808404772,-0.060540946876611934,-0.16845575522273148,0.08504827585130398,0.821115314698393,0.10896164251657692,0.8182539362403023,0.8734893067317353,0.7695887500632304
289,-0.3266619511273492,-0.7734722431561335,0.41998626065280625,0.016046441012418117,0.7984151556591313,-0.058956820211958916,-0.16457522400491365,0.08299104127393242,0.8260063233782698,0.10622965365958148,0.8192049422508729,0.8733463146440639,0.7713844908695432
290,-0.32705187770702737,-0.7745592840754596,0.4205222635589819,0.016027616322684242,0.7990947731653042,-0.057936555067708895,-0.16198586712378582,0.08164754021185636,0.829079854015578,0.10439747817532108,0.8198816123273514,0.8735234390641535,0.7724467600789114
291,-0.3280029181452667,-0.7766298382075092,0.4217078916947546,0.01598188715402698,0.8001401605305276,-0.05636564054076071,-0.15747405603432796,0.07946995618471339,0.8339752856399607,0.1009518245449702,0.8209273334137613,0.8733137495365485,0.7744701300015175
292,-0.32864011523888714,-0.778208635733197,0.4225423957785228,0.015951394317732417,0.8010396539209037,-0.05517458332161812,-0.15419093393892902,0.07784798667527817,0.8376376502247387,0.09851115331113225,0.8218246102748166,0.8733845715912326,0.7760129495675047
293,-0.3292678019281252,-0.7793992043591255,0.4232880311612349,0.015921470151256088,0.8015423931981912,-0.05436556461843123,-0.15227198383447293,0.076810636460174,0.8402106717384108,0.09718310248218542,0.8223298632483206,0.8730537561086487,0.7771763872730032
294,-0.329914509426128,-0.7809262380315121,0.4241192059788148,0.015890756393233806,0.8023735846519731,-0.05358133428454137,-0.14985723685526076,0.07569122403313755,0.8427161902757895,0.09525447305723223,0.8231598085612685,0.87304333030853,0.7786686225909252
295,-0.3305802377328956,-0.7825309174838505,0.4249816861328831,0.015859262821673034,0.8032618274494314,-0.052772588232373185,-0.14807902590349942,0.07468506031785227,0.845292829868739,0.09405555734596083,0.8240463724756919,0.8730684326710817,0.7802367342809449
296,-0.33139813250978156,-0.7842391246427914,0.42598614078210145,0.015820741198144146,0.8040760541670183,-0.05201423687185536,-0.14603510511378104,0.07366332310034801,0.847786998167208,0.09249572834216702,0.824861922676699,0.8728119706380576,0.781906014467095
297,-0.33182610070698926,-0.7853002836354668,0.4265467904923887,0.01580065901840545,0.8046758750338543,-0.051487285254379345,-0.14501664882279564,0.07303699207997974,0.8494546410024248,0.0918751750945126,0.8254603149207365,0.8728605667559566,0.7829429915524305
