epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
163,-0.08045768273859574,-0.20965834344340772,0.10819544898086225,0.3793573119850675,0.27408053280601996,-0.10603214951877946,-0.2680174696129481,0.13994822065280565,0.05324362428862313,0.4029718495405031,0.7290389764950908,0.4295289401152594,0.9328617100877491,0.2789950157664531
164,-0.08372686473231544,-0.2177695913234079,0.11250229588692906,0.37694099912802975,0.2809483397542891,-0.10974663098583877,-0.2771119136590357,0.14478429305135493,0.053972060931830074,0.41279188411761175,0.7322448675989289,0.4408927822561856,0.932033096926714,0.28873970094598717
165,-0.08610730736848594,-0.22447280840974515,0.11580967307404703,0.3796139731458486,0.28607358036213215,-0.11335431233694367,-0.2856230000652217,0.14941293465614253,0.05470046523311939,0.4216472321689967,0.7351383516810474,0.4513067061143984,0.9303093831395718,0.29791475943444207
166,-0.08912361988512768,-0.23194534229776329,0.11978263500722984,0.38017872905095157,0.29143854286344945,-0.1173891941518662,-0.2950507913341102,0.15457214128615776,0.05519249066178348,0.4312977300501079,0.7382698601606664,0.46250668296036057,0.9282035561005518,0.3079849455803072
167,-0.09231862343641241,-0.23953460531680035,0.12392261716691864,0.38012612821108505,0.29649810480727523,-0.12153087608274314,-0.3049786034372003,0.15992118117171011,0.055605167930377106,0.441388943992702,0.7416542695626301,0.474140019379845,0.9268927958325934,0.3185433831756688
168,-0.09640319935922559,-0.2500479019094839,0.12938496222253312,0.37943102162913006,0.30422768191812155,-0.12705396779352846,-0.31843749755778866,0.1671200100922007,0.053316863401212486,0.45576604594729525,0.7458792026182683,0.48834840951296954,0.9254697167508656,0.3316854846912827
169,-0.09918653438530259,-0.2573846508572326,0.13314892108759732,0.3824305346357767,0.30838220917168285,-0.13173028715638946,-0.33012548455724694,0.17327692483206078,0.051521672954934164,0.4681172775130531,0.7496652781910146,0.5005565036729243,0.9251234229292375,0.34309836232326313
170,-0.10061568943462616,-0.2612635411859666,0.1351142855540483,0.39114033928223785,0.30823134479056635,-0.1361243490699424,-0.34081342988830243,0.1790000136154395,0.04994162377901881,0.4790929255997236,0.7530124962808687,0.511410956283751,0.9240667871955759,0.35353473705625066
171,-0.10018510307098949,-0.2605506374512576,0.1346432898161656,0.4069176390681526,0.30273146498437753,-0.13999966756314533,-0.3502096547310042,0.18404113585770313,0.048626416683127595,0.4885741686801617,0.7559431716750967,0.5207904307058668,0.9231127679403541,0.3627097955447055
172,-0.09903216448335712,-0.25748809667887745,0.13310661678947264,0.4248835606971539,0.2944940514716952,-0.14365375724472843,-0.35896001932952915,0.1887713634101911,0.04744820566632259,0.49722889333897957,0.758628384409402,0.5293554562858966,0.9219926236548275,0.3712541959108941
173,-0.09601661221300643,-0.24946346909531478,0.1290574165582586,0.45167566501577266,0.27999373457513893,-0.14742227562197693,-0.36818957056083046,0.19369304254981634,0.046291446371096646,0.5063159419700555,0.761544183278786,0.5383485498689554,0.9213782225070242,0.3802665039161835
174,-0.09266828567554874,-0.24024009663689563,0.1244946555190444,0.47986671988630064,0.26415431465946754,-0.15080809130925,-0.3762113683575767,0.19802889812063312,0.04888960994157608,0.5124605124605125,0.7646385004462958,0.5477517651430694,0.920763057998174,0.38982809480215647
175,-0.09094606756445639,-0.23543166983662184,0.12213888173987412,0.49658717952361053,0.2551975700363068,-0.15381375171539557,-0.3835450072591976,0.2019484616500109,0.04798010022360163,0.519468215552174,0.7669443617970843,0.5546901648664014,0.9202546569205377,0.39698911606143833
176,-0.08862017546049551,-0.2296677631136602,0.11910339393597441,0.5152527990139492,0.24579245242788683,-0.1566286976287654,-0.3900661123052412,0.2055460062777891,0.047158462160555914,0.5254800127546224,0.7688559952395121,0.5606469764877207,0.9190228979326968,0.4033567287152884
177,-0.08800703345245149,-0.22762452774555347,0.11820085210005107,0.524606932551989,0.24099848933114126,-0.15884797747246296,-0.39493121346204174,0.2083095312447894,0.048233569112566176,0.5290097864479627,0.7704998512347515,0.5658035462989024,0.9177356767861219,0.408971620384498
178,-0.08771537234235335,-0.22607139729591177,0.11765266580972847,0.5313441023797836,0.23710822556556005,-0.16101449411039528,-0.39957724037983,0.21099962538922176,0.04761546904813297,0.533040694628494,0.7717048497470991,0.5698026463332586,0.9160394790211366,0.41350829010273626
179,-0.08801811291981938,-0.2268951592668794,0.11807480512600282,0.5357462424038716,0.2360648001370197,-0.1631193452584274,-0.4040048233067043,0.21358049753819713,0.048686991478123706,0.5360132793895552,0.7731478726569473,0.5744069215740999,0.9145078871361919,0.41869596175363644
180,-0.08914991689529489,-0.2301925030313824,0.11967157702289986,0.5363678635284935,0.23794126201465465,-0.1655910050848009,-0.4094008814757947,0.216669678172906,0.04799515404823414,0.5406605244787899,0.7745908955667956,0.5790175594576572,0.9128739760830522,0.4239650086461194
181,-0.09036061512887109,-0.23341578824633752,0.12131632199273645,0.5366149481331182,0.23951995680658866,-0.16806266491117444,-0.41515112106911106,0.2198336483450697,0.047322703025028605,0.5457434737028637,0.7762868193989884,0.5840570891187697,0.9120200405994904,0.42957990031532906
182,-0.09145364566324848,-0.23691162729067394,0.12292588247475045,0.537520174231969,0.2415154000363055,-0.1705953533752362,-0.4211097026766781,0.22308975409204596,0.04665291842323342,0.550993263294269,0.778072002380244,0.5892621145374449,0.9113050883542687,0.4353982300884956
183,-0.09282617454073952,-0.2413871186009297,0.12496327262992205,0.5378548122381989,0.2444194529818658,-0.17343318502773913,-0.42773497872984695,0.22672734879107406,0.045924608982911015,0.5567494658256164,0.7800357036596252,0.5949706897496301,0.9104246133210379,0.44186756179432407
184,-0.09333643360069002,-0.24310568364929563,0.125738685800792,0.5410639161035712,0.2443464699748012,-0.1755761790743264,-0.43260007988664756,0.22943069659651077,0.046934489621220356,0.5600472905573082,0.7817539422790836,0.5998936358801631,0.9097526677144512,0.4474824534635337
185,-0.09474014783385537,-0.24697279939021416,0.12767418594736632,0.5415162358654544,0.2460899941254155,-0.1785589537413389,-0.4397462109754429,0.23329261251641392,0.04618667440353914,0.5662219864803547,0.7839482296935436,0.606017036514568,0.90923521510847,0.4544603804292544
186,-0.09626456136200462,-0.2511762288455099,0.1297775192384434,0.5419004263053753,0.24792528829308985,-0.18144954859960702,-0.44675723487902463,0.23703883311445936,0.04697910378523576,0.571416324471668,0.7864698006545671,0.6128157749214357,0.9091563950696334,0.46217068456921984
187,-0.09716372469089153,-0.2533689260427972,0.1309616217426302,0.544116273666699,0.24779158278284275,-0.18428738025210994,-0.45344501353646866,0.24068962596715596,0.0462891619530957,0.5770162238344301,0.7884781315084797,0.6183721398376166,0.9084779179810726,0.4687010477062354
188,-0.09787458783585495,-0.2556130509662542,0.1320076453366924,0.5468708990753619,0.2479589907643706,-0.1867355174871384,-0.45912264854884655,0.24380525841653766,0.04716185109696294,0.5808317496244974,0.7904790240999703,0.6238046904214969,0.907974029003538,0.47510934798087684
189,-0.09886393879200364,-0.258323600439366,0.13337269283501008,0.5488550357207633,0.2483350551957157,-0.1897030349947288,-0.46620627703336676,0.24764194075045962,0.04645837473373128,0.5866872122187536,0.7926435584647427,0.6296153590646383,0.9074684029107621,0.48202624351541046
190,-0.09965571725892448,-0.2609796391466015,0.13457018363412035,0.5515113566821519,0.24882855366306983,-0.19264003818347514,-0.47324823711503683,0.2514457534506438,0.04578249526454723,0.5924624107187025,0.794808092829515,0.6353469927296761,0.9070390639743348,0.4889024514291527
191,-0.10071334279196499,-0.2636917301395666,0.1359900060101771,0.5529745000736122,0.2491102407084818,-0.1955388984736663,-0.48041520240525726,0.2552458738773831,0.04513440451054158,0.5983819830723976,0.7970990776554597,0.6412205708273051,0.9070139534883721,0.49590072220526904
192,-0.101046258193177,-0.2651135690153198,0.1365627282642424,0.5563927195215879,0.24873740805053857,-0.1980029297203288,-0.4861029393942985,0.2583906281797219,0.044597782408104615,0.6028503621997934,0.798757810175543,0.6456589786910796,0.9062798735201117,0.5014545824432917
193,-0.10179286318345343,-0.267125777196592,0.13758627374594407,0.5580551065267313,0.24882013548975518,-0.20042118948872512,-0.4917490079804895,0.26149047741601017,0.04408339232575236,0.6072799303635793,0.8004314192204701,0.6500586931003,0.9056878066509176,0.5069677550605228
194,-0.10198485045919217,-0.2675345423440745,0.13783223659306276,0.5614071252098654,0.24748040049975684,-0.20262584902521263,-0.4964158690997028,0.26421505952578056,0.043624669811722826,0.610677188002286,0.8016141029455519,0.653438844059824,0.904330312185297,0.5115247685891567
195,-0.10238233515355866,-0.26874709530102114,0.1384094571177501,0.5636544816521449,0.24714710055667732,-0.20468556554719058,-0.5009577250103657,0.26679890872124296,0.043204648385728274,0.6140572888708761,0.802848854507587,0.6567999067707725,0.9033981620004274,0.5159597192554165
196,-0.10230241217160754,-0.26900262681542664,0.13840669432044536,0.5670052019797963,0.246261293851541,-0.20637911024303907,-0.5046037102597511,0.2689047340052848,0.042865308851264036,0.6167072426267579,0.80380095209759,0.6594362887503066,0.9024950523042126,0.5195198860746618
197,-0.10242140905478878,-0.2692658659290986,0.13856358575399366,0.5698335047163362,0.2450575389704448,-0.2082252265331082,-0.5086663795376377,0.2712189013035772,0.04250141911393616,0.6196891028666729,0.804901814936031,0.6624020181998379,0.9016749597028524,0.5234869291018208
198,-0.10255928739255485,-0.2696561328383415,0.138760985197416,0.5724158885258898,0.24413680257206954,-0.20968927698541384,-0.5114480605519324,0.2729467339154809,0.043519779980863024,0.6205894349861218,0.8057944064266588,0.6649470644850818,0.9005213764337852,0.5270674397314618
199,-0.10265906597717508,-0.2703523750393169,0.13899407685834675,0.5753106290922023,0.24352088536589006,-0.21158116475374913,-0.5156774034412195,0.27533220258716085,0.04314743107327819,0.623690661050275,0.8069696518893187,0.6680311616542794,0.8998208008822111,0.5311972332417861
200,-0.10295540651909482,-0.27152842349420564,0.13948273261752756,0.5773367589053386,0.24344225910372003,-0.21341202388439617,-0.5196984043162559,0.2776255356840282,0.042793110144735566,0.6265834899960506,0.8080556382029158,0.6709091604708404,0.8990361610499692,0.5351235886481538
201,-0.10399870708718914,-0.27385073955234923,0.14080325191736343,0.5777262738604613,0.2438029683208841,-0.2156007894092496,-0.5237926400203292,0.2802022125578249,0.043643574698805684,0.6282257583884616,0.8091788158286224,0.6741935483870968,0.8971776237958425,0.539985759332723
202,-0.10463422193176217,-0.2758686218386134,0.14173712533088673,0.579055754814134,0.24433700074695702,-0.21778256320660402,-0.5282928275281421,0.28287354644267687,0.04322524698368207,0.6312637517106643,0.8102648021422196,0.6772201553918964,0.8958186870208563,0.5443800223781914
203,-0.10536987039685361,-0.2778926702042908,0.14275206292789805,0.5802281131899971,0.24465890823739467,-0.22010165143875696,-0.5331263622587559,0.285723589371242,0.04278929465526858,0.6345301366003273,0.8114549241297233,0.6804739694945166,0.8944821872410936,0.5490997863899908
204,-0.10598583009888954,-0.2793201831850359,0.1435465521198816,0.5816037804533883,0.24438031857021264,-0.22168712231422705,-0.5358979412963871,0.28753061902100313,0.044956023541384026,0.6342596372213913,0.8125557869681642,0.6834886583435907,0.8931818927879723,0.5535347370562507
205,-0.1066680433139606,-0.28095340707045957,0.1444357425658719,0.5823217245427604,0.24449141997866192,-0.22332663009988638,-0.5390546379363329,0.2894760480265142,0.04585768094408112,0.6353012254589664,0.8135450758702767,0.6861642858037134,0.8920828178917898,0.5574814362730139
206,-0.10647112632076294,-0.2810726616701745,0.14431116090609528,0.5858829224886473,0.24358997641202312,-0.22514223207111136,-0.542596452178593,0.291656159846277,0.045504701381833663,0.6375115516148873,0.8143037786373103,0.6883698867820898,0.8907158547615971,0.5609398840402807
207,-0.10629275393817397,-0.28140225173412786,0.1442449259209005,0.5891672487138805,0.24304778949116645,-0.22685103392638195,-0.5458882560037523,0.29369923102517675,0.04517741352190781,0.6395291725041937,0.814988098780125,0.6903840169291094,0.8893842206542656,0.5641542060827993
208,-0.10635764188338256,-0.281831614210714,0.144391398777174,0.5911170271907263,0.2425634329131533,-0.22795654113226918,-0.5478782373638948,0.29497705436459715,0.046159628738999,0.6397353735371257,0.8156649806605177,0.6922255340288126,0.888538179499442,0.5669616519174041
209,-0.10704120247435811,-0.2836813396397895,0.14532700539153104,0.5919219042058398,0.24291950313739907,-0.23002388623395817,-0.5520034092460566,0.29747893358509264,0.04576375357243459,0.6423213512609133,0.816594763463255,0.694805114431063,0.887185484890631,0.5709897263757502
210,-0.10785102938188454,-0.2864968436561046,0.14656556198597628,0.59202129323365,0.24449459678170438,-0.23191577400229346,-0.5560452443225181,0.29982480779576703,0.04540738057384874,0.6449932044844424,0.8176361202023208,0.6974666518589816,0.8863693388533433,0.5749364255925135
211,-0.10849413231188132,-0.288723519886754,0.14754885711582225,0.5928057954745051,0.24539184475114728,-0.23389157614745007,-0.56021208460753,0.3022632731914985,0.045041077964721885,0.6477008699411034,0.8186849152038084,0.7001648257029693,0.8854493980026755,0.5790051876716509
212,-0.10933447088712986,-0.29116669766105524,0.14873372141988309,0.592918985838961,0.24634764021346733,-0.23586737829260668,-0.5644622616982421,0.3047193361254546,0.044680638008199006,0.6504906307562434,0.8197932163046713,0.702943953308729,0.8846676131103018,0.5831553249923711
213,-0.11010181906982086,-0.29321905095510276,0.14977733945797242,0.5927464059032816,0.24711566229066506,-0.2371788571506917,-0.5670356006982861,0.30628282056866935,0.04559099740742954,0.6510987223159187,0.820685807795299,0.705181670315156,0.8840068682161035,0.5865323975180551
214,-0.1104150200024687,-0.2940299887928227,0.15020057348058383,0.594007557193234,0.24677430114415655,-0.23875034457116376,-0.5702023993148951,0.3081911765494175,0.045304506483571004,0.6530394552692835,0.821414757512645,0.7071180237877401,0.88308957952468,0.5896246566981995
215,-0.1102789670186882,-0.29385356676535673,0.15005949134343885,0.5960147860905062,0.24595257325125153,-0.23952019426976576,-0.5714006810208853,0.30903704376482355,0.04629900412956346,0.6526273936684649,0.821853614995537,0.7083394222806761,0.8823458026152119,0.5916590377377683
216,-0.11003620286089391,-0.2934200061070425,0.1497816856925372,0.5985860475221199,0.24472424295340156,-0.24045024414229932,-0.5732239887696272,0.31014126455619817,0.04725506442470611,0.6527676352237757,0.822582564712883,0.7101047667663287,0.8819551369139269,0.5943037330892076
217,-0.1097597179216433,-0.2926855866909768,0.14941625640427647,0.6019775186108425,0.2427614890235359,-0.24220481747583605,-0.5770991502346882,0.31234362479960864,0.04692880546220852,0.6553071646989801,0.8236387979767926,0.7126339264071363,0.8814499445327257,0.5980876818228054
218,-0.11079037774467204,-0.2954198165328989,0.15081582626222487,0.6017733108257343,0.2435471576274313,-0.24414183987022553,-0.5816725725715379,0.3148229028850372,0.047682639373076714,0.6574973942732031,0.8253495983338293,0.7164319702422647,0.8815347579278985,0.6034177601464754
219,-0.111626496674258,-0.2978696523610344,0.15200321031148825,0.6025334541516477,0.24395777079297665,-0.24662875685602115,-0.5877353251862302,0.3180648992578561,0.04722453079015725,0.6617124802373133,0.8272537935138352,0.7206236165912809,0.8816413033879845,0.6093378089716204
220,-0.11217115020361698,-0.2996468607604154,0.1528156137871695,0.6035286523615881,0.2442378820154173,-0.2486198161605998,-0.5922980152983183,0.3205989883924674,0.04686405927446015,0.6647228860972455,0.8285703659625112,0.7236206214248881,0.8813168195361337,0.6137931034482759
221,-0.111852186539531,-0.2986625183383465,0.1523635661424262,0.6065509431744721,0.24218794946031108,-0.24979398058388633,-0.5948505200969372,0.32204975456031143,0.047737633373485716,0.665375682881977,0.8295819696518894,0.7258892358493952,0.8811432554897177,0.6171498321635642
222,-0.11109627286010607,-0.2969649114003265,0.15141474677978098,0.6105587977765273,0.23992307385516876,-0.2509992961782289,-0.5974964636779198,0.32355927555165004,0.04751928731995947,0.6670451531849867,0.8302960428443915,0.7275528116454305,0.8807899149945064,0.6197334960838164
223,-0.11051635546351515,-0.29536861839479245,0.15062556375706113,0.6138034920280758,0.2377254745573486,-0.25206729733777306,-0.5998090600361013,0.3248900874992754,0.047327478410237565,0.6684820500316546,0.8309059803629872,0.7289851098580132,0.8804354086275413,0.6219916590377378
224,-0.10898211888429224,-0.2916047188874556,0.14862809899480697,0.6202997720221985,0.23360384220187713,-0.2530354901088618,-0.6017157045905435,0.3260419944096565,0.04822352205422507,0.668604673619158,0.831657244867599,0.7307252998286694,0.8800619035336601,0.6247177296307599
225,-0.1078002117147134,-0.28837205336020166,0.14702024414219841,0.6253393934656425,0.22995232719550374,-0.25406534836985073,-0.6041741403587004,0.32737351346839316,0.048037437289974096,0.6702443271513442,0.8324085093722107,0.7323568891581435,0.8800388260819916,0.6271182992574509
226,-0.10659874940259745,-0.28497739705517233,0.14536271584328903,0.6304348794460414,0.2261495472470756,-0.25511046379026175,-0.6065909077240074,0.32870826919033025,0.0478500581854605,0.6718126403593199,0.8331151443022909,0.7339184060721062,0.8799090004265605,0.6294781812633506
227,-0.10501444601311527,-0.28051256519071055,0.143178253962996,0.6369040391520806,0.2213362409585028,-0.25600999934395124,-0.6083725470698992,0.3297796203479671,0.048744953825188,0.6718554332237336,0.833844094019637,0.7355761263287484,0.8795968632335872,0.6320821889939986
228,-0.10393132508815042,-0.277031518177307,0.14159498759460026,0.6415734644186765,0.21742933984042978,-0.2567493347237091,-0.6095916629773143,0.33060581608330375,0.049661349947984504,0.671435319149369,0.8343275810770604,0.7367724398747266,0.8790468133107727,0.634136913843963
229,-0.10288630391633138,-0.27470087135229665,0.14028298908726541,0.6459546288363438,0.21504665089998887,-0.2573666128280904,-0.6105399342662037,0.3312785363609085,0.050593504736652174,0.6708459399110156,0.8347366855102648,0.7377973942598187,0.8785306764846407,0.6359271691587834
230,-0.10192085069056525,-0.27255947068799996,0.13907360600227703,0.6501390204512973,0.21281252500436787,-0.25804491957016007,-0.6115507081593683,0.33201259652143267,0.05150782809146731,0.6702564784370845,0.8351309134186254,0.7388204795852235,0.877905348641837,0.637778455904791
231,-0.10147714560378188,-0.2718410240414781,0.1385753762134902,0.6525754537255749,0.21185997719193794,-0.2577219718134488,-0.6098435641387103,0.3313395559957946,0.055713380184539064,0.664879535811194,0.8355623326390955,0.7398656201828602,0.8774701350898738,0.6395687112196115
232,-0.10056833674177038,-0.26964048805174523,0.13739809821289994,0.6562838302730363,0.20961097870716316,-0.25817142116418745,-0.6105626592119241,0.3318314932878415,0.056650622585960084,0.6642318538691818,0.8359714370722999,0.7408147434239909,0.8771954240543324,0.6411351846200793
233,-0.099632384651798,-0.26701619809382865,0.13611073954162517,0.6603140437420913,0.20677016312618623,-0.25761897916393334,-0.6080745477618755,0.33079805762828995,0.06188561857093829,0.6573456114212075,0.83640285629277,0.7418847553104096,0.8766606573290806,0.6430271589868782
234,-0.09879420827451119,-0.26481412058424264,0.13498815160600708,0.6639352409735705,0.2044654565718389,-0.2576018114478752,-0.6069400291563575,0.33050159555256736,0.06493531261716912,0.6532842644731884,0.8366111276405832,0.7425698481155072,0.8758189810079341,0.6445122571457634
235,-0.09733650804555607,-0.26098491967205645,0.1330360172851096,0.6696427042794915,0.20065625202536275,-0.25682750378378916,-0.6037959554854687,0.3291401787825957,0.07116674499250156,0.6450956053635892,0.8371243677476942,0.7437958510302223,0.8753304692663583,0.6466280134269149
236,-0.09620298346635586,-0.25830457742841034,0.13158049301104371,0.6741937292287181,0.1980450335640096,-0.25746766762730366,-0.6047233925729331,0.3298265528241134,0.07200069623600525,0.6444906594290694,0.837496280868789,0.7447512004766855,0.8747392688549785,0.6483979249313396
237,-0.09520903963672436,-0.2555275458118382,0.13021643979775532,0.6784372175015896,0.19505256539368665,-0.25488156545843155,-0.5964976644986253,0.3258761671231813,0.08459396450083675,0.6274140331594087,0.8381508479619161,0.7462004129098481,0.8744873967958883,0.6507374631268437
238,-0.09398936955797585,-0.25251446486794255,0.1286252206907799,0.683460401170109,0.19196346090702676,-0.2539235350290688,-0.5930101416282723,0.3242828485919139,0.09171772552131108,0.6184565731840999,0.8389318655162155,0.7478809612518628,0.8743364277352789,0.653382158478283
239,-0.09316181286189787,-0.24981303332077165,0.12740794688587453,0.6870232507827521,0.18899436584582385,-0.25305768440845045,-0.5898243995545335,0.3228404204589536,0.0977937440609734,0.6106983314514198,0.8395046117227015,0.7491484043480788,0.8740911557243625,0.6554572271386431
240,-0.09231503786725892,-0.2474900940950278,0.12625527889670685,0.6906741700897217,0.18650390990209842,-0.2507087050628322,-0.582337970506766,0.319247648838979,0.10912438840156063,0.595720074854935,0.8401219875037191,0.7504991410131402,0.8738680290865839,0.6576543586613772
241,-0.09137318191174337,-0.24544741629793188,0.1250874267596721,0.694918014513585,0.18432787480340407,-0.24868012606507733,-0.5754765675017502,0.3160396028342566,0.1202438871547815,0.5813482994232841,0.8408732520083309,0.7521749707493949,0.8734664227292295,0.6604618044959821
242,-0.09089373497964698,-0.24394368008018524,0.12439868810500132,0.6976133678757644,0.18232596885641394,-0.24380035516520032,-0.5607322553737925,0.308787801093405,0.14079972692801782,0.5547396658470856,0.8417807200238024,0.754049835231543,0.8734797749799089,0.6633506255721696
243,-0.0901765947413202,-0.2424049808802341,0.12351366164009708,0.7009293651841748,0.1806424617054686,-0.23913482134944417,-0.5464355634524242,0.3018139689012554,0.1601996626727774,0.5299633417803056,0.842465040166617,0.7555376002770242,0.8732123799359659,0.6658122266300478
244,-0.08919529165675433,-0.2397780998570323,0.12219319992456408,0.7052145746813145,0.17778521232658684,-0.2325195417418914,-0.5266720995253223,0.29204657354467545,0.18667796326241917,0.49729787914635676,0.8434840821184172,0.7576085704411933,0.8732970389058557,0.668985861051775
245,-0.08862700447330063,-0.23837721909162496,0.12145506382071311,0.7081097710050097,0.1760954669275313,-0.22518590193707788,-0.5045966694881373,0.2811954077269302,0.21511555368864388,0.4629369525274178,0.844220470098185,0.7591955939336099,0.8730167125026443,0.6716305564032143
246,-0.08837193641441687,-0.23750911382615397,0.12107614830019049,0.7098337871749872,0.17478777612856045,-0.21916756210362145,-0.4866969212164307,0.2723357993334224,0.2383202352682912,0.43603797775915903,0.8449866111276406,0.7607457751653197,0.8730664839653218,0.6740311260299054
247,-0.08774633117925629,-0.2359282360191528,0.12025584416118933,0.7130219447089986,0.17287310997375394,-0.2095555107272251,-0.4579779019170454,0.25816885660073335,0.2745525358054976,0.39519534037025583,0.8458717643558464,0.7626106980420911,0.8728364628133851,0.6771030413996542
248,-0.08784173079218696,-0.23598989681328486,0.12035045143782956,0.7140956544288352,0.17212220646471554,-0.19637327039923383,-0.41882472919229596,0.23880890801998778,0.3228340473627094,0.34341390967753604,0.8467941088961618,0.7645599716516351,0.8725474848674598,0.6803580510629641
249,-0.0878939779923299,-0.23558205001805543,0.12031113009513889,0.7149866403508087,0.17100637652711248,-0.18499583284852955,-0.38517999687613025,0.222136984765814,0.3639248853827581,0.301761947213801,0.8475528116631955,0.7661322530952244,0.8724012474012474,0.6829417149832163
250,-0.08765289805441623,-0.23520916620503074,0.12004816375193147,0.716955121753431,0.1701658973324185,-0.17078945228262438,-0.34312139842473266,0.20131228788943162,0.414781834433289,0.25290259610721955,0.8484007735792919,0.7679150961658905,0.8721224975428069,0.6859525989217781
251,-0.0870471848057689,-0.2339810668563721,0.11931827535633058,0.7200171118101532,0.16866620179360936,-0.15874641774042453,-0.3075087794460465,0.18365642130399762,0.45804534427373783,0.21379129656326978,0.8494049390062481,0.769937046885298,0.8720879347182536,0.689207608585088
252,-0.08688466228197975,-0.2337172045750997,0.11914065615255744,0.7216883968453839,0.16787552494294733,-0.14726154322155385,-0.27349976372899143,0.1668083740655356,0.49902871163053464,0.1784419930366482,0.8503421600714073,0.7718303470174642,0.8720051249199231,0.6922998677652324
253,-0.08606114771361528,-0.2313022005359897,0.11798877681424408,0.7252890350317474,0.16526941232705505,-0.13850580332942877,-0.24737365713487852,0.15390779910470095,0.5305450100777892,0.1522941072553745,0.851242189824457,0.7736517457982004,0.8718877551020409,0.6953107517037941
254,-0.08538480198024329,-0.22969098430634394,0.11712181966499081,0.7283706962347856,0.16350481378998472,-0.12937562617925127,-0.22023740689569932,0.1404840991728641,0.5629826234098659,0.12634326677872565,0.852119904790241,0.7754092249296777,0.8718183203779911,0.6981995727799817
255,-0.08431499548829624,-0.2265524170867308,0.1156236578513764,0.7326706003790555,0.16033348829837069,-0.12247745227017845,-0.19952630192780652,0.1302789895928268,0.5878874863111913,0.10700177511449482,0.8530720023802439,0.7773030135627235,0.8717630993323893,0.7013121757705219
256,-0.08321164573284198,-0.2237738439503053,0.11417286039239036,0.7367499922306683,0.1578199857489495,-0.11950165568383184,-0.19033209861128253,0.1258022422576921,0.5991146986137071,0.09836806260618902,0.8537488842606367,0.7786558595069233,0.8716824196597354,0.7035703387244431
257,-0.08158823205828561,-0.21950134128626386,0.11199858962653648,0.742533956378136,0.15403371372174102,-0.11951436543440586,-0.1896874988633026,0.12561834985529852,0.6006866465990078,0.09705445874741558,0.8546117227015769,0.7803622797554836,0.8716268795341015,0.7063981283694436
258,-0.07990514242418953,-0.21474132476904262,0.10967420404916751,0.7484295370360017,0.14980965564690985,-0.11978708374736688,-0.18971969553758772,0.12579692652866292,0.601330142937839,0.0963312969048925,0.8553704254686105,0.7818907883519541,0.871452504188233,0.7090224799104873
259,-0.07833938364531612,-0.2103310036704572,0.10751635012644097,0.7538831781442047,0.14590644738012615,-0.11874513894118277,-0.1862321726672348,0.12413741311967555,0.6061677643142424,0.09272430873554682,0.8562332639095507,0.7835416386686378,0.8715648902508907,0.7116671752619266
260,-0.07620282044912915,-0.2048474239727328,0.10468205115690443,0.7610733721141113,0.14140517843521883,-0.11872733437291266,-0.18548340191212953,0.12390745292987566,0.6077551450776846,0.09136248953498105,0.8570514727759595,0.7851537171604249,0.8714728874550193,0.7143932458549487
261,-0.0748634616073251,-0.20131803227286604,0.10288716635878462,0.7657840800203726,0.1383891528120551,-0.11917614687143938,-0.18610905820297963,0.12436470626305346,0.6076271659226546,0.09123945355625163,0.8577283546563522,0.7865028072642848,0.8713211653558887,0.7167327840504526
262,-0.07376078553982304,-0.19837900987851842,0.10140312718471782,0.7697783298503577,0.13582031660319527,-0.12023651945127248,-0.18846332296401136,0.1256982992636348,0.605513230495332,0.0925631835218883,0.8583754834870574,0.7878031383737517,0.8711211889680329,0.7190316346251653
263,-0.07279432178212861,-0.1957048337142856,0.10008218564292361,0.7732383351425035,0.1334623368494221,-0.12112906327746295,-0.19060924571079252,0.1268555086632145,0.6037452424748694,0.09385322513806993,0.8590374888426063,0.7890700651121375,0.8711477021381174,0.721127047095921
264,-0.07217529410046347,-0.19400722677626547,0.09924186008493195,0.7758057156839193,0.13177705554144914,-0.12192179871519798,-0.19237005085525927,0.12783821241010604,0.602570226628029,0.09469459682244497,0.8598556977090152,0.7906299658847192,0.8711857765587501,0.7237107110161733
265,-0.07175282837609781,-0.19316329385402597,0.09873521498878458,0.7777428564213931,0.13091218391653592,-0.12295928555589797,-0.19468264721344086,0.12914495349310595,0.6005392588257635,0.09598743894017714,0.8604953882772984,0.7919001386962553,0.8710031730534538,0.7259688739700946
266,-0.07137773471018238,-0.1920164686797604,0.09820160225525709,0.7794144101258417,0.12971135255776123,-0.1235155350225911,-0.19571425530803055,0.12978712957968444,0.5998428791465726,0.09630744495170074,0.8610235049092532,0.7929475387309116,0.8708468222865906,0.7278405045264978
267,-0.07124926981182567,-0.19194598514434036,0.09808918862548031,0.7803649946440279,0.12946493188785058,-0.12377363302834207,-0.19594406177180457,0.130010351702386,0.6001136082428834,0.09596260669285994,0.8616036893781612,0.7940720736674339,0.8707672888802582,0.7297935103244838
268,-0.07119042686626526,-0.19201332004346428,0.09806118332792604,0.781143583904146,0.12927241155566127,-0.12408513109207023,-0.1963613760484042,0.13031529229918765,0.6002795691068459,0.09575827023294448,0.8622656947337102,0.7953312037845545,0.8707585071881504,0.7319296104160309
