epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
17,-9.540892264244552e-06,0.0,7.5942830237397285e-06,0.0,0.0,-1.2409719292149611e-05,0.0,9.843876124662847e-06,0.0,0.0,0.0,0.0,0.0
18,-9.540892264244552e-06,0.0,7.5942830237397285e-06,0.0,0.0,-1.2409719292149611e-05,0.0,9.843876124662847e-06,0.0,0.0,0.0,0.0,0.0
19,-9.540892264244552e-06,0.0,7.5942830237397285e-06,0.0,0.0,-1.2409719292149611e-05,0.0,9.843876124662847e-06,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0008577310155535224,-0.0023296145782103384,0.0011648072891051692,0.0,0.004648400175606229,-0.0011086474501108647,-0.0030499169744823613,0.0015249584872411806,0.0,0.006081286529950335,0.0045423574835339545,1.0,0.0022763487366264513
149,-0.0026684964928331808,-0.007247689798876608,0.003623844899438304,0.0,0.014391077531930202,-0.0034491254003449125,-0.009488630587278458,0.004744315293639229,0.0,0.018798885494645673,0.014064344375517995,1.0,0.007081973847282292
150,-0.0031354833790789875,-0.008516035513680015,0.0042580177568400076,0.0,0.01688825008983112,-0.004052722345405272,-0.011149140940052187,0.005574570470026094,0.0,0.022052416381795028,0.016505292730647672,1.0,0.008321319270556694
151,-0.0033928026837450444,-0.009214919887143116,0.004607459943571558,0.0,0.018261560953089333,-0.004385316580438532,-0.012064116032396896,0.006032058016198448,0.0,0.023840616105809478,0.01784774271175394,1.0,0.009004223891544628
152,-0.0037454254345837146,-0.01017265032485181,0.005086325162425905,0.0,0.02014041920770768,-0.004841093865484109,-0.013317970788572978,0.006658985394286489,0.0,0.026285867166075852,0.01968444778362134,1.0,0.009940056149935504
153,-0.004536444037816408,-0.012295188051665674,0.006155136072744369,0.0,0.024291083893732898,-0.005863513180586351,-0.01609678403199024,0.0080580686237635,0.0,0.031682507920626976,0.023742283757778725,0.9978991596638656,0.012014062776639604
154,-0.006995272949069839,-0.0188957626899283,0.009478049532610276,0.0,0.037086900195595296,-0.009041635870904164,-0.024738215459690262,0.012407814160918655,0.0,0.04827563403101543,0.03625437659854486,0.9945504087193461,0.01846371753041455
155,-0.009158661177188167,-0.024771568348303265,0.01241595236179776,0.0,0.04834065767540537,-0.011837891106183789,-0.03243078382866244,0.016254098345404745,0.0,0.0628158844765343,0.04726159316509458,0.9958376690946931,0.024205174899461265
156,-0.011226745959133881,-0.030388527942432634,0.015224432158862444,0.0,0.05897867423576397,-0.014510963291451096,-0.039784472533803246,0.019930942697975147,0.0,0.07651448496105843,0.057669163698882475,0.9966044142614601,0.02969370463110504
157,-0.013542619701128392,-0.03665260269717599,0.018364011583145653,0.0,0.07070454885904029,-0.01750431140675043,-0.047985360398522484,0.024041063238103146,0.0,0.0915615906886518,0.06914400117193222,0.9964813511611541,0.035814553456256164
158,-0.016153934126258006,-0.04366733103823156,0.021894001894408033,0.0,0.08366395556437214,-0.02087952697708795,-0.05716899928835271,0.0286619125063234,0.0,0.10812716318420715,0.08182964687621265,0.9952802359882006,0.042668892429875815
159,-0.019070219579139982,-0.051484482178448476,0.02583274565216262,0.0,0.09789831175862578,-0.024648928307464894,-0.06740316513606019,0.03381770186125067,0.0,0.12624563630593466,0.09576773075256392,0.9940029985007496,0.05030730707944457
160,-0.021014409881061298,-0.0565578650376621,0.028429773457061686,0.0,0.10700817865713307,-0.027161862527716185,-0.0740452065471551,0.03721613542894517,0.0,0.1377940341804881,0.10469071917972306,0.9909297052154195,0.055264688772542175
161,-0.023117098090698937,-0.06252107816431889,0.0314107568979924,0.0,0.11762696146618837,-0.030119361915740155,-0.08222730219386537,0.04130831724448963,0.0,0.15186363779577178,0.11522004159395693,0.9917695473251029,0.06116285562013045
162,-0.02733144971793335,-0.07390977248553714,0.037135147621768116,0.0,0.13756639304683727,-0.03561025793577015,-0.09720563649390972,0.04883641762402319,0.0,0.17705549686159963,0.13478096319424734,0.9916463626870867,0.07230413927873512
163,-0.03093695596335512,-0.08353438659299038,0.042007541801827926,0.0,0.1540706715471662,-0.04020928830367439,-0.10959748840952369,0.055110210040852946,0.001832255060878156,0.19727572215725017,0.15097878326104794,0.990159901599016,0.08171966601527803
164,-0.03406680175423576,-0.09180999818403507,0.046220456505266745,0.0,0.1680117736422332,-0.04404068095393487,-0.11994876534116444,0.06034404169776371,0.005831533664658372,0.2136950690914745,0.16466592220361065,0.9882714325607372,0.08981549628200898
165,-0.037624741954203414,-0.10114924637455573,0.05099523307161015,0.0,0.18347371888381725,-0.04788754777698879,-0.13023386235779658,0.06558371662668154,0.017416208774242388,0.22917488560045532,0.1798514691637068,0.9858407079646018,0.09895185645763013
166,-0.04185811999961947,-0.11227851713492619,0.056680042704461746,0.0,0.20155074859710806,-0.052367949071594984,-0.1423404331739258,0.07171445518741554,0.030074893676030334,0.24685418163840708,0.19761203570531702,0.9836363636363636,0.10983935233357867
167,-0.045872694235946615,-0.12286299841751627,0.06207743581683985,0.0,0.21840485139154694,-0.05587308043678983,-0.15186586899954377,0.0765351596381382,0.04959218710525685,0.2595235342933513,0.2141775014132278,0.9821650767316467,0.1201938938659493
168,-0.05044854780863228,-0.13497807870910836,0.06824012843371896,0.0,0.237309007981756,-0.05877842510661129,-0.15954188734328173,0.08050943511329704,0.08132805905147374,0.2676642007029918,0.23276517693374493,0.9811427493871393,0.13204578331599118
169,-0.054567767344958475,-0.1457441564842919,0.0737583633555604,0.0,0.25373168032879434,-0.06108881941760332,-0.16557689460177746,0.08366299839265808,0.10923823209961712,0.2731642280968401,0.24892000265845501,0.9794281729428173,0.1425779762962211
170,-0.0609321042267188,-0.16265857265156822,0.08234325658265658,0.0,0.27896422851041114,-0.06479610946736582,-0.17556932827599214,0.08878554157250072,0.1442649671439504,0.28235642078211154,0.27375130981487955,0.9789227166276346,0.15912493972540162
171,-0.06896125269937307,-0.18403507406542663,0.09318172510541874,0.0,0.3098087169185082,-0.07057389086000747,-0.19129707853887806,0.09676580308612445,0.16975343530263315,0.2985471346894887,0.3041241533053245,0.9786177403779832,0.1800370530162678
172,-0.07463112531750335,-0.19892598645809012,0.10079242089916673,0.0,0.33057423693740307,-0.07194668222059578,-0.19463257464855438,0.09864768390327525,0.20832155279931158,0.2962489179915763,0.32458516762614287,0.9774378585086042,0.1946044717407304
173,-0.08036759039926938,-0.21407632241160143,0.1085102958009637,0.0,0.3511862964145122,-0.06872280809173748,-0.18632234592158758,0.09448180296653051,0.2816160360153812,0.2749945052182312,0.34490397274874085,0.9767992424242424,0.20942567824784916
174,-0.08632285929012434,-0.22982333255506265,0.11652650779773563,0.0,0.37206274542743745,-0.06366414644222496,-0.17240383670308274,0.08770748119745718,0.3646264632839848,0.24575393532599407,0.3654929141654805,0.9763059290279921,0.22483059665507701
175,-0.09278232826279288,-0.24686746050276287,0.12521381136900198,0.0,0.3940372670807454,-0.05630445393665795,-0.15246638606887472,0.07787460887728963,0.4619700297103368,0.2088700098090743,0.3871755228252909,0.9756997846816364,0.24150445397558562
176,-0.0985948990172855,-0.2619659117441046,0.13298085282263064,0.0,0.41291325059802503,-0.04908790015961434,-0.13276694178614032,0.06818973300181573,0.5475939345467757,0.175346332407963,0.40581107963108076,0.9743342338865303,0.2562749029261731
177,-0.10411256028996262,-0.2764417464394116,0.1403840097677004,0.0,0.43062374977268586,-0.044691559087305,-0.12090585420855757,0.06235590232727273,0.6037289487191252,0.15479013911915185,0.42330228216179716,0.9736842105263158,0.27043626119838593
178,-0.10876451953537487,-0.2882195761019016,0.14653580577665307,0.0,0.444577831132453,-0.04390001963000069,-0.11828241328739367,0.06126742797685117,0.6251656594635595,0.14803792549180278,0.4370918246911638,0.9717484474766028,0.2819582265309748
179,-0.11327378064442478,-0.29991957869613717,0.15255855756197875,0.0,0.45827882823958455,-0.04366204698821102,-0.11782081015478621,0.06106479306679749,0.6405132881965632,0.14457985943447577,0.45063340479438707,0.9709414630049551,0.29340405552876686
180,-0.11702198502620889,-0.30923288453057307,0.15747809165690438,0.0,0.4688483322844556,-0.045489044132654144,-0.12234470541041273,0.06351084692208304,0.6377444880487214,0.14802323858215932,0.4610861828872041,0.9690269083814324,0.30251503692612236
181,-0.12175791136229568,-0.31964331868699924,0.16305902608445005,0.0,0.4803931089401208,-0.050452052847700976,-0.1255157783760132,0.06557788471449304,0.6161341686076912,0.14940302025227592,0.4721760876620278,0.9663983746190513,0.31240842722174506
182,-0.12464082510323304,-0.32685448436288445,0.16684529915909688,0.0,0.4883568256420158,-0.05159713798874821,-0.1277720696727951,0.06694147220874808,0.6164665048478064,0.15025902702181893,0.4800516266180768,0.9653435114503817,0.31945637346536654
183,-0.12759985537858462,-0.3340656500387697,0.1706918023126451,0.0,0.4961517053415482,-0.05229939441727019,-0.12948943175410252,0.06784217674342294,0.6198986704894415,0.15060075863342903,0.48776345830896084,0.9637610916411901,0.326504319708988
184,-0.132414226180282,-0.3462134918583613,0.17703675857749723,0.0,0.5092478187313475,-0.05576418327571969,-0.1379094009153601,0.07232763867366757,0.6104765311636791,0.15779978642780834,0.5007195858176177,0.9624919163612847,0.33837720406204214
185,-0.13863675286864188,-0.3621866115275265,0.18529435376713616,0.0,0.526201160323689,-0.06165516684126955,-0.15333519801625692,0.0801994864449614,0.5909030563439356,0.17249868530753082,0.5174954299536533,0.9617047560222359,0.3539887839135048
186,-0.14210005518448746,-0.3709485655208064,0.18986354976034298,0.0,0.5352727272727273,-0.06459128352536614,-0.16098067936175836,0.08411210820212667,0.5828152028676344,0.1793227398162746,0.5264760367564791,0.9609641781051222,0.3625524175213459
187,-0.14688588228577953,-0.382424399069527,0.19604566336660112,0.0,0.5467041087791901,-0.06777250879493159,-0.16879439740155142,0.08824817737346116,0.577198931519716,0.1851966061048459,0.537801686536784,0.9584143023707734,0.3737685040165715
188,-0.15149093261783791,-0.39390023261824764,0.20208473053546847,0.0,0.5581190947044605,-0.07071817156604678,-0.17633865083360717,0.09214080819879822,0.5727671124129877,0.1907279943849048,0.549110038192693,0.957166185152619,0.3849845905117971
189,-0.15467831249643205,-0.4016024812613078,0.20621441897191753,0.0,0.5655631790634612,-0.07225999354658916,-0.180447478975008,0.09420861072889454,0.5724824646460216,0.19327043629991209,0.5564887273248214,0.9557728978286276,0.3925125044207548
190,-0.1577800612738102,-0.4088911863530628,0.21019003695175276,0.0,0.5724313860293453,-0.07373950719305977,-0.18347847591373323,0.09600038174398075,0.5723246443389792,0.19428089342666333,0.5633000409478537,0.9539890249050232,0.3996362350325873
191,-0.16151928602690718,-0.4181183768415611,0.21507466755105822,0.0,0.5812165415154672,-0.07491638885038908,-0.18607146523235385,0.09745582562413649,0.5752122255258572,0.19433414722247006,0.5720094763268626,0.9529335532516494,0.40865457484969436
192,-0.16591501588932656,-0.4290514344791936,0.2208348180045188,0.0,0.5915051311288483,-0.07591398237511807,-0.188731708386281,0.09878011310472784,0.5803529579595454,0.1941430657306753,0.5822109988776655,0.9519440302787017,0.419340170767443
