epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-3.8059353561879754e-05,-7.744333729154835e-05,4.625621453869321e-05,0.0,0.00015487068297971194,-4.9487189003946604e-05,-0.00010149193139145438,6.0498257484297504e-05,0.0,0.00020295639820045326,0.00015153811183512653,0.75,7.577671129072998e-05
130,-0.0001236928990761092,-0.0003097733491661934,0.00016242122047601575,0.0,0.000619338855771464,-0.00016083336426282646,-0.0004059677255658175,0.0002127361545714791,0.0,0.0008115785202218315,0.0006060146958563746,0.9230769230769231,0.00030310684516291994
131,-0.0008468206167518245,-0.002220042335691053,0.0011326248055242836,0.0,0.004429907023463054,-0.0011010899553378119,-0.0029094353665550256,0.0014839745586432238,0.0,0.005801403130059363,0.004334786662970337,0.9662921348314607,0.002172265723667593
132,-0.0019695715468272773,-0.005266146935825288,0.002655677105591401,0.0,0.010476312748748235,-0.0025609620309542365,-0.006901451334618898,0.00347998254267516,0.0,0.013706913928643418,0.010252029047415635,0.9855072463768116,0.005152816367769639
133,-0.003216015375978839,-0.008570395993598018,0.004330405272156523,0.0,0.016992527382536596,-0.004181667470833488,-0.011231773740654285,0.005674400621058564,0.0,0.022209586246111652,0.016629933880985777,0.9822485207100592,0.008385956049507452
134,-0.005823081094967602,-0.01554029634983737,0.007845493633847875,0.0,0.030597204574332914,-0.00757153991760383,-0.020366047565885177,0.010280546700828291,0.0,0.03990586987504557,0.029948758768220486,0.9836601307189542,0.015205860065673149
135,-0.008753651319232343,-0.023310444524756054,0.01178330954255765,0.0,0.04553936154117707,-0.011382053470907719,-0.03054907134882777,0.01544032463481958,0.0,0.05925391252993865,0.044581584793878054,0.9815217391304348,0.022808790098509724
136,-0.010057184178726725,-0.026588879136764932,0.01349787230749128,0.0,0.0517652971478829,-0.01307698969429289,-0.03484556311106601,0.017686093433824403,0.0,0.06728507969689053,0.050680247004699,0.9744560075685903,0.02601667087648396
137,-0.011836458957744603,-0.03102896380814704,0.01583093283157612,0.0,0.060127057175729075,-0.015341034100614733,-0.040664433844176055,0.0207025030703331,0.002413157426718954,0.07804688007272256,0.05887250820394769,0.9662379421221865,0.030361202323819145
138,-0.014595762090980884,-0.038257008622024885,0.01952030069744423,0.0,0.0735995232419547,-0.01892885530340086,-0.05013701410737846,0.025536316119820008,0.0019566566741106716,0.0953299884214589,0.07207470090458128,0.9661016949152542,0.03743369537762061
139,-0.017336035547436228,-0.04514946564097269,0.023124754670669434,0.0,0.08624260355029587,-0.022294006193234378,-0.059036274399390645,0.03007281407276144,0.008254140565249478,0.11122346091551291,0.08446827006664737,0.95993413830955,0.04417782268249558
140,-0.020866040590300575,-0.05441685167019464,0.027848862235995437,0.0,0.10300261415553003,-0.02673549793451245,-0.07118147552256801,0.03614451181518833,0.01098235123628983,0.13255027293755964,0.10090228083191728,0.9612403100775194,0.0532457691336196
141,-0.02611450425252583,-0.06771710679762614,0.03485063180306999,0.0,0.1264395625665344,-0.033390733447319895,-0.08837430719200576,0.04511967284270813,0.013134612706250728,0.16168151172414297,0.12376847290640394,0.9519125683060109,0.0661870868056435
142,-0.02991989649333105,-0.07717625106901288,0.039843255030801175,0.0,0.14272021470334514,-0.03804633489997679,-0.1001073006626801,0.05128780905803892,0.01721948985905816,0.18083684653639473,0.13973348348348347,0.946899841017488,0.07543250842219915
143,-0.03345891127727991,-0.0864021561665846,0.04457645950737576,0.0,0.15836975109253276,-0.042602362730171546,-0.11206863061998001,0.05742429795566043,0.016248357013471548,0.20014269901827866,0.15508419387850034,0.9479670173443275,0.08444996073862053
144,-0.03684571037159655,-0.09521341384404074,0.04910234027389254,0.0,0.17305699481865283,-0.04612026026168819,-0.12121642389771949,0.06215401851350173,0.028853518671115318,0.2138804693011147,0.16949621701420928,0.9486186418796798,0.0930621342992477
145,-0.03960461974618034,-0.10228833544976287,0.05276756875002912,0.0,0.18465497076023393,-0.04803043094172319,-0.1263520957349872,0.06476974131777283,0.05190370750568203,0.22053206251968013,0.18088080289629255,0.9481143406197454,0.09997720306998657
146,-0.042306448237152045,-0.10923367973669888,0.05636049282128584,0.0,0.195891620579077,-0.049816905778493674,-0.13118436966382135,0.06722402617289143,0.07304520908729602,0.22653126538345736,0.19191367299549245,0.947829997751293,0.10676562222953975
147,-0.04505584413113382,-0.11591986938606266,0.059936575756058375,0.0,0.20649539505574405,-0.05077582044999718,-0.13300637381156272,0.06839771174701283,0.10391826064494822,0.2268500860070625,0.20232952617889857,0.9444679054054054,0.11330074216672155
148,-0.048747074604714884,-0.12509394355611994,0.06477914818763804,0.0,0.22085973782343116,-0.04851307067568428,-0.1270072267376814,0.06541546129583328,0.18735073190424686,0.21210480448023866,0.21644284016770174,0.9420374707259953,0.12226753463866866
149,-0.05274273645756036,-0.1353305517402234,0.07008534591685964,0.0,0.23665903786453968,-0.047437120226668836,-0.12386981624072389,0.06397255489247755,0.2508922875485926,0.20251132803977123,0.2319703262776803,0.9419191919191919,0.13227285392233845
150,-0.05713796449569039,-0.14655194754710135,0.07591400043941567,0.0,0.25362725091382055,-0.04584343425730254,-0.11961995576540752,0.06189470345141523,0.31793008681168616,0.19102156509624219,0.24865340222051227,0.9415584415584416,0.14324071025101953
151,-0.06324561904218277,-0.16223080312022184,0.08403151080898731,0.0,0.2767768320990383,-0.04306858658954873,-0.11173330801635217,0.05815482101848257,0.4057359048199165,0.17245114072378875,0.2714245452771695,0.9416365824308063,0.15856531320448847
152,-0.06833533116425976,-0.17552543602767773,0.09084417366342475,0.0,0.2959580511251912,-0.04242807129445693,-0.10980081378040174,0.05732438110357989,0.4509636285263595,0.16515794281551752,0.2903004586172903,0.9429207851872476,0.17155956331214064
153,-0.07395779820004947,-0.1898048565579081,0.09828451374801173,0.0,0.315955220983154,-0.04465508706046572,-0.1150345021095361,0.06025233438006261,0.4640460620769602,0.1689098336992462,0.30999090004867413,0.9421147414458452,0.18551635046480408
154,-0.07789637916928287,-0.19986005649571098,0.10350752309956983,0.0,0.32974879743452695,-0.045333192342532046,-0.11686679832714462,0.061225569643412255,0.48089831609360884,0.1686613074099711,0.3235781567961063,0.9418661455788959,0.1953443602928139
155,-0.08204425671176056,-0.21009666467981444,0.10893397275658015,0.0,0.34343691088941136,-0.04504829961662285,-0.11653344078845035,0.06098748555334957,0.5066126978666992,0.1651006358242618,0.3370683741138807,0.9400510204081632,0.2053496795764837
156,-0.08528835359704702,-0.2177417264881955,0.11310222795316324,0.0,0.3533815612382234,-0.045662695496473435,-0.11814370496183631,0.06184835797951897,0.5174200489294589,0.1651671623040829,0.3468747419701098,0.9372002230897937,0.21282200663643963
157,-0.08885590882280191,-0.22665664602068053,0.1177926758294964,0.0,0.36497172783608406,-0.04635211729670758,-0.11994992094587739,0.06281802275800683,0.5283388860513658,0.16518407349215428,0.3583031196870071,0.9364025695931477,0.22153549988601534
158,-0.09214757311109843,-0.23461269339414828,0.12206381359021527,0.0,0.37507509373770015,-0.04668251267754933,-0.12049908725946937,0.06323707466075591,0.5403786836888872,0.16352887969536503,0.3682701108512153,0.9346479454883336,0.22931178601281693
159,-0.09522994082615066,-0.24202451602871433,0.1260553232359965,0.0,0.38434471263658243,-0.048618294762853495,-0.1248746882150524,0.06571650626059153,0.5372267097366571,0.16744716985192137,0.37741720382307176,0.932967032967033,0.23655614377263862
160,-0.0985406320756512,-0.2496954933008526,0.13028163063737896,0.0,0.3937072223924813,-0.05134534731190201,-0.13119234830096124,0.0692248626691768,0.5288151461291101,0.17388269995843514,0.38666051327327083,0.930198880092682,0.24405380075483168
161,-0.10470516578476531,-0.26518495572936834,0.13808714901351515,0.0,0.4130596489817253,-0.05598335413876104,-0.14064910902123837,0.07392857676147035,0.5182263238920416,0.18287320827780418,0.4057347104010743,0.9337393201236139,0.2591770315614199
162,-0.1083786973238418,-0.27409070962079557,0.14284905410340168,0.0,0.4236439443812715,-0.059051103061593765,-0.14869851915456062,0.07804370471686568,0.5101845926368912,0.19122784969220424,0.416188143067124,0.932384966631542,0.2678810202588491
163,-0.11303247173474437,-0.2856552827899533,0.14894036883215347,0.0,0.43725304251620034,-0.06260978207994217,-0.15769106380232764,0.08274726803000362,0.5030679971058993,0.19972051981790345,0.4296307799821407,0.9317167634924645,0.2791835910891339
164,-0.1174578400395904,-0.2966777665918067,0.15473802706182585,0.0,0.44999119046220704,-0.06572308121782272,-0.1666416322465277,0.08708877513256355,0.4986507750585169,0.20839183155964885,0.4422170491929433,0.9312105007292173,0.2899563539117491
165,-0.12130267615820929,-0.305351196468675,0.1595872764832785,0.0,0.45951247936292117,-0.06871901022486572,-0.17412011415560893,0.09102739340847676,0.49320987627723484,0.21523336926584896,0.4516350724471679,0.9280558606621685,0.29843328203446273
166,-0.12422437093151624,-0.31188208265572165,0.16325973225449303,0.0,0.46655854185974666,-0.07075731844503703,-0.17866164238964327,0.09359397845778421,0.49080508901487413,0.21865575816767502,0.4586069462896185,0.9256109706580863,0.3048162070792441
167,-0.1272983364421942,-0.3193164511216087,0.1672407210007549,0.0,0.47471937062266145,-0.0729449630123782,-0.1842518955272971,0.0964986003008776,0.488134047967472,0.22332660774016777,0.46667798464527566,0.9247906698564593,0.3120821454701415
168,-0.13100993566561345,-0.3286868530421539,0.1721294282998731,0.0,0.4850204742405485,-0.07591476107995652,-0.19210848315772683,0.10049689251522413,0.4831357248495517,0.23027611280901028,0.47686459562196876,0.9249600464913555,0.3212402553170018
169,-0.13400776580760593,-0.33612122150804097,0.17605011887166222,0.0,0.49303294206739867,-0.07785555663838038,-0.19729833260996832,0.10312285960696978,0.48195714823312813,0.23429692219185955,0.48479094530697353,0.9247212555926426,0.3285061937078992
170,-0.13663443602725647,-0.34198094943080615,0.1793493091516905,0.0,0.4990206418562604,-0.07773820841721817,-0.19695762362508823,0.10296555677787855,0.49130580604413393,0.23151613196637166,0.49072119124347147,0.9227554503029881,0.3342331659812801
171,-0.13851878640222315,-0.34595627145770413,0.18166861012473973,0.0,0.5029459226179308,-0.07812885792866749,-0.19802176719035813,0.10350060318946808,0.4951442496642744,0.23131131196454174,0.49461175081192793,0.9207832360013741,0.3381184247041905
172,-0.1405554075145609,-0.35026717261674284,0.1841783124792866,0.0,0.5071764969724154,-0.07881642736042865,-0.1995250109380235,0.10436253160000941,0.49770887918459067,0.2314345744179772,0.49880527882954084,0.9187487304489133,0.34233165981280117
173,-0.14317256081312574,-0.35579132140736724,0.18740016045495364,0.0,0.512541137534165,-0.07976895049616943,-0.20154802756863438,0.1055437269751328,0.5005252693351498,0.23167419957666263,0.5041239187286262,0.9161792076575379,0.3477306557004819
174,-0.14594198484906162,-0.36206406980045946,0.19089832369833637,0.0,0.5187705736583201,-0.0814611442716482,-0.20548485064132038,0.10771016372877813,0.4997244121663742,0.2340774329768593,0.5102961507676635,0.9146397130746658,0.3538612912178016
175,-0.14959648254596672,-0.3705051756627688,0.19554850112260952,0.0,0.5271218186492342,-0.08455327135991776,-0.2126593401164355,0.1116616052728733,0.49422420801317507,0.23952802620018315,0.5185707059758653,0.9130987976334373,0.36211115876579963
176,-0.15346986942784271,-0.37915279176024164,0.20041499274160085,0.0,0.5354233117652419,-0.08827514824670597,-0.2217056598300588,0.11650128097239182,0.486445481303795,0.24712926890331527,0.5268009253447626,0.9108272355202778,0.3705628579357671
177,-0.15674369028132018,-0.38661297400552413,0.20455963381374237,0.0,0.5425564672426597,-0.0905757810098152,-0.2271962220096826,0.1194742775410607,0.48437639731983995,0.25073439153915544,0.5338727787976545,0.9093503339404979,0.37785402527941064
178,-0.15981765579199816,-0.3934536255453161,0.2084171213485659,0.0,0.5489447525750918,-0.09281262010153704,-0.23267694506955477,0.12239386232358088,0.4821410496245449,0.2545313648941301,0.5402091086301612,0.9076400881319597,0.3845396977571461
179,-0.16308195972438996,-0.40081055267301685,0.21253274667734384,0.0,0.5557762863534675,-0.09495326111203228,-0.23829933529102412,0.1252674125863794,0.48097712835452344,0.2583512506941293,0.5469853627604672,0.9061041083099907,0.391729949289805
180,-0.16618447599832503,-0.407780273109786,0.21643969411703778,0.0,0.5621608156438498,-0.09653860140084038,-0.24248079618992108,0.12740088496073138,0.48200805831581045,0.26051183656684995,0.5533196728489116,0.904650097354255,0.39854176653127127
181,-0.16543214578136603,-0.4050340277417009,0.2159157754435329,0.0,0.5581486916991804,-0.0994779190341015,-0.25165829222415503,0.13242822696917692,0.46606141180131333,0.271979501533396,0.5489043386429641,0.8973872007366482,0.39537006516392403
182,-0.16803130414913267,-0.4107226349420749,0.21916587440262336,0.0,0.5632357917609132,-0.09863389698862471,-0.24920637143796526,0.13126278640822808,0.4771034535557334,0.2663811852000126,0.5539517937219731,0.8959147827072356,0.40092294429371944
183,-0.17118266466096693,-0.4174762325315601,0.2230762189470353,0.0,0.5691419667835262,-0.09777149687552558,-0.24600837608162227,0.12992929591710442,0.48940003021598294,0.25928333801606274,0.5598146954840733,0.8938820912124583,0.4075154035345724
184,-0.17458156406496944,-0.4254246973868772,0.22743370254699158,0.0,0.5763350048385678,-0.0958540747977939,-0.24076306480009266,0.1273378535027767,0.5067013047393017,0.24975578280833777,0.5669482137911935,0.8931668211812183,0.415274220948807
185,-0.17821848163451834,-0.43394462049976623,0.23209945946233954,0.0,0.5839523218623835,-0.092475619169449,-0.23038078293082143,0.12251856511403023,0.5305921729310945,0.23389552558681387,0.5745039375494343,0.8924622041775736,0.4235908618372677
186,-0.1821886246358322,-0.4430879526209154,0.23715958289937197,0.0,0.591942256307041,-0.08859661296212724,-0.21961070669352317,0.11722367120335743,0.5567859713916846,0.21816432805014285,0.5824327784891165,0.8914088628762542,0.432516037424884
