epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
34,-0.07105819426638302,0.01921882132876085,0.019229833234790154,0.6563211931396548,0.02014656367597545,-0.23603852186674118,-0.2236876171370603,0.16222289389320838,0.15759492968583963,0.15812170071783538,-0.18908545822990852,-0.13459944808045227,0.1093349476167726,0.2679634437407855,0.07804215698952544,0.6474083856058106,0.7341819543242232,0.5789784470032477
35,-0.06982355044266356,0.020394597664035286,0.019486950929846425,0.6541153688564572,0.01701953415207924,-0.23164603925382454,-0.23115426513235776,0.1633680351468437,0.1543570547040082,0.16919339492786872,-0.18477879563056857,-0.13911627232771662,0.10906096210554743,0.2672868545718988,0.08618093672934857,0.6453119786453121,0.741848868431147,0.5710067906702097
36,-0.07232237823596632,0.017823700355182437,0.01896817738729022,0.6549299293741394,0.021490300971909848,-0.2359515366082385,-0.21527980186637707,0.1581415353929998,0.16570882946257,0.15398422489634933,-0.18731531634088033,-0.1239460059677327,0.10352699345064659,0.2805960417713506,0.07410222306669201,0.6488349195930424,0.7303287772441818,0.5837023914969
37,-0.07212419071189782,0.014905414583634813,0.01741179975990229,0.6485415010900791,0.020928794639127224,-0.23470668618300994,-0.22859780730821272,0.16375780994392503,0.15582545985979698,0.16427024348516123,-0.18690885541809715,-0.13807356009988153,0.10962160693284367,0.26959561237383795,0.08479971433188094,0.6465617232808617,0.7367824773413897,0.5760259816947151
38,-0.07395460556833539,0.008331755981873523,0.014623208743599729,0.6391696001956657,0.02367282506425039,-0.2342312933514117,-0.227589064873781,0.16310885431439354,0.15545857417749007,0.16309171597633132,-0.18547350708802823,-0.13239983808901273,0.10646612238112921,0.2724098410891231,0.08051602941678371,0.6463171864631719,0.7375993941688754,0.5751402421021553
39,-0.07514041863578594,0.009416231503234451,0.01563251796621387,0.637329295649048,0.02207940448142165,-0.23709957588218955,-0.23155645945246212,0.16578196904599538,0.15449578303856343,0.16437386948966493,-0.185848321718823,-0.12313576728577563,0.10226389898795415,0.2771337155235584,0.07156750586694072,0.6499339498018494,0.7373548145372799,0.5810451727192205
40,-0.07679193657856004,0.004134145390979116,0.013649281581567207,0.6295114718897027,0.02405593841937692,-0.23590497042073996,-0.22644517212125753,0.16325696266417633,0.15704315129787702,0.1612515937101573,-0.1869715303929407,-0.13459944808045227,0.10797914864990923,0.273382286809098,0.08271321165303969,0.6478361413941196,0.7352830896137983,0.5789784470032477
41,-0.07859318132536391,0.0011967533098398153,0.015431938128059684,0.6221915801285851,0.012682371327719877,-0.2385073662459326,-0.2704363652087093,0.18698090048354832,0.14755700582472236,0.19665027555971365,-0.19365751199555775,-0.15960914295790557,0.12259251350871322,0.2558320187117012,0.10265695421763843,0.6419631093544138,0.727781926811053,0.5742486741308191
42,-0.0787034350096936,-9.27373413529553e-05,0.014675935441688454,0.6208837413081577,0.013524052270176612,-0.238156987574729,-0.2771219786396852,0.18927645728211046,0.14709248257827984,0.20514516704428126,-0.1940093846551781,-0.16566789549960598,0.12503181849662126,0.25354054060223147,0.10825856531010836,0.6439169139465876,0.7309131736526946,0.575427224513848
43,-0.08143850572104305,-0.0084324739673034,0.019771378411843867,0.6057635973049507,0.015760335282247406,-0.23699321357959097,-0.2767548359453924,0.1886506024101145,0.14574675186373998,0.20516010443068478,-0.19159976760337216,-0.15554242228871512,0.11958651469616405,0.2565669330730654,0.09933102878479905,0.6429634529518771,0.7327553712777988,0.572775486152033
44,-0.08266912938097942,-0.011978573258083602,0.021836313897110143,0.6042219653869334,0.018975332068311257,-0.2383070197361208,-0.27779651489600904,0.1896852345805165,0.14895827786915514,0.2072321408915796,-0.19409414555084648,-0.16168383175458606,0.12347034283287897,0.2554034893671255,0.10443315060149239,0.6435154707044108,0.7289336316181954,0.5760164997053624
45,-0.08046396400732947,-0.011090944419420046,0.02046204403381534,0.6065795749808578,0.019088463943432776,-0.23439007527783992,-0.27169581402296406,0.1853925930147353,0.14646632964862058,0.20193743497409739,-0.1894328648223645,-0.15269351363563727,0.1174922315495957,0.25742641222178814,0.09810671256454395,0.6407573492775287,0.7342976779596498,0.5683559222156748
46,-0.08211070936899593,-0.013992298384603807,0.022463399482745696,0.6006944955343348,0.019645140231553504,-0.23476538340228645,-0.26939468625809265,0.18429405200414428,0.1482439420328978,0.19920305922426806,-0.18705108118220115,-0.14177866679891776,0.11123656030284582,0.267076580534583,0.09179534679940671,0.6424664346096469,0.7343690791966654,0.5710076605774896
47,-0.08616176438902268,-0.027812370278123777,0.030300637015613478,0.5837587340959173,0.027326376336458402,-0.23632985041704818,-0.274761101742552,0.1872309380822441,0.14675217080010014,0.2035326862689123,-0.18858743112342966,-0.14454491852782508,0.11306646286649162,0.2648300185013876,0.09264705462593048,0.6439444076770351,0.7343396226415094,0.5733647613435474
48,-0.0860621922466675,-0.017337466769119292,0.02587591021176722,0.5883141763292324,0.017532073036934492,-0.23590377250224737,-0.2634732327818331,0.18176255851581818,0.15413825029283032,0.19342021063877574,-0.19030143535371272,-0.14471023237616615,0.11385071713402295,0.26564808370877746,0.09204796159453543,0.6455862977602107,0.7318894697535474,0.5774896876841485
49,-0.08496671530664965,-0.020841613453096985,0.026959574594110563,0.5871484571474904,0.021108538601041782,-0.23280022336790104,-0.2660518795426047,0.18173146734500867,0.1526033689789973,0.19958355306565,-0.19041529032176413,-0.15511398389843117,0.11886198175516717,0.25643884286543855,0.09965635738831624,0.64212271973466,0.7344461305007587,0.5704183853859752
50,-0.08785829582186672,-0.027489997615325557,0.031210968261332652,0.5757378666310105,0.023235090406392378,-0.23545367601807213,-0.2744238336143901,0.1865744336448223,0.14853045389472735,0.20513757549151052,-0.1873622913532318,-0.13718569704584155,0.10930709458841259,0.2680486349309354,0.0863929256354391,0.6438265475008276,0.7345166163141994,0.5730701237477902
51,-0.08752753476887756,-0.02793381203465728,0.030970088142408415,0.5799323761501841,0.02556136636690598,-0.23683026124964351,-0.2734717783621662,0.18652120324516053,0.14909791202981182,0.20229099450953747,-0.18731349636692401,-0.13466741608944582,0.10782422953185986,0.27196481110844667,0.08551590708722867,0.6462046204620463,0.7344336084021005,0.576900412492634
52,-0.08709004998319833,-0.025878134301334565,0.0301728294755783,0.5778816981575637,0.022476298714804166,-0.23443993418432577,-0.2754057634327449,0.18652550530881415,0.1490769682385755,0.20798052793493793,-0.1877222965105702,-0.1424702297311446,0.11183783487064548,0.26507523148148143,0.09090414504804767,0.6431294546660037,0.7351269420234937,0.5715969357690042
53,-0.08784761427989217,-0.028335673847186604,0.03163217944833556,0.5724408802289419,0.022816959545650106,-0.23362653886039125,-0.2713884204609331,0.1843607652073741,0.1481985987669184,0.20278375149342875,-0.1846251991349593,-0.12939803717357407,0.10458392075807493,0.2715971364016528,0.08080744626273417,0.6431893687707642,0.7372429550647372,0.5704183853859752
54,-0.08885057898083419,-0.040945744239244686,0.03755906459566766,0.5628372394958117,0.03317761650321527,-0.23099847110539737,-0.27031686694418566,0.18292737112425528,0.14762908292862933,0.20427911827338557,-0.18180334602101855,-0.12750381599466593,0.10259996218648654,0.273341861737107,0.08158282660770233,0.6402805611222445,0.7390131071703933,0.564820271066588
55,-0.08972554855219263,-0.03873108820645976,0.03683151355689976,0.5672561542655674,0.03205628761709933,-0.2328500822743869,-0.26375075177773327,0.1804312708703923,0.1551928768156899,0.19778270509977824,-0.1850130377039403,-0.12783444369134805,0.1040089556473747,0.27506225902232806,0.08079288681253471,0.6438265475008276,0.7345166163141994,0.5730701237477902
56,-0.09035864767094248,-0.03361507820849119,0.03482418702425394,0.5677617160207876,0.026191301428575064,-0.23597901630391038,-0.27282711667197335,0.18542478711740784,0.15215633073811566,0.20390601931918856,-0.1843940532803678,-0.1157017848385159,0.09797439474429001,0.2814828064221824,0.07016837948539001,0.6477572559366755,0.7355805243445693,0.5786682380671774
57,-0.094395491197355,-0.04070727679005148,0.03979174151421826,0.5558862733425647,0.028075822603719547,-0.2391827386931626,-0.2669056631957138,0.18418778585852416,0.15298589783889213,0.19283903323710128,-0.18741795817651702,-0.12097116375438766,0.10142220760600533,0.28071390244865,0.07406453242407018,0.6507208387942333,0.7328413284132841,0.5851502651738362
58,-0.09318976057300743,-0.0411091386025807,0.0395564705895962,0.555670311309409,0.028932003218907987,-0.2361041190120592,-0.2701588462128091,0.18442888966898588,0.15273550178291775,0.20072894022473847,-0.18785115581331702,-0.1297286648702562,0.10592937717230032,0.2720370395914564,0.07909703008899993,0.6473302570863546,0.7344801795063575,0.5786682380671774
59,-0.09382638964339694,-0.04880412990293492,0.04311208039989714,0.5482218846393772,0.03460446509227,-0.23479031285552937,-0.27178543772135677,0.1845267372641406,0.14954369745761337,0.20216183663646853,-0.18434995487328926,-0.12592506874300863,0.10238443935317557,0.2764224778945146,0.07937604060311565,0.646795827123696,0.7383742911153119,0.575427224513848
60,-0.09458042398845111,-0.04679040477641461,0.0425712590230823,0.5508675853162932,0.03299409130691111,-0.23744331006376618,-0.2748507254409447,0.18702850761892378,0.15136002143876162,0.20451248578305142,-0.18648432766342513,-0.12946554032831326,0.10479206298500832,0.2779446636835851,0.0832537987349703,0.6483462234655258,0.7342527021990309,0.5804360636417207
61,-0.08858058268514332,-0.061635720000209115,0.048283471433693166,0.5700825291356852,0.041867379704759844,-0.2319706334738521,-0.2032070381057937,0.15077259920407143,0.1586751033057851,0.13365389712310172,-0.17472123974946985,-0.12056814565432222,0.097222694208483,0.3010391082599435,0.07391982109622264,0.6512170723574524,0.7425855513307985,0.5798693586698337
62,-0.08950441475469284,-0.05711790758354551,0.04670136147920263,0.580409909651787,0.03961834163932776,-0.23689916353347765,-0.19179282612827658,0.14796408223707064,0.16762851948225246,0.12316109074243808,-0.1737885850056629,-0.10304674806961123,0.0887704578907553,0.3232978320739733,0.06687506596283255,0.6539786710418375,0.7308397506417308,0.5917458432304038
63,-0.08729543023202645,-0.05163169370905085,0.043144269858281334,0.5854442530996777,0.03610010970417055,-0.23475067411036424,-0.19253501321043637,0.14681491542717937,0.1658272604588394,0.12362741556144619,-0.17526405007819748,-0.1099623134515853,0.09240045984534338,0.3123164616496983,0.06731527636773249,0.6555592213790828,0.7375649591685226,0.5899643705463183
64,-0.08687629677618555,-0.05753726933796266,0.04551476900389183,0.5802714839093508,0.04137809713257268,-0.23153770745509095,-0.1979368515634064,0.14793955322542968,0.1633567483189241,0.13113970875187153,-0.17308577670455366,-0.11245130060465969,0.09267159792789811,0.30938249910471766,0.06993167925206756,0.6524775523777853,0.7414965986394558,0.582541567695962
65,-0.08597351645182569,-0.05401504891682307,0.04364085941768181,0.5860022716223787,0.039769196089932346,-0.23279098306179025,-0.1979368515634064,0.14888457040756026,0.16262030396174865,0.12978193830259555,-0.17023240084424462,-0.1056817915347637,0.08827428401203405,0.32047300530300443,0.07016346659501205,0.6512863070539419,0.7384267971396311,0.582541567695962
66,-0.08457305476215377,-0.04795260480122143,0.04032001734134531,0.5920737552598881,0.03553027790896712,-0.23288538224906008,-0.1989513933287091,0.1491621198450805,0.1619372693726937,0.13016375766561084,-0.17305141155533735,-0.10673701489037396,0.09028600489785366,0.3113107464907565,0.06429078271202615,0.6524987547733687,0.7401129943502824,0.5834323040380047
67,-0.08676632970292592,-0.05163169370905085,0.04282721215377912,0.5879568893790755,0.037238520348979676,-0.23647594565341232,-0.2036200956614969,0.15264319912510432,0.16173288570274635,0.13273557536395753,-0.17334849740062308,-0.10093630135839071,0.08754891934831512,0.31837978702574304,0.061393945139678885,0.6554510968167575,0.737291280148423,0.5899643705463183
68,-0.0845416355983653,-0.04352682189674917,0.038454669911352005,0.5942348684853819,0.031237783172329392,-0.2341581928145532,-0.2016568380361829,0.15083047429686947,0.16182444603045135,0.13237432775993774,-0.1722107699334017,-0.11180744686196675,0.09162426635762565,0.3167240787771713,0.07395342054958032,0.65363591187676,0.7392281753465717,0.5858076009501187
69,-0.08415224622121173,-0.04614547983455608,0.039160369788991616,0.5984126984126984,0.0358853065539112,-0.2351282708594432,-0.19881974151812637,0.14998529009465617,0.1631302379021357,0.12906874020467496,-0.16899711909226312,-0.0988258546471702,0.08417229063775218,0.33005233365879333,0.06829693238974377,0.6544433432441361,0.7375279225614296,0.5881828978622328
70,-0.0862372291738254,-0.04106503244563209,0.03835176894219559,0.5904695256584732,0.02633612635835758,-0.23562307736128518,-0.20084882504873175,0.15094381083269526,0.1640809417946645,0.13199690618161564,-0.17244503936710476,-0.10544930740498804,0.08884119878876177,0.32135246371346754,0.06900828001340764,0.6553430079155673,0.7370178041543026,0.5899643705463183
71,-0.08727270340173565,-0.044508818623426705,0.040415108789787595,0.5812988158226253,0.026443136403682344,-0.233380188750902,-0.20544265041425064,0.1517223422765092,0.16290236343822367,0.13850248123335596,-0.1711014937285466,-0.10383665812438236,0.08750585661216602,0.3193650606001419,0.06655403879817567,0.6550638156804243,0.7414634146341463,0.5866983372921615
72,-0.08759056211781462,-0.05269212467907325,0.04356168596765232,0.5877281919166736,0.03793758769514943,-0.23727676028255668,-0.1944982708357504,0.14874156142196696,0.16496466519647154,0.12316590689608642,-0.17359422188406493,-0.10360417399460664,0.08841739378007832,0.32233468513875413,0.06672792131049632,0.657466732380483,0.7359323280617874,0.5941211401425178
73,-0.08698458876434405,-0.05540281212907139,0.04456643703863451,0.5842172233583276,0.04017112299465253,-0.23560026679579205,-0.20855210161544996,0.15453583804526588,0.15974663077339835,0.13816092848710426,-0.17128440180040583,-0.10644490226621778,0.08876164288501967,0.3209849618549803,0.07061575516488305,0.6542025148908007,0.7387892376681614,0.5869952494061758
74,-0.08780882117923273,-0.06350768394137296,0.0480731678572286,0.5840203919247292,0.048908594725327714,-0.23478974402795186,-0.19665900617693838,0.14844923775785118,0.16703735516033413,0.1298268241477859,-0.17389168045331183,-0.10685627187913505,0.09017037015825632,0.3177012282298655,0.06761700113414837,0.6562294001318392,0.7374074074074074,0.5911520190023754
75,-0.08451890876807452,-0.05557327588460759,0.04340782715258622,0.5901358976047772,0.04365971972994065,-0.22988730014051878,-0.18759395619450564,0.1427681055409793,0.1662310606060606,0.12194216901417576,-0.16872294334645488,-0.10582784784684185,0.08748280415172606,0.3217927102602109,0.07188711697420058,0.6511318242343542,0.740909090909091,0.5807600950118765
76,-0.08626864833761384,-0.05261369043572839,0.04276640816601307,0.5883129060344251,0.038626586591702816,-0.23563933671337967,-0.20740590803956466,0.1533613666868765,0.16097101081812035,0.13704487732216242,-0.17261095122633635,-0.10650453076059829,0.08907556784382319,0.3180756197259973,0.06792571110279866,0.6578512396694215,0.7419835943325876,0.5908551068883611
77,-0.08665803771476743,-0.047703706802340484,0.041320513466532906,0.5840770074856316,0.03140818565146075,-0.23305792127150507,-0.19401938737475594,0.1466961168681039,0.1637165269828291,0.12492001797942953,-0.17143885860989866,-0.09671540793594968,0.08485807533236081,0.3183176269960617,0.05733340718994073,0.654732305652246,0.7410881801125704,0.5864014251781473
78,-0.08338215980040228,-0.03975570347672863,0.0360782809857181,0.60061995836586,0.02968980064521476,-0.23378059606547416,-0.19118229085669952,0.14562121122075955,0.16453896919109662,0.12129203721935233,-0.1703809437668875,-0.10178583990754231,0.08603915351643326,0.32398422958008644,0.06725246751809366,0.6560794044665014,0.7407545760179305,0.5887767220902613
79,-0.08499920546639125,-0.039009009480085566,0.03643355698139686,0.6020089285714285,0.028769202256641813,-0.2360105009304622,-0.18192881422037033,0.1421449592402761,0.17240744440005326,0.11501435195407372,-0.1744174945694119,-0.10331206137045035,0.08848294448251734,0.32370975673486246,0.06671964816836928,0.6592434910758146,0.7349397590361446,0.5976840855106889
80,-0.08528899518888397,-0.05368771667459715,0.04307172527061891,0.5879402700403114,0.04036089573951129,-0.22994590501690026,-0.18928485913667675,0.14335770416532756,0.1680811177521297,0.12562448319894792,-0.16970067284129464,-0.11209955948612293,0.09051590043448483,0.32053297368241973,0.07802322609323775,0.651819843775968,0.7402793506983767,0.5822446555819477
81,-0.09184185047444801,-0.07535520270922114,0.05345103600978401,0.5640484330634413,0.06937396390974282,-0.24143833634900555,-0.2611154942067068,0.1831990003181279,0.14678229312685967,0.19390347315652423,-0.18074018163079586,-0.10209557821973941,0.09235803189715225,0.293775890718738,0.05893039988930404,0.6400263114619306,0.7231512448903753,0.5740412979351033
82,-0.09122258905836474,-0.07782357461502376,0.05402302095862012,0.5634560114148239,0.07228746469742975,-0.23894117403345502,-0.2652982714664824,0.1833460901822686,0.14808913669172852,0.20238936908261096,-0.1756487612760556,-0.09366224666558992,0.08567879180738654,0.30485216147664684,0.05842612590386331,0.6410298729163229,0.7276133383289621,0.5728613569321533
83,-0.09137888412903092,-0.0745967272449044,0.052862344424629865,0.557291566321202,0.06646734337679783,-0.2378779620675344,-0.2674662737094681,0.18369055536522055,0.14286100375665522,0.2023917970632878,-0.17491085871523146,-0.09725296320763283,0.08675994791505448,0.29997780624189957,0.05980955937266608,0.6414342629482072,0.7334851936218679,0.5699115044247788
84,-0.09293559228109512,-0.08308300316364103,0.05732232345874194,0.5554397717788953,0.07487588095985398,-0.24033057386825382,-0.26847366121786304,0.18596408780191565,0.14417447219914464,0.20300928312000144,-0.1730604495607774,-0.08654112098288586,0.08146667827539077,0.3124455656099983,0.05625564774500946,0.6389301634472512,0.7255343082114736,0.5707964601769911
85,-0.09217714501805763,-0.08017884053053359,0.05573656327591037,0.5539766516940667,0.07147946952234507,-0.23616527931458398,-0.2654514986926783,0.18216577224545547,0.14763780796334078,0.20520512821292342,-0.16936699355631152,-0.0787281931555952,0.07603698119278758,0.31773304818924386,0.051949910390463705,0.6392300033189511,0.7306525037936267,0.5681415929203539
86,-0.09675645186514122,-0.0863098505337605,0.06072028352474951,0.5396025116846849,0.07125965858041328,-0.23897565246502925,-0.2607796983705752,0.18134400528040556,0.14934323304367358,0.19723507717164745,-0.1708765904075013,-0.0759006771758668,0.07536182517009342,0.3208298615244217,0.050038569374290964,0.6413849958779885,0.7271028037383177,0.5737463126843658
87,-0.09657745239219778,-0.08803638020911297,0.06099712234507846,0.5436005532138346,0.07448038390937084,-0.24124580002462062,-0.2664882275848129,0.18445547153361494,0.1481460928990349,0.2010308478102245,-0.17066897342223075,-0.0629817226982502,0.06934761869933513,0.3254268676668802,0.038070394618080816,0.6448644207066557,0.7280148423005566,0.5787610619469027
88,-0.09568837389406208,-0.08619674454346765,0.060066820626845784,0.5375587400029141,0.07111642552396746,-0.23582475718064527,-0.26227610894129766,0.18012182743866723,0.14781947876887402,0.20082725173322558,-0.17073655688131384,-0.07879959157332306,0.07653958060050273,0.31281510359746456,0.048065969118600504,0.6418728208533954,0.7341435624762628,0.5702064896755162
89,-0.09602070900438098,-0.09221464855640166,0.06265567103289732,0.5403072217636041,0.07878965137482186,-0.23845266608996252,-0.2701526403985212,0.18508740359204662,0.14706943229696723,0.20843087087319484,-0.16812865394913012,-0.062421626372773265,0.06817425862748132,0.3262459275178181,0.038930459158000974,0.6414283352620267,0.7295975930801053,0.5722713864306784
90,-0.09755471275416791,-0.0932958087577303,0.06375003160025497,0.5363681654688512,0.07771577638034699,-0.2379095355483821,-0.2530857355232872,0.17681115280052015,0.15245329228417062,0.18970545140055312,-0.1683822915764056,-0.05821050610387157,0.06609586866986236,0.32901217919035597,0.03575119205728139,0.6444700840613153,0.730295106462458,0.5766961651917404
91,-0.09955464228266268,-0.1029597176342219,0.06890415098695438,0.526479865202771,0.08472072503693062,-0.23916818878941418,-0.2596956972490822,0.18063203311519324,0.1479693719228715,0.19414515610009886,-0.171460258929502,-0.07058045527235723,0.07324735457467019,0.31821675870588306,0.041715908601529184,0.6434581752186107,0.7300636465743168,0.5752212389380531
92,-0.09928482520061027,-0.0971513923680069,0.0666264471435961,0.5209670481480424,0.07655551824779794,-0.23462789367023143,-0.2564143525008639,0.17690467089181824,0.15040207840742342,0.19604145774696957,-0.16611520094748616,-0.06435423597107748,0.0677748105726362,0.3270186006331786,0.04230034515835479,0.6417538614848032,0.734321550741163,0.5699115044247788
93,-0.0988501584360357,-0.09844213131605467,0.06688436056785846,0.5257940477970389,0.07983948406637931,-0.2346178215869746,-0.2494685949389373,0.17394469924344147,0.15426227161160144,0.1898626088039589,-0.16592178447485156,-0.061038022083599985,0.06630412449370529,0.33102826774341043,0.04126761691675318,0.6412719443524346,0.7311178247734139,0.5710914454277286
94,-0.09934734322887674,-0.09832902532576188,0.06724790917312753,0.5182885432034546,0.07718418340219624,-0.2317456587059111,-0.2509650055096598,0.1730639607702293,0.15458416016601367,0.1946877693426936,-0.16493905409511836,-0.06393693648105625,0.06709371988274368,0.32795335145811777,0.04286336023874748,0.6405859830198102,0.7351929690485288,0.567551622418879
95,-0.10187835230962035,-0.09749071033888551,0.06793940927673804,0.5231589206218248,0.0756354035737794,-0.24199580115564653,-0.26574002229945165,0.18450854214149065,0.15026583970456517,0.20092296076440408,-0.1712614517525978,-0.060357310955359345,0.06856219412643537,0.32711433858598793,0.03605604815279739,0.644928723578568,0.7253962403243642,0.5805309734513274
96,-0.1004466802140891,-0.09887792204335949,0.06772132749951211,0.5193142962348607,0.0770760740711659,-0.231839021917377,-0.23173009839144015,0.16390275714221741,0.16222240234122584,0.1744021972524905,-0.16398275314048455,-0.0396857360518339,0.05575552124293566,0.33797963225372757,0.021812432253267677,0.6451506123800067,0.7349170437405732,0.5749262536873156
97,-0.10390954085224836,-0.10844535816342488,0.07348202429031564,0.5120950170627122,0.08362742791415045,-0.23858050773300266,-0.24606336434826265,0.17384195102613595,0.1558657537639545,0.18227888892286487,-0.16511090775067472,-0.03181250082316134,0.05292680657935445,0.3437462802047375,0.01681062318372606,0.6459770114942529,0.7285185185185186,0.58023598820059
98,-0.10204879717070779,-0.10168561192004072,0.06939991739215641,0.5227418947783639,0.08003943776783384,-0.24028311840269617,-0.24523854544980345,0.1739163643481404,0.1549324258971045,0.17840703771317717,-0.16232917956276194,-0.02490557039364094,0.047879679157202086,0.3553571343620613,0.017994255424052308,0.648976248976249,0.7296500920810313,0.5843657817109145
99,-0.1029493897139902,-0.1011367152024431,0.07009935110046642,0.5119159034731471,0.07572768612288827,-0.23465946715107908,-0.23684364954651266,0.16774554095020633,0.1599553410804523,0.17695723478580605,-0.17009069560449958,-0.06560613444114105,0.07010587309540303,0.3230800525059514,0.03963516139597678,0.6451187335092348,0.7314884068810771,0.5769911504424778
100,-0.10061712507517655,-0.10607345901404835,0.07073266996750927,0.5188910571996245,0.08534826223728886,-0.23432901710039727,-0.23968324346176167,0.16893870910187644,0.15633892903371488,0.17820447726748212,-0.169620631183587,-0.06753874403944526,0.07075444689161853,0.3205616589650942,0.04032101817665834,0.6446062210456651,0.7339864355689525,0.5746312684365782
101,-0.11558441675256664,-0.11958561151079139,0.07993437230138756,0.4709406618290361,0.09715422219743886,-0.2365448392374303,-0.2229139261849542,0.16023317034055445,0.1703530708097922,0.16777104099012008,-0.1642560876091168,-0.05216933155000891,0.062029176002808,0.35741728594743305,0.031305589107280096,0.6550658643681898,0.7334304442825929,0.5918307375844842
