epoch,accuracy,Model_training_time,Full_training_time
21,83.46613545816733,0.2285459041595459,170.6494379043579
22,83.54581673306772,0.2331228256225586,170.6494379043579
23,83.59893758300133,0.2297298908233642,170.6494379043579
24,83.61885790172643,0.2272150516510009,170.6494379043579
25,83.67861885790172,0.2342550754547119,170.6494379043579
26,83.71181938911023,0.2260279655456543,170.6494379043579
27,83.74501992031873,0.2327051162719726,170.6494379043579
28,83.77158034528553,0.2315950393676757,170.6494379043579
29,83.76494023904382,0.2322087287902832,170.6494379043579
30,83.73837981407702,0.2336597442626953,170.6494379043579
31,83.75830013280212,0.2240393161773681,170.6494379043579
32,83.77822045152722,0.2360599040985107,170.6494379043579
33,83.81142098273573,0.2266609668731689,170.6494379043579
34,83.81142098273573,0.2314472198486328,170.6494379043579
35,83.83134130146082,0.2393131256103515,170.6494379043579
36,83.87118193891102,0.2545299530029297,170.6494379043579
37,83.86454183266932,0.2269620895385742,170.6494379043579
38,83.88446215139442,0.2347900867462158,170.6494379043579
39,83.88446215139442,0.2207417488098144,170.6494379043579
40,83.85790172642763,0.22725510597229,170.6494379043579
41,83.81142098273573,0.4640469551086426,170.6494379043579
42,83.80478087649402,0.243196964263916,170.6494379043579
43,83.80478087649402,0.2354979515075683,170.6494379043579
44,83.81142098273573,0.2266778945922851,170.6494379043579
45,83.77158034528553,0.2341089248657226,170.6494379043579
46,83.75830013280212,0.2207889556884765,170.6494379043579
47,83.77158034528553,0.2199790477752685,170.6494379043579
48,83.78486055776892,0.21995210647583,170.6494379043579
49,83.81142098273573,0.2215569019317627,170.6494379043579
50,83.79814077025232,0.2320671081542968,170.6494379043579
51,83.79814077025232,0.2288408279418945,170.6494379043579
52,83.77822045152722,0.2613391876220703,170.6494379043579
53,83.75830013280212,0.22837495803833,170.6494379043579
54,83.77158034528553,0.2244062423706054,170.6494379043579
55,83.78486055776892,0.2254681587219238,170.6494379043579
56,83.75830013280212,0.2345049381256103,170.6494379043579
57,83.77158034528553,0.224787950515747,170.6494379043579
58,83.77158034528553,0.2272500991821289,170.6494379043579
59,83.77822045152722,0.2540757656097412,170.6494379043579
60,83.81142098273573,0.2257239818572998,170.6494379043579
61,83.81806108897743,1.16461181640625,170.6494379043579
62,83.79814077025232,1.1215059757232666,170.6494379043579
63,83.76494023904382,0.2653887271881103,170.6494379043579
64,83.78486055776892,0.2373707294464111,170.6494379043579
65,83.79150066401063,0.2318120002746582,170.6494379043579
66,83.79150066401063,0.2214207649230957,170.6494379043579
67,83.80478087649402,0.2270150184631347,170.6494379043579
68,83.81806108897743,0.2233240604400634,170.6494379043579
69,83.81142098273573,0.2412762641906738,170.6494379043579
70,83.83134130146082,0.2275309562683105,170.6494379043579
71,83.83134130146082,0.2234847545623779,170.6494379043579
72,83.81142098273573,0.232936143875122,170.6494379043579
73,83.83134130146082,0.2362880706787109,170.6494379043579
74,83.83134130146082,0.2317869663238525,170.6494379043579
75,83.83134130146082,0.2266597747802734,170.6494379043579
76,83.80478087649402,0.2391910552978515,170.6494379043579
77,83.79150066401063,0.2346241474151611,170.6494379043579
78,83.81142098273573,0.2288649082183838,170.6494379043579
79,83.87782204515273,0.2249560356140136,170.6494379043579
80,83.83798140770253,0.2272720336914062,170.6494379043579
81,83.89110225763612,0.8506441116333008,170.6494379043579
82,83.83134130146082,0.2577500343322754,170.6494379043579
83,83.83134130146082,0.2396728992462158,170.6494379043579
84,83.82470119521912,0.2292718887329101,170.6494379043579
85,83.86454183266932,0.2310590744018554,170.6494379043579
86,83.82470119521912,0.2304251194000244,170.6494379043579
87,83.86454183266932,0.2338879108428955,170.6494379043579
88,83.85790172642763,0.2344257831573486,170.6494379043579
89,83.81806108897743,0.2403991222381591,170.6494379043579
90,83.85790172642763,0.2343878746032714,170.6494379043579
91,83.85126162018592,0.2354938983917236,170.6494379043579
92,83.86454183266932,0.2285511493682861,170.6494379043579
93,83.87118193891102,0.2289347648620605,170.6494379043579
94,83.85790172642763,0.2295107841491699,170.6494379043579
95,83.87118193891102,0.2288098335266113,170.6494379043579
96,83.83798140770253,0.2249960899353027,170.6494379043579
97,83.83798140770253,0.2372627258300781,170.6494379043579
98,83.85790172642763,0.2366988658905029,170.6494379043579
99,83.87118193891102,0.2325539588928222,170.6494379043579
100,83.91766268260292,0.2391858100891113,170.6494379043579
