epoch,accuracy,Model_training_time,Full_training_time
21,83.54581673306772,0.2304227352142334,170.6494379043579
22,83.57237715803453,0.2325119972229004,170.6494379043579
23,83.59893758300133,0.2340548038482666,170.6494379043579
24,83.66533864541833,0.2344970703125,170.6494379043579
25,83.59893758300133,0.2292971611022949,170.6494379043579
26,83.61221779548472,0.2297070026397705,170.6494379043579
27,83.62549800796813,0.2277700901031494,170.6494379043579
28,83.61221779548472,0.2289750576019287,170.6494379043579
29,83.60557768924303,0.2308919429779052,170.6494379043579
30,83.67861885790172,0.2260901927947998,170.6494379043579
31,83.67861885790172,0.2212228775024414,170.6494379043579
32,83.70517928286853,0.2587850093841553,170.6494379043579
33,83.75830013280212,0.2366540431976318,170.6494379043579
34,83.76494023904382,0.228327989578247,170.6494379043579
35,83.79814077025232,0.243959903717041,170.6494379043579
36,83.79150066401063,0.2409608364105224,170.6494379043579
37,83.81806108897743,0.2334909439086914,170.6494379043579
38,83.85790172642763,0.2323811054229736,170.6494379043579
39,83.81806108897743,0.2302861213684082,170.6494379043579
40,83.83134130146082,0.2367622852325439,170.6494379043579
41,83.81142098273573,1.116940975189209,170.6494379043579
42,83.82470119521912,1.0373082160949707,170.6494379043579
43,83.78486055776892,0.2425379753112793,170.6494379043579
44,83.79150066401063,0.2533471584320068,170.6494379043579
45,83.79150066401063,0.2454578876495361,170.6494379043579
46,83.81806108897743,0.2318861484527588,170.6494379043579
47,83.80478087649402,0.226884126663208,170.6494379043579
48,83.80478087649402,0.2331271171569824,170.6494379043579
49,83.82470119521912,0.2289657592773437,170.6494379043579
50,83.83798140770253,0.230936050415039,170.6494379043579
51,83.85790172642763,0.2303180694580078,170.6494379043579
52,83.85790172642763,0.2375388145446777,170.6494379043579
53,83.84462151394422,0.231266975402832,170.6494379043579
54,83.87782204515273,0.2274909019470214,170.6494379043579
55,83.86454183266932,0.236738920211792,170.6494379043579
56,83.87782204515273,0.2390952110290527,170.6494379043579
57,83.88446215139442,0.2333540916442871,170.6494379043579
58,83.85126162018592,0.2301990985870361,170.6494379043579
59,83.83798140770253,0.2384340763092041,170.6494379043579
60,83.83798140770253,0.2362420558929443,170.6494379043579
61,83.91766268260292,0.9476640224456788,170.6494379043579
62,83.87782204515273,0.2528331279754638,170.6494379043579
63,83.89110225763612,0.2528839111328125,170.6494379043579
64,83.84462151394422,0.2347209453582763,170.6494379043579
65,83.84462151394422,0.23061203956604,170.6494379043579
66,83.85126162018592,0.2599639892578125,170.6494379043579
67,83.84462151394422,0.3199777603149414,170.6494379043579
68,83.86454183266932,0.3293278217315674,170.6494379043579
69,83.87118193891102,0.3194203376770019,170.6494379043579
70,83.86454183266932,0.3686661720275879,170.6494379043579
71,83.85790172642763,0.3403718471527099,170.6494379043579
72,83.85790172642763,0.3341748714447021,170.6494379043579
73,83.89774236387782,0.3372998237609863,170.6494379043579
74,83.91766268260292,0.325009822845459,170.6494379043579
75,83.89110225763612,0.3388569355010986,170.6494379043579
76,83.89110225763612,0.3140017986297607,170.6494379043579
77,83.89774236387782,0.2315151691436767,170.6494379043579
78,83.89774236387782,0.2740969657897949,170.6494379043579
79,83.90438247011951,0.2390768527984619,170.6494379043579
80,83.91102257636122,0.2372961044311523,170.6494379043579
81,83.86454183266932,1.151129961013794,170.6494379043579
82,83.89110225763612,0.9088022708892822,170.6494379043579
83,83.93758300132802,0.2639062404632568,170.6494379043579
84,83.93758300132802,0.2351462841033935,170.6494379043579
85,83.94422310756973,0.2238340377807617,170.6494379043579
86,83.97078353253652,0.228198766708374,170.6494379043579
87,83.97742363877822,0.2389488220214843,170.6494379043579
88,83.96414342629483,0.2227652072906494,170.6494379043579
89,83.97742363877822,0.2287139892578125,170.6494379043579
90,83.96414342629483,0.2343289852142334,170.6494379043579
91,83.97742363877822,0.2251391410827636,170.6494379043579
92,83.97742363877822,0.2281911373138427,170.6494379043579
93,83.99070385126161,0.2278840541839599,170.6494379043579
94,83.99734395750332,0.2444212436676025,170.6494379043579
95,83.97078353253652,0.2312860488891601,170.6494379043579
96,83.99070385126161,0.2248177528381347,170.6494379043579
97,84.01062416998673,0.2258360385894775,170.6494379043579
98,83.99070385126161,0.2288539409637451,170.6494379043579
99,84.00398406374502,0.2364320755004882,170.6494379043579
100,83.95750332005312,0.2250969409942627,170.6494379043579
