epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.024140427504236728,0.1527223962534967,0.07661032781114549,0.8784330996463383,0.049828396588913915,-0.20027928902033015,-0.14912028085188084,0.11342212324290069,0.246915564197645,0.14152764630810766,-0.17834092310857802,-0.11209998580695796,0.09467401741282482,0.2954764826335699,0.08118368827958178,0.6335486007617156,0.7218867924528302,0.5644732959575096
32,-0.022969387199870434,0.15501786294251374,0.07751024210528264,0.8827103676813618,0.05247250186428032,-0.19951654484128512,-0.15074989829175867,0.11418474032143237,0.2416643880058514,0.14011700371330527,-0.1758651082526008,-0.11059162721835852,0.09297966576886381,0.2958480921209759,0.08098616240337919,0.6312458361092605,0.7246653919694073,0.5591619946886988
33,-0.022788370695223686,0.15694454630221377,0.07847358378513265,0.8838380475002753,0.053510605401861366,-0.20040837976278836,-0.149866903147851,0.11414439585597189,0.24024802490618236,0.13755314698611898,-0.17641066198964386,-0.1123205345489256,0.09384411943414735,0.29520326192890756,0.08229512206665368,0.6323847561990348,0.7251908396946565,0.5606373561522573
34,-0.02359737799029657,0.1523756142023489,0.07650585429142631,0.8817800745423872,0.04710141608807972,-0.20424422914283463,-0.153197752819261,0.11712187642534115,0.239175081937171,0.13861868775336572,-0.18031334964553844,-0.11624936340031894,0.09719524684800161,0.2925634205901713,0.08311920724873145,0.6359431780640898,0.7223264540337712,0.5680141634700502
35,-0.02521691900930098,0.15014615134784015,0.07564156318259484,0.8720178290558835,0.05064870114048747,-0.2034621581540855,-0.15326479645400115,0.11699039705575005,0.23330568729919718,0.13479778010275545,-0.1768386718956731,-0.11106264140861771,0.0931834734259713,0.29533633568528517,0.08045985608927864,0.6349734042553191,0.7270650932622763,0.5635880790793745
36,-0.02693100882760746,0.14399731793942316,0.07289480498482712,0.8644971923240519,0.04651206008030384,-0.20316119176611425,-0.14823728570797318,0.11450168422059726,0.23836239807579712,0.13272646877641536,-0.17935665216967664,-0.11382889313752503,0.09573050004369889,0.29176918693016535,0.08023962898623149,0.6355202120609674,0.7245938798639969,0.5659486574210681
37,-0.026121238318105255,0.1501021487915012,0.07586738095479673,0.869416191647107,0.04932224430282939,-0.2053252008777316,-0.1504123945396007,0.1162181173996971,0.2364441915686221,0.13262959593342605,-0.1794151644154538,-0.11159627196094968,0.09439046105179857,0.29548415515525545,0.07970170489299833,0.6381502890173412,0.7246811702925732,0.5700796695190322
38,-0.028178909314502343,0.14627078335027088,0.07507108891168543,0.8572333852012101,0.05258708596849948,-0.20528241597467664,-0.1561865275815989,0.11928282450176655,0.2281029497825863,0.13344452768024562,-0.1767295611482645,-0.10905056897401011,0.09222544445006514,0.2954647986412161,0.0781571165927587,0.6354114713216957,0.7277227722772277,0.5638831513720861
39,-0.029664708228511055,0.1401439512200232,0.07232036828120825,0.8496403928713002,0.049742332663722744,-0.2054715527880704,-0.16033104318371938,0.1212694218608189,0.22672943271356283,0.1373443084587891,-0.17696464881029222,-0.11037107847639088,0.0930134131220729,0.2939133624961566,0.07868647836828702,0.6348361337547829,0.7276887871853547,0.562997934493951
40,-0.030264639664918325,0.13884482812811028,0.07184544871918472,0.8470646099565756,0.04907554707109263,-0.2065911781423754,-0.15910825870919665,0.12131616405607454,0.22517277057238094,0.1340677836747407,-0.17940725067130808,-0.11646991214228669,0.09692421179399131,0.2878876342994636,0.08093067499259288,0.6354270521768028,0.7272727272727273,0.5641782236647979
41,-0.01929264307822981,0.12072368421052637,0.06344454270723424,0.9014164376502097,0.025872620453301964,-0.22258440727486462,-0.2043580465917969,0.1479889285671422,0.1802220008448768,0.16065410251595946,-0.17682939202355163,-0.0799107533529746,0.08076659571316318,0.29337437300501595,0.03672263292731304,0.6402950050284948,0.7284515636918383,0.5711722488038278
42,-0.01860729563228783,0.12171052631578949,0.06414830059489049,0.9034931135261897,0.027741449303546717,-0.221169136964013,-0.20800316558632093,0.14896042280678187,0.17542070385820502,0.16252239778100036,-0.17269491264154752,-0.07500019565392169,0.07641857238414144,0.2983028549564707,0.036042374843866076,0.6396761133603238,0.7337461300309598,0.5669856459330144
43,-0.020513511945450397,0.11480263157894732,0.06008942130029115,0.8931353228457338,0.025583515178300154,-0.2201092594481532,-0.2095255979906575,0.1494655352015402,0.1748248351037904,0.16514082769593297,-0.1727468826316194,-0.08030775294672593,0.07904305797765644,0.2949748675545232,0.040290025475210656,0.6372399797057332,0.7333592837680031,0.5633971291866029
44,-0.021621296609507817,0.11315789473684212,0.05896766168309347,0.888646535894203,0.02414923035896288,-0.2213559755659429,-0.20656121419014306,0.14840887593009416,0.17786072419659307,0.16250389545633953,-0.17444614006356363,-0.07878236382664916,0.07901943565031591,0.2955472437064089,0.03794192618066228,0.639622959097795,0.7316134000770119,0.5681818181818182
45,-0.021319816842019834,0.10723684210526319,0.05663765239126365,0.8890822620465815,0.019371306624587525,-0.2216279353430966,-0.20986596558766224,0.150519597070284,0.17125098157205165,0.1616423440453686,-0.17330128707463432,-0.08303765875537072,0.08048687523529115,0.293653157648353,0.04242324766858552,0.6373626373626374,0.7331777518475301,0.5636961722488039
46,-0.021701060104652337,0.10756578947368423,0.056528319977110476,0.8869988623235833,0.0205769995077405,-0.22160965093422869,-0.2095255979906575,0.15037830493378457,0.17061409363125907,0.1607219054268979,-0.17263808054261928,-0.08268690463400985,0.07994646946093632,0.2951059092549028,0.043277146217169826,0.6373477672530447,0.7336448598130841,0.5633971291866029
47,-0.020212032177962386,0.10789473684210527,0.0574379501441824,0.8936223111814893,0.01966112195273051,-0.21941276375378674,-0.20824460861079724,0.1488276546120209,0.17071970038050943,0.16103003820045614,-0.17193882990770476,-0.08323615855224636,0.08002505985519376,0.2919848630458268,0.042244512241076726,0.6359775777136063,0.7361384191899332,0.5598086124401914
48,-0.023058632917429017,0.09999999999999998,0.05274542524026835,0.8800889924811152,0.015404741810674638,-0.22172335190068687,-0.20986596558766224,0.15054848873228693,0.17054152277050566,0.16097633695478286,-0.1740940836916782,-0.08541681044265448,0.08193332238640798,0.2907363815557561,0.042934307555289375,0.6375782174868934,0.7337485402880498,0.5636961722488039
49,-0.024668618294746453,0.09473684210526312,0.04962355382562342,0.8713184226159191,0.013777568281911012,-0.22144109674116672,-0.2106271817898306,0.1509015122215736,0.16876890915981166,0.16091045558455402,-0.17390766150772108,-0.08807058908905674,0.08307318995009738,0.28897450315059403,0.04511274522853481,0.6367333107421214,0.7345582486317436,0.5619019138755981
50,-0.023694913160423714,0.09572368421052624,0.05072190680443324,0.8768346162147308,0.012182402166419748,-0.2226918073722071,-0.21335012256586866,0.15251908641700257,0.16798026939738264,0.16257517499753532,-0.17342048316164876,-0.08136001531080866,0.07974719611386047,0.2928537441265688,0.039722268015244255,0.6382546930492137,0.7345270533281433,0.5642942583732058
51,-0.02343462734841864,0.10164473684210529,0.05298844683292413,0.8766063019250454,0.01979071627299256,-0.2211994049126331,-0.22124061474076728,0.15558306853462125,0.1643261313545498,0.1715423508438993,-0.1721876160797481,-0.08456304787544744,0.08078764711764465,0.2896874419259583,0.042213918956885754,0.6357142857142857,0.73698738170347,0.5589114832535885
52,-0.025858790869769832,0.09473684210526312,0.049063149080005336,0.8659422842657106,0.014980622566572066,-0.22335572876208848,-0.21437122535688297,0.15322926534611925,0.16691533737804579,0.16241838027482697,-0.17509409048870794,-0.08717058104945918,0.08306707899728528,0.288239811728565,0.04276738373858413,0.6389452332657201,0.7348367029548989,0.5651913875598086
53,-0.025433729235832897,0.09276315789473688,0.04846475253200767,0.8678547009712445,0.012593150300292622,-0.22246440543929066,-0.21547280915605604,0.15338080217848674,0.16812310976251646,0.16566547644052376,-0.17455008004370737,-0.08541681044265448,0.08219019369388293,0.2888786410985308,0.04144053571967854,0.6377939434951785,0.7343202181534866,0.5636961722488039
54,-0.027512594618391673,0.08881578947368418,0.04565685747749954,0.8573685982828818,0.012351885277904873,-0.2226918073722071,-0.21300975496886393,0.15243427055430353,0.16798026939738264,0.1621972460481778,-0.1761148852817664,-0.092905019625867,0.08622046264585127,0.2844067592286848,0.04674017211030712,0.6379164552680535,0.7341377968080965,0.5639952153110048
55,-0.02832152393078255,0.09013157894736845,0.04574155491983291,0.8542030258215338,0.014244364257168463,-0.22527036078301022,-0.21819574993209412,0.15608057492756125,0.16508519886785727,0.1645057093379821,-0.17560691893966535,-0.08584369172625816,0.08285654220802055,0.2896112711379999,0.0419233328519899,0.6384485666104553,0.7320185614849188,0.5660885167464115
56,-0.028022668579115978,0.08881578947368418,0.04531293910079428,0.8551074063753226,0.01307059241307551,-0.22466528713298328,-0.22142002032145458,0.15735123837902826,0.16415769867403213,0.16862356457640815,-0.17575729702072296,-0.08814671625129927,0.08410719707139144,0.28680559959493834,0.04283146566287277,0.6372698090893734,0.7324271844660194,0.5639952153110048
57,-0.02865894882211062,0.08486842105263159,0.04339657461971886,0.851882594466394,0.01019732039576382,-0.22498810562349,-0.22456380970265616,0.15883776513382572,0.16331061777649272,0.1717117975368021,-0.17542049675570826,-0.08849747037266026,0.08399640977170986,0.2878578685151438,0.04409477538991258,0.6376077040040548,0.7328155339805825,0.5642942583732058
58,-0.029295229065105288,0.08190789473684212,0.041801672002922376,0.8486606150668277,0.008445298943962731,-0.22466528713298328,-0.22107965272444985,0.1572664225163292,0.16415769867403213,0.16824634843155728,-0.17609409728573766,-0.09255426550450613,0.08618253604425741,0.2857542594204701,0.04733573531482993,0.6369319141746917,0.7320388349514563,0.5636961722488039
59,-0.03133290049218107,0.07664473684210527,0.03855236858048499,0.8389121903454869,0.006321321321321349,-0.22601141432161395,-0.22558491249367046,0.15986052414415275,0.16269149580514122,0.17173075418557338,-0.1757261150266798,-0.08717058104945918,0.08359885122293337,0.2888160619946217,0.04300235543071618,0.6376518218623481,0.7314241486068112,0.5651913875598086
60,-0.03094903281372713,0.07434210526315788,0.037859610626618315,0.8401170518278998,0.0038670180348854277,-0.2246470027241154,-0.22142002032145458,0.15729476210522783,0.16351804023768216,0.16808135260965468,-0.17509409048870794,-0.08576756456401546,0.08268102816781264,0.288239811728565,0.04120243851166716,0.6375929682217715,0.7332814930015552,0.5639952153110048
61,-0.05478199270434905,0.06228163146184773,0.03376602894565673,0.7237769665579504,0.017043568182436797,-0.22040834474962454,-0.21715265217637902,0.1532852680536087,0.18017821025882122,0.17532740486508025,-0.1873681553877387,-0.13122003022262413,0.10448520444284257,0.2562199873366935,0.09779610933267657,0.634024064171123,0.7324324324324324,0.5589275191514437
62,-0.05685367779617756,0.05570975018107538,0.031004563829746083,0.715537156370814,0.0208076173447308,-0.2213815415822944,-0.21717628449530824,0.15367222216557067,0.18142050820245675,0.1753845059834616,-0.1888918713418171,-0.13394482586295114,0.10636587516224177,0.25534264858092276,0.09960926726119335,0.6348941843026162,0.7307249712313003,0.5612846199175014
63,-0.0587126087856957,0.05523712297641703,0.03164237610154278,0.7097111699961991,0.019732847601700132,-0.22436743628713515,-0.22189644632942818,0.15712488843536612,0.1800628120344669,0.17790889152050687,-0.19105759606825518,-0.13618921266494532,0.10828306846799046,0.2551522704005704,0.10086824995393495,0.6364842454394692,0.7279969650986343,0.5654095462581026
64,-0.05971532534461285,0.04785704917567901,0.027856328952325093,0.7038777743610152,0.024541064967696036,-0.22451465249457722,-0.22389574051083627,0.1580358847945315,0.17746763124949502,0.1784022184462689,-0.191639322442626,-0.14308003046059753,0.11149708454641119,0.25128866165730146,0.10624893676333791,0.6368770764119601,0.73000761614623,0.564820271066588
65,-0.061190605880457744,0.0491532292844542,0.02918317983831195,0.7011211767032567,0.023264413172005227,-0.2267094023681226,-0.2202815712026015,0.15717937123051165,0.1803870801808946,0.1738459641651589,-0.1938933610054956,-0.1401365967421439,0.11106191348565578,0.25301235056602245,0.10228729328998598,0.6397095230236012,0.7272045028142589,0.5710076605774896
66,-0.060100708472072634,0.053315893389481395,0.031226776700251924,0.7040981946787269,0.019606679035250485,-0.22700383478300667,-0.2292665788594727,0.16166941636326448,0.1752413512048821,0.1816136828406767,-0.19170661270022554,-0.13823280939519056,0.10934004794490917,0.25516198820889435,0.10288702517029635,0.6375227686703097,0.7277882797731569,0.5671773718326458
67,-0.06183060086117534,0.04674401210870904,0.028232211351241036,0.6973636462240339,0.023813665249523552,-0.22784273951149736,-0.22929021117840198,0.16191189751690574,0.17594995986085096,0.181285697470419,-0.19346301920405223,-0.14095760503551757,0.1113113870365294,0.252781767888403,0.10345536816125067,0.6387970918704561,0.7272385252069224,0.5695344725987036
68,-0.06362327987669927,0.04064475803259471,0.025806414631337333,0.6880673462936692,0.025695194980865477,-0.22789611961506565,-0.22994088769291848,0.16246544207265784,0.17405321179608077,0.1809021011831044,-0.1945984405143512,-0.14901003057958423,0.11558929877659696,0.24776105792719513,0.10929609027158538,0.6376571806750496,0.7271698113207548,0.5677666470241602
69,-0.06336693534965493,0.04032455310143879,0.02541321193265914,0.6889332028536025,0.026406976752094136,-0.22787589161491295,-0.23027804210964137,0.16248954632269852,0.17344313537942002,0.18079375180335255,-0.19460544837396188,-0.14935063003462506,0.11564390209441469,0.24709753349058572,0.10918799175005722,0.6383049164045688,0.7283717415942577,0.5680612846199175
70,-0.06473410616055811,0.03712250378987947,0.02416183762652983,0.6843403148345785,0.02817228057540766,-0.2293789529674097,-0.23364958627686988,0.1644921754363453,0.1731228286738155,0.1833945130017806,-0.19635484701817796,-0.15275662458503386,0.11782999115705871,0.24543637360157333,0.1109887498743386,0.6399207528479445,0.7277506571535862,0.5710076605774896
71,-0.06353783170101782,0.04032455310143879,0.025529762049209256,0.6883557232200287,0.026174397631930857,-0.22778205551103922,-0.23027804210964137,0.1624616352093075,0.1741251941003802,0.18139567131973106,-0.19448910309908773,-0.14682662446604716,0.11454292990593895,0.24786581947388736,0.1067234936600987,0.6380936620883667,0.7278218195545488,0.5680612846199175
72,-0.06524679521464682,0.04017213082793647,0.026231666537735298,0.6826337305083077,0.02445329122644435,-0.23006333759156847,-0.23198744651218484,0.16411997684667323,0.17269676756961416,0.1803671534265069,-0.1953357709827531,-0.14620640624442255,0.11438369831662543,0.24966780285247378,0.10645907380898245,0.640277090549233,0.7272386661671038,0.5718915733647614
73,-0.06545954931695722,0.03744270872103539,0.024770945235436083,0.6802699892920074,0.025966347286952574,-0.22901653265517757,-0.2333124318601471,0.16409293323380728,0.17272849534901452,0.1829113164256041,-0.19536380242119578,-0.149892019561415,0.11599511215571627,0.24703019934923875,0.10913268878205606,0.6402247562386382,0.7290176891230711,0.5707130229817324
74,-0.06635588882471916,0.034072876751822245,0.02333966935163118,0.6756211499934468,0.027283764419410383,-0.2288822405509984,-0.23263812302670134,0.16378368993047543,0.1721903453339097,0.1818102749609598,-0.19459143265474055,-0.14668681508275527,0.1142314793205732,0.2484234615454995,0.1066586278366819,0.6399867702993219,0.7293629852996608,0.570123747790218
75,-0.06624951177356397,0.03247185209604253,0.02222724186466459,0.6768161582801088,0.029671418759135704,-0.22956662517515716,-0.23432389511031565,0.16471276800813847,0.17176518398740623,0.18292991144012183,-0.19524745714632158,-0.14838981235795967,0.115163493256082,0.24779560106981582,0.10780390993909261,0.6410044605980505,0.7295975930801053,0.5715969357690042
76,-0.06584319977063047,0.03535369647644604,0.02386352909739296,0.6773186905713198,0.026531499607988174,-0.22916374886261964,-0.23663671138951736,0.16581089522527448,0.17014515230128613,0.18535902208794658,-0.19427042826856072,-0.14784842283116978,0.11465125259896725,0.24807560857204555,0.10810156419687589,0.6392981294487667,0.7295051001133358,0.5689451974071892
77,-0.06644133700040061,0.033432466889510404,0.022961189362200204,0.6753390534798795,0.02789224972132376,-0.22996219759080488,-0.23598603487500075,0.16577204418897487,0.16965461850140598,0.18329914652025858,-0.19503579017540523,-0.149892019561415,0.11575356626199645,0.24734289580411123,0.10950223669893111,0.640542328042328,0.7298417483044461,0.5707130229817324
78,-0.06733767650816258,0.034072876751822245,0.023905224611509585,0.6706841503656387,0.025070318852044915,-0.2298279054866257,-0.24065893207126243,0.16773581353029113,0.1691128876695887,0.1890616287198646,-0.19560350083055475,-0.1542588317884892,0.11798230656164407,0.24483342397794272,0.1128279165747329,0.6403044341495697,0.730188679245283,0.570123747790218
79,-0.06712492240585219,0.035841684065255675,0.024710813342249803,0.6730907337013365,0.02463551376340989,-0.2295868531753099,-0.22965099791405397,0.16266280663096633,0.17237337919903709,0.177332367836337,-0.19524044928671092,-0.14654700569946338,0.11432260522474046,0.24845574529618764,0.10598037310532449,0.6413474240422721,0.7295266716754321,0.5721862109605186
80,-0.06825667756518478,0.030870827440262816,0.022400210204578545,0.6685444408525487,0.027878100019918306,-0.2296273091756153,-0.22798885814936892,0.16189001767108865,0.1735867735867736,0.17601786094936778,-0.19589647377829195,-0.147568804064586,0.11507505030102158,0.2478299121846103,0.106370330830169,0.6417024084460574,0.7290104947526237,0.5730701237477902
81,-0.04834536832656028,0.029395584538657316,0.020940946705254176,0.7583352723307873,0.006668227473990318,-0.21569847484583293,-0.18599901753875264,0.13992188094984798,0.19848304176113654,0.1336851970126357,-0.17941659012964006,-0.12945420202072594,0.10440072953586775,0.28700391948481435,0.08480056103123956,0.6348305226248122,0.7244664634146342,0.5649331352154532
82,-0.04665363325471908,0.024859055390026974,0.01731335459435804,0.7635513645900647,0.012944185621631354,-0.21571294224495297,-0.19546657812386292,0.14441631740554522,0.19091562395299494,0.14055215689360112,-0.17637593636337573,-0.12808394078396962,0.10236831725637055,0.28921971971468474,0.08644532560020524,0.6327455919395466,0.7274131274131274,0.5598811292719168
83,-0.04786396859748254,0.01950536874483,0.014694415151319484,0.7582569271009016,0.016859174728779402,-0.21586199452799182,-0.19497610557213207,0.14405536717457681,0.19207774752129592,0.14042727375654285,-0.17915353838336004,-0.13478102433851452,0.10662554468445065,0.2821319284376299,0.08871585231328272,0.6340154310634015,0.7277628032345014,0.5616641901931649
84,-0.048786021778120775,0.014224965265786982,0.012398809423002758,0.7507963036349121,0.019123697066793288,-0.2141652636700146,-0.19659458918564882,0.14467166072450668,0.18946826479486734,0.142776111431138,-0.17767349848194697,-0.13749356837044002,0.10763441211057925,0.2798720150023742,0.09230253213818063,0.6290050590219225,0.7270955165692008,0.5542347696879644
85,-0.050060264913767194,0.012663933438807451,0.012023620666432509,0.7466160398640543,0.01960486027941355,-0.21666441168773587,-0.2017456880867477,0.14784133680890438,0.1876930084807757,0.1457790281105079,-0.1807463818335866,-0.14505115960404358,0.11217532921140963,0.27511521121030946,0.09663778113338861,0.6317204301075269,0.7267104754541941,0.5586924219910847
86,-0.04711465984503821,0.018017620084004538,0.013545213663987237,0.7598592534011851,0.01862260453896858,-0.217449101524545,-0.20733798486281935,0.15084571531713148,0.18266249328754497,0.14899791330345463,-0.17932716785978747,-0.1429466348758781,0.11056830381039551,0.27669006710891536,0.09593196507063628,0.6310826738508166,0.728049728049728,0.5569093610698366
87,-0.04711465984503821,0.01529811190439856,0.011926305749241958,0.7598592534011851,0.021515132553240446,-0.21841829829026277,-0.20920208378817656,0.15234869362364362,0.18006981669544433,0.1489838712466608,-0.17966273617316186,-0.1445414060463459,0.11152419312046695,0.27565551789341436,0.09719479242018891,0.6304091597912106,0.7272727272727273,0.5563150074294205
88,-0.04701810106156196,0.018017620084004538,0.013517675357284667,0.7608735182611978,0.019031266788964718,-0.21845375293613245,-0.20733798486281935,0.1515555559060827,0.18133316854117745,0.14740543622885383,-0.180317758007223,-0.14524291428906777,0.11219195469150295,0.27492947175322097,0.09722158506607947,0.6304457527333894,0.7263565891472868,0.5569093610698366
89,-0.04756480277182623,0.01389569295758808,0.011426346221219078,0.7568215602484644,0.021742881794650448,-0.21868818191003075,-0.21224346845207775,0.15401593863239327,0.17730253617350392,0.15103559368870856,-0.1800224766755677,-0.1493257195577496,0.11388595273600971,0.2726043730268195,0.10134808663328687,0.6293423271500843,0.7274853801169591,0.5545319465081724
90,-0.047371685204873726,0.01834689239220344,0.013941465336326408,0.7588651069728364,0.017891083888214476,-0.2184360256131976,-0.20954549038158315,0.15248955819865082,0.18070203090201167,0.14984783806439883,-0.18066138371694118,-0.14718843958089656,0.11321357205967703,0.27322868913167264,0.09846121117571982,0.6304274654998318,0.726814124951494,0.5566121842496285
91,-0.048421553971277925,0.009200550928788798,0.009051236900116867,0.7535209865011967,0.02571279180635444,-0.2191780271045771,-0.21361709482570412,0.15481082484262806,0.17826909173697106,0.15303064191456045,-0.18077861141896184,-0.1507287360431933,0.11485561370614696,0.2724375744298371,0.10244584599152029,0.6296296296296297,0.7262135922330097,0.5557206537890045
92,-0.049449655410619936,0.007224917079595494,0.008410843252879802,0.7495981006712555,0.026538841595522222,-0.2208642643391794,-0.22077935861048448,0.15870061894694973,0.17650651462185668,0.15963279741992925,-0.18208865508708416,-0.15283326077135878,0.11638338724474229,0.27100870603247784,0.10327795046777088,0.6303763440860215,0.7251642829532277,0.5575037147102526
93,-0.0490212798108941,0.01093224218379818,0.010407851870803574,0.7512276617596714,0.023103788276707116,-0.21997321056476113,-0.21788503990490748,0.15691395866053365,0.17773920484008832,0.15739007583287723,-0.18221394018544865,-0.15707506547637734,0.11818728214757651,0.269549368884591,0.10764132969181539,0.630570035311922,0.7261812548412083,0.5572065378900446
94,-0.051077482689578124,0.005993157560814977,0.008459444475351349,0.7434697168877987,0.025866228774298783,-0.22237648826824802,-0.22048522669383597,0.15897792915565992,0.17679553144432822,0.1576476270579516,-0.18382732258157003,-0.15544753905722197,0.11808678569976772,0.26979259546956574,0.10427800480156502,0.6330597889800703,0.7252494244052188,0.5616641901931649
95,-0.05183906929385709,0.004090806877775743,0.008081653397121438,0.7357792066384716,0.024534732009186322,-0.2206265754414663,-0.2221037103073527,0.1594321131704574,0.1721331016149925,0.15891883569707854,-0.18203588655581404,-0.1558638036759578,0.11785632199882425,0.26641059355422064,0.10478592445805568,0.6290050590219225,0.7270955165692008,0.5542347696879644
96,-0.05094966710381216,0.00211517302858244,0.006258471118137994,0.741216486320411,0.028841853257490557,-0.2218761494503269,-0.22416414986779226,0.16088670911771163,0.1713297651203956,0.15984554763260406,-0.18223005497813627,-0.1579683284041234,0.11868276833370922,0.2682037248576377,0.10811823725103509,0.6298602928799866,0.7263198757763976,0.5560178306092125
97,-0.05274884462266069,-0.0024946392862018607,0.0068535314038672135,0.7345043059785703,0.03158852106271115,-0.22200024071087085,-0.2213191058389734,0.15925595698311096,0.17576207550493617,0.15848818437553758,-0.18385149477060145,-0.15828632727679687,0.11939653080697732,0.2677914382179524,0.10679070373128552,0.6323381415632339,0.725837504813246,0.5601783060921248
98,-0.05031729027360268,0.005249283230402191,0.00762427627366551,0.7456459887078863,0.02731382424869022,-0.2224973196049772,-0.22283979817092403,0.1602785697809883,0.1728699727691663,0.1581481481481482,-0.18275173431748912,-0.15493778549952436,0.117405252468666,0.2696309396386561,0.10444345894606377,0.6320738874895047,0.7266409266409266,0.5592867756315008
99,-0.04996370613029094,0.008298063718207072,0.00926447427668781,0.7476519351134765,0.02479370256385105,-0.22219198133933943,-0.22063229265216022,0.15914397829991034,0.17435373080193953,0.15652388918552806,-0.18341481354789405,-0.157584819034075,0.11888727296077886,0.26825797382460387,0.10651626400831582,0.632091305807318,0.7261858850752024,0.5595839524517088
100,-0.050639617614624766,0.0033469325473630684,0.0069873313704933715,0.7403050892803602,0.02688046685450962,-0.22000540528681592,-0.21935645756009997,0.1581510029619193,0.1705749110321881,0.1550371299081003,-0.17983636564958927,-0.15305777070507037,0.11556307744467349,0.2701368589498282,0.1050012792978594,0.6277890466531441,0.7279498235985888,0.5518573551263002
