epoch,accuracy,Model_training_time,Full_training_time
21,83.83798140770253,0.2321240901947021,173.4850890636444
22,83.76494023904382,0.2401628494262695,173.4850890636444
23,83.92430278884463,0.2448868751525879,173.4850890636444
24,83.91766268260292,0.2549009323120117,173.4850890636444
25,83.87118193891102,0.2465178966522216,173.4850890636444
26,83.87782204515273,0.2448678016662597,173.4850890636444
27,83.87782204515273,0.246999979019165,173.4850890636444
28,83.86454183266932,0.2475299835205078,173.4850890636444
29,83.85790172642763,0.2493579387664795,173.4850890636444
30,83.89774236387782,0.2535531520843506,173.4850890636444
31,83.93758300132802,0.2465100288391113,173.4850890636444
32,83.88446215139442,0.2448532581329345,173.4850890636444
33,83.89110225763612,0.2403619289398193,173.4850890636444
34,83.85126162018592,0.2551400661468506,173.4850890636444
35,83.89774236387782,0.2523226737976074,173.4850890636444
36,83.93758300132802,0.2500779628753662,173.4850890636444
37,83.78486055776892,0.2499558925628662,173.4850890636444
38,84.01062416998673,0.2483210563659668,173.4850890636444
39,83.96414342629483,0.2683069705963135,173.4850890636444
40,83.83134130146082,0.2415330410003662,173.4850890636444
41,84.08366533864542,0.2531180381774902,173.4850890636444
42,84.10358565737052,0.269644021987915,173.4850890636444
43,84.15006640106242,0.2618770599365234,173.4850890636444
44,84.08366533864542,0.2557651996612549,173.4850890636444
45,84.14342629482071,0.2431442737579345,173.4850890636444
46,84.16334661354581,0.2369568347930908,173.4850890636444
47,84.12350597609561,0.2534568309783935,173.4850890636444
48,84.21646746347942,0.2569799423217773,173.4850890636444
49,84.19654714475432,0.2506487369537353,173.4850890636444
50,84.18326693227091,0.2470600605010986,173.4850890636444
51,84.11686586985392,0.2548398971557617,173.4850890636444
52,84.14342629482071,0.2464189529418945,173.4850890636444
53,84.22310756972112,0.246290922164917,173.4850890636444
54,84.22974767596281,0.2419488430023193,173.4850890636444
55,84.15670650730412,0.2580258846282959,173.4850890636444
56,84.21646746347942,0.2777729034423828,173.4850890636444
57,84.24966799468791,0.2454657554626464,173.4850890636444
58,84.23638778220452,0.2443130016326904,173.4850890636444
59,84.20982735723771,0.2389252185821533,173.4850890636444
60,84.26958831341301,0.252974271774292,173.4850890636444
61,84.28286852589642,0.2339160442352295,173.4850890636444
62,84.24302788844622,0.2453587055206298,173.4850890636444
63,84.27622841965471,0.2605798244476318,173.4850890636444
64,84.30278884462152,0.2371268272399902,173.4850890636444
65,84.26294820717132,0.2371068000793457,173.4850890636444
66,84.24966799468791,0.2404279708862304,173.4850890636444
67,84.28286852589642,0.244168996810913,173.4850890636444
68,84.30942895086321,0.2311182022094726,173.4850890636444
69,84.24966799468791,0.2339198589324951,173.4850890636444
70,84.24966799468791,0.2489609718322754,173.4850890636444
71,84.26294820717132,0.2410881519317627,173.4850890636444
72,84.30278884462152,0.2640881538391113,173.4850890636444
73,84.32270916334662,0.2333347797393798,173.4850890636444
74,84.31606905710491,0.2543528079986572,173.4850890636444
