epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.10885060861862045,-0.11535132775038764,0.07979566606228916,0.4765165642141027,0.08102564102564114,-0.230379786187703,-0.23284508464119802,0.16670744042822197,0.15998809606964043,0.16816345040368635,-0.19415910269515943,-0.1696691574556724,0.12687815690567583,0.23977720920081375,0.11653400033828631,0.634624979211708,0.7279664250286151,0.5625
32,-0.10573147264937943,-0.10783352227582055,0.07490487480818965,0.4904716860811156,0.07838198084221926,-0.23070248163901624,-0.23812951209404787,0.16914904526481117,0.1591602337941162,0.17425417980775637,-0.19382124972502943,-0.17458265341818968,0.12871083231535188,0.24077753560748139,0.12353246545803054,0.634624979211708,0.7279664250286151,0.5625
33,-0.10728256334761377,-0.1111591316846024,0.07729393296936922,0.4774099574255888,0.0775449735124738,-0.22888481519321585,-0.24166129188048968,0.16980237814847188,0.15634112773016334,0.17871943836490245,-0.1939572917216193,-0.1824128133313343,0.13228625176250125,0.23307406357865076,0.1289758643183302,0.6337792642140468,0.732225656877898,0.5586674528301887
34,-0.10438719098108623,-0.10041656000558519,0.0714293282171315,0.48832376482713064,0.0700637137593566,-0.22945595548157535,-0.24356505672346807,0.1713852577613972,0.15210285639406093,0.1782865009307686,-0.1906282318372612,-0.17161673862359822,0.12610536127179178,0.24037163301165732,0.1223324690865576,0.6317024128686328,0.7317546583850931,0.5557193396226415
35,-0.1019240912992257,-0.10267389634870028,0.07075831031688563,0.5022706874887812,0.07862697163322241,-0.23019415965203555,-0.24857373427680302,0.17377291445034876,0.15364414157212686,0.18520753016719999,-0.190566394566084,-0.1740148201583704,0.1268994033475755,0.2438870173415427,0.12730818917690145,0.6324586327929131,0.7302199922809726,0.5577830188679245
36,-0.10584335445073616,-0.10633195588165223,0.07415453614267813,0.4888816999741954,0.07578272993966562,-0.23066535633188276,-0.23785376219453297,0.1684986475931671,0.15789902511894463,0.17236276480503865,-0.19249457275298038,-0.17206723899044457,0.12642105142729704,0.2434019287572622,0.12245292435579092,0.6375894789412353,0.7323135755258127,0.5645636792452831
37,-0.10485167275928552,-0.09752424392530512,0.07015675975610453,0.49387907547824295,0.06754105831696722,-0.23487895985252175,-0.2576392069619839,0.179793839823909,0.1478246239935953,0.18823163051766972,-0.19214435232861493,-0.16332666274108465,0.12281451947155045,0.24510038558702305,0.11303976494133083,0.6359400998336108,0.7299465240641712,0.5633844339622641
38,-0.10285700632786927,-0.09762508712963669,0.06933701080484184,0.4960350693300051,0.07005309851559038,-0.23120174809333505,-0.24722146923285443,0.17390100986955093,0.14851505341914195,0.17898645755472103,-0.18903509470434068,-0.1628174959277519,0.121369081825443,0.2460681662094729,0.11565661511186254,0.6322839919624915,0.7317829457364341,0.5566037735849056
39,-0.10581679688146134,-0.10354048300570373,0.07299084518561813,0.4902700947592573,0.07282405734248887,-0.23372049340246215,-0.24943681588319422,0.17523487784281835,0.15167759805902364,0.18053662941376525,-0.1905512151956944,-0.16326799629459826,0.1215068944477814,0.2507207549237562,0.11719328943383622,0.637845028267376,0.7315026697177727,0.5654481132075472
40,-0.10336330019610329,-0.10138398986692021,0.07104287259437053,0.4907869364025513,0.07255413114150766,-0.23131787757518793,-0.2551481104121293,0.17709465018544163,0.14450338167291676,0.1864320781398326,-0.1886505838334231,-0.16527424390901052,0.12195128386558439,0.2436744535917092,0.11735902717402036,0.6339825386165212,0.7363494539781591,0.5566037735849056
41,-0.10624782954630374,-0.09193724799855035,0.06854559667489477,0.4911793187655257,0.06300593602406834,-0.23747888404019374,-0.26738116630299924,0.18756283498414658,0.14140756554818387,0.1916997808123807,-0.2010008068191535,-0.17066902810970752,0.13097007797434912,0.22671112142264044,0.11222396831227621,0.6287038569773218,0.7215045592705167,0.5570548547961279
42,-0.1053996088406218,-0.08890298335199409,0.06665485614274388,0.4919041996964075,0.05998643823142513,-0.2358817778676304,-0.26284601891070897,0.18428421751811674,0.14156886516045825,0.18649083163548807,-0.19980311626215322,-0.17377660179811083,0.1311942649487728,0.22642072998586893,0.11645174614779197,0.6311420982735724,0.7269598470363289,0.5576415371076562
43,-0.10285992570286367,-0.0868330388597292,0.06424531295181495,0.5055772998559507,0.06354565396593115,-0.23702675337443135,-0.26453065502930734,0.18560529763009792,0.1416390965601334,0.1876375363639209,-0.2002281357491787,-0.17548366905656088,0.13207540174432453,0.2280544715659836,0.11925468614461399,0.6314394566837832,0.7252663622526636,0.559108242886477
44,-0.10079369415413107,-0.07787154910374317,0.05943165058539958,0.5118890676620618,0.05623188405797108,-0.2360785455157217,-0.27326402259016813,0.1887497739105653,0.14014537168481275,0.19956571794983896,-0.1993642310306413,-0.17377660179811083,0.13087090197383341,0.22680612697307886,0.11694082861867816,0.63156146179402,0.7280735350440444,0.5576415371076562
45,-0.10156516680971138,-0.08187013390459058,0.06153007905986807,0.5099837733655529,0.05991969614758552,-0.23774473782754085,-0.270996448894023,0.18890125218867876,0.13798045263924028,0.1935606818549962,-0.1980152219323036,-0.16684377489473085,0.12722571742728614,0.23269101501232356,0.11286804577402398,0.6309504063692155,0.7259541984732825,0.5579348782634204
46,-0.10000827138541131,-0.09157697626305444,0.06468340353070029,0.5037445793355133,0.07062394131813898,-0.2325117794137643,-0.26710841569332133,0.18448791480898802,0.1338813842216535,0.19118273660904495,-0.19178883887223117,-0.17217409240924086,0.12601052048526873,0.23435677727485119,0.12521798131204565,0.6298286865972456,0.7367387033398821,0.5500146670577882
47,-0.10137578617410117,-0.07612304466290859,0.059065651914187806,0.5129118939427247,0.05418154067247882,-0.24007447729560863,-0.2726810850126214,0.19094378689653174,0.1348517716357436,0.19138429331619428,-0.1979967342729883,-0.16612609536815753,0.12681364008659138,0.23536345925253588,0.11357574733590003,0.631352425095183,0.7245440729483282,0.5594015840422412
48,-0.09957070433179271,-0.08422268676422046,0.0614915762431824,0.5061259197556573,0.06280792155526083,-0.23306229390357242,-0.26710841569332133,0.18485963753262852,0.13292594021660853,0.19006703341858172,-0.19300963900337553,-0.17217409240924086,0.1267913247562904,0.23116702365526026,0.12248755824030055,0.62961719274681,0.7361601884570083,0.5500146670577882
49,-0.10264762382026227,-0.0820114380882731,0.06233240320696755,0.49979649979649976,0.05611166881782126,-0.23694935108973764,-0.27770825311256575,0.19144773629644143,0.13304759756372658,0.20070220116318727,-0.1933884393421127,-0.16551297371116425,0.12399247139862084,0.23962802581362588,0.11872539120632264,0.6304384064010669,0.7301158301158301,0.5547081255500147
50,-0.10221005676664367,-0.08858154330056378,0.06447148482853152,0.5021367339291586,0.06483872506393396,-0.23879766220725318,-0.2781360972061781,0.19227607361007792,0.12880704431028092,0.19583195077439564,-0.1952768111501827,-0.1685856947763742,0.12599481803100193,0.23451490029128388,0.11776684201595122,0.6332277953674388,0.7330246913580247,0.557348195951892
51,-0.10292272363982584,-0.08536714278625968,0.06379422877472726,0.4965633148921559,0.05886320871942352,-0.23765268670045223,-0.27737132588884605,0.19163854251851517,0.12867247441404864,0.19648485564713475,-0.19551936334008277,-0.1772952941845909,0.13010709550390576,0.23091779133296736,0.1267534859058319,0.6312625250501002,0.732842186894145,0.5544147843942505
52,-0.10184026662927498,-0.07787154910374317,0.060051613387631445,0.5068208590713483,0.05390256678889471,-0.24007031922288968,-0.2784730244298978,0.19340206132730176,0.12954831386684226,0.19588951401687854,-0.19580693003025734,-0.17135185501308758,0.1276394787431961,0.2367047218580987,0.1224138336404571,0.6317713526088401,0.7286316596397087,0.5576415371076562
53,-0.10147446864647032,-0.08854271161649829,0.06437068754559798,0.49881407653271687,0.06448765519158484,-0.2368865976474389,-0.2808047747400847,0.19302461099530777,0.12495376643553564,0.2003851496185579,-0.19255226611254828,-0.17285691931262093,0.12679228562565348,0.23432750726450052,0.12557167026319582,0.6294433266264252,0.734637964774951,0.5506013493693165
54,-0.1010508517059912,-0.07180301981063086,0.05707579409466969,0.5112523897172084,0.04861053775122215,-0.24063548255509265,-0.27721623240491167,0.19306033956081697,0.12928338888960947,0.19311735863570695,-0.19635553656964727,-0.17029276203482424,0.12739714725898327,0.23619959014265252,0.12027514149065799,0.6325751286734186,0.7287681713848508,0.5588149017307128
55,-0.09965642351574608,-0.0832583666099293,0.06124319758041438,0.5059108216172147,0.06159364336434847,-0.2347975723546473,-0.2765156377016215,0.19010506821568363,0.12866857272585383,0.19914267007622083,-0.19011528776508835,-0.15902611812905432,0.1197152035464005,0.24003915232850215,0.11332196537666694,0.6285042806781937,0.7346938775510204,0.5491346435904958
56,-0.09864174342144512,-0.0820114380882731,0.05992875198477847,0.5185127285545695,0.06466253096424857,-0.23891069487369376,-0.2803127540324306,0.19381163526277467,0.12875394989795189,0.19969434849638001,-0.1943851749426723,-0.16551297371116425,0.12464774215219337,0.2373540747191067,0.11670677837014476,0.6301232922359215,0.7292711145391438,0.5547081255500147
57,-0.10192598581322834,-0.07947874936089516,0.06062143210182988,0.5066105599597005,0.05559859434113912,-0.23985890273240343,-0.28015766054849617,0.19370255970769593,0.13031487193706026,0.1984845146670023,-0.1942477221458213,-0.16335993513144415,0.123113781566251,0.2414851158367543,0.11617340583709568,0.6333277953148364,0.7302681992337164,0.559108242886477
58,-0.10268848733495695,-0.07837312502292143,0.06053618276159814,0.505994270824904,0.05355798301805914,-0.24166742539545302,-0.2802485774183887,0.19463003173207621,0.1294659151166234,0.1958646543941216,-0.19466811971801795,-0.16124174917491746,0.1222886660154984,0.24373178043051336,0.11450985283113013,0.6342999171499586,0.7288651942117289,0.5614549721325902
59,-0.10119039769305499,-0.07640565303027363,0.05925503854313986,0.5033709804429198,0.051479267241888116,-0.23665004154488173,-0.2730821888503829,0.18940892552165134,0.12982422379569047,0.1925584686502262,-0.1915231771081869,-0.16346449300102428,0.1220789828624676,0.24139841974619067,0.11852853830194066,0.6302240053493815,0.7326078507578702,0.5529480786154297
60,-0.10176351857917335,-0.08251301400745131,0.06172944694994724,0.5057563664676785,0.05901397866611968,-0.2398149562052186,-0.2794838061010568,0.19337517044567853,0.12833076518177128,0.19622483875367802,-0.19392780205184498,-0.1626771082280642,0.12261923143078512,0.24045638680682624,0.114864810306473,0.6336106489184691,0.7320261437908496,0.5585215605749486
61,-0.09160059790477904,-0.040094105378159606,0.042390869808514225,0.5377994670175132,0.010630556590003337,-0.23091531725372794,-0.2912080483293079,0.19563489469171277,0.12766402629064377,0.2191713425122624,-0.17883330342719456,-0.14328101039460645,0.11090214753152032,0.2633620216225258,0.09256312228476549,0.6259875609346108,0.7333595903899173,0.546041055718475
62,-0.09263790274273828,-0.030847031169820016,0.03903403007882624,0.5410177585723539,9.814244394312777e-05,-0.23366389178173336,-0.2920976296268982,0.19690598833002948,0.13187105330183294,0.2186483802143364,-0.1809786193736248,-0.138336115601014,0.1095287366777796,0.26718235141746444,0.08657417237718357,0.6296481574120394,0.7298028604561267,0.5536656891495602
63,-0.09382056861262429,-0.04364478323484133,0.04499651297999658,0.5306182847584121,0.011169054533088474,-0.2314097306658412,-0.28705052330119163,0.19382019715149945,0.13090856791287464,0.21405725479610144,-0.177860675066561,-0.1331690470512379,0.10585111049917165,0.27059870423541266,0.08436830533762862,0.6276809651474532,0.7322126661454261,0.549266862170088
64,-0.09242292096031582,-0.034352187515518606,0.04040779227372075,0.538003031500025,0.0032983094394642976,-0.23164208014839732,-0.2883964183213801,0.19437596631615192,0.13148709649114254,0.21578513392071297,-0.1763879720323172,-0.12991321634899888,0.10347434359078822,0.27631913194857416,0.08442807556768483,0.6284948936882637,0.7323449083105735,0.5504398826979472
65,-0.09289252844295895,-0.03469773716707214,0.04070485036816618,0.5403360898299276,0.004322208789518722,-0.23335003441273366,-0.28457536704831093,0.19351124621854177,0.13339522535940174,0.20932803551861567,-0.17828574587805954,-0.13173001336439688,0.10514148293442233,0.27619566896035286,0.08529310876932839,0.6296666666666666,0.7293436293436294,0.5539589442815249
66,-0.0937356933792174,-0.042053599510023076,0.04416756805994589,0.5308436960943334,0.009235054028449596,-0.23129850833239662,-0.28906936583147425,0.1942481264744577,0.13096327270514915,0.2164149944422598,-0.17406764707429284,-0.12365158534903359,0.09930483222777226,0.28235674404344074,0.08141592410840215,0.6297972180325121,0.7348455220962065,0.5510263929618768
67,-0.09380735397335821,-0.038525682408832806,0.04286422673643505,0.5318770671265961,0.005388299813550157,-0.23024571389195314,-0.283830208275718,0.1914921154246314,0.13564124693004154,0.213142817216322,-0.1742576764287887,-0.11901786970018774,0.09761316977690356,0.2834789352501486,0.07634003800509126,0.6289539748953974,0.7325536062378167,0.5510263929618768
68,-0.09295860163928929,-0.03979407723758921,0.042956005674599444,0.5341394110956587,0.008217139621664482,-0.2294572527421742,-0.28409447076826644,0.19137503583854146,0.13535198683785063,0.21457021571770912,-0.1728474766129714,-0.12355714451689442,0.09882135794121588,0.2858043625156611,0.08424472008141826,0.627661357921207,0.7326810176125245,0.5489736070381231
69,-0.09399031907943807,-0.04525872771515127,0.04563075375999494,0.5301680358956558,0.012771751221378747,-0.23001336440939701,-0.28611331329854905,0.19230138682622805,0.13506894211422485,0.21620223503467068,-0.17439019303709252,-0.11867339846353592,0.09754183696127963,0.28198176828773897,0.0749306623804572,0.629145728643216,0.73359375,0.5507331378299121
70,-0.09328488793365079,-0.03564334309976658,0.0413654799285164,0.5344843076517265,0.00309321855236655,-0.231004460594731,-0.28188357700793404,0.19103647538197419,0.13387777097279968,0.208407544665081,-0.17470023835620696,-0.12202366999791409,0.09903792050407245,0.2822937645975791,0.07903011002360472,0.6295180722891567,0.7330475448168355,0.5516129032258065
71,-0.09431660537379957,-0.04173081061396111,0.04450014389664076,0.5305288362847036,0.008573232054582713,-0.23188433444662043,-0.28611331329854905,0.193615657124023,0.13274873086124614,0.2131899350649351,-0.1742326751414181,-0.12330711411238188,0.0994778369559024,0.2848463762178597,0.0825449558613447,0.6279886306637685,0.7304550758459744,0.5507331378299121
72,-0.09367724742434265,-0.04235362765059347,0.0443993833793606,0.528532537738742,0.008909016427813499,-0.22930641114606165,-0.2830850495031251,0.19084061692300947,0.1326487410120992,0.21165624485536433,-0.17312501047326434,-0.12020687298251626,0.09760522942552127,0.28210623164875986,0.07776017220245746,0.6280241935483871,0.7352478363493312,0.5480938416422287
73,-0.09462967702889502,-0.042721938057638464,0.04485632921596439,0.5321330865487028,0.010014941049423687,-0.23323881207928915,-0.282965209535574,0.1925741349752509,0.13345034735335187,0.20689568779667472,-0.1751628110987613,-0.12117913795223745,0.0987264465626073,0.28575655149952695,0.07962631598879033,0.6307717952992165,0.7307840865198918,0.5548387096774193
74,-0.0928417097295398,-0.04618157289235403,0.04554062891048493,0.5295221402006719,0.014415596763783789,-0.22773939366217089,-0.2849594695084103,0.1909960863605725,0.132738293766803,0.21652183826273202,-0.1709622034109144,-0.11907901844042174,0.09608075571313496,0.2853395712697013,0.07966467357579066,0.6264532434709351,0.7362376237623762,0.5451612903225806
75,-0.09634039633629891,-0.052360083428514725,0.04959360065227301,0.5264570089135279,0.01857992935374697,-0.23209460493673506,-0.27779826324231643,0.18940477010141327,0.13947934309848045,0.20417485775747146,-0.17522032384495334,-0.1193011921966054,0.09776472030378358,0.28833002965855403,0.07868580485564869,0.6320691949434464,0.7302075326671791,0.5571847507331378
76,-0.09465610630742713,-0.04431312178245683,0.045560990867346475,0.529633806615729,0.011038963800193091,-0.23103417504173202,-0.2861855245610477,0.19271873577676396,0.135928341181276,0.21537612889983582,-0.17399264321218105,-0.11679545270790403,0.09632290905636545,0.28646138689748857,0.07538450354153314,0.6302422723475355,0.7324271844660194,0.5530791788856305
77,-0.09263231534492782,-0.04749548923209357,0.04568852166178245,0.533791567964998,0.01740611227435096,-0.22888133144361744,-0.28214783950048244,0.18992255246642747,0.1342566045395186,0.2112933752968424,-0.17166480808270582,-0.1149786556925061,0.09434317202595427,0.2872078660815862,0.07496955746297085,0.6294927779643937,0.7366352201257862,0.5495601173020528
78,-0.0941072109891876,-0.0423991491615765,0.044440402058647285,0.5347162568717548,0.01084777365423173,-0.2317312234894004,-0.28000915700264883,0.1904612547721118,0.13762606357897403,0.2070032170254889,-0.1722549069613296,-0.1092503775934709,0.09209136424765439,0.29514171154979035,0.07230158611065263,0.6303333333333334,0.7301158301158301,0.5545454545454546
79,-0.09346785303973065,-0.0436675439903329,0.04454727613065807,0.5327797010971121,0.011925621185314705,-0.23077211111217488,-0.28813215582883167,0.1932959539498887,0.13330323683811016,0.21663673635347125,-0.1721523821126308,-0.11378965241017758,0.09388221584717087,0.28930789790076383,0.0743235589485356,0.6310500753642605,0.735650136665365,0.5524926686217009
80,-0.09311513746683701,-0.04269917730214701,0.044038868690821145,0.5349374524653354,0.011793983487572324,-0.22948696718917527,-0.28188357700793404,0.1900693403354788,0.13740914632195877,0.21203530519186808,-0.1728099746819155,-0.11275623870022233,0.09404115576709847,0.28785752125986,0.07196731615336271,0.6297288249079345,0.733619344773791,0.5516129032258065
81,-0.09751029229937419,-0.07252259034501418,0.05645867585054279,0.5233101355177027,0.045555029328187446,-0.24146492312748458,-0.2890923559057284,0.1960962235405826,0.1214597261856097,0.2081291110179836,-0.1673260721396292,-0.09030503086985764,0.08034420388282185,0.3167642227070942,0.05869161911012288,0.6425823716340525,0.7399845916795069,0.5678391959798995
82,-0.09604897446088512,-0.06404180059397169,0.05221219932546457,0.5356840417769588,0.04063531695489497,-0.24204315085518618,-0.2723971994904592,0.18934764995109282,0.12793710081651563,0.18920937280155853,-0.16830990298106568,-0.086199237932229,0.07929448651713993,0.3205703566175894,0.055878928987194376,0.6416098453351072,0.7334600760456274,0.5702039609813775
83,-0.09489834675938894,-0.06863406150509188,0.053526662542781836,0.5325687989379909,0.04570523631580281,-0.23868594609984056,-0.2795155432864071,0.1907677361994236,0.12475244392975822,0.20065141586159946,-0.16694261658875909,-0.09071934578994911,0.08065402670948864,0.31468792299716875,0.058234785329817185,0.6402817373805132,0.7399224806201551,0.5642920484776826
84,-0.09194215397689344,-0.04079682109494165,0.040300089557413876,0.5548024130986623,0.022311489070746315,-0.24205589812649136,-0.2723194257514581,0.18888517785624492,0.12859876674463108,0.18890014463045535,-0.17133908732401099,-0.09817769355638423,0.08572526553490059,0.3116573485283742,0.06296151785440063,0.6439494680851064,0.7356627421192556,0.5725687259828555
85,-0.09318867879661924,-0.04753082782894835,0.04378294093183149,0.5491391667469925,0.02749615448395759,-0.24335717408521915,-0.2799551695794979,0.1930736967116242,0.1253335103960167,0.19592370328344377,-0.17066313614066075,-0.09288532985580483,0.08323656399957152,0.31377491704453014,0.05835870209142113,0.6432845744680851,0.7349031522977592,0.5719775347324859
86,-0.09482834048590873,-0.05795588199995205,0.04891010242416188,0.5400668485869708,0.03556282563916158,-0.24190496755891333,-0.27374309451064766,0.1894911356678638,0.1266620495859247,0.18965623081645194,-0.17059246421720453,-0.09678396533338768,0.0847647734767916,0.31195865263227224,0.061855519554602445,0.6436896436896438,0.7369424323293938,0.5713863434821165
87,-0.09252419302047095,-0.0601532717540495,0.04861558038746086,0.5461705760511182,0.041574255272885385,-0.2398383281790748,-0.282207333326784,0.19238894187772693,0.1255853228179499,0.20350473489800935,-0.166650120956279,-0.08661355285232059,0.07860461250570341,0.3189210482194626,0.05603870391114607,0.6412443552433517,0.7384437596302003,0.5666568134791605
88,-0.09091808843669887,-0.04591060747898079,0.04181130985792651,0.557567209177227,0.029745105177127362,-0.2420049090412705,-0.28381192836301833,0.19400663108545724,0.12594563987292035,0.20323832557841537,-0.16902364211080778,-0.0911431695770592,0.08160548975956534,0.3164921139203299,0.058756281121393306,0.6429047301798801,0.7363601678748569,0.5704995566065623
89,-0.0912594436167637,-0.04079682109494165,0.03983669752775679,0.5566425537722898,0.023251235743478982,-0.24343162102496593,-0.2889368084277261,0.19671734568504362,0.12329050122745637,0.2064172031059448,-0.16911950599852532,-0.0935821939673031,0.08237996848397519,0.31700313389995466,0.0617869792535547,0.6448069241011984,0.737904761904762,0.5725687259828555
90,-0.09110699061071269,-0.05374330909003633,0.0451209790369186,0.5523724461315173,0.03689016394745426,-0.23928763168206807,-0.2776776270331693,0.18990171635679265,0.12651647735636679,0.1980697263940991,-0.16778510358328308,-0.08995659881410845,0.08050887369400925,0.3148898781940345,0.056906445869142175,0.642462773966873,0.7401696222050886,0.5675436003547147
91,-0.09244652048622273,-0.04960165491597757,0.04418119043456761,0.5499425313429339,0.030528364771947536,-0.2409035160472571,-0.27827280080426237,0.1908981991258014,0.1277936346783519,0.1978926013503689,-0.16994170499811556,-0.0934409193715997,0.08306584302172781,0.31277959645498876,0.058709308966304996,0.6433333333333333,0.7374856706152082,0.5704995566065623
92,-0.09161902338080997,-0.05199652607300054,0.04462561396488632,0.5509863170320656,0.034056178875224496,-0.23996376420404242,-0.2824660333428299,0.19209470666040251,0.12620498828614182,0.203408566056186,-0.16877383839404714,-0.08974944135406265,0.08082292096052866,0.3129824326741216,0.05490850801932723,0.6438241684773526,0.7407692307692307,0.5693171741058233
93,-0.09216461325642467,-0.05057378712595817,0.04434715410677942,0.5518734696519567,0.03247888227945306,-0.24233022803095244,-0.2848213496281597,0.19445840343403997,0.1251267520151862,0.20342143595074474,-0.17105149566085842,-0.09218846574430656,0.08314479536037503,0.3101072659697662,0.05496984645110292,0.6439040639573618,0.7375047691720718,0.5713863434821165
94,-0.09177147638686099,-0.040472777024948114,0.040080143518709976,0.5552613067405967,0.02218279753761976,-0.24345711556757632,-0.28583077089330095,0.19555613338209688,0.12461975545110521,0.20330498052879692,-0.17112216758431464,-0.09553151170609453,0.08453224745054659,0.3119291822383859,0.060089496059483105,0.6438310608579979,0.7358418852147472,0.5722731303576707
95,-0.0898786903749683,-0.04985478025011403,0.04294805942690738,0.5533509356175239,0.03326802187933697,-0.23667029580522284,-0.27917906953136,0.18921224783970708,0.12636763520151936,0.20304435148185151,-0.16869547445778776,-0.10185966270690278,0.08616588795459684,0.30594722244497846,0.06532914343392682,0.6415601882985877,0.743859649122807,0.5639964528524978
96,-0.0911146568714807,-0.04558656340898726,0.04179561824458683,0.5558728996588973,0.028641466356046585,-0.24111614628327666,-0.28347545460797124,0.1932983131764354,0.12702379350559073,0.20439947138730113,-0.168481342761567,-0.08390148813768838,0.07829612740477215,0.317187700983891,0.05080852012936321,0.6431071845307551,0.7373853211009175,0.5702039609813775
97,-0.09520325277149098,-0.06022419048990668,0.04998329184065359,0.5414748393027821,0.03852304686576802,-0.24469669185786252,-0.29271579347224547,0.19918923828461452,0.12406678356326248,0.21113665810767707,-0.17231522615264439,-0.09692523992909108,0.08578029266440707,0.31043993701068523,0.06024881707643337,0.6439834024896266,0.7342922028766087,0.5734555128584097
98,-0.09224995205144088,-0.051869963405932196,0.04482147023564502,0.551644571489513,0.03381658427861145,-0.2421175977949329,-0.28339768086897005,0.19349241791923674,0.12589440080055544,0.2018480262631115,-0.16879412638898084,-0.0935821939673031,0.08214374801153426,0.3174202432866651,0.06216771702719581,0.6451290591174021,0.7387490465293669,0.5725687259828555
99,-0.09032071687158537,-0.04157147190199684,0.03973014848738449,0.559192769553837,0.025553447185325706,-0.24219204473467967,-0.2886781084116801,0.19621734873566127,0.12384337343027009,0.20831168831168834,-0.1706302521635964,-0.09504180505464205,0.08420517170231098,0.30999520835598293,0.05858208869682824,0.6429881607470401,0.7375669472073451,0.5699083653561927
100,-0.09229406748017169,-0.05581413617706554,0.04673867344228304,0.5455874442299782,0.03636286925356025,-0.24066335458054264,-0.28984307715482377,0.19613271598485238,0.12113308290216648,0.21010769412595898,-0.16928325376622355,-0.09970318750806556,0.08556357356508917,0.3084662827981475,0.0639745708412498,0.6416485173395878,0.7405259087393659,0.566065622228791
101,-0.08773719097607466,-0.052986528956985635,0.0432657406184392,0.5707654836464857,0.04199972049222789,-0.24140386716640955,-0.28290189321275944,0.1933880387212097,0.13062922324812318,0.20643696269498585,-0.18365946433667657,-0.15023350529459678,0.11371198858265792,0.27052334679591533,0.10318070993519923,0.6395348837209303,0.7369831546707504,0.5648474178403756
