epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
42,0.031380738716179885,0.22994825148196718,0.1304791240047736,1.266816157331534,0.12001033765321484,-0.1052076687174813,0.005409562731720219,0.019210524838584528,0.3390066511572417,0.04057783629551148,-0.0624978490084393,0.0908242157811569,0.053304245472907436,0.5605994140594401,0.03845863073399591,0.477977483705313,0.7306763285024155,0.3551511593777517
43,0.03054238729286915,0.2297289781004721,0.13007828172287872,1.2567009704104481,0.11919819998161535,-0.10650001424176825,0.004149779437043921,0.018812415569352498,0.3379953080736544,0.04227519233194604,-0.06435071004386164,0.08669056094133604,0.051636014991772505,0.5533904957243339,0.03467524827848717,0.4811023622047244,0.7304243873281531,0.35867331963604343
44,0.030473858810282056,0.22811919059242314,0.1294723631456445,1.2548425488919939,0.11669991970607546,-0.10741148741027684,0.0024792147861919522,0.018236469343511575,0.3360911091549296,0.04365888662285683,-0.06522264464876629,0.08496820475807731,0.05101399506340845,0.550061831088398,0.03321106925120498,0.482311320754717,0.7299226650803093,0.36014088641033165
45,0.031482783114473056,0.2291877472173673,0.13060356698848738,1.2608541583212647,0.11436764211994288,-0.10902610041396073,-0.00019368865517122025,0.017671270122220747,0.33361971912720517,0.046165602985166365,-0.06640318309611559,0.08454103308564215,0.05130989342107366,0.5470266134521483,0.032742431334287,0.4838393731635651,0.7273262661955241,0.3624889932491928
46,0.030901039338070202,0.2259681722012694,0.12913451353899924,1.2536966649588335,0.1103100627021516,-0.11029891097945387,-0.0035348179568752136,0.01948717178465051,0.33188851506786293,0.04988969930507564,-0.06725674606662564,0.08342491893990345,0.05086272360331159,0.5452611310528442,0.031002858438953562,0.4864231295174839,0.7272196261682243,0.3654241267977693
47,0.03103759741951939,0.2254269413181646,0.12920360733279793,1.2518116248657885,0.10722172029077698,-0.11225532642132849,-0.005128714181721894,0.02088923746277233,0.3288385558583106,0.05087354912684766,-0.06876425999081417,0.08127539108420956,0.05013800509383722,0.5411548469703854,0.028550578032328133,0.4895894142829344,0.7263279445727483,0.3692398004109187
48,0.02958348742037474,0.22252932380367652,0.1272888696297181,1.2372157417226344,0.10505542790818873,-0.11322540446621851,-0.005386158685887044,0.021308633738010434,0.32943362010796223,0.05192167286031879,-0.0702809597322,0.08050374817512262,0.05038993874133457,0.5364286085241301,0.028355542779705534,0.49146625290923196,0.7244139508290451,0.3718814206046375
49,0.030079196430749994,0.23227682783081932,0.13169669269745377,1.2380879387081234,0.1117428430426422,-0.11455681990809313,-0.0021491370363376228,0.02018124139092691,0.33013643681989785,0.0490028878732065,-0.07211544913322777,0.07533667962534651,0.04802817897666107,0.5314028004267954,0.022579503025621228,0.4950762695501062,0.7234762979683973,0.3762841209275022
50,0.02975406030125502,0.23270146945254389,0.13185077239008658,1.2339305440362962,0.1112289074372515,-0.11581009551479246,-0.005490266338041561,0.021938251408307234,0.32773465057319223,0.052217730502199466,-0.07297819792093513,0.07422056547960781,0.047549841291546824,0.5291315288856683,0.021271676300578135,0.49788053949903666,0.7246214245653393,0.3792192544760787
51,0.02934338828945743,0.23312611107426845,0.13194661096448992,1.2290077119439564,0.1108255435872253,-0.11685503778815845,-0.008831395639745554,0.02358126233768029,0.3265681768439483,0.05607661260125968,-0.07394993853425555,0.07310445133386917,0.047151222994187704,0.5265242944509458,0.020088543841558504,0.5005767012687428,0.7253481894150418,0.3821543880246551
52,0.028248429219238813,0.23226292268955384,0.13116557006275578,1.217700979566329,0.10954590479409582,-0.11881145323003303,-0.013508976662131134,0.02623828059350755,0.3237301394293126,0.06078037710898082,-0.07545745245844408,0.07061045224152357,0.04617454947863238,0.5228655228764821,0.017284810407930506,0.5040214477211796,0.725068870523416,0.3862635749926622
53,0.026879855102396794,0.22839943267023638,0.12900086058017918,1.2049917716908811,0.1060674163772991,-0.12031213208765333,-0.014768759956807431,0.027213953706959115,0.32178575251552133,0.061676463071812015,-0.07720132166825334,0.0664767974017027,0.04442659960974236,0.5171628314204333,0.013627687732655658,0.5070637647957236,0.7252867285636264,0.3897857352509539
54,0.025271680738362418,0.22496058427264348,0.12704847190846486,1.1896349290835655,0.10204688393367645,-0.12230761744711557,-0.019369672553187667,0.02945930256219135,0.320573444092827,0.06734425272860933,-0.07936278654612036,0.06355562663692188,0.04328489177837236,0.511634093520688,0.010687510136602185,0.512917933130699,0.7269789983844911,0.3962430290578221
55,0.02503208049117009,0.222706881761375,0.12612059582962087,1.1867581704034904,0.09901252388753612,-0.12312469142835442,-0.01895889119701205,0.029513247983688602,0.3199084854205999,0.06670484908273888,-0.08045270480225114,0.05881572975958099,0.04094611120705409,0.5082254719782451,0.005916251683422691,0.5145999241562382,0.7268344938403857,0.39829762254182566
56,0.023834578138933304,0.22313152338309944,0.12572625363608653,1.176249242898336,0.10000330151688719,-0.12471976947324445,-0.022300020498716044,0.031529594100654014,0.317114524849241,0.06946226173048187,-0.08164242906679772,0.05769961561384229,0.040706931685205144,0.505238251857418,0.0050524965254015175,0.5170196671709532,0.7267410951621478,0.4012327560904021
57,0.024210736467574878,0.2242000800080436,0.12651774824357837,1.1781294650990672,0.09919094622732971,-0.1252145759750864,-0.01947378020534224,0.030289364687023826,0.31780984895510034,0.06670681051685418,-0.08273234732292853,0.05494384572062838,0.03948848551410839,0.5019230402310569,0.0026043091695180376,0.5190637976594942,0.7271285034373347,0.40358086292926326
58,0.02309876999764074,0.2213024624935555,0.12483597501341644,1.168569113634468,0.09676976206478227,-0.12572891743572215,-0.016981652842138872,0.029188638016999908,0.3192333693193502,0.0648428866297383,-0.08414924105589855,0.051843604590762704,0.038257242500195965,0.49767775752253146,6.878290460377023e-05,0.5211824515157221,0.726890756302521,0.4062224831229821
59,0.022157875292311863,0.21872680248067716,0.12337342165228884,1.1605999504292734,0.09456847991447714,-0.12633765808362768,-0.014155412548765178,0.028034853969898122,0.31971434049079756,0.06201498571705755,-0.08534815113764241,0.04908783469754879,0.03711851571685432,0.4941412876693352,0.0022379160657661767,0.5231116121758737,0.7268929503916449,0.40857058996184326
60,0.022517026221237885,0.22140514661367028,0.1247125937187854,1.1630009619520074,0.09624462209852835,-0.1266794605218184,-0.015157751339276382,0.028536023365153724,0.319126990202082,0.06296747809080605,-0.08567512661448165,0.048054420987593605,0.03660180886187672,0.4931855018131082,0.00323243029782172,0.523943661971831,0.7273201251303442,0.4094511300264162
61,0.02403017857653486,0.21400729637708976,0.12292823958083196,1.174856299417395,0.08674388065595218,-0.12619707514000686,-0.03287561755303692,0.037122162175817396,0.3177011779478748,0.06678436290533862,-0.08984471467081137,0.021049153198074266,0.02183173337306764,0.47274119766639827,0.02854527502365578,0.5307576894223557,0.7400627615062761,0.4137426900584795
62,0.024397804609533613,0.21402914181747817,0.1232851919593415,1.1753422986025484,0.08402870593039058,-0.1285915116789343,-0.033983580354548126,0.03878668517916996,0.31441156001611664,0.0663126556551113,-0.09147908890337407,0.017266484697386508,0.02036777567876573,0.47031688383221165,0.03268352089775872,0.5324869305451829,0.7365702479338843,0.41695906432748536
63,0.023803428197649468,0.21177906145746533,0.12211947658860112,1.1697104357798165,0.08153829945865354,-0.12920556090382626,-0.031159183376925303,0.037770873349378134,0.31568332500307017,0.06364226990031874,-0.0930161991361365,0.014859332015130677,0.01972871546667007,0.46616790060999924,0.034122993802637724,0.533705772811918,0.7348717948717949,0.4190058479532164
64,0.02320905178576535,0.2124437870007147,0.12215930484115255,1.1641674251618124,0.08183904181550739,-0.12981961012871823,-0.03159510316768377,0.03801277006869094,0.31693841607481926,0.06502581370569432,-0.09355263748815461,0.018655433287482814,0.02202999190929775,0.4667850924642602,0.030361947168391912,0.5356612184249628,0.7342158859470469,0.4216374269005848
65,0.023827912770581328,0.21278707249253354,0.12283466624374055,1.1674273533252963,0.07955908077287721,-0.13075753745960292,-0.03236704446381866,0.03853884854440945,0.31688858092850053,0.06606095952817609,-0.0944226331337542,0.017513647696010992,0.02157467624514572,0.465837675414762,0.031797054207412745,0.5379770285290849,0.7340748230535895,0.4245614035087719
66,0.023405107088730642,0.214416118190074,0.12329814766962288,1.163373253493014,0.08089652702519812,-0.13082118235809215,-0.034383173496076724,0.03925308159991428,0.3197760783041251,0.07030566873174454,-0.09473948430966342,0.017747377922971097,0.02176140529921289,0.46702456881259147,0.03239853692742267,0.5390018484288355,0.7326633165829146,0.4263157894736842
67,0.022553374581796348,0.21443796363046252,0.12295802896692924,1.1559339783511269,0.08069924655290506,-0.13209889901959185,-0.03549113629758793,0.04011802338256663,0.319147005578531,0.07140219194898267,-0.09660597530658921,0.013964709422283339,0.02035394201661095,0.4621716240266415,0.03520379069433599,0.5413672378846509,0.731938216243149,0.42953216374269004
68,0.0225594957250293,0.2131522034247409,0.12250850128859306,1.1554231924743892,0.07872720859552595,-0.13192010647304878,-0.03424694856146465,0.039349013784192886,0.3216525218109798,0.07145393848994946,-0.0973745304229704,0.012589193603851467,0.019908119591265983,0.46020254224442214,0.03612014633200722,0.5421420684578581,0.7313803376365442,0.4307017543859649
69,0.021787427439878743,0.21122356311615847,0.1213686604228579,1.149309842249657,0.07723032619191594,-0.13261559635890113,-0.03367480383609417,0.03931922025287617,0.32123878246218085,0.07059402971553336,-0.09836267271546054,0.010525919876203549,0.019118418211312993,0.45769538553727934,0.03767012378057266,0.5434503031416499,0.7310924369747899,0.4324561403508772
70,0.02292712175802808,0.20897348275614563,0.12125105755620866,1.1561106649143302,0.07169321541628793,-0.1336667867999908,-0.036026954373728604,0.0407755111769955,0.3209757993917613,0.07333565996505487,-0.09934246194911454,0.008118767193947718,0.018145996133352837,0.45656988382430314,0.040326109651219855,0.5445218028581899,0.7291462217860648,0.43450292397660817
71,0.023025149409510753,0.20736628249899358,0.1207171484690526,1.155777229638228,0.06893608784973515,-0.13416757291467776,-0.035118788142981694,0.04060164371692416,0.3223309489338158,0.07311039245891282,-0.10010266400665965,0.006399372420907823,0.01751745301000065,0.45600533187789016,0.04233685718277003,0.5450557484920491,0.726962457337884,0.4359649122807018
72,0.022688129092676784,0.20803100804224284,0.12093249743304793,1.1526113795922293,0.06892668822108727,-0.13508958902094012,-0.035554707933740215,0.04099045616654911,0.32155518687947643,0.07328823913480587,-0.10064327888809584,0.005601465784044024,0.01707278650057199,0.45598873346422736,0.043635629804928855,0.5472455308281649,0.7274490785645005,0.43859649122807015
73,0.02217341690257643,0.20642380778509078,0.12007039040065726,1.148634572072072,0.06753191351840471,-0.13609304578816286,-0.037234815460621906,0.04211753348795311,0.3192263448930935,0.07392686826896988,-0.10130204041642259,0.003882071011004129,0.016293734275342368,0.4543707959120184,0.045086829899687264,0.5484693877551021,0.7277562862669246,0.44005847953216376
74,0.020715065697292034,0.2028879672193563,0.11795142869490212,1.137514533504176,0.06490000792233275,-0.13769464055565528,-0.040931052019761716,0.04427661214941976,0.3174025932252215,0.0773208972086169,-0.10250141682618552,0.004693410419532307,0.01718327494734839,0.45276500325152536,0.043838179512215025,0.5507720254314259,0.7270983213429256,0.4432748538011696
75,0.020543494967258574,0.2025665271679259,0.11773220176537226,1.136220432783466,0.0647123925854246,-0.13792116677606528,-0.04126707352513803,0.04453004917923076,0.3170465611520581,0.07750527286885645,-0.10305456129587585,0.002052527510316371,0.015943478654030747,0.4507776803494223,0.046011686172012234,0.5509351734156528,0.7268806899856253,0.4435672514619883
76,0.0196856413170913,0.20095932691077384,0.11663606711772298,1.1297938466251884,0.06377662311962018,-0.13775828545414454,-0.04035890729439118,0.043898305606950606,0.3201409154417876,0.07839186443705204,-0.103818939882839,0.0026301366918844438,0.01663550905126639,0.44960250031845306,0.04498508648962607,0.5517491390248324,0.7257987601335241,0.4450292397660819
77,0.02030450230190728,0.19903068660219136,0.11631031114082033,1.1330464212104177,0.05970094018484662,-0.1386962127850292,-0.03978676256902064,0.04409404618040776,0.3200728136152011,0.07770378510202242,-0.10468893552843858,0.0005668629642365808,0.015835026450610225,0.44883998566877537,0.047277299797621075,0.5525221478936901,0.7238275698720985,0.44678362573099417
78,0.018490767350090087,0.1964591661907481,0.11434531156697615,1.1205519435123044,0.059331836429203366,-0.13916517645047152,-0.04247493461203139,0.04515110864394998,0.3200391018919684,0.08098549913947434,-0.10479037605765694,0.002409839236588718,0.016675869425495968,0.4498958241307554,0.04593543232619046,0.5547128927410618,0.7252124645892352,0.44912280701754387
79,0.01884615109662291,0.19517340598502647,0.11408913631316463,1.1223215942835931,0.0567001771165202,-0.1399739294465289,-0.043819020633536765,0.04613411203659941,0.3194769696677293,0.08223361687468533,-0.10555475464462008,0.0010343234181567906,0.016264978970444533,0.44874271484908274,0.04714370163370596,0.555155010814708,0.7236842105263158,0.4502923976608187
80,0.017988297446455637,0.19292332562501363,0.11278857542171426,1.1161071889996308,0.05496864169868809,-0.14078268244258624,-0.0435828974135426,0.046272329257970854,0.31892038176131837,0.08166891695009593,-0.10665269052516466,-0.0013728292640990403,0.016676167377286628,0.44618431852725216,0.04893956456456461,0.5566750629722922,0.7235734331150608,0.4523391812865497
81,0.02333268276789105,0.22180422116757337,0.12550342627356287,1.149523822172281,0.08415357625089426,-0.1490647005813532,-0.08465973277238908,0.06574262503632784,0.29654590547349585,0.12572008522343214,-0.1015194346061107,0.03953316475922486,0.036159685110389306,0.4709970897687234,0.00998622393235471,0.5661527429186088,0.7300046232085067,0.4623718887262079
82,0.023418328536990052,0.22148132804519688,0.12545854341443782,1.1501550818220185,0.08363380996136338,-0.14830575059521647,-0.07967356160648204,0.06307718509280899,0.29899804707898486,0.12145769284063884,-0.10174884502134354,0.03918940401670162,0.036038321887869054,0.469801665683016,0.009793314599234049,0.5666128743051819,0.730804810360777,0.46266471449487556
83,0.02272099807191147,0.21833667395714657,0.12376965266834948,1.145524066641601,0.08179380729977503,-0.1490647005813532,-0.08465973277238908,0.06574262503632784,0.29654590547349585,0.12572008522343214,-0.10219522224065535,0.03721311943172134,0.03520868332021645,0.46807704200205474,0.011155844897492995,0.5661527429186088,0.7300046232085067,0.4623718887262079
84,0.023418328536990052,0.22148132804519688,0.12545854341443782,1.1501550818220185,0.08363380996136338,-0.1492734688485766,-0.08499474114759847,0.06593863094273245,0.2955607031297301,0.12550680974815664,-0.10174884502134354,0.03918940401670162,0.036038321887869054,0.469801665683016,0.009793314599234049,0.5666128743051819,0.730804810360777,0.46266471449487556
85,0.023247036998792048,0.2211584349228204,0.12523881500221798,1.1488932550728996,0.0834536190581937,-0.14950107781636993,-0.08532974952280786,0.0661923123106198,0.29524357791177974,0.12567878703983582,-0.1019658118254225,0.03884564327417844,0.035945693379026235,0.4692711160887947,0.009977848131352052,0.5667682380354901,0.7305914972273567,0.4629575402635432
86,0.023075745460594016,0.2205126486780674,0.12491592187984149,1.1476341939714496,0.08286723570553456,-0.1494061140330432,-0.08333917650266837,0.06519702580055005,0.29606888793117925,0.12386083179375812,-0.1025206724467738,0.03815812178913203,0.03581095351008193,0.467285479924261,0.00984606692357859,0.56728184913098,0.7308402585410896,0.4635431918008785
87,0.02193802183773383,0.2205126486780674,0.12422592808945425,1.1402783915538774,0.08492983730268044,-0.1496148823002666,-0.08599976627322659,0.0664411435055465,0.29508527036330157,0.12638327919785342,-0.10308797667927902,0.03815812178913203,0.036149743394820966,0.46463945406783436,0.00847680553861152,0.5673835125448029,0.7311778290993072,0.4635431918008785
88,0.021681084530436823,0.21986686243331444,0.12384475311604617,1.1384080606765339,0.084457273585133,-0.15027886850307665,-0.08666978302364536,0.06706318514040377,0.2934722217568034,0.12609853822141526,-0.10341342688539748,0.03747060030408561,0.03588523451471652,0.4638554729867301,0.008966194489316792,0.567795092244313,0.7310885608856088,0.46412884333821375
89,0.022035831919119397,0.21986686243331444,0.12404404538366082,1.1405190461428936,0.083707515888367,-0.15062028195476665,-0.08666978302364536,0.06732171668125175,0.2930019137091162,0.12573766088738747,-0.10340098327424362,0.03747060030408561,0.03591396922839392,0.4645223236955182,0.009348000835942116,0.5674901539563194,0.7300783049286044,0.46412884333821375
90,0.02177889461182239,0.2192210761885614,0.12366287041025271,1.1386534206584724,0.08323558111051044,-0.15063912265533658,-0.08467921000350592,0.0664126073514647,0.29366810524416087,0.12379682385743729,-0.10372643348036208,0.036783078819039194,0.035649460348289475,0.4637407381817288,0.009836710603974064,0.5679012345679012,0.7299908003679852,0.46471449487554906
91,0.02127718430951489,0.2166379312095495,0.12245402648629823,1.1345787670627823,0.08038037266722287,-0.15147343544375313,-0.08469868723462276,0.0666523757890712,0.2939007547775815,0.12387764948777497,-0.10446093007233073,0.03635303820635699,0.03562167848046331,0.4632548197286819,0.010501899599266395,0.5694394858978935,0.7293095564700502,0.4670571010248902
92,0.021008082689931318,0.21696082433192598,0.12241618077987183,1.1330929861571557,0.0814183576781562,-0.15134079025928654,-0.08702426862997159,0.06755663494589763,0.29339451434200275,0.12634293830107962,-0.10470278409871746,0.03669679894888023,0.03597384501162643,0.46141168313505715,0.00906944299192014,0.5694891032511612,0.7301878149335777,0.46676427525622255
93,0.020848955464019853,0.21534635872004348,0.12174995839051364,1.1315139945963781,0.07932942664407883,-0.15204245786323647,-0.08603872073546026,0.0674085697197726,0.29312323955330216,0.12491803278688524,-0.10500334708252818,0.03729804056376762,0.0363824523951663,0.4619672854881908,0.008945084834182881,0.57035848047084,0.729470802919708,0.46822840409956074
94,0.020592018156722847,0.2147005724752905,0.12136878341710557,1.129683065802533,0.07886146144201034,-0.15238387131492648,-0.08670873748587904,0.06782975527526466,0.29265870193118915,0.1253772373789312,-0.10532879728864664,0.036610519078721204,0.036117943515061854,0.4611981945578553,0.009430039603899654,0.5707664884135473,0.7293849658314351,0.46881405563689604
95,0.019380813077050196,0.21276321374103158,0.1199676843782351,1.1215308128290216,0.07832064877282463,-0.15285792995108308,-0.08871878773713532,0.06872010150181024,0.29270003660865346,0.1277428985478099,-0.10642607492019539,0.03454795462358201,0.03537493402348992,0.4579914040804635,0.010376004504370595,0.5721915613316716,0.7297910990009082,0.4705710102489019
96,0.019038230000654188,0.21211742749627854,0.1195282275537954,1.1191266738947687,0.07796845593562574,-0.15331314788666975,-0.08938880448755404,0.06922746423758491,0.29208479743554017,0.12807934569276763,-0.10686000852835333,0.033860433138535595,0.03518967700580425,0.45698150021259043,0.010736918845228205,0.5724959971535314,0.7293744333635539,0.47115666178623716
97,0.019050394312940727,0.21114874812914908,0.11918489828681372,1.1188207286313547,0.07646803199564156,-0.1541097792739464,-0.09039382961318221,0.07007468552152965,0.29101432959153556,0.12846251499776346,-0.10694360470808507,0.03282915091096594,0.03457300159453669,0.45805049576738416,0.012650874224478303,0.5728500355366027,0.7284229552643471,0.4720351390922401
98,0.017741379151882508,0.2101800687620196,0.11806884666389333,1.1104791162546028,0.07755087546577433,-0.15422358375784306,-0.08607767519769394,0.06814596611195065,0.2908620457979241,0.12329356481109954,-0.1073899819273969,0.031797868683396346,0.03410787762949326,0.4563861321215021,0.013050911630729023,0.5738141765855391,0.7294489611562782,0.47291361639824303
99,0.017570087613684504,0.20953428251726663,0.11774595354151685,1.1092958673294513,0.07697377963584151,-0.1544511927256364,-0.08674769194811266,0.06848097448716,0.29055795583890903,0.12386936338968435,-0.10760694873147589,0.03111034719834993,0.03376411688697005,0.4558854342255926,0.013652814200431296,0.5743207245604689,0.7296931407942239,0.47349926793557834
100,0.016958402917704923,0.20953428251726663,0.11737181572080745,1.1054346711752516,0.07806655227356296,-0.1544511927256364,-0.08674769194811266,0.06848097448716,0.29055795583890903,0.12386936338968435,-0.10726905491420353,0.03343039252585339,0.03492413955072178,0.457296296268316,0.01175509053758883,0.5743207245604689,0.7296931407942239,0.47349926793557834
