epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
35,-0.08550271078773358,-0.023753445251816663,0.0314913241384156,0.5780925882661115,0.008393805722949454,-0.23697578089089127,-0.295184995859041,0.1974617377823395,0.1347240040190383,0.22986242626999165,-0.190572150909864,-0.1587498725457986,0.12163287637623696,0.24354356132373373,0.0994849032823717,0.6345058626465662,0.731839258114374,0.5600236546422236
36,-0.08236463547392606,-0.01989685124864282,0.028116873850034033,0.5935772111660967,0.010907135203115037,-0.23571791925567115,-0.2894859266832305,0.1944080146517821,0.13931686779241462,0.22639171510627332,-0.18919852453623764,-0.1536148843848777,0.11878744806946213,0.2489960291145636,0.097396772469034,0.6335341365461847,0.7297609868928296,0.5597279716144293
37,-0.08460217867346262,-0.011910131128372137,0.02624611413893883,0.5860384168515347,0.001829449734868871,-0.23787529407115882,-0.292193202486953,0.19670150217770352,0.1382280070404377,0.22704609713073542,-0.1919367778853065,-0.16116867005789254,0.12343528310707803,0.2449612184768101,0.10244558387372449,0.6341951626355296,0.7275162648296977,0.562093435836783
38,-0.08321405448835788,-0.01398145828113262,0.02667023030403344,0.5814178759781394,0.00096367522334595,-0.23281832942587358,-0.2930737011455993,0.1950687233439201,0.13410851889625475,0.23231404836854702,-0.18502233143480837,-0.15317304315316027,0.11679515590329366,0.24972670621613818,0.10078914960849428,0.6295170550489699,0.7338582677165354,0.5511531638083974
39,-0.08678860877316005,-0.017343188841560275,0.029783796282327545,0.5744476160828449,0.0008176222941083111,-0.23738621293953566,-0.29854214466014417,0.1992482002229628,0.13716038903900513,0.2357471987589932,-0.19051335649907697,-0.15465151189006088,0.1199888637475951,0.2470225321888412,0.09658797061173241,0.6335839598997494,0.7283903188628505,0.560615020697812
40,-0.08361672707577472,-0.012457195356218254,0.026060985694397666,0.5835230054061007,0.0020297624957251736,-0.23447776794664238,-0.2988266622285096,0.19791189709255225,0.13596414129452736,0.23877804615835696,-0.18818318359528044,-0.15904726568253147,0.12065289878473204,0.2458751358881907,0.10328058633143378,0.632481506388702,0.7330475448168355,0.5561797752808989
41,-0.08228370910859542,-0.03275642876920748,0.03341011517446632,0.6026580889904768,0.024600474815129836,-0.23845097236523638,-0.2779589798181831,0.18942080279186807,0.14159579163501676,0.214618696491315,-0.19030833022714863,-0.17800924799221224,0.1301346901403027,0.25854523812641966,0.12187139987969853,0.6363636363636364,0.7326807228915663,0.5624277456647399
42,-0.08134241182980026,-0.028685445590049485,0.03122509445446647,0.6054099524105248,0.02119449776651361,-0.2375410171656547,-0.2745965160748746,0.18737720850729184,0.14139824867702633,0.21067873270483034,-0.18810135798162486,-0.17059138476514968,0.12570999584186607,0.2627833730103934,0.1163128637482248,0.6368550368550369,0.7349716446124763,0.561849710982659
43,-0.08281252983836804,-0.03403071994474105,0.03413173186581249,0.6001044530201781,0.024935259563531154,-0.23736018395791336,-0.2711621446922392,0.18559576406848655,0.1441376511177185,0.20777682471113318,-0.18749543409522626,-0.16140829074389546,0.12143656558008578,0.266716330268797,0.10716996188787176,0.6377759607522486,0.7344632768361582,0.5635838150289018
44,-0.08218275077827514,-0.03714598474224884,0.03502645054432782,0.6039638657340523,0.030149012211116544,-0.23782065045089876,-0.27353744160435317,0.18706045070538357,0.1445570055123088,0.21108429486119828,-0.18724031611125097,-0.16106757524134013,0.12127220885625048,0.2689541934047602,0.10828176040182835,0.6367200261352499,0.7321562734785876,0.5632947976878613
45,-0.0819808341176346,-0.033464037498300514,0.03330247703935377,0.6065593316227196,0.026905530780665488,-0.2385168390835715,-0.2633062350957739,0.1827238294289806,0.14550670249408096,0.19679939832031074,-0.18583709250155805,-0.15773829804494205,0.118716241182056,0.2756594813823464,0.10844360381390827,0.6387349201173785,0.7326103216155572,0.5661849710982659
46,-0.08215872170010388,-0.03427882959729822,0.033930757386170046,0.5999554909219108,0.025386119951535058,-0.23619255104586598,-0.26787158858825766,0.18373770658314326,0.1420908115276893,0.20330788005873285,-0.18206731718515676,-0.1490192260890728,0.11323729555571513,0.2784594761145185,0.10196669260016988,0.6367963236500902,0.7368021268515001,0.5606936416184971
47,-0.08153758586775245,-0.025073961487427354,0.02962738159207631,0.608847196859378,0.018266548364148094,-0.23808930594975364,-0.26257621623565075,0.18181474523268376,0.14703835199401868,0.19685320086637542,-0.1836875628862345,-0.13957329439441868,0.10973577758811502,0.2825215142156483,0.09104085743058532,0.6404823989569752,0.734304932735426,0.5679190751445087
48,-0.08135779768023008,-0.02900401838393285,0.03129335177948736,0.6043498861043826,0.021136176587419953,-0.2344714407242053,-0.25869945655019977,0.1785433070503915,0.14764650694252332,0.1960157575247788,-0.1815953265054538,-0.1484773261945323,0.11254619062827734,0.28094800299128597,0.10281501242774793,0.6379140701869466,0.7373009855951478,0.5621387283236994
49,-0.08287407324008723,-0.03739409439480601,0.035572860888503324,0.5957986561420453,0.027247555084246478,-0.23584445672952958,-0.2702468855003716,0.1844987338787907,0.1416033454249146,0.2064712905204103,-0.17871223931391536,-0.13520564614261377,0.10551270466625955,0.2874689706213024,0.09196442847175812,0.6370954493182192,0.7381043014845832,0.5604046242774566
50,-0.08482685442713818,-0.038738848711665885,0.03712273892443414,0.5912220120265828,0.02643706701437687,-0.23562809584986347,-0.258956604521271,0.179119567680931,0.1490038859708056,0.1960091652702316,-0.18027504238479292,-0.13357994645899252,0.10547263765245699,0.2889236779843626,0.08963080272118629,0.6388752656530978,0.735415882574332,0.5647398843930636
51,-0.0859460392884026,-0.040190786398430434,0.03859609259163435,0.5816887067370793,0.024368561038549674,-0.23584445672952958,-0.27229312680208745,0.18548972515590484,0.1416033454249146,0.20942334280457664,-0.17871223931391536,-0.13676969254482035,0.10624370875170248,0.2874689706213024,0.09396712113724248,0.6364383111549203,0.7373429767795965,0.5598265895953757
52,-0.08501338523734893,-0.038101703123899044,0.037005637351130216,0.5896462536622638,0.025065165259097077,-0.23637078994085015,-0.2582984933004746,0.17934565072591752,0.14597496561769163,0.1923687958477096,-0.18108509053750316,-0.1396349476758335,0.10847162818932612,0.285422890484872,0.09460221114242362,0.6387434554973822,0.7360482654600302,0.5641618497109827
53,-0.08736999974568095,-0.0506332254552565,0.04321289845830889,0.5798329971078076,0.035183707885932614,-0.23704502300074454,-0.2633062350957739,0.18156141955357763,0.1456202269406134,0.1978356369870352,-0.18139765115167866,-0.13528352397176935,0.10663654213024988,0.2857177032789152,0.08902880311819172,0.6404053612291599,0.7370203160270881,0.5661849710982659
54,-0.0837297980389919,-0.029322591177816215,0.032843523643747624,0.5933223525005572,0.016667320082068948,-0.2363159010089042,-0.2671415697281344,0.18320204868891782,0.14269253849236097,0.20221388887216862,-0.17844437290052417,-0.1308542224385496,0.10336550288577881,0.2903777460592351,0.08827438033994095,0.6383467278989666,0.7379598028062192,0.5624277456647399
55,-0.08629697243570593,-0.043128404684707244,0.03972701732045522,0.5860154269771513,0.029116136998765252,-0.2377302338470281,-0.2653524763974898,0.1831175510815214,0.145917904317843,0.2005455932985904,-0.18169746333643827,-0.13684757037397577,0.10766315392043055,0.2866692180125016,0.09149535337099479,0.6388118165496981,0.7337832770903637,0.565606936416185
56,-0.08657581834849548,-0.047377034375096216,0.041721216111966775,0.5777441514104682,0.031114757630756884,-0.23407943526231215,-0.26721347736746137,0.1820645287440289,0.14452858546229325,0.20587451510953075,-0.17727706993285414,-0.13037397582542387,0.10261969438439435,0.29043006123230003,0.08850569416833731,0.6375,0.7396946564885496,0.5601156069364162
57,-0.0864594741677454,-0.050244189520046834,0.04263485112628297,0.5802387141153832,0.035317711729256684,-0.23521413481519193,-0.2674706253385326,0.18253439965789214,0.14459722692260182,0.2048016787977905,-0.17801062750906893,-0.1289494605337877,0.1022255534874231,0.290879478665817,0.08639755973563812,0.6390940423436731,0.7394606912267375,0.5627167630057803
58,-0.08605564084646433,-0.03969456709331609,0.03817904073191841,0.5856422666123683,0.025052936776501,-0.23562809584986347,-0.2599437713524655,0.1793571784002825,0.1490038859708056,0.1970994796442096,-0.17757058260073438,-0.12337470593007221,0.0995011973561104,0.29718630354335945,0.08339686743442609,0.6398561386300475,0.7365449755363191,0.565606936416185
59,-0.08688733656719773,-0.04681035192865568,0.04158740401916736,0.5790358975438339,0.03072259655110965,-0.2351237182113213,-0.2674706253385326,0.1825554651424865,0.14597307413773547,0.2059344842842873,-0.17652446441034408,-0.12221302831183578,0.09862475084225436,0.29649584667580253,0.08230183953374037,0.638570022958347,0.7380591357088704,0.5627167630057803
60,-0.08544124763680126,-0.04192457665049987,0.038507573704930215,0.5884309893307257,0.028801906324465776,-0.23693265082409548,-0.2676558656702769,0.18302151161043007,0.14567923027405774,0.20341324156736434,-0.17655641018171245,-0.11677780481869066,0.09585611998002144,0.3002994350254611,0.07754505991318084,0.6421448422429294,0.7391795257809559,0.5676300578034682
61,-0.08471267034124275,-0.05045040002066847,0.042024676646445214,0.5642284954502328,0.03720779048478251,-0.22717787311665388,-0.26881026423360527,0.18169274341731262,0.13389663066762278,0.20927971073380292,-0.16495066706540518,-0.11313556485977971,0.09142906624167915,0.3000413709111362,0.07647199046483899,0.6257040450588839,0.7388149939540508,0.5426287744227354
62,-0.09122653372239749,-0.05819245773732118,0.048619131731400145,0.5447228231791007,0.03650768425518647,-0.23305728127821163,-0.2778657904516028,0.18811984988151767,0.13503099056105058,0.21544753437376696,-0.17074350389362564,-0.12080152142769734,0.0973084246921187,0.29618871282828696,0.0799822278521698,0.6302294197031039,0.7325490196078431,0.5529899348727058
63,-0.09236924060649698,-0.07123295929176099,0.054822297566820555,0.5304129096739615,0.047099477325002304,-0.23007584756682045,-0.2687564787107121,0.18323616770949547,0.13036455559790489,0.203752542253328,-0.17085048312187945,-0.13191813875252933,0.10257219337180203,0.2845539033302224,0.08770621776926846,0.6266167460857727,0.7369895916733387,0.5449970396684428
64,-0.08976173933103411,-0.07492959808472344,0.05487297674359422,0.5400742039003293,0.05621390140848759,-0.22955683156128415,-0.27605664104519945,0.18645948206212665,0.12784221876242516,0.21342287364822737,-0.17012936295749242,-0.13035709335916817,0.10181630611968985,0.28334268806256846,0.08581835961373907,0.6245733788395904,0.7373086220789685,0.5417406749555951
65,-0.09108806534172076,-0.0699325691747259,0.05353493846752451,0.5338902670363345,0.04737147718525925,-0.22902286869576846,-0.2784183144595044,0.18672713019808065,0.12949601566821656,0.21769420792599603,-0.16820971195127027,-0.1259524979768608,0.09851573450696657,0.28980688923870745,0.08473056219514574,0.6268554854120457,0.7398308497784938,0.5438129070455892
66,-0.09241439135240741,-0.07921614895064549,0.05814726732743415,0.5277225255547857,0.05603717442733658,-0.22945987960030145,-0.27673140487785797,0.18659632978162416,0.12858585543096895,0.2148087597963833,-0.16831816005885075,-0.12648862140558986,0.0990466357317513,0.2896742545067904,0.08546956237905379,0.6250426475605596,0.7375201288244766,0.5423327412670219
67,-0.09450453271445736,-0.07747009533323579,0.0585485686002863,0.5247168947504868,0.05153720248954863,-0.23226235624970648,-0.27420837489487376,0.1868115203807636,0.1306667344781881,0.2093157236454128,-0.1711955701786227,-0.11644425093821598,0.09638058605485408,0.2889214627850991,0.07063522160511904,0.6266734451787832,0.7328577090764963,0.5473653049141504
68,-0.0926205858519498,-0.068511613086575,0.053750246430370074,0.5347911543738189,0.044947279474710666,-0.23111387957789303,-0.2652213029787401,0.18200226939195577,0.13533221135022375,0.2007777619591804,-0.1702646243368508,-0.12082518387411034,0.09739651725827844,0.29342479702515706,0.07899272083415299,0.6279620853080569,0.733201581027668,0.5491415038484311
69,-0.0914071367060392,-0.0748693150991655,0.055654769355108324,0.5342929692975166,0.05324610686885978,-0.22962243564208681,-0.2770150012712942,0.1864224129476013,0.13058835741009014,0.21575512135563796,-0.16636049246395196,-0.10908049761448735,0.09042119018840131,0.29825704436866374,0.06954122160779586,0.6270435967302452,0.7381716118684843,0.5449970396684428
70,-0.09546663661491514,-0.08338213384545168,0.061330815845272835,0.5209072518270782,0.05677589322455401,-0.2340103998678383,-0.28207573001623343,0.1908902062463394,0.1270867874697381,0.21562506515710672,-0.1675731643813394,-0.11660718378351703,0.09392875879024,0.3014502039962339,0.07976191830050494,0.6286198137171888,0.7344677483181639,0.5494375370041444
71,-0.08988741195376052,-0.06987228618916796,0.052605477838695174,0.5422349633951161,0.05046799424406989,-0.23072316341351953,-0.2766238338320718,0.1865723717297178,0.12866449159500454,0.21231132075471698,-0.16645626837530694,-0.11152719457359261,0.09119983100856281,0.29881532631854485,0.07262196437561419,0.628999319264806,0.7397918334667735,0.5470692717584369
72,-0.09024674425648695,-0.05819245773732118,0.04786711773560054,0.5449574152648797,0.03695519210524778,-0.23334668300093853,-0.2861243130121849,0.1914336631036459,0.12808791298844568,0.2213723240657115,-0.17028996872930185,-0.12308528554150155,0.09765943320851218,0.2920451750888672,0.08043029490071452,0.6330057607590647,0.7400950871632329,0.5529899348727058
73,-0.09456736902582055,-0.07572404171582603,0.057531230808510164,0.5258266567219242,0.049396625496627156,-0.23252186425247462,-0.2716853449118895,0.1849823593198007,0.1319052533070964,0.20503858641415024,-0.16868298984959573,-0.11325117281225472,0.09282334820533804,0.2987259470680243,0.07318393479410845,0.631578947368421,0.7372580007902015,0.5523978685612788
74,-0.08892041824580028,-0.06188909653028357,0.04878665696798122,0.5510650035265935,0.04424606299933698,-0.23226235624970648,-0.27415458937198073,0.18630233491276882,0.1306667344781881,0.20849853216597874,-0.16916747106482,-0.11695671192053197,0.09496359271446528,0.29544116951729665,0.07583535108958817,0.6293848500254194,0.7360285374554102,0.5497335701598579
75,-0.0925803249135418,-0.07877048545027088,0.05774966551373227,0.5323854857257345,0.05651272883178293,-0.23232650617028788,-0.28106358426724554,0.18941541890871122,0.12857804530855454,0.2168373035589235,-0.16728583664727448,-0.10870730703105935,0.09052442486092394,0.2997990468794744,0.06926491690439562,0.6288817240794163,0.736779324055666,0.5485494375370041
76,-0.09071895342398945,-0.06188909653028357,0.049831285139496015,0.5411933016466227,0.04002317570748348,-0.2316791903235888,-0.27415458937198073,0.18582004220622056,0.13026646083629773,0.20859228693651793,-0.16897591924211006,-0.11238918369292367,0.09288633219420045,0.29432656189696704,0.06958008607431054,0.6302392669268624,0.7383697813121273,0.5497335701598579
77,-0.09048040393648697,-0.06182881354472569,0.04951052557578822,0.5455407253160063,0.0414131296614032,-0.23318558111937437,-0.2778657904516028,0.1879574012557481,0.1308985227566029,0.21216597235472956,-0.17002238372923864,-0.11623399320008904,0.09481109195703115,0.29506456818016663,0.07396199315386931,0.6319350473612991,0.7371744277821626,0.5529899348727058
78,-0.09120395834944228,-0.05878236981028084,0.04856654374563716,0.5459966222979293,0.03746153700804811,-0.2348217259165441,-0.27674607365682885,0.18805054229075438,0.13213352910106752,0.20925163136835268,-0.17015057457082083,-0.10935903841226341,0.09174206087955622,0.2995721213760987,0.06786368591854608,0.6338668913226622,0.7356276886976926,0.5568383658969804
79,-0.0915730702671736,-0.06975172021805215,0.053211819921965914,0.5388655885212609,0.04801825838656126,-0.23378369390547146,-0.27854055428426144,0.1883585671640886,0.12719435140327154,0.20958221221033324,-0.16972238379894816,-0.11693304947411903,0.09471355742540702,0.29408655795665267,0.07425734302457421,0.6335761477214975,0.7405940594059406,0.5535820011841326
80,-0.09221121299581049,-0.07001653476175301,0.053546462180594744,0.5396124171620685,0.048095589462495925,-0.23498282779810825,-0.2853419781337401,0.19161014173389426,0.12934964013653477,0.21875745943679242,-0.17177022564675254,-0.12341115123210356,0.09832105462083715,0.29227289960290204,0.0798152987316032,0.6352742616033755,0.7389085198272477,0.5571343990526939
81,-0.09962642554053386,-0.05877178714515641,0.050749073834063546,0.506496721565838,0.029939085105136876,-0.2378933852707994,-0.2908055847190571,0.19389810454791712,0.12565938072038393,0.2206077361489584,-0.17626469598768646,-0.11091770987712712,0.09249610249897121,0.278938546720599,0.06707911676756961,0.6424713031735313,0.7474469756480754,0.5633510953226761
82,-0.09843182842428444,-0.05219283977673528,0.04734260003285287,0.5119981748640745,0.02470319254950204,-0.23435706572259365,-0.2670606483909914,0.18145343695412464,0.13465878390784095,0.19737571532023435,-0.17458049387053143,-0.10214317997876793,0.08774254725816513,0.28423554876988194,0.060578650141945745,0.6431465226198514,0.7482325216025137,0.5639431616341031
83,-0.09965172175257789,-0.05016821901859403,0.04708062726852664,0.5126040999635069,0.021851084154935974,-0.23803512503668398,-0.26975806030539073,0.1844417701118766,0.13350857770548188,0.19620085355712236,-0.17771447185743788,-0.10532589159019967,0.09063190188304862,0.2819554174445851,0.06120596636910347,0.644739050176204,0.7442851607903913,0.568679692125518
84,-0.09962642554053386,-0.051216912645960955,0.04775246363647932,0.506496721565838,0.02089556609851806,-0.2350000329131765,-0.268759584126237,0.1827615968735275,0.13301632039493777,0.1981723595799738,-0.17390681302366937,-0.10110259725244114,0.08704443834868014,0.2863609708421567,0.06113673543440601,0.6421336934503713,0.7470542026708562,0.5630550621669627
85,-0.1010386580671864,-0.04615536075060778,0.04596186215779076,0.511576437022141,0.015821335511053247,-0.23856995231567402,-0.2578655101586718,0.17887255346170886,0.1390822050662007,0.1826890170848341,-0.17828345604179135,-0.09367346724266595,0.08551895647105066,0.28655571269649716,0.04952632307391258,0.6485222908665887,0.7437763309076982,0.5748963883955003
86,-0.0977535379942066,-0.04232441872410375,0.042945053178794,0.5161865992203258,0.014859263949439039,-0.2340782508640419,-0.25993475765464935,0.17814938009130396,0.1367809636277999,0.18933083176985627,-0.17523323538489172,-0.09844963684713948,0.0865491044131851,0.2834769129635566,0.05520055399594459,0.6435075885328837,0.7476489028213166,0.5648312611012434
87,-0.10307858859982871,-0.05407192754169088,0.05052547242984562,0.5004686079572104,0.019933314841781735,-0.23634850232970828,-0.24939492986166728,0.17426486742987665,0.1421461037381679,0.1761549925484353,-0.1774236036888951,-0.095285844921641,0.0859588550189117,0.2868921009583193,0.05228661163988735,0.6467045834727335,0.7434615384615385,0.5722320899940794
88,-0.10040594481220004,-0.05609654829983224,0.0498896180251583,0.505795220388574,0.025871915618424723,-0.23457801021899666,-0.2548379504489126,0.1758870762033154,0.13784453279023937,0.18219149606220797,-0.17497377621510155,-0.09447019623918684,0.08443084940483861,0.2864423465087785,0.052271860608371856,0.6454545454545455,0.7482435597189696,0.5674955595026643
89,-0.09817367508119865,-0.04825274800534196,0.04561671752691281,0.5126543023841907,0.020369417406632784,-0.23465721494951525,-0.26943594530310544,0.1826682966197111,0.13318476655837583,0.1992963013218806,-0.17627516565393733,-0.10653044492794755,0.09060882227507319,0.2782533083781773,0.06116211861589216,0.6431346056409389,0.7487219819111286,0.5636471284783896
90,-0.10198522032516763,-0.04583005170701637,0.04650120833799576,0.5092462751971955,0.014154621286693647,-0.239505467920474,-0.25481385206968926,0.178382278438619,0.13925570851249777,0.17821724191785104,-0.17880646797125657,-0.10042779512082328,0.0888082099252098,0.2872553974016521,0.05805270990825462,0.6469999999999999,0.7402745995423341,0.5746003552397868
91,-0.1005831062833327,-0.05114414614936824,0.04789158056368313,0.506595070443812,0.020080910390761986,-0.2330345953476491,-0.2409243495646628,0.16870326100523136,0.14387668182733954,0.16908735288428173,-0.17494236721634893,-0.08979703381368315,0.08225277191692429,0.2884644958173984,0.04785612861732613,0.6468314002353337,0.7483469467133411,0.5695677915926584
92,-0.10414155742662472,-0.04575728521042355,0.04741098917145665,0.5052211615475037,0.011186594202898581,-0.2389829061274058,-0.2432594825114045,0.1722692340653997,0.1477834508879673,0.1690734952448209,-0.18060355393068983,-0.10095754632695314,0.0894500310188845,0.2884235457647232,0.05825213520991224,0.6508620689655172,0.739638281838734,0.5811130846654825
93,-0.1034025560876412,-0.06235018662466185,0.05437210167883082,0.4946841445355431,0.027737911158009165,-0.23424892581100082,-0.25382340868361003,0.17564801890573803,0.14193706581328255,0.18482953314824663,-0.17717052059547095,-0.09579667644183776,0.08664915773407204,0.28257646461957314,0.0504676741885568,0.6429291232784682,0.7430124223602484,0.566607460035524
94,-0.10202067901544153,-0.06039833236311343,0.05276283705031233,0.49678170168147456,0.02690971647864493,-0.23451400711388712,-0.25993475765464935,0.1784354798061838,0.1359022836826837,0.1882920646689219,-0.17534202563728513,-0.1055508256340722,0.08955559096870339,0.28335086720412417,0.06375223511072392,0.6433990895295902,0.7473560517038778,0.5648312611012434
95,-0.10162077889808467,-0.05244538232373386,0.0490585360316101,0.5052638996335811,0.020647756170976805,-0.23295539061713058,-0.23685011691730318,0.16696156947615493,0.14845755083938608,0.16747926060564572,-0.17700938201182326,-0.09591860330674068,0.08608676146615665,0.2860595702269945,0.05273890224709499,0.646112600536193,0.7444015444015444,0.5707519242155121
96,-0.10292672334074006,-0.05696332568571727,0.05123868136258902,0.5057390694451487,0.025261069116397916,-0.23739068977635755,-0.2507315866292553,0.17465175863865262,0.14545210767877206,0.17863409789913126,-0.1799153098276921,-0.09748893723919733,0.08774369891899142,0.28469657096187456,0.05186930953624458,0.6505662891405729,0.7437166793602438,0.5781527531083481
97,-0.1019599241131236,-0.05244538232373386,0.04924419935286664,0.5031965290907299,0.019645550336790163,-0.23486295782050937,-0.24770402691949617,0.17272904661119012,0.14291670396694026,0.17590118014418893,-0.17533564956091907,-0.08881741451980779,0.08209062491864497,0.29063147413557744,0.048020021314557404,0.6464375523889355,0.7452647854657904,0.5707519242155121
98,-0.10203585674266794,-0.06462734992980179,0.05426185581138683,0.50052287649261,0.03323194182225031,-0.2327344461207275,-0.2399098077993601,0.16831416004042138,0.1453381712117136,0.16945729602702508,-0.1745950571266671,-0.08638938815837877,0.08081667369699574,0.2901911697884459,0.045197326886654454,0.645497311827957,0.7463092463092463,0.568679692125518
99,-0.10309376632705514,-0.05732501797760503,0.05171202780103319,0.504117277116429,0.025154504886541473,-0.23681932650358875,-0.23649587074272005,0.16876459572335437,0.1457518853120754,0.16106682654146887,-0.17802399687200116,-0.09165326522246398,0.08459876252235174,0.28945003072191294,0.049288248378048904,0.647774629104851,0.7413201068294544,0.5751924215512138
100,-0.10135250707018127,-0.06198849433277398,0.05270842777887269,0.5034496270393859,0.031462095897433984,-0.23229868987088229,-0.2409243495646628,0.16827644270284253,0.14622182483826496,0.17163468914129182,-0.17246522433368763,-0.08032878209777272,0.07684600351665083,0.29667243031266344,0.0431843172742532,0.6466140144513527,0.7477652545666537,0.5695677915926584
101,-0.09172889020527977,-0.057520758321698895,0.048823637811700765,0.5439295739538513,0.030177544386096544,-0.22430688591097112,-0.2390254489795301,0.16524418895923068,0.16490441066948316,0.1796143062493774,-0.16864017165785045,-0.09134804029885324,0.08318615633093626,0.3041143944324179,0.04545113638322251,0.639959602760478,0.7431587177482408,0.5619272834762046
