epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
27,0.17089249975476956,0.13979179527470675,0.1322571782276855,1.5234581008843526,0.08959268315686086,0.11393752255970951,0.00015639524382238257,0.04063183902702672,1.3215068705892794,0.03664018810820591,0.6962949443329075,0.6732128829536528,0.6853258696521392,0.6615206483983018
28,0.16996904240071098,0.1549039414856801,0.1338381079297305,1.5356476312195484,0.10641076237499736,0.1127277860571167,-0.0005022269801620016,0.040354048369531395,1.3261666906221143,0.03423342347600222,0.6955648841029385,0.6689162366018261,0.6885982836125868,0.6503280586646083
29,0.17446645906261937,0.15291729801522724,0.1378915304319437,1.5407222880167706,0.10120632544674357,0.11467337114429998,0.0004515637321632626,0.04217551421655019,1.325193142051,0.03573799851483006,0.6926446431830626,0.6688950058985451,0.6817635270541083,0.6565032805866461
30,0.17106452708588626,0.1470920552967806,0.1336061273822412,1.5289282901169738,0.09726916990827716,0.11263629638365624,-0.004006802091731321,0.04287217059087717,1.3194163628790252,0.03289668078400476,0.6955648841029385,0.6713947990543735,0.6857142857142857,0.6576611346970281
31,0.16700395004033497,0.1461885253568288,0.13010854056882246,1.5237851160355962,0.09930916386952915,0.10995486271188254,-0.0074585112053887626,0.04363274891852294,1.3165367259887528,0.029713260034397337,0.695199853987954,0.6682558601509733,0.6884977486696684,0.6491702045542261
32,0.17030175057940267,0.14224516901434803,0.13228883641681782,1.5253308117872868,0.09267688066694457,0.11479809730069729,0.001700522932829407,0.04191847257504808,1.3271745773069872,0.036529299771006496,0.6953823690454463,0.6712625566279299,0.6854384553499597,0.6576611346970281
33,0.16795687165004225,0.1535336812765401,0.13231946033330355,1.5410109551184408,0.1065315759458928,0.10727342904010895,-0.006451854495151732,0.04125069150345992,1.3135684848864724,0.03081597222222221,0.6937397335280161,0.6638621794871796,0.6901291128696376,0.6395214203010421
34,0.16996904240071098,0.15052378547243583,0.13281543482524816,1.5356476312195484,0.10142699961842416,0.11076969261614006,-0.009418958627951168,0.045127542333321946,1.3188824484404031,0.027408737083575607,0.6977550647928454,0.6712981341802301,0.6910502656313854,0.6526437668853724
35,0.16912025222866894,0.14956039433563428,0.13236136303539597,1.529156684180871,0.10133847293612819,0.10868687301876612,-0.010251598095061931,0.04471416422346354,1.3097575881034835,0.02885932486442866,0.6953823690454463,0.6693085000990687,0.6877035830618893,0.6518718641451177
36,0.16966122328269145,0.1549189067848925,0.1333399553285128,1.5398686012708944,0.10645691554844994,0.11689342525186464,-0.002583825647938909,0.044849217462844135,1.345229287013279,0.027431032964651103,0.6970250045628764,0.6693227091633466,0.69164265129683,0.6483983018139714
37,0.17311293338076894,0.15437735001964192,0.1366206340401543,1.539076141715411,0.10360148126105584,0.10594718615646881,-0.011795725784068845,0.043942518957413565,1.2960289024960159,0.031144516101665687,0.694469793757985,0.6699526813880127,0.6848045143087464,0.6557313778463914
38,0.16527470934701355,0.15257029013973855,0.12977558964455918,1.5310665292988597,0.10751819175477817,0.10780557014863495,-0.012991818986823223,0.046547020974440564,1.316748324663515,0.023499829226253155,0.6942872787004928,0.6639919759277834,0.691311612364244,0.6387495175607873
39,0.17077482573997377,0.15634902819088248,0.1343828982725409,1.5407869481765837,0.10712277344479482,0.11366734211777152,-0.010667917828617313,0.04837669384966552,1.3305631888118865,0.023196682835237015,0.6975725497353532,0.6707728988674746,0.6912366912366913,0.6514859127749904
40,0.16966799457125664,0.15291729801522724,0.13311141570919033,1.525850451259852,0.10453752830531748,0.11843159538691911,0.0004515637321632626,0.04423379303062144,1.3426700983276338,0.031444577299499454,0.6962949443329075,0.671535728385314,0.6872727272727273,0.6565032805866461
41,0.17145835986946417,0.1509456198439867,0.1342766282488091,1.5276570652320833,0.1010571870645528,0.11663146458527662,-0.0006762442232883803,0.04311755230552651,1.3323996740680384,0.03307695717826786,0.696659974447892,0.6732206055839559,0.6861723446893787,0.6607487456580471
42,0.17206722681693803,0.1543623847204295,0.13550699921475512,1.5332863696383114,0.10431787757339817,0.11263629638365624,-0.009714127116291937,0.047237610624784585,1.3194163628790252,0.027341672412094953,0.6955648841029385,0.6713947990543735,0.6857142857142857,0.6576611346970281
43,0.1725606158432048,0.14259217688983672,0.13415699911682472,1.5083752075740258,0.0919784243863816,0.12199433192882386,0.003729255602694437,0.04777125983532661,1.337557132036066,0.0367526012326862,0.695199853987954,0.6769825918762089,0.6785575804575417,0.6754148977228869
44,0.16749514297301293,0.1569504461529827,0.13208817310387494,1.5475963402434412,0.11037767695080214,0.11156379439125419,-0.009782412363594672,0.0466854683370016,1.3346913831737626,0.022140344538327583,0.6957473991604307,0.6642497482376636,0.6946082561078348,0.6364338093400231
45,0.17304046229234105,0.14548235030024137,0.13464606287747638,1.50978886756238,0.09449786324786325,0.11848555999899929,-0.00518747604509473,0.04770260380203932,1.3246960057664885,0.03159191317077026,0.6970250045628764,0.6790409899458624,0.6803564509879891,0.6777306059436511
46,0.16668478443877366,0.13298819612024615,0.12709346199259614,1.5070156668195644,0.08533802898157095,0.11487707862036434,-0.01446766142852729,0.05164072500604716,1.3257708199681975,0.021469241141372386,0.6993977003102756,0.6762335364655003,0.6891025641025641,0.663836356619066
47,0.17380781399380119,0.15245056774603882,0.13664689479570166,1.5477452984275801,0.10068951179792796,0.11011282535121675,-0.007753679693729643,0.04366464658641926,1.3138215522509678,0.030424012982969484,0.6962949443329075,0.6707558369608231,0.6881851400730816,0.6541875723658819
48,0.17078159702853896,0.1436752904203379,0.132437009142642,1.5268109969515637,0.0935990294705783,0.11324741881184935,-0.012090894272409725,0.0489405639063613,1.3211493966306176,0.02476827927883596,0.6979375798503377,0.6741484544201615,0.6881028938906752,0.6607487456580471
49,0.17088572846620437,0.15246553304525134,0.1342030673575844,1.537245059998067,0.10303037257892544,0.11435744586563168,-0.015542603386067166,0.05300789382823089,1.3308819499665485,0.01839489426049057,0.6959299142179229,0.6698374950455805,0.6883910386965377,0.6522578155152451
50,0.17089249975476956,0.1407551864115083,0.13226086232381096,1.5234581008843526,0.0905567708888444,0.11197942911873288,-0.010425615338188199,0.04687934346859304,1.3144249980181169,0.028211029092488182,0.6970250045628764,0.673998428908091,0.686125549780088,0.6622925511385566
51,0.16480163418644245,0.13988158706998144,0.12701632415174563,1.5156442539819237,0.09403173557349132,0.11089441877253736,-0.012333196762838727,0.047697555795149116,1.3208620238596258,0.02388017395399389,0.6968424895053842,0.6697156492344403,0.6907301066447908,0.6499421072944809
52,0.17134745714323357,0.14904876816880863,0.13443435458701297,1.5310555941247734,0.09930104186271949,0.11006708051448649,-0.012212045517624115,0.047573116994689135,1.3105853262042442,0.027006623833345622,0.6939222485855083,0.6694263749260793,0.6841257050765511,0.655345426476264
53,0.16876942627787028,0.14521016892081484,0.13126477872523057,1.5318671102170383,0.09670690622216205,0.10975115523581819,-0.017624202053843963,0.050941383131517304,1.3159502953758402,0.019952146883040256,0.6964774593903997,0.6695807669382079,0.69000819000819,0.6503280586646083
54,0.17310616209220375,0.1617075406401407,0.13754016596944535,1.5535175085436077,0.11131523623111061,0.11419948322629753,-0.014414795430615635,0.052160793299535504,1.3338138740461005,0.01849732514720659,0.6955648841029385,0.6681257461201752,0.6895277207392198,0.6480123504438441
55,0.16895957138109396,0.1554604635501431,0.13319397496520963,1.545581276060626,0.10770229085203442,0.10531533559913225,-0.021908550634612278,0.05120482836195696,1.3062741902627826,0.01746072464544346,0.695199853987954,0.6654647435897435,0.6917950853810912,0.6410652257815516
56,0.17079971480064593,0.14808537703200708,0.13335814726289286,1.5344115181471283,0.09831396436664519,0.1179451991151233,-0.007337359960174261,0.04930415524252814,1.3430038953858177,0.023598590315232038,0.696659974447892,0.6711515631183221,0.6885911490052781,0.6545735237360093
57,0.17273721836929806,0.15634902819088248,0.1362060676567468,1.5483256495935829,0.10565380032057459,0.11252407858105234,-0.016375242853177818,0.052028122616433206,1.32557728320406,0.018833767990169892,0.6968424895053842,0.6702402223545761,0.6901062959934587,0.6514859127749904
58,0.1728481210955286,0.1553706717548683,0.1363726539208059,1.5447208816255722,0.10468424729496184,0.10929799544695923,-0.015126283652511785,0.048862726087437455,1.3114992870238338,0.023714804627800956,0.6955648841029385,0.6697029702970296,0.6876779178527856,0.6526437668853724
59,0.17450946589539856,0.1509456198439867,0.13678919106287943,1.5421372269878377,0.09853483578857647,0.1177747281219958,-0.012090894272409725,0.05256244364048107,1.3373446986408926,0.020691033519430246,0.6973900346778609,0.6737504919323102,0.6872741870734644,0.6607487456580471
60,0.17586299157724905,0.15433245412200458,0.1387492377165746,1.5437650517872017,0.10137461402466508,0.1108361655820137,-0.01696557982985958,0.051345975096159874,1.3096892861850382,0.023063617559902827,0.6955648841029385,0.672684458398744,0.6842315369261477,0.6615206483983018
61,0.16886678642697034,0.15985558486259988,0.13327411294399727,1.5576432166391891,0.11222731494743787,0.10540682527259276,-0.015073417654600019,0.04542589469741487,1.3129265125280098,0.022163641090894637,0.6981200949078299,0.6661283811061769,0.6982649174777825,0.6368197607101506
62,0.17265797599230487,0.15142731541238752,0.13547349897756017,1.5313488416101213,0.10070547866279145,0.11960809540657513,-0.0059672495142936155,0.04958437624877077,1.342596052169587,0.025403833043615598,0.6961124292754152,0.6729522687094873,0.6852,0.6611346970281744
63,0.16739778282391282,0.1500271246048226,0.13044367654475109,1.5225202221003564,0.10293043963752457,0.11003384403154964,-0.019168329742850987,0.05191288853964268,1.315172317075293,0.018900343642611617,0.6981200949078299,0.6720856463124504,0.6909906237260497,0.6541875723658819
64,0.17330984977255787,0.15145724601081245,0.13626673421153246,1.5384104574687758,0.1002577864394022,0.10892381697776732,-0.015837771874408046,0.049186538609459235,1.305845200380923,0.024826301918846605,0.6950173389304618,0.6708686232026786,0.6850362027353177,0.6572751833269008
65,0.17254707326607427,0.1475587855659689,0.13461776245159518,1.5347735533140032,0.09642161861499954,0.113043711335785,-0.018630858764080993,0.05392176523744588,1.3205717187134203,0.018504419357661672,0.6973900346778609,0.6734935013784955,0.6875753920386007,0.6599768429177924
66,0.17183865007591165,0.15835063696054774,0.13607309608723794,1.5548780055406901,0.10862709526510583,0.1077598253119047,-0.0194106322332801,0.05115251854302204,1.313383165447886,0.01832633701003472,0.695199853987954,0.6662669864108712,0.690841276419395,0.6433809340023157
67,0.17145835986946417,0.14513534242475268,0.1335837938907779,1.5276570652320833,0.09487635385193216,0.11075718426234665,-0.018630858764080993,0.05249374270316652,1.3109930789632394,0.020990756762867102,0.6959299142179229,0.6724341329138813,0.685370741482966,0.6599768429177924
68,0.17122978312843778,0.1583207063621228,0.13519098434837024,1.5488563464092469,0.10891097492564483,0.10588071319059511,-0.02666208494684763,0.0547782448998058,1.304808113730501,0.01364979959779955,0.6970250045628764,0.6689270043877144,0.6921172100701609,0.6472404477035893
69,0.17366067572335664,0.14609873356155412,0.13564965310724686,1.5356921079372248,0.09420954704582862,0.11373381508364516,-0.01779821929697034,0.05418752518210389,1.3209320524637511,0.019311095390977973,0.6957473991604307,0.672559418581811,0.6848,0.6607487456580471
70,0.17548050527721287,0.16122584507173998,0.1392449930221446,1.5680368948603114,0.1086983065243936,0.11195870098958949,-0.014831115164171016,0.05037453753009459,1.3272638952003386,0.019655806881162974,0.6972075196203686,0.6691924227318045,0.6922442244224423,0.6476263990737167
71,0.17533336700676838,0.15923920160128702,0.13893505954753282,1.5552223288547666,0.10685103675540109,0.11166350384006463,-0.01958464947640637,0.053916022479017084,1.3198401868785772,0.0173162278297464,0.6962949443329075,0.6706254948535234,0.6883380739536774,0.6538016209957546
72,0.16379216316682554,0.14624838655367867,0.12706502554525598,1.525015955774348,0.10146763805300374,0.10544006175552956,-0.027199555925617513,0.0548794704144952,1.3082094112853941,0.011721298108284484,0.6972075196203686,0.6670680313064419,0.6948160535117057,0.6414511771516789
73,0.1715081379908086,0.1523308453523392,0.13430747135166948,1.5157045158393352,0.10265469081472889,0.11931289825705027,-0.00822286542519679,0.05068025261529603,1.3350165123473825,0.02557053226696082,0.6973900346778609,0.6766770670826834,0.683878596767836,0.6696256271709765
74,0.17244751702338545,0.15981068896496253,0.1366253690796545,1.5609893171654052,0.10960594029346538,0.11159703087419098,-0.020243271700390753,0.054508638332483816,1.3295870860014967,0.013372808471413089,0.6962949443329075,0.6668001601922307,0.6928838951310862,0.6426090312620609
75,0.16878754404997726,0.15589726322090647,0.13254522836093607,1.53970846402322,0.10806733257872125,0.10661656177518553,-0.020954759922286903,0.05072793300579427,1.3084844680804861,0.018288294549832607,0.6981200949078299,0.6697284345047924,0.6938353330575093,0.6472404477035893
76,0.1726081978709605,0.1606992536057018,0.13682464049463677,1.5439647774250702,0.11060503544993039,0.11692666173480143,-0.014709963918956404,0.054302793179924466,1.3400418223920245,0.016981132075471694,0.6961124292754152,0.6702317290552584,0.6883645240032547,0.6530297182554998
77,0.17108941614655848,0.14802551583515722,0.13362246995770274,1.5228396843080143,0.09832793936994699,0.11887224682198472,-0.016132940362748815,0.05677732388549106,1.3387859034426564,0.016498745230456136,0.6961124292754152,0.6733372572101236,0.684756584197925,0.6622925511385566
78,0.17271232930862584,0.15880240193052353,0.1365379843083635,1.5549653522637463,0.10826612780481104,0.1102043150246772,-0.02053844018873152,0.05342764160599671,1.32049214063299,0.01572014683653633,0.6970250045628764,0.6690590111642744,0.691958762886598,0.6476263990737167
79,0.17462036862162916,0.1548141496904053,0.1376449275888444,1.5386524782657784,0.10281639654863395,0.11454864498790263,-0.01084193507174358,0.04939704711148525,1.3232313249658638,0.025553699740765823,0.6961124292754152,0.6732090284592738,0.6849041533546326,0.6619065997684291
80,0.16891656454831477,0.15010195110088487,0.13192112937885794,1.5441022509160705,0.10160192618765407,0.10808825894436641,-0.018161673032613956,0.04984595926447562,1.3159502953758402,0.018949660306446847,0.6977550647928454,0.6685348278622899,0.6943866943866944,0.6445387881126978
81,0.16950731372368166,0.1549189067848925,0.13292319658258434,1.5420099714432844,0.10637774338214856,0.10918577764435533,-0.01970580072162087,0.051615230927088376,1.3175300676391966,0.017309279566088964,0.6986676400803066,0.6705248453402515,0.6942148760330579,0.6483983018139714
82,0.1718340748809351,0.14457882036028957,0.1333331566370949,1.5190656040758201,0.09399862801536052,0.11984503936557628,-0.002931860134191555,0.04683810058806227,1.3381765962295964,0.029876232136387793,0.6983026099653221,0.6772114821323959,0.6853754940711463,0.6692396758008491
83,0.17004370958272758,0.1480105505359448,0.1325088351323036,1.5172327221878326,0.09906045595744184,0.11968707672624218,-0.008344016670411403,0.05117164295407339,1.3411081686697903,0.02361416020356033,0.6972075196203686,0.6747696530092139,0.6856573705179283,0.6642223079891934
84,0.17450269460683338,0.16265596647772973,0.13873139609665286,1.5566253835269064,0.11119063759570769,0.1103622776640113,-0.02291520734484931,0.05549754642589079,1.3177095872145779,0.014351117714181627,0.6962949443329075,0.6695790309769659,0.6895705521472393,0.6507140100347356
85,0.1721283514218242,0.15148717660923727,0.13497017054661253,1.5424525690240662,0.1008899800521712,0.11064496645974276,-0.02000096920996175,0.05332641609130734,1.3169227682515245,0.017608088103504227,0.6968424895053842,0.67089360015851,0.6893322475570033,0.6534156696256271
86,0.17165527626125315,0.14850721140355805,0.13392457046825001,1.5270259184508264,0.09821720528160438,0.11960809540657513,-0.010009295604632817,0.052319410561080054,1.342596052169587,0.021524975284475056,0.6975725497353532,0.6745236692201924,0.6868,0.6626785025086839
87,0.16949596724013988,0.14609873356155412,0.13176430860269736,1.5203962834937315,0.0973076094649068,0.1177747281219958,-0.012090894272409725,0.05256244364048107,1.3373446986408926,0.020691033519430246,0.6973900346778609,0.6737504919323102,0.6872741870734644,0.6607487456580471
88,0.1717231721547045,0.14411209009110126,0.1331610442288476,1.5223412498719666,0.09347433184363096,0.11328065529478615,-0.016844428584645077,0.052398293867936,1.3165194780295495,0.021772319946896768,0.6984851250228143,0.6765857478465152,0.6865315852205006,0.6669239675800849
89,0.17084949292199036,0.15383579325439134,0.1340762985795963,1.5221064923560126,0.1046585676496522,0.11866853934592031,-0.009592975871077436,0.05139723942716268,1.3382053371358729,0.02305814836842557,0.6970250045628764,0.6742543171114601,0.6858283433133733,0.6630644538788113
90,0.164154335601166,0.15747703761902088,0.12897776475241807,1.5448261619572876,0.11333238474672747,0.10166110938376705,-0.02131821365793063,0.04746732989362312,1.3033865567997236,0.017831754926250887,0.6977550647928454,0.6638246041412911,0.7002141327623126,0.6310304901582401
91,0.16975400823681502,0.15097555044241173,0.1325909296165093,1.5286164009464716,0.10215354756839479,0.11288574869645085,-0.016254091607963428,0.05185186041755191,1.3233410892310402,0.019879026027064484,0.6981200949078299,0.6729932779754844,0.6899067693554926,0.6568892319567734
92,0.16903423856311056,0.1485670726004078,0.13186470216778273,1.5263750279245556,0.10022970474536386,0.11227462626825774,-0.018335690275740224,0.05329154287868401,1.3215906380548086,0.018169909807620344,0.6968424895053842,0.6714144411473788,0.6887175324675324,0.6549594751061366
93,0.1705349025154056,0.15538563705408093,0.1341402084402778,1.5400271912987844,0.10631617968631735,0.10954744775975384,-0.02291520734484931,0.05469978017140335,1.3153638647629278,0.014928669375811832,0.6970250045628764,0.6701112877583466,0.6907005325686194,0.6507140100347356
94,0.17073181890719458,0.15585236732326913,0.13413456783873423,1.5393479869574267,0.10655607656479493,0.10860789169909907,-0.02041728894351713,0.05173960188548832,1.3110879309974195,0.01862389206857462,0.6983026099653221,0.6718284693269803,0.6917416189697465,0.6530297182554998
95,0.16892333583688007,0.15148717660923727,0.1320408489866137,1.529805007852033,0.1033263713851148,0.10962642907942094,-0.02000096920996175,0.05232920827319806,1.3140053496244721,0.018330313354214645,0.6977550647928454,0.6715589051963505,0.6907384740922072,0.6534156696256271
96,0.17193820631860046,0.14802551583515722,0.1340728576514295,1.5291337757832986,0.09743724705797319,0.11508078609642869,-0.010425615338188199,0.04910513225735981,1.3263484978853948,0.025176015980613586,0.6977550647928454,0.6745283018867925,0.6872246696035242,0.6622925511385566
97,0.1736108976020122,0.15779411489608475,0.13734536975527645,1.548443100617441,0.10669204081792472,0.11105238141187151,-0.020833608677072513,0.054540502079350156,1.3180897357023456,0.016461446926348655,0.6957473991604307,0.6698356110120817,0.6879576891781937,0.6526437668853724
98,0.17001204923349017,0.1553706717548683,0.13341570858225849,1.5370742085424232,0.10657423127711751,0.10995486271188254,-0.020833608677072513,0.053060656146649385,1.3165367259887528,0.016791695233901005,0.6984851250228143,0.6718315454906635,0.6921817437576749,0.6526437668853724
99,0.16931039733189268,0.15686065435770802,0.13293804742444143,1.5427039875357245,0.10858674234470411,0.1101253337050101,-0.02012212045517625,0.05253740206100574,1.3219048215992604,0.01575346170488967,0.6992151852527834,0.6707950459448662,0.6952380952380952,0.6480123504438441
100,0.17211023364971717,0.152420637147614,0.13507538962696958,1.5346836879497137,0.10205871991059479,0.11573765336135206,-0.015005132407297284,0.05342123801705928,1.3315098613867873,0.019143916117161153,0.696659974447892,0.6723186119873817,0.6872228939943571,0.6580470860671556
101,0.17141535303668498,0.14802551583515722,0.1336837226840496,1.5262892923444824,0.09790204063247943,0.11744629448953409,-0.010425615338188199,0.05101579290623062,1.3347219392951721,0.023070079166003565,0.6973900346778609,0.6742632612966601,0.6866746698679472,0.6622925511385566
102,0.17193143503003527,0.15681575846007068,0.135333280615548,1.5431376176490994,0.10668800468599648,0.11158452252039752,-0.01958464947640637,0.053433384364425615,1.3212281708920535,0.01692381562988321,0.6981200949078299,0.6719555731852439,0.6911464708282333,0.6538016209957546
103,0.1694891959515747,0.15342892418205278,0.1326838405319884,1.5341354228185442,0.1048858443306806,0.1103622776640113,-0.02041728894351713,0.05305193784349356,1.3177095872145779,0.016932317972301547,0.6984851250228143,0.6719618745035743,0.6920245398773006,0.6530297182554998
104,0.16538561207324415,0.1544521765157042,0.12928249841571599,1.5275438866861875,0.10908506494333103,0.11045376733747181,-0.01649639409839243,0.05012621419174826,1.324529110218345,0.018547759745862202,0.6988501551377989,0.6698679471788717,0.6954715413377649,0.6460825935932073
105,0.17141535303668498,0.15093065454477428,0.13403013986306517,1.5262892923444824,0.10098950303730136,0.11548820104855745,-0.015716620629193434,0.0534618539881114,1.3275038537197899,0.019759956355701047,0.6977550647928454,0.674656188605108,0.6870748299319728,0.6626785025086839
106,0.17468149322651538,0.15872757543446137,0.13813998226549784,1.5478646833013439,0.10678228640469645,0.1125573150639892,-0.015837771874408046,0.0515280139745001,1.3207883479323692,0.02097998574218407,0.6970250045628764,0.6723253059613107,0.6880808080808081,0.6572751833269008
107,0.16730499786978925,0.15347382007969024,0.13085549531805263,1.5336663070737073,0.10655253462075986,0.1101253337050101,-0.020954759922286903,0.05335260492180477,1.3219048215992604,0.014888035482475082,0.6984851250228143,0.6699960047942469,0.6944099378881987,0.6472404477035893
108,0.17067069430230836,0.152420637147614,0.1336413552101436,1.5302115645268395,0.1030630883980942,0.11647350194594247,-0.015005132407297284,0.05373636615695522,1.3353025056019556,0.01817234959876257,0.6977550647928454,0.6731148835373075,0.6888888888888889,0.6580470860671556
