epoch,Model_training_time,Full_training_time,Loss
1,0.7434968948364258,175.83675861358643,0.7024810314178467
2,0.7486495971679688,175.83675861358643,0.6337182521820068
3,0.7569684982299805,175.83675861358643,0.628404438495636
4,0.757868766784668,175.83675861358643,0.5758004188537598
5,0.7609567642211914,175.83675861358643,0.531724750995636
6,0.752962589263916,175.83675861358643,0.5377235412597656
7,0.754063606262207,175.83675861358643,0.5060571432113647
8,0.7573239803314209,175.83675861358643,0.46128472685813904
9,0.7564358711242676,175.83675861358643,0.4080551266670227
10,0.7584798336029053,175.83675861358643,0.36061906814575195
11,0.7484035491943359,175.83675861358643,0.24130335450172424
12,0.7497482299804688,175.83675861358643,0.17907732725143433
13,0.7551486492156982,175.83675861358643,0.15112058818340302
14,0.7554972171783447,175.83675861358643,0.13540634512901306
15,0.7516171932220459,175.83675861358643,0.15096476674079895
16,0.7604079246520996,175.83675861358643,0.13464614748954773
17,0.7554333209991455,175.83675861358643,0.12839236855506897
18,0.7601287364959717,175.83675861358643,0.06536523997783661
19,0.7548649311065674,175.83675861358643,0.055561453104019165
20,0.7518494129180908,175.83675861358643,0.03255579620599747
21,0.7478575706481934,175.83675861358643,0.02854740619659424
22,1.0304903984069824,175.83675861358643,0.0236823670566082
23,0.7562851905822754,175.83675861358643,0.020281383767724037
24,0.7515544891357422,175.83675861358643,0.023874038830399513
25,0.7517013549804688,175.83675861358643,0.018350478261709213
26,0.7558755874633789,175.83675861358643,0.01780662126839161
27,0.750983476638794,175.83675861358643,0.03940830007195473
28,0.755164623260498,175.83675861358643,0.01458650827407837
29,0.757199764251709,175.83675861358643,0.008054932579398155
30,0.752638578414917,175.83675861358643,0.009768107905983925
31,0.7486977577209473,175.83675861358643,0.013279132544994354
32,0.7539892196655273,175.83675861358643,0.010106641799211502
33,0.7507717609405518,175.83675861358643,0.007099743466824293
34,0.75577712059021,175.83675861358643,0.008983362466096878
35,0.751185417175293,175.83675861358643,0.005995916668325663
36,0.7519028186798096,175.83675861358643,0.00611110171303153
37,0.754875898361206,175.83675861358643,0.007304114289581776
38,0.7520427703857422,175.83675861358643,0.00393345532938838
39,0.7524042129516602,175.83675861358643,0.006371662020683289
40,0.7557957172393799,175.83675861358643,0.004423337057232857
41,0.7440595626831055,175.83675861358643,0.003834667382761836
42,0.7553045749664307,175.83675861358643,0.004844353534281254
43,0.7572054862976074,175.83675861358643,0.014586463570594788
44,0.7521135807037354,175.83675861358643,0.00664188526570797
45,0.7537779808044434,175.83675861358643,0.004215199034661055
46,0.7574386596679688,175.83675861358643,0.0035999875981360674
47,0.7615702152252197,175.83675861358643,0.0030493694357573986
48,0.7580039501190186,175.83675861358643,0.0036425692960619926
49,0.7509593963623047,175.83675861358643,0.0032241824083030224
50,0.7558250427246094,175.83675861358643,0.0027930825017392635
51,0.7551300525665283,175.83675861358643,0.00694463262334466
52,0.7545199394226074,175.83675861358643,0.0026653266977518797
53,0.7590258121490479,175.83675861358643,0.0034782146103680134
54,0.7540245056152344,175.83675861358643,0.0020231225062161684
55,0.7519280910491943,175.83675861358643,0.0024293391034007072
56,0.7482435703277588,175.83675861358643,0.0018260027281939983
57,0.751915693283081,175.83675861358643,0.005151890218257904
58,0.747744083404541,175.83675861358643,0.0020403217058628798
59,0.7539103031158447,175.83675861358643,0.0032351042609661818
60,0.7576019763946533,175.83675861358643,0.0021066581830382347
61,0.7476341724395752,175.83675861358643,0.0020332070998847485
62,0.7525067329406738,175.83675861358643,0.002077843062579632
63,0.7540671825408936,175.83675861358643,0.002200511982664466
64,0.7550313472747803,175.83675861358643,0.0026322363410145044
65,0.7489833831787109,175.83675861358643,0.0036713681183755398
66,0.7534892559051514,175.83675861358643,0.0016343832248821855
67,0.758692741394043,175.83675861358643,0.005012207664549351
68,0.7536261081695557,175.83675861358643,0.0019620147068053484
69,0.7500090599060059,175.83675861358643,0.0025701597332954407
70,0.7544002532958984,175.83675861358643,0.0021486664190888405
71,0.7538466453552246,175.83675861358643,0.0028830398805439472
72,0.7483577728271484,175.83675861358643,0.0014090563636273146
73,0.7538783550262451,175.83675861358643,0.0015647036489099264
74,0.751535177230835,175.83675861358643,0.0018083552131429315
75,0.7518656253814697,175.83675861358643,0.0031073326244950294
76,0.7572140693664551,175.83675861358643,0.001666172407567501
77,0.7526242733001709,175.83675861358643,0.0019474138971418142
78,0.7499895095825195,175.83675861358643,0.001238212687894702
