epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
108,0.15518201223663353,0.08596442000112237,0.1116465162353681,1.449102909585489,0.04598112454662584,0.08859452562961695,-0.013218702227861256,0.03198135412492241,1.2305884913647565,0.047967186027491726,0.6924621281255704,0.671603975833171,0.6783464566929134,0.6649942107294481
109,0.15522501906941266,0.08740950670632464,0.11156316587466082,1.450221238938053,0.04725807413889105,0.08777969572535949,-0.011969743027195112,0.02996078357923633,1.2284677012029905,0.04981115141542958,0.6942872787004928,0.6732982250828944,0.6805993690851735,0.6661520648398301
110,0.15509599857107514,0.0835110462614812,0.11080896433292743,1.4468809980806143,0.04348245394949968,0.09022418543813193,-0.01476282991686828,0.03386631236380934,1.2348300716882885,0.045727802852275845,0.6946523088154772,0.6744502821560615,0.6801412872841445,0.6688537244307218
111,0.15708328026107166,0.08105767252184004,0.11230021706551661,1.4486627024450216,0.0398670933531976,0.09335877889876454,-0.010599632581314578,0.033264559628733245,1.2418841089649808,0.04805750734653258,0.6937397335280161,0.6750580945003872,0.6774193548387096,0.6727132381319954
112,0.1544011179580429,0.07816749911143539,0.10974897818452137,1.4400431861804224,0.0389625869109369,0.0938909200072906,-0.0073902259580860274,0.031460414753497104,1.2443736274162358,0.05016535989000781,0.6928271582405549,0.6736474694589879,0.6769290724863601,0.6703975299112311
113,0.15390772893177618,0.08557251622799633,0.11041167006860869,1.4606690242683986,0.04519624288008406,0.08844907134407626,-0.014709963918956404,0.03290653472459677,1.2378111823873748,0.04338574413387375,0.6935572184705239,0.6683784317598261,0.6844660194174758,0.6530297182554998
114,0.15151526797465997,0.07922068204351163,0.10744112976470574,1.4423975864471699,0.041184203264310826,0.0859920732775103,-0.013339853473075758,0.029963759123963332,1.2258777961667322,0.04857984693690098,0.6931921883555393,0.6703275151990588,0.6814194577352473,0.659590891547665
115,0.15546494229398078,0.08596442000112237,0.11179664546661035,1.4509171224500195,0.04565215932551425,0.09581577696533039,-0.0018040521787399122,0.028699259452750397,1.2540232226522712,0.05235955432969197,0.6930096732980471,0.671996879875195,0.6791486007094995,0.6649942107294481
116,0.1526537594926145,0.08110256841947738,0.10849857323613261,1.4388795585412668,0.042886178761201155,0.09487622090467562,-0.005429778535523733,0.030512122631142308,1.2503678051651161,0.05008146894779719,0.6939222485855083,0.673290473407364,0.6797797010228167,0.6669239675800849
117,0.15402540294657197,0.08403763772751927,0.11035524285753347,1.4467418213782208,0.044709592235716134,0.09067734522699089,-0.009176656137522055,0.030474900783270628,1.238184731702234,0.0495326673268236,0.6926446431830626,0.6712221788363919,0.6791781904385619,0.6634504052489386
118,0.15539704640052937,0.08549768973193406,0.11153565655346764,1.4547444817658348,0.04481385016087025,0.09235274987223607,-0.00430197058007209,0.027754361453576015,1.2448421740798816,0.05225207033131607,0.6939222485855083,0.6718841713950303,0.6813492063492064,0.6626785025086839
119,0.15313360594175085,0.08110256841947738,0.10897658470840794,1.4402591170825336,0.04255889577774674,0.09528363585680433,-0.005429778535523733,0.030911005758386012,1.2514429279554558,0.04979510870983739,0.6935572184705239,0.6730282375851995,0.6792452830188679,0.6669239675800849
120,0.15387826467612742,0.08059094225265162,0.1097044183480943,1.437601746183087,0.04198492728177672,0.09429833495941936,-0.0073902259580860274,0.031859297880740836,1.245434022497119,0.049880107799802675,0.6924621281255704,0.6733863151773598,0.6764018691588785,0.6703975299112311
121,0.15529291496286401,0.08254765512467965,0.1111331624778351,1.446467130518234,0.042527819094996144,0.0912427228184538,-0.009888144359418205,0.031313283008810186,1.2374810593904961,0.0494915871754108,0.6930096732980471,0.6730171073094868,0.6780258519388954,0.668081821690467
122,0.15666455841682148,0.08450436799670769,0.11265078311247126,1.4543965400098517,0.04324712636545125,0.09487622090467562,-0.006678737736189877,0.03173492692234095,1.2503678051651161,0.04881243341480235,0.6928271582405549,0.6721215663354764,0.6785995279307632,0.6657661134697028
123,0.15405706329580943,0.07860429878219877,0.10945573759982946,1.4315572862837738,0.040379751060467206,0.09257718547744387,-0.017851085294882107,0.03837013191821778,1.2366322678123005,0.043164963183214056,0.6928271582405549,0.6756600501059935,0.6747498075442648,0.676572751833269
124,0.15018663135348176,0.07968741231269993,0.10617920775612705,1.4356076851867579,0.04285264913940667,0.08741802560996093,-0.01084193507174358,0.02891424148691908,1.2296233852427545,0.05012891730426572,0.6941047636430006,0.6717587152369761,0.6819085487077535,0.6619065997684291
125,0.15526802590219185,0.0830592812915053,0.11112234604656167,1.4513445276225576,0.0426171326172371,0.09283914614403188,-0.007927696936856021,0.030963315577321016,1.2449921912134174,0.0489734612385454,0.6935572184705239,0.6722623462814756,0.6800947867298578,0.6646082593593208
126,0.15357044555810795,0.07962755111585007,0.10886721676011187,1.4405489149380295,0.040682403039483006,0.09454778727221391,-0.00822286542519679,0.032108107639600675,1.248351330622866,0.04823320727628355,0.6950173389304618,0.6749659599299747,0.6803921568627451,0.6696256271709765
127,0.1539642783416858,0.08399274182988203,0.11021028945602118,1.439754180622985,0.04527875591326136,0.09071058170992774,-0.008639185158752172,0.029974792141337497,1.2350228707939037,0.051434458137705086,0.6928271582405549,0.6732673267326733,0.67734375,0.6692396758008491
128,0.15700861307905495,0.0859943505995473,0.112951391889414,1.4635997561861285,0.043785550395777806,0.09423186199354572,-0.0059672495142936155,0.03041390658220984,1.2521697715320237,0.04859719279745123,0.6942872787004928,0.6716330131346795,0.6824701195219124,0.6611346970281744
129,0.15677546114305208,0.08301438539386796,0.11214479754718909,1.4517200649638269,0.041713078168819306,0.09165013777058251,-0.013097550982646755,0.03363199758756415,1.238541454471379,0.046414471233829024,0.6948348238729695,0.6750874465604352,0.6798434442270058,0.6703975299112311
130,0.15526125461362666,0.08409749892436913,0.11134720156975877,1.4626079654510558,0.0427861227330808,0.09130097600897741,-0.006088400759508228,0.02848006656859857,1.2454790392694204,0.04978358210547196,0.6935572184705239,0.6692928895016742,0.6834271922767498,0.6557313778463914
131,0.15697237753484106,0.08399274182988203,0.11281172877498695,1.4512955854126681,0.042822720127723146,0.09462676859188096,-0.002931860134191555,0.028632907150684297,1.2474186151255604,0.053408728366569846,0.6928271582405549,0.6732673267326733,0.67734375,0.6692396758008491
132,0.15387149338756217,0.08209589015470375,0.1095957510287148,1.4482789507357645,0.04246806001768744,0.0888439779424115,-0.008760336403966784,0.028272325280274416,1.2333689743187768,0.051248481195075635,0.6946523088154772,0.6727948366907883,0.6819984139571769,0.663836356619066
133,0.15110331741897515,0.0791907514450867,0.10688690026687109,1.437299004715842,0.04174390929423166,0.08708959197749921,-0.009176656137522055,0.02736759075266866,1.2277113184732777,0.05236072157678262,0.6941047636430006,0.6722721939773171,0.6813317479191439,0.6634504052489386
134,0.15408652755145813,0.0806807340479263,0.10981657214132817,1.4539492980223856,0.04045789983063153,0.09064410874405404,-0.01417249294018652,0.03411764516791259,1.2414352429164057,0.04350103435322494,0.6935572184705239,0.6703318279992146,0.6822541966426858,0.6588189888074103
135,0.15477683296951378,0.07810763791458553,0.10983554786954043,1.433573564151779,0.039283645204397866,0.09710449478759031,-0.0047711563115393485,0.031630725862924564,1.2504505069182195,0.051618365619038764,0.6937397335280161,0.6768104776579353,0.6755094194540562,0.6781165573137785
136,0.1541793125055817,0.0781824644106478,0.10907307257351284,1.4452182350106115,0.038401399660498936,0.09055261907059353,-0.015179149650423551,0.03419015880686105,1.2367660223405428,0.0447555168130952,0.6957473991604307,0.6751120639251608,0.6818897637795276,0.6684677730605944
137,0.15346631412044248,0.08007931608582597,0.10914834680219697,1.4326759952944088,0.042063978667289614,0.09539585365940828,-0.009350673380648433,0.03403617097375318,1.247161984481194,0.0478919997844921,0.6930096732980471,0.6749130266718206,0.6759581881533101,0.6738710922423775
138,0.15540381768909461,0.08349608096226868,0.11130711693414509,1.4438658060793095,0.04368174497243904,0.09193282656631396,-0.012681231249091374,0.03390647583537791,1.2381895961036316,0.04695221047904874,0.6931921883555393,0.6740352918363389,0.6773187840997662,0.6707834812813586
139,0.15544005323330856,0.08501599416353323,0.11144493800050946,1.4558879413621197,0.04416312015829493,0.08370554620407206,-0.021840265387309543,0.03441340664470206,1.21786375039416,0.04310992326277163,0.6942872787004928,0.6720187977286077,0.6820349761526232,0.6622925511385566
140,0.15448713162360128,0.07913089024823694,0.10957490927085599,1.4422109815688675,0.03957917409914424,0.09030316675779898,-0.012264911515535992,0.03190334189600351,1.233967295690661,0.04851804854899777,0.6950173389304618,0.6754709652359682,0.6798279906176701,0.6711694326514859
141,0.15302270321552025,0.07869409057747356,0.10846173921727047,1.4428537834780288,0.03981226896708134,0.08480306490406092,-0.018926027252421984,0.03304004256460606,1.219717031796885,0.0456200583414651,0.6941047636430006,0.672784068723155,0.6807585934413275,0.6649942107294481
142,0.15158993515667657,0.07088220438857396,0.10610633082309065,1.428306907306903,0.03372959815704257,0.09295136394663583,-0.011015952314869848,0.033273277931889014,1.2408285338617384,0.047922377682452,0.6937397335280161,0.6749321968229368,0.6775573706728899,0.672327286761868
143,0.15638162835947422,0.08545279383429671,0.11216897308671511,1.4525746463118558,0.04439174505480559,0.09352924989189204,-0.009471824625862935,0.03233370411269004,1.2456759098542787,0.04768222955873325,0.6948348238729695,0.6744548286604362,0.6805500982318271,0.6684677730605944
144,0.15315172371385777,0.08016910788110065,0.10887136562805094,1.446182021753039,0.04103076932692484,0.09019094895519508,-0.010425615338188199,0.03081618383263407,1.2380038930762092,0.048291153356686545,0.6937397335280161,0.6716242661448141,0.6812227074235808,0.6622925511385566
145,0.1552747971907571,0.07959762051742525,0.1105529153924117,1.4406174439763693,0.039944974880261386,0.09437731627908641,-0.009766993114203815,0.033446564586043434,1.2445230467230874,0.0481847506728853,0.6935572184705239,0.6751789514412845,0.6768813033359193,0.6734851408722501
146,0.15394616056957883,0.07959762051742525,0.10962451622640963,1.434028852702619,0.041261843154802635,0.09580326861153698,-0.009766993114203815,0.03484265553139644,1.2482175595844367,0.04718769987018534,0.6922796130680782,0.6742658423493045,0.6750483558994197,0.6734851408722501
147,0.15509599857107514,0.08254765512467965,0.11080528023680199,1.4468809980806143,0.04252299124861214,0.09414037232008521,-0.004180819334857699,0.028974190200047753,1.2472811623154312,0.05217844731312149,0.6939222485855083,0.673671920607122,0.6793563579277865,0.668081821690467
148,0.15477006168094865,0.0835110462614812,0.11074771160658062,1.443990264472043,0.04397987936293846,0.09165013777058251,-0.01476282991686828,0.035262403309162346,1.238541454471379,0.04472599508355468,0.6933747034130315,0.6735328410415857,0.6782778864970646,0.6688537244307218
149,0.15364511274012455,0.07518753390575605,0.1085532488749165,1.426755811021829,0.037495263899029796,0.09563279761840943,-0.00881320240187844,0.03373550389544186,1.2444425768721676,0.04964990194012686,0.6930096732980471,0.6767870868562644,0.6739380022962113,0.6796603627942879
150,0.15223503764836444,0.08016910788110065,0.10782646617860485,1.4444991856503469,0.04151784192255159,0.09051938258765674,-0.010425615338188199,0.03073242884528632,1.2399816189533226,0.04774519597553617,0.695199853987954,0.6726773814190513,0.6833930704898447,0.6622925511385566
