epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
11,0.14326051819024316,0.12469180836934368,0.11698333608605255,1.401313118263694,0.09899754612356226,0.09711700314138372,0.017315817066025252,0.04608801237872756,1.2562809805119848,0.06518747769363242,0.6367950355904363,0.6131415241057543,0.617704661182922,0.6086453106908529
12,0.13620776363005482,0.1240726191144284,0.11134475426641988,1.4251628050452425,0.10249209418968297,0.0874680590251346,0.0028503583874108784,0.035971494131302725,1.2530801707833843,0.048833739175012436,0.6360649753604672,0.5942205942205941,0.6284976323719328,0.5634890003859514
13,0.13603793239252687,0.1106627756888715,0.10773489678493173,1.3851959597550816,0.08883952421064134,0.0984764825079607,0.01356893946402693,0.04490869303537298,1.2672933096644647,0.058962916451759995,0.6428180324876802,0.6157471038680543,0.6266986410871302,0.6051717483597067
14,0.13234172387490467,0.09991582019193002,0.1031613075805197,1.3599585062240664,0.08095440166653811,0.09976520033022052,0.008103916929895205,0.04482074549381271,1.263269278649193,0.055415263748596955,0.6413579120277423,0.6189645142524723,0.6219797349961029,0.6159783867232729
15,0.13583424471217265,0.10540902033410027,0.10693719366100173,1.3948529818573356,0.08306259739890309,0.11354261596137416,0.03128125151439054,0.060873030143025184,1.3285243202943313,0.06200478963018374,0.642635517430188,0.6116620388734629,0.6291309669522643,0.5951370127363952
16,0.13741415104146076,0.11135398544624647,0.10958779914529143,1.4179813271817983,0.0877828201876183,0.09394095342246433,0.0019648529223882383,0.03943381768388084,1.2690771027678627,0.04552907973304432,0.6409928819127578,0.6038267875125882,0.6314237573715249,0.5785411038209186
17,0.13899167826936115,0.11593149634285493,0.11200266314783919,1.381209393747139,0.09303592211347689,0.10396407600790525,0.01660432884412899,0.051149122074495956,1.275625689881423,0.06024141456966858,0.6367950355904363,0.6149380804953561,0.6166084594489717,0.6132767271323813
18,0.12282403726917224,0.08608133640121973,0.09493253672103225,1.343331157483763,0.0726639719204254,0.10803000575384275,0.03436950689240448,0.060011819289138596,1.3048371449489622,0.06950806677644261,0.6315020989231611,0.6012245704127988,0.6156957928802589,0.5874179853338479
19,0.13064414353082066,0.09941915932431666,0.1019233252543641,1.3509722790346432,0.08188521683272332,0.10147384145840255,0.004061870839556114,0.045591904339349176,1.2665441918492601,0.05092412305664573,0.6395327614528199,0.6183574879227053,0.6191950464396285,0.6175221922037823
20,0.14537004909001205,0.12856033821576218,0.11811771246520308,1.416113830473812,0.10102094392979721,0.10801749740004929,0.018564776266691396,0.05313859338331768,1.2974394855943385,0.05703696562657323,0.6439131228326337,0.6182743103110937,0.626984126984127,0.6098031648012351
21,0.12588191458367193,0.09318704753353169,0.09624546415705379,1.3467041807125921,0.07796566767411328,0.09308859845682654,-0.005513483032217437,0.041479289510333806,1.2479462669177155,0.04575530395703009,0.6439131228326337,0.6178256611165523,0.6272871917263325,0.6086453106908529
22,0.13407553976320252,0.10531922853882558,0.10488537020011794,1.3788211910119794,0.08452291304747617,0.09961974604467988,0.009526893373687728,0.044315692524482725,1.2716902164854906,0.05420301250443216,0.6450082131775872,0.6178031047357044,0.6293034427542034,0.6067155538402161
23,0.13159706514052805,0.10089417662794398,0.1020999510982567,1.3616850155120173,0.08212573322635175,0.09683431434565226,0.006854957729229172,0.041519770579047766,1.2567235310559153,0.05577236725575718,0.6446431830626027,0.6206896551724139,0.6266719118804092,0.6148205326128908
24,0.13728055534814676,0.10239912452999611,0.10713290969046188,1.389555861604806,0.07919729687599852,0.09868018998402506,0.011192172307909143,0.043835996033588176,1.2678462299566395,0.05680014733318928,0.6455557583500638,0.6187671770710639,0.6296444266879744,0.6082593593207256
25,0.13446937254678043,0.10242905512842093,0.10553008239380779,1.378303320619805,0.08149745603573277,0.09969872736434693,0.012736299996916167,0.046087905810792446,1.270610831417513,0.05731989548338934,0.6409928819127578,0.6142380858991959,0.6244019138755981,0.6043998456194519
26,0.12618515850671497,0.09157734253699235,0.09706801252545016,1.325647131500597,0.07780591104617518,0.09905007987477349,0.02184246813722246,0.04805610158392529,1.2509268690160928,0.07187917299811197,0.6382551560503742,0.6217557251908397,0.6149490373725934,0.6287147819374759
27,0.13257487581090754,0.0917419608283293,0.10224871036410554,1.3690141447730357,0.07185620499892331,0.10430501799416042,0.03318883293904107,0.05428782505671001,1.2844682308931648,0.07381412791577757,0.6415404270852345,0.6158059467918623,0.6243554145180484,0.6074874565804709
28,0.13693650068591323,0.09702564678152537,0.10614683474773876,1.3819654306366644,0.07422322521963731,0.08561789480831844,0.017020648577684372,0.035222407097398184,1.2218281820033705,0.07367825785420568,0.6448256981200949,0.6203667577058135,0.6272189349112426,0.6136626785025087
29,0.13185510613720314,0.09222365639673014,0.1015335352037553,1.3670107094392214,0.07279944938574912,0.09977770868401398,0.005068527549793145,0.04396523867247992,1.2695416774876207,0.05051390953493318,0.6424530023726958,0.6165590135055783,0.6254964257347101,0.6078734079505982
30,0.12816566890814618,0.08769384739136121,0.09743345097836553,1.3353796246279035,0.07213819899921503,0.10847887696425823,0.022675107604333222,0.05446770800556769,1.28363743059462,0.06498087296092292,0.6428180324876802,0.6250239509484575,0.6206240487062404,0.6294866846777306
31,0.12759303750488626,0.093097255738257,0.09804535625292127,1.339988764570947,0.07757300050176097,0.1042467648036367,0.018390759023565018,0.050646246218860935,1.27509562934293,0.06250833992769478,0.6413579120277423,0.6205831241552423,0.6209428129829985,0.6202238517946739
32,0.12859573723593798,0.08873206502422504,0.09822519447873337,1.343358475593309,0.07241049271111877,0.10620485824461334,0.024514403781681016,0.053508627034297096,1.28156636836944,0.06677206987714479,0.6417229421427267,0.6209692990924889,0.6213292117465224,0.6206098031648012
33,0.13880153316613741,0.09789924612305212,0.1083671696856601,1.3728869056983732,0.07487191302933793,0.11231608252654451,0.024635555026895628,0.05827204519648124,1.297768218791304,0.06332306487672701,0.6413579120277423,0.6227682856594356,0.6195569136745608,0.6260131223465843
34,0.1401120520152087,0.11048319209832203,0.11145718642936028,1.3741077396984493,0.08697495199379413,0.10227616300886666,0.021426148403667078,0.049989975518566654,1.26260095907682,0.06871155354010561,0.6402628216827888,0.6229194566673044,0.6176024279210925,0.6283288305673486
35,0.14157648042328974,0.09976616719980547,0.1108511649243068,1.3742071891833323,0.07527939775362835,0.10973435830358136,0.03462722863222445,0.05838548970544205,1.2830252680228116,0.07643753398723085,0.641905457200219,0.626570232204035,0.6180998873450995,0.6352759552296411
36,0.13493787251237505,0.10083431543109411,0.10487683660713693,1.3662599396764465,0.08007678029753806,0.10086271903020944,0.026596002449457923,0.04913257256146902,1.2649389393881076,0.07280841924221026,0.6448256981200949,0.6237432327919566,0.6249515691592405,0.6225395600154381
37,0.13447614383534567,0.09654395121312465,0.10461607660870495,1.3695979550694721,0.07586237698360299,0.10906927126330801,0.022311653868689718,0.055462738709981974,1.2960451648575504,0.0610153702841173,0.6409928819127578,0.6176870748299319,0.6221613155833986,0.6132767271323813
38,0.1355467394598488,0.09555062947789805,0.10540332092667543,1.370212032149712,0.07427538460239747,0.10665801803347236,0.02564221173713266,0.05438765915191887,1.2854228651599964,0.06673564948367394,0.6408103668552656,0.618752421542038,0.6211590820692338,0.6163643380934002
39,0.13175774598810297,0.09065884729782814,0.10125076073587855,1.3525191938579653,0.07224503825600648,0.10608013208821604,0.020472357691341925,0.052484811807236825,1.2799336818994589,0.06342215098225967,0.6415404270852345,0.6214340786430224,0.620716211012707,0.6221536086453107
40,0.13170796786675865,0.09606225564472382,0.10225180097781411,1.3597273872360847,0.07736296515097774,0.10339869841644239,0.027602659159694953,0.05246001439621989,1.2767007422411838,0.07044247564873773,0.640445336740281,0.6171783909832879,0.6215264187866928,0.6128907757622539
41,0.13075504625705126,0.09114054286622886,0.10038545634428594,1.3491239626130227,0.0734350472963271,0.10999631897016937,0.038010652498579156,0.05954274012560651,1.2929808495934418,0.0769267069600773,0.641905457200219,0.6218195836545874,0.621101270696958,0.6225395600154381
42,0.12988136702433706,0.08826533475503673,0.09957599299220748,1.3482095545376398,0.07103704071537442,0.10363564237544359,0.022016485380348838,0.05134621500286948,1.2734829451574206,0.06616310994149321,0.6400803066252966,0.6190108191653787,0.6197292069632495,0.6182940949440371
43,0.13380615228298565,0.09552069887947323,0.10392069226283876,1.3602050629219593,0.07574234601099095,0.10918148906591185,0.029805409072686362,0.05735077906153091,1.2908105082596717,0.06956091186006641,0.640445336740281,0.6199845679012345,0.6197454685692249,0.6202238517946739
44,0.13537471212873214,0.09550573358026082,0.1047527322743392,1.3666864619850576,0.07443193372841617,0.10600115076854899,0.02617968271590254,0.053344058683298556,1.2810263066887113,0.06857897771343968,0.643365577660157,0.6226342217072229,0.6231155778894473,0.6221536086453107
45,0.13086594898328185,0.08334362197654188,0.0988494294822706,1.3472980953787095,0.06551437822952211,0.09502167519021631,0.009595178620990463,0.040600229058308956,1.2428805150601943,0.06265065370276135,0.6446431830626027,0.625648913670448,0.6233716475095785,0.6279428791972211
46,0.12966633286044116,0.08966552556260177,0.09901980698895482,1.3441144987450169,0.07277232398265154,0.09596123125087114,0.012388265510663521,0.04239565563038919,1.246386945103588,0.06415425333119773,0.6430005475451724,0.6235565819861433,0.6218809980806143,0.6252412196063296
47,0.1308048243783957,0.0789485006640851,0.09835253275755443,1.342285678163826,0.061576709057547196,0.0970130051141298,0.019882020714660165,0.044798265685455946,1.2457662796224622,0.07167332723450026,0.643365577660157,0.6263862332695984,0.6206896551724138,0.6321883442686221
48,0.13821078399077052,0.09305235984061955,0.1066943727006551,1.3735965728080415,0.0700543633762517,0.10338619006264899,0.024635555026895628,0.05074508917727205,1.2703216896133482,0.06984313063276926,0.6440956378901259,0.6245668078552176,0.6231271609681137,0.6260131223465843
49,0.13740500065150774,0.09595749855023661,0.10650152568104854,1.3698931331706912,0.0736810867186285,0.1044047274429708,0.030759199785011626,0.053092900289190365,1.2729848378096025,0.07493447309807932,0.6435480927176492,0.6243508366993652,0.6223159509202454,0.6263990737167117
50,0.1353996011894043,0.0872271171221729,0.10339261637405187,1.363003838771593,0.06618911719035658,0.10048854056101758,0.020177189203001045,0.04740301187094137,1.2603566732717273,0.06813297875055513,0.6442781529476181,0.6251202154260433,0.6230828220858896,0.6271709764569664
51,0.1343176590813594,0.09397085507978375,0.1041846646431904,1.3500804195937617,0.07463809632053964,0.10561446394556367,0.020298340448215546,0.05241769499516877,1.2699562531344004,0.06610204503201822,0.6395327614528199,0.6240243670283647,0.6157024793388429,0.6325742956387496
52,0.12633906806572465,0.0774585180612456,0.09407770297116683,1.3247657220277744,0.0635375092387288,0.10088344715935282,0.02487785751732463,0.048692275032141186,1.2555713994703606,0.07415334042733901,0.6442781529476181,0.6286911792722424,0.6207674943566591,0.6368197607101506
53,0.13191165554711282,0.08433694371176825,0.10030211329443445,1.3514963016712702,0.0657895921864371,0.1039973124908421,0.017679270801668756,0.04997537396801688,1.2719195785311008,0.06286438269736816,0.6424530023726958,0.6230517606311333,0.6212586339217191,0.6248552682362022
54,0.138912435892368,0.09013225583179008,0.10750187260492336,1.3709046913541638,0.06708515510353452,0.11300618627440467,0.03200815898567766,0.06072976620521478,1.2982107693352345,0.07016712927722535,0.640445336740281,0.6227499042512448,0.6180159635119726,0.6275569278270938
55,0.13204067604545033,0.09503900331107251,0.10242356307160322,1.3539986222813607,0.0765290905261995,0.10546900966002293,0.023681764314570253,0.05317606228808949,1.2783209977139494,0.06666150111059455,0.6398977915678044,0.6194792671166828,0.6191210485736315,0.6198379004245466
56,0.13594057224342676,0.09892249845670353,0.10607197974518065,1.3697470751268308,0.07753656178115187,0.1086950927941161,0.028556449872020218,0.05644310291022822,1.2908741919842543,0.06836258956788388,0.6415404270852345,0.6202629543696829,0.6214645486245641,0.6190659976842918
57,0.13073015719637904,0.08728697831902277,0.09968733169916952,1.3526486339186274,0.06922698041277009,0.10767655541379423,0.02326544458101487,0.0541127284046215,1.2881485285721255,0.06404389385705256,0.6428180324876802,0.6212502419198762,0.6230590062111802,0.6194519490544191
58,0.13027519980791502,0.08823540415661191,0.09956102769299507,1.3478427432753086,0.07079437252085574,0.10567271713608728,0.02617968271590254,0.053427813670646335,1.2788585591091193,0.0690407761173989,0.641905457200219,0.6216737369841882,0.6211946050096339,0.6221536086453107
59,0.1361623776958879,0.09162223843462969,0.10537879507269116,1.3657968794248136,0.07025787951996221,0.10028483308495317,0.021304997158452688,0.048449553963258646,1.2598288857201059,0.06897836882709507,0.640445336740281,0.6210080800307811,0.619102416570771,0.6229255113855654
60,0.1378599580399718,0.09211889930224293,0.10661677739884673,1.374967645208305,0.0692539008371037,0.10053428539774778,0.02534704324879178,0.0491901726393493,1.262864874663836,0.07199588594937445,0.6422704873152035,0.6216216216216216,0.6218617226728467,0.6213817059050559
61,0.1451504397311396,0.09785435022541489,0.1140808594041455,1.3875605427444482,0.0708347744743234,0.10655402000621844,0.0251730260056654,0.054256713083028096,1.2735846459619122,0.0697049859482386,0.6397152765103121,0.6238567073170733,0.6161083929243508,0.6318023928984948
62,0.1429843594214611,0.10566623641431427,0.11285118175626022,1.3905260316698655,0.07960526788300715,0.10709866946853791,0.02867760111723472,0.05487621443493429,1.2826214888753085,0.07063027940220923,0.6428180324876802,0.6231465434238398,0.6218293620292084,0.6244693168660749
63,0.1371469596548326,0.09013225583179008,0.10600658546175051,1.3647052010293823,0.06836411907586293,0.10733561342753911,0.020593508936556426,0.05371010522264891,1.2793666650853759,0.06389652434182391,0.6402628216827888,0.6226306720275704,0.6177811550151976,0.6275569278270938
64,0.1363095159663324,0.09698075088388802,0.10570162288374194,1.3730726000665172,0.07506087641761294,0.10253812367545467,0.017558119556454366,0.048550638988982986,1.2718452581163218,0.06250923599822666,0.6439131228326337,0.6219724859523347,0.6245136186770428,0.6194519490544191
65,0.13816777715799133,0.09354902070823279,0.10712045614425253,1.3727118433212482,0.07073412648823663,0.10420101996690645,0.022970276092674102,0.05150798221913616,1.2724522081703518,0.06764731373372568,0.641905457200219,0.6225471335128896,0.6206367472190257,0.6244693168660749
66,0.13585455857786838,0.09502403801185999,0.10522890169855179,1.3679862113545154,0.07364887010904708,0.10053428539774778,0.020056037957786543,0.04785700595185194,1.262864874663836,0.0670818810353695,0.642635517430188,0.6220077220077219,0.6222479721900348,0.6217676572751833
67,0.1393243864480529,0.09595749855023661,0.10841357157014986,1.375060103970015,0.07246624468067442,0.10211820036953251,0.030759199785011626,0.05166487775491105,1.264578973684698,0.07686169155648592,0.6420879722577113,0.6233915882465911,0.6204128440366973,0.6263990737167117
68,0.13634117631556986,0.09302242924219473,0.10547837355150466,1.361097539696388,0.07188053086958768,0.10247987048493101,0.02879875236244933,0.05156617528546509,1.2631239917856336,0.07552327598878072,0.6415404270852345,0.6243305279265493,0.6188850967007964,0.6298726360478579
69,0.1324345088290283,0.0833735525749667,0.10068756416568891,1.3536082302950225,0.06441987843765773,0.11338036474359664,0.016846631334557993,0.057117941842597025,1.3034122436800473,0.05460803638805756,0.6420879722577113,0.6225216554379212,0.6209677419354839,0.6240833654959476
70,0.12997415197846074,0.08480367398095667,0.09882880932826671,1.3421608699673937,0.0679070206806871,0.10354415270198314,0.025884514227561772,0.05173652031592249,1.2682734865460472,0.07147098707794697,0.6415404270852345,0.6233218258534714,0.6195196340068624,0.6271709764569664
71,0.1297161109817856,0.08573713451933329,0.098695022672486,1.3374163124942875,0.069354462417202,0.10255885180459806,0.036587676054786744,0.05343428990648885,1.262145944074533,0.0830352580480328,0.6415404270852345,0.6250477281405116,0.6184359652436721,0.6318023928984948
72,0.12934716725887996,0.08572216922012088,0.09838728156039528,1.3344657520244412,0.06975241169316437,0.10871582092325949,0.03866927472256365,0.05869529366536269,1.280398271159538,0.08072923754656014,0.6413579120277423,0.6256429796151648,0.617757712565839,0.6337321497491316
73,0.13426788096001496,0.0906139514001909,0.10314035867616125,1.35704907086933,0.07065531423133142,0.1068492171557433,0.026717153694672424,0.05417918727462276,1.2793763934806133,0.0696951966727154,0.6428180324876802,0.6244482824793706,0.6209923664122138,0.6279428791972211
74,0.1348948656795958,0.08679031745140953,0.103235469265017,1.3653867126155994,0.06585805340892736,0.10559373581642023,0.01922339849067578,0.051577135655934137,1.2799461833272536,0.0622152324201406,0.642635517430188,0.6217156105100463,0.6224371373307543,0.6209957545349286
75,0.1338808194650023,0.08329872607890454,0.10190042715544331,1.3496369607940597,0.06405991757149732,0.10047603220722412,0.027254624673442307,0.04956553047030407,1.2545392815916345,0.07635009310986962,0.6417229421427267,0.6258814560701353,0.6182228915662651,0.6337321497491316
76,0.13789161838920927,0.09202910750696824,0.10674362934175052,1.363003838771593,0.07003148954941474,0.09655984532527079,0.020714660181770927,0.04518265383008502,1.2424630477330587,0.07323296657802969,0.6409928819127578,0.6251191156851535,0.6174698795180723,0.6329602470088769
77,0.13655621047946576,0.09159230783620487,0.10536382977347875,1.3653575345685298,0.06999975142133741,0.10232190784559692,0.019760869469445663,0.049189267640382256,1.2651067612363194,0.06653382861445778,0.6422704873152035,0.6236559139784947,0.6205578907145587,0.6267850250868391
78,0.13854349216946227,0.09156237723777982,0.10719965763702072,1.367673113834342,0.06890401162266857,0.11328887507013613,0.029631391829560094,0.060139707318021596,1.2975790727648737,0.0682144056268057,0.6413579120277423,0.6244983756927193,0.6184708554125662,0.6306445387881127
79,0.1366308776614824,0.09296256804534486,0.10574269624631455,1.3546991695330761,0.07216295127790007,0.10536501163276901,0.03141782200899601,0.054439311028786935,1.266924696136348,0.07734541211996426,0.6409928819127578,0.6268260292164675,0.6164179104477612,0.6375916634504053
80,0.13884453999891655,0.09547580298183589,0.10793371804981183,1.3737683612701839,0.07229367104477702,0.10954315918131036,0.03605020507601697,0.05864627140167317,1.2890722256173468,0.07608024691358029,0.6420879722577113,0.6232468780019214,0.6205049732211171,0.6260131223465843
81,0.13515967796483608,0.0974175505546514,0.10486911810042784,1.3623606090222906,0.07677824704994995,0.10224292652592987,0.01851191026877952,0.0486804746163233,1.266111726574338,0.06508453068074826,0.6430005475451724,0.623701423624471,0.6217874952052167,0.6256271709764569
82,0.13884453999891655,0.10273116710627239,0.10863207855203125,1.3737683612701839,0.07961664109325961,0.10954315918131036,0.026717153694672424,0.05600609293614581,1.2890722256173468,0.06745370370370374,0.6439131228326337,0.6251681075888569,0.6224177505738332,0.6279428791972211
83,0.1349627615730472,0.09162223843462969,0.10418376639200283,1.3625741402095592,0.07101511694034834,0.10318248258658458,0.01559767213389196,0.049134016197750346,1.2697890599740973,0.061299798449819476,0.6413579120277423,0.6216060080878105,0.6202920830130668,0.6229255113855654
84,0.13597223259266422,0.09543090708419855,0.10551520757036681,1.3579509978493631,0.07471586834474131,0.10080446583968578,0.013758375956544167,0.04675441398587077,1.2565113639670575,0.06333530342605487,0.6413579120277423,0.624928421454476,0.618202416918429,0.6318023928984948
85,0.1361691489844531,0.09445255064818447,0.1055040408246351,1.357751010658553,0.07364136136640209,0.10573919010196098,0.026421985206331544,0.05348510173800816,1.2714925151266565,0.07146729978357436,0.6415404270852345,0.6254767353165521,0.6181681115718055,0.6329602470088769
86,0.13734387604662157,0.08719718652374808,0.10531732074248937,1.3644895172006495,0.06522149199513005,0.10639605736688434,0.024340386538554748,0.05327400024753354,1.2756625122687457,0.06848908482164384,0.642635517430188,0.625478194338179,0.6200227531285551,0.6310304901582401
87,0.13524569163039446,0.08725704772059784,0.103646587409402,1.364080291021452,0.06628576657573115,0.1045294535993681,0.027428641916568575,0.052739957312974095,1.2745704541550222,0.07127617509926343,0.6422704873152035,0.6223506743737957,0.6213928434013082,0.6233114627556928
88,0.1376947019974203,0.09494921151579783,0.10709752917037235,1.3632147974217665,0.07308048103607767,0.10533177514983222,0.02475670627211013,0.053051345398141186,1.2704464497090286,0.07007258978787156,0.640445336740281,0.6241892407478062,0.6171256129762354,0.6314164415283674
89,0.13163549677833075,0.08572216922012088,0.10027170367094804,1.3424090005483962,0.06807585146470674,0.10810469849506638,0.027254624673442307,0.05541319899319064,1.278822073041574,0.0705380378865823,0.641905457200219,0.6260007624857034,0.6184557438794727,0.6337321497491316
90,0.1356214066418654,0.0925407336737939,0.10475951429502892,1.3591912406211828,0.07186028211362061,0.10382684149771454,0.022675107604333222,0.05112902482241752,1.2677886862158247,0.0687232479801434,0.6417229421427267,0.6243062200956938,0.6192103264996204,0.6294866846777306
91,0.1314566981586487,0.08432197841255584,0.10017212519213456,1.3467600227082261,0.06641519651903138,0.10590966109508854,0.02546819449400639,0.05363846266163749,1.2756552823022853,0.06929627092101409,0.6408103668552656,0.6226993865030676,0.6186666666666667,0.6267850250868391
92,0.1334439798486452,0.0930074639429822,0.10304720459272346,1.3491917316997482,0.07409262451661003,0.1070861611147445,0.0251730260056654,0.054372399659302184,1.2761950761783003,0.0691216785900004,0.6409928819127578,0.6246899446670483,0.6177358490566037,0.6318023928984948
93,0.13720808425971875,0.09646912471706237,0.10684621526935684,1.3701230421080068,0.07438304600241186,0.10338619006264899,0.021304997158452688,0.050675342752025454,1.2703216896133482,0.06650074500502745,0.6411753969702501,0.621486330381209,0.6200537840952747,0.6229255113855654
94,0.13089083804395407,0.08236526554052792,0.0991937687561206,1.3438835444401278,0.06489001882391765,0.10125762562854479,0.02225878787077784,0.049010204306769,1.2599857955327503,0.07019598739911215,0.641905457200219,0.6242818843355037,0.6195362979855569,0.6291007333076032
95,0.13734387604662157,0.094467515947397,0.10635104613534804,1.3644895172006495,0.0725901116075256,0.10443796392590765,0.024340386538554748,0.051762222725906415,1.269364884333789,0.06999159655357445,0.642635517430188,0.625478194338179,0.6200227531285551,0.6310304901582401
96,0.13132767766031117,0.09252576837458137,0.10080543441452627,1.3443411708253359,0.07488152434582607,0.10639605736688434,0.02475670627211013,0.05328271855068936,1.2756625122687457,0.068904108685516,0.6430005475451724,0.6258607498087222,0.6204019719378081,0.6314164415283674
97,0.1376879307088551,0.09258562957143124,0.10663876057585175,1.3714174427146275,0.07008390893968974,0.10183551157380111,0.016430311601002723,0.04823799997330047,1.265051331493455,0.06325863678804855,0.6415404270852345,0.6220169361046959,0.6203454894433781,0.6236974141258201
98,0.13285323067327837,0.08623379538694653,0.10136703941546757,1.349740131350739,0.06744273178796689,0.09815626865084898,0.01780042204688337,0.04546868543681651,1.2497726479061781,0.06863272342007554,0.6422704873152035,0.6249521622655951,0.6197343453510437,0.6302585874179853
99,0.12984513148012322,0.08331369137811706,0.0980838180268469,1.3397743859689453,0.06659528307180118,0.10207245553280225,0.0251730260056654,0.04986899868334721,1.2620779263680058,0.07258036397814005,0.6437306077751415,0.6264829697665517,0.6212523719165085,0.6318023928984948
100,0.13030008886858724,0.08674542155377218,0.09923279513750372,1.3444020494087054,0.06951889558045476,0.10016010692855587,0.019760869469445663,0.047478048555133295,1.25833149750804,0.06816760475297046,0.6424530023726958,0.6237756865757634,0.6207951070336392,0.6267850250868391
101,0.12635718583783173,0.08186860467291468,0.0949988410914176,1.3286791083995981,0.06761519243762104,0.10362313402165019,0.01821674178043875,0.04961385317760994,1.2672632868431701,0.06480691479120859,0.6430005475451724,0.6255742725880551,0.6205848841625522,0.6306445387881127
102,0.13226248149791153,0.08965056026338936,0.1014023817007253,1.3502951782702264,0.07113063603432479,0.10489112371476667,0.020177189203001045,0.05130808815603077,1.2730042946000777,0.0650481929186415,0.6420879722577113,0.6236806754941471,0.6202290076335878,0.6271709764569664
103,0.12738477462955566,0.07797014422807114,0.09552854473526792,1.328742991219188,0.06330615641292436,0.102026710696072,0.02113097991532631,0.04932782157087845,1.2596215406105404,0.06946526786716478,0.6417229421427267,0.6257387988560533,0.618311981914092,0.6333461983790043
104,0.1316785036111099,0.08135697850608903,0.09949551895220957,1.3432018255152387,0.06356603857831766,0.10728986859080886,0.021963619382437072,0.05328226605120584,1.276720475550955,0.06618276530447431,0.6430005475451724,0.626859977107974,0.6197661259901924,0.6341181011192589
105,0.13307503612573957,0.08135697850608903,0.10101842987393098,1.3461535165889773,0.06277189807547456,0.1093269433514526,0.02767094440699769,0.05661856667807763,1.2819744692775021,0.07016854555162644,0.6411753969702501,0.6256664127951257,0.6174370537391958,0.6341181011192589
106,0.1376947019974203,0.09443758534897206,0.106424957341031,1.3632147974217665,0.07243760453751191,0.11120605547276219,0.03421090889866918,0.05900702768207819,1.2894404183537647,0.07460634233006413,0.6437306077751415,0.6276230446394505,0.6205205582798944,0.6348900038595137
107,0.13220135689302537,0.08957573376732708,0.10058669851793431,1.3452509539576818,0.07134689441232411,0.10688245363868015,0.02487785751732463,0.05294441104605288,1.2756696768056457,0.06934302883401511,0.6459207884650484,0.6297709923664122,0.622876557191393,0.6368197607101506
108,0.1361691489844531,0.08474381278410681,0.10379037541018421,1.357751010658553,0.06377942842754614,0.10573919010196098,0.03421090889866918,0.05487057824444058,1.2714925151266565,0.07881640968946779,0.643365577660157,0.6273836765827613,0.6200527704485488,0.6348900038595137
