epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
29,0.11111300219170145,0.10664459285032823,0.0849971621495797,1.2873158695726246,0.10258957240869504,0.06386265112771744,-0.046766583402719886,0.04994775634471549,1.1542445387406735,0.0342702809851827,0.6453732432925716,0.6243959017977962,0.6254841208365608,0.6233114627556928
30,0.10598182952164692,0.10673438464560303,0.0807123310181905,1.2790003584395162,0.1057748898554346,0.06359247068577945,-0.05354885038482038,0.05511397209886737,1.1575987316995404,0.025279520944690437,0.6451907282350794,0.6198670316777474,0.6282203725723345,0.6117329216518719
31,0.1058460377347441,0.09902725555119074,0.0794938347377484,1.2831921540209175,0.09775173213686195,0.06254069682252072,-0.06020996612170637,0.05938991438699823,1.1570405162503825,0.018249439240005327,0.6455557583500638,0.6177165354330708,0.6303736440337485,0.6055576997298341
32,0.11236020034229782,0.11069270628729633,0.08679422347042545,1.3081678298091055,0.10508896924138256,0.05981351831401682,-0.05908215816625473,0.056432711645810096,1.1508571037123434,0.020246777718370246,0.6457382734075561,0.6161755981807395,0.6317923763179237,0.6013122346584331
33,0.10490446260857855,0.09711543857680005,0.07809354372607596,1.2841523770244763,0.09618206557989384,0.06642364722153726,-0.035420218600901276,0.043006209354158526,1.1705472023255687,0.03674804933299769,0.6475634239824786,0.6176994654523856,0.6341463414634146,0.6020841373986877
34,0.10966669155572734,0.10814954075238037,0.08345446041337418,1.289864985140239,0.10470950926667966,0.061102236136276744,-0.04813669384860064,0.048187689405772144,1.1501218732658522,0.03298428260979436,0.648658514327432,0.6240968560827963,0.6316205533596838,0.6167502894635276
35,0.10971427358348301,0.1035121686589221,0.08368797129776337,1.3079987423296493,0.09909379280001718,0.05603456594225431,-0.05444977509923388,0.050243375416136604,1.1438725341760583,0.02439770550438236,0.6451907282350794,0.6112000000000001,0.6342880863428808,0.5897336935546121
36,0.10001540925668084,0.08826533475503673,0.07311721727807277,1.2550976683570205,0.09158489107851941,0.06431581091657645,-0.06359338998806108,0.06361050346940708,1.156666718899353,0.017659819216117034,0.6437306077751415,0.6214119472459271,0.624561403508772,0.6182940949440371
37,0.11559687627647941,0.11593149634285493,0.09054138928329655,1.3080233837367166,0.10867691323279494,0.05489952218088506,-0.06329822149972031,0.05613540476964937,1.1325963035724766,0.02395158063225289,0.6439131228326337,0.6196139598362254,0.6260835303388494,0.6132767271323813
38,0.11046570360642494,0.1087359934152684,0.0848874678684094,1.299835481217439,0.10445842569224906,0.062461715502853676,-0.03375493966667986,0.039118083254867264,1.1575361851178168,0.042094910253257956,0.6455557583500638,0.6169625246548323,0.6308995562726906,0.6036279428791972
39,0.11168343750137255,0.10924761958209406,0.0859828036129289,1.3069538502396214,0.1040159620979666,0.05838756598156625,-0.054623792342360256,0.05189398495774836,1.1472606752632424,0.02513614327861602,0.6459207884650484,0.6158415841584158,0.6323708824725498,0.6001543805480509
40,0.11721978943854672,0.11602128813812973,0.09140418923274177,1.3262741909849995,0.10716151178038569,0.06777061823432079,-0.041543863359017386,0.04869270364922709,1.1747929972559406,0.02985096603876769,0.6477459390399708,0.6176703645007924,0.6345136345136345,0.6016981860285604
41,0.11013976671629838,0.10387414183362331,0.08380169998951745,1.2977180085877673,0.09972381653176354,0.059971480953350975,-0.04879531607258503,0.04854893210669067,1.1499287023833775,0.03067280081514201,0.6461033035225406,0.618081544219027,0.6311343523732904,0.6055576997298341
42,0.1137499615683622,0.1184896271769833,0.0889031434788613,1.3186457256754762,0.11202528169571158,0.07206098358546598,-0.04208133433778727,0.05261525046165816,1.1901609289060908,0.024391809487130156,0.6471983938674941,0.6150169288986258,0.6353909465020576,0.5959089154766499
43,0.11410078751916092,0.10876592401369323,0.08759875416073268,1.3175926378718046,0.10169741157634393,0.07295479480939054,-0.04362546202679429,0.05418508056064911,1.1916324103288138,0.02308108976712453,0.6482934842124475,0.6172790466732869,0.6358428805237316,0.5997684291779236
44,0.10560611451017593,0.0955955253755355,0.07790047510261447,1.282550236985389,0.09436616622337513,0.0662531762284097,-0.05479780958548652,0.05691520927143651,1.167841379778638,0.020786927008092926,0.6504836649023544,0.6229572750541446,0.6358520900321544,0.6105750675414898
45,0.10863233147543816,0.10050227285481783,0.08176025948053306,1.2960852111523897,0.0970990912887627,0.061160489326800405,-0.04600222918291186,0.04698487868715859,1.1549399062945611,0.031317674496085246,0.6477459390399708,0.6181242580134546,0.634185952090946,0.6028560401389425
46,0.1078763262575198,0.10283592420075949,0.08092015759025742,1.286867877735514,0.10037559286276598,0.04919571285108265,-0.07346391234817551,0.05805911676485356,1.1188201539199878,0.018689679464600095,0.65011863478737,0.6241913350323466,0.6342629482071713,0.6144345812427634
47,0.10930909431636343,0.1067942458424529,0.0832608295999355,1.2973116652463743,0.10317270709767101,0.0586702547772977,-0.044753269982245825,0.04413461029805876,1.147321785123611,0.03477477850459554,0.6475634239824786,0.6184548508199961,0.6336032388663968,0.6040138942493246
48,0.10602483635442606,0.10235422863235866,0.07960078140881266,1.2796751719530233,0.10125058594089076,0.05886145389956865,-0.0510509319834882,0.04884704221872849,1.1446165031153195,0.03146901146819081,0.6481109691549553,0.6227005870841487,0.6315998412068281,0.6140486298726361
49,0.10517604618238413,0.09166713433226703,0.0770976793138703,1.2757715930902112,0.09106338643543732,0.06265291462512468,-0.059135024164166605,0.057623862437570866,1.1545981010230348,0.021754375297682316,0.649388574557401,0.6247313928501661,0.6325158227848101,0.6171362408336549
50,0.10759339620017244,0.0975073423499262,0.0800790360490467,1.285536320685073,0.09517032906527456,0.06547158280708898,-0.0510509319834882,0.05369750292350578,1.1636789570177224,0.02603967604666002,0.6492060594999087,0.6234326018808778,0.6331078392359729,0.6140486298726361
51,0.10911894921313964,0.10574106291037655,0.08237272694506595,1.290762078086232,0.10248407666481152,0.06702226129593691,-0.05021829251637744,0.05399519445709006,1.1682937838708547,0.02558562329689107,0.6503011498448622,0.6244609956879654,0.6344086021505376,0.6148205326128908
52,0.11047247489499012,0.10235422863235866,0.08363625514460446,1.2931769526059353,0.09823205467809437,0.05616751187400154,-0.0510509319834882,0.04702013655720541,1.136818298154619,0.033743732806619464,0.6470158788100018,0.6219702892885067,0.6300990099009901,0.6140486298726361
53,0.10872511642956173,0.10238415923078359,0.08203943301720007,1.2908951584472559,0.09927412119729206,0.07281756029919983,-0.03809215424535983,0.04984278597045208,1.1861256025584928,0.031271263795535575,0.6477459390399708,0.6209740769835035,0.6321471411435425,0.6101891161713624
54,0.10683061969368884,0.09460220364030902,0.07910447816651345,1.282939277612982,0.09275498978469277,0.06175910340120011,-0.045759926692482855,0.04691555084036547,1.1530551692986264,0.03380811374357384,0.648658514327432,0.6229187071498531,0.6324582338902148,0.6136626785025087
55,0.11030044756387336,0.10136090689713229,0.08331734728678208,1.290369250514534,0.09747283853243593,0.06530111181396148,-0.04772037411504526,0.05148572269684015,1.161132613566918,0.03039857708788085,0.6470158788100018,0.6231488698363211,0.6292798110979929,0.6171362408336549
56,0.10632588418388034,0.09220869109751761,0.07826923308394909,1.2844759880919736,0.09043231231626991,0.06686429865660282,-0.04992312402803656,0.053963296789193704,1.1693895565967272,0.02478794878481927,0.6492060594999087,0.6218024399842582,0.6342834203131272,0.6098031648012351
57,0.10933398337703559,0.10382924593598586,0.08225634111897731,1.2943261852305825,0.10022308324527418,0.06294811177464948,-0.04825784509381503,0.049309336024341316,1.1580635405795163,0.02964984008704552,0.6506661799598467,0.6233766233766234,0.6358892011240466,0.6113469702817445
58,0.11194824978661294,0.10578595880801389,0.08488011392940642,1.3044899491084017,0.10033831556017747,0.06678531733693571,-0.045048438470586705,0.049930421501493905,1.1699447807234524,0.0289559066338837,0.6503011498448622,0.6222397476340694,0.6360338573155986,0.6090312620609803
59,0.1116902087899378,0.10671941934639051,0.08474632727362569,1.3000529994336238,0.1016535051576275,0.06384192299857405,-0.045759926692482855,0.04814413181102298,1.1596048074964351,0.0319054010905403,0.6503011498448622,0.6240188383045525,0.6347305389221557,0.6136626785025087
60,0.10999262844585384,0.104777671773575,0.083502818803282,1.2919035139524582,0.10101389564564478,0.06750865756773272,-0.0510509319834882,0.05569191855972436,1.1687716439193319,0.02470784709256224,0.6473809089249863,0.6222135314822057,0.63059849385652,0.6140486298726361
61,0.11339456042258694,0.10718614961557882,0.08676923284462754,1.3015421272089482,0.10119047619047605,0.06758763888739977,-0.04326200829115068,0.04977110948841068,1.168231240898768,0.03228292498429153,0.6473809089249863,0.6229508196721312,0.6300829056454796,0.6159783867232729
62,0.11456251619619023,0.10966945395364491,0.08751125493208634,1.3148667897970763,0.10242926210668135,0.07453870978117533,-0.02305177783945478,0.03884833619858019,1.194004861074292,0.042794728548918304,0.6513962401898157,0.6226787830896878,0.6377984621610684,0.6082593593207256
63,0.11312974813734661,0.10673438464560303,0.08651572658109105,1.303920286491929,0.10075312000081704,0.06898035473691355,-0.03642687531113842,0.0456714633201912,1.173977000885136,0.03632811596289143,0.6473809089249863,0.6213249705997648,0.6312226204699323,0.6117329216518719
64,0.10580303090196491,0.10288082009839683,0.07959744762714552,1.282500557051886,0.1017426583217711,0.06335552672677824,-0.0511720832287027,0.05256142916438189,1.1590865649086501,0.026382572012392025,0.6477459390399708,0.620377655389457,0.6325711993582029,0.6086453106908529
65,0.10423447105621853,0.10482256767121234,0.0787727758078959,1.2766222501107338,0.104855856225604,0.0665358650241411,-0.04017375291313674,0.04694657743032479,1.1678116949723913,0.03408027833258165,0.6462858185800329,0.619253438113949,0.6306522609043618,0.6082593593207256
66,0.11079164049655144,0.11064781038965898,0.08462072389636777,1.3019705627671079,0.10609786083107942,0.07082623037528635,-0.03000806206468154,0.041612467044053914,1.1826739878457613,0.03917745173583276,0.65011863478737,0.621370728816907,0.636326860841424,0.6071015052103435
67,0.11419357247328454,0.11305628823166292,0.08788713793771333,1.3118911948176584,0.1062788193049603,0.07090521169495345,-0.03363378842146536,0.0444225380405551,1.182053921919475,0.036245839165547244,0.65011863478737,0.6221170904790065,0.6357775987107172,0.6090312620609803
68,0.10946977516393835,0.10233926333314625,0.0824337438143099,1.2899290408887336,0.09889415634208332,0.07574844628376809,-0.03184735824202933,0.04700358451975645,1.19275274277566,0.03603490430867107,0.6488410293849243,0.6239249413604379,0.6320792079207921,0.6159783867232729
69,0.10854631780987983,0.10239912452999611,0.08127465090129618,1.2946257197696738,0.09913823710412961,0.06474824257629203,-0.04588107793769747,0.04875120872607444,1.1647611529843145,0.02943901601896215,0.6513962401898157,0.6226787830896878,0.6377984621610684,0.6082593593207256
70,0.11044758583431791,0.10721608021400386,0.08397738203653488,1.2961079448441528,0.10303396533640585,0.06755440240446298,-0.04742520562670438,0.05259865101225353,1.170380572436035,0.02719596334054164,0.6490235444424165,0.6225711481844945,0.6333865814696485,0.6121188730219992
71,0.11740535934679391,0.11347812260321388,0.09093249500934256,1.31476160757392,0.10481955672455823,0.06954573232837641,-0.04772037411504526,0.05442552275274662,1.173864330820941,0.026780869759259418,0.6484759992699398,0.6241217798594847,0.631267272009475,0.6171362408336549
72,0.10365049316941694,0.10622275847877727,0.07824421358319178,1.2706888377392542,0.10688902689368462,0.07089270334115999,-0.038387322733700824,0.04864610266769101,1.1780125149976264,0.03394608844927638,0.6471983938674941,0.6225346611989846,0.6300395256916996,0.6152064839830181
73,0.11145028556536962,0.10528929794040076,0.08483716028393926,1.2994084515905728,0.10038359993333779,0.061680122081533006,-0.03767583451180445,0.04096284410115547,1.15352694142565,0.040599779231155764,0.6475634239824786,0.6210009813542688,0.6317891373801917,0.6105750675414898
74,0.11338778913402175,0.10626765437641472,0.08631599039429516,1.3084053766695074,0.09988455933839246,0.06409137531136866,-0.038924793712470596,0.04333047437566384,1.1616463890596467,0.03696777244082472,0.6495710896148932,0.62189838519102,0.6349014877362283,0.6094172134311077
75,0.11304373447178823,0.11252969676562474,0.08705094905827382,1.302449665086764,0.10677913720071996,0.0666938276634752,-0.039219962200811476,0.045755670807022475,1.166734569158688,0.0361107236094782,0.6484759992699398,0.6230919765166341,0.6319968241365621,0.6144345812427634
76,0.11023255167042195,0.11058794919280923,0.08443465889745094,1.2925402332791966,0.10677019344168437,0.06575427160282044,-0.038803642467256094,0.0448334996731051,1.1636678376140073,0.03741469919209339,0.647928454097463,0.6228739002932552,0.6311410459587956,0.6148205326128908
77,0.10483199152015066,0.10086424602951904,0.07884978493814318,1.2705408285096802,0.10089738343676835,0.06329727353625458,-0.05176242020538435,0.05347481415308336,1.154185666306261,0.02904381322677052,0.6450082131775872,0.6224034168122695,0.626171875,0.6186800463141644
78,0.10541596940695225,0.10235422863235866,0.07938939945122356,1.2764006717850287,0.10175503861084945,0.06481471554216567,-0.03963628193436686,0.04513413283038642,1.1606277733001498,0.03743579667962804,0.6462858185800329,0.6214843750000001,0.6291024120205615,0.6140486298726361
79,0.11546108448957665,0.10528929794040076,0.08830574604256025,1.3127468631525516,0.09759417620745747,0.06363821552250964,-0.03767583451180445,0.042474621622782566,1.159095538806274,0.03906648088967912,0.6475634239824786,0.6210009813542688,0.6317891373801917,0.6105750675414898
80,0.1119731388472851,0.10723104551321627,0.08556902833420935,1.3014307700796526,0.10199693499825091,0.06323080057038089,-0.03809215424535983,0.04248333992593839,1.1580770014259523,0.038905744523286434,0.6475634239824786,0.6208521500098173,0.63189448441247,0.6101891161713624
81,0.11544296671746962,0.11007632302598347,0.08842570150741894,1.3088688354420464,0.10264594403438465,0.06481471554216567,-0.05217873993893973,0.053746837197713726,1.1606277733001498,0.02651951877399772,0.6503011498448622,0.62578125,0.6334519572953736,0.6182940949440371
82,0.11296906728977163,0.10775763697925445,0.08598845846772035,1.3117946257197697,0.10147369679043339,0.07148309764020971,-0.03250598046601372,0.04389056565175564,1.186051897967669,0.03560605099983516,0.6508486950173389,0.6209629482861105,0.6380293159609121,0.6047857969895793
83,0.11286493585210627,0.10723104551321627,0.08593053952304067,1.3063476830271457,0.10125002577423348,0.06058260338154409,-0.04379947926992056,0.0442560396327617,1.1514565084538602,0.03542043054383448,0.6499361197298777,0.6224409448818898,0.6351948573724387,0.6101891161713624
84,0.11179434022760315,0.10820940194923023,0.08480793031443082,1.3053382917466412,0.10285597110429234,0.06299385661137974,-0.03934111344602598,0.04225822987336261,1.1595844367488286,0.036999281960797714,0.6519437853622924,0.6233458423859372,0.6383495145631068,0.6090312620609803
85,0.11068750905888602,0.10479263707278741,0.08387181264171958,1.2967511745934552,0.1003960696802233,0.05796764267564408,-0.04742520562670438,0.045239204967739866,1.1430370403684724,0.034844596521243165,0.6488410293849243,0.6224489795918368,0.6331337325349301,0.6121188730219992
86,0.11118547328012934,0.10288082009839683,0.08390555604687322,1.301789141760351,0.09789542274733531,0.06111474449007015,-0.03975743317958136,0.04163669189672653,1.153459931098414,0.038327331890784744,0.6497536046723855,0.6217228464419476,0.6353746978243352,0.6086453106908529
87,0.11032991181952212,0.11358287969770098,0.08438759461887652,1.304510556621881,0.10927665183720536,0.06924231540350168,-0.022340289617558517,0.034188632675298924,1.1802197250228126,0.04646058942159392,0.6517612703048001,0.6211278792692612,0.6396728016359918,0.6036279428791972
88,0.11580513915181012,0.11404960996688929,0.0896400802123617,1.3189507088824015,0.10614935202678732,0.0610357631704031,-0.048378996339029645,0.04837270382883932,1.1539397566687157,0.029862306368330427,0.6490235444424165,0.6201856606754887,0.6351132686084142,0.6059436510999614
89,0.11356658775370371,0.11012121892362081,0.08743087378534009,1.304469931585083,0.10396425991938674,0.0662864127113465,-0.04130156086858838,0.0473947948317765,1.1657160317783661,0.034245892563288916,0.6470158788100018,0.6213782302270948,0.6305125148986889,0.6125048243921266
90,0.11144351427680443,0.10435583740202403,0.08404855294296748,1.3062944386098336,0.09902190161171054,0.0660162322694085,-0.0369643462899083,0.04289675195682682,1.1695011369079407,0.036030506479322044,0.6515787552473079,0.6219053277876807,0.6387306753458096,0.6059436510999614
91,0.11050871043920407,0.09997568138877966,0.08275324515454915,1.3005745215472957,0.09530681008372854,0.05968879215761952,-0.05729572798681881,0.05374452248349543,1.1498793459464456,0.023124483043837962,0.6506661799598467,0.6221871298855112,0.6367676767676768,0.6082593593207256
92,0.11159742383581422,0.10531922853882558,0.08446899578502143,1.3054367904984394,0.09999267257085831,0.07568197331789445,-0.03042438179823692,0.04555819322122548,1.1978840586752286,0.03470126368427806,0.6506661799598467,0.6215895610913404,0.6372111876773409,0.6067155538402161
93,0.11323387957501196,0.1096544886544325,0.08624749087544495,1.3092700335892515,0.10338092031093127,0.0661741949087426,-0.0266775041962386,0.0350129724177074,1.168389692401711,0.046463518134844284,0.6519437853622924,0.6237916748865654,0.6380145278450363,0.6101891161713624
94,0.10996773938518162,0.10381428063677345,0.08281574644654183,1.2948214853455482,0.09985345972432091,0.059314613688427664,-0.051883571450598964,0.049295293541210206,1.1469970860974077,0.029785447961250155,0.6504836649023544,0.6239937168662871,0.635091926458833,0.6132767271323813
95,0.11499935581254733,0.1058009241072263,0.08772804163411604,1.315406182992154,0.09820745216515603,0.06597048743267825,-0.041422712113802884,0.04680522236509674,1.1678713296277974,0.032616650585301055,0.6492060594999087,0.6207576953433306,0.6350423899878885,0.6071015052103435
96,0.11977293124323785,0.1145163402360776,0.09286401963330154,1.3319710631287205,0.10385275425726515,0.06968296683856717,-0.02305177783945478,0.03531021145180818,1.1789157256665914,0.0467836807384554,0.6504836649023544,0.6220643378725084,0.6365105008077544,0.6082593593207256
97,0.10783331942474061,0.09410554277269578,0.07963441766746668,1.2861730400118117,0.09153749070862227,0.07154957060608336,-0.032679997709140096,0.04411315265908802,1.1812589122020778,0.038212756053579766,0.65011863478737,0.6244857982370224,0.6340493237867939,0.6152064839830181
98,0.10959879566227593,0.10286585479918431,0.08317505101960426,1.2920406933196011,0.0992738407423358,0.07917823689392561,-0.0205538594381226,0.041755718245046786,1.2042153621246046,0.04286115123613954,0.6459207884650484,0.6199059561128527,0.6295264623955432,0.6105750675414898
99,0.11373861508482047,0.10480760237199993,0.08671974034642926,1.3074460296416488,0.09827370478983388,0.0689013734172465,-0.032384829220799216,0.04245379089329046,1.1745501459903578,0.03965731257215921,0.6477459390399708,0.6209740769835035,0.6321471411435425,0.6101891161713624
100,0.11580513915181012,0.10435583740202403,0.08826177968855009,1.3189507088824015,0.09611206159958285,0.06886813693430971,-0.0369643462899083,0.045688933847532864,1.1768235948313357,0.03415008169575706,0.6490235444424165,0.6201856606754887,0.6351132686084142,0.6059436510999614
101,0.11423657930606373,0.10288082009839683,0.08641811886094355,1.312660032296972,0.09570996531335252,0.0681322883497193,-0.03975743317958136,0.04688603572874753,1.1741497953333633,0.032632783720508374,0.6504836649023544,0.6222134543302426,0.6364003228410008,0.6086453106908529
102,0.11426146836673595,0.1009241072263688,0.08642340914802879,1.3094974897289067,0.09388366611539423,0.06457777158316447,-0.0429668398028098,0.046947029929808315,1.1621556378960518,0.03338640926895098,0.6488410293849243,0.6220039292730846,0.633453381352541,0.6109610189116171
103,0.11036157216875953,0.09655891651233706,0.08277315042638864,1.2946721407601705,0.09228446746904473,0.06330978189004799,-0.04825784509381503,0.05047405381714612,1.1575832999009927,0.029964306322223577,0.6468333637525095,0.6208112874779541,0.6305732484076433,0.6113469702817445
104,0.11373861508482047,0.10575602820958896,0.08638805955191536,1.3074460296416488,0.09920625610948197,0.0689013734172465,-0.040885241135033,0.048331460948308536,1.1745501459903578,0.03213314249245636,0.6503011498448622,0.6237234878240377,0.6349460215913635,0.6128907757622539
105,0.12058548587106588,0.10962455805600768,0.09316369192422491,1.3279825144750361,0.09854862568732725,0.06824450615232314,-0.0510509319834882,0.05600704669962031,1.1713628568582564,0.023931897173585237,0.6484759992699398,0.6229444009397025,0.6321017083829956,0.6140486298726361
106,0.1179576768843581,0.10920272368445672,0.08964632854957004,1.3325645470868677,0.09919497210648964,0.07895380128871782,-0.0369643462899083,0.05191559368816806,1.2112848203500899,0.024740054054984584,0.6557766015696295,0.62475129327497,0.6447638603696099,0.6059436510999614
107,0.11523927903711545,0.10823933254765516,0.08864698739184595,1.3160642150997037,0.10060660146046863,0.0681322883497193,-0.032089660732458336,0.04182356853452854,1.1741497953333633,0.03933529439970318,0.6471983938674941,0.6186624580785165,0.632768361581921,0.6051717483597067
108,0.11001074621796081,0.10432590680359921,0.08339944177098782,1.2955411645322676,0.10034556145562312,0.07416453131198336,-0.04421579900347594,0.05552928026552065,1.190422445260498,0.024375629987236413,0.647928454097463,0.6209471408921203,0.6325060048038431,0.6098031648012351
