epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
11,0.15074096197683567,0.04562732663636193,0.10409723221428674,1.3448890072454303,0.021187225442541147,0.09103865796085242,-0.022104595376868486,0.043376488117961215,1.1936269964092756,0.05896342801036503,0.6765833181237452,0.6843605272532953,0.6354614621237181,0.7414125820146662
12,0.11936793498391729,0.06189180088669399,0.07759045207339013,1.4096632533086795,0.04007786132114688,0.08585519614885656,-0.011826564282850671,0.02925527364657575,1.2812497804876335,0.028454584973031993,0.6950173389304618,0.6433297758804696,0.7196752626552053,0.5816287147819375
13,0.13387185208284835,0.05459434685822251,0.08882493652758643,1.3882876063730403,0.02835299087525267,0.09314685164735015,-0.02053844018873152,0.0411858032677794,1.256491330623138,0.03231365790607488,0.6930096732980471,0.6661373560936878,0.6857376379239886,0.6476263990737167
14,0.130802628284807,0.050184260246553314,0.08539123559326524,1.3711736919510433,0.026960432239804044,0.09513818157126369,-0.025291974500966985,0.04615531075098131,1.2594677679216282,0.027591373014139053,0.6935572184705239,0.6686402210380895,0.684168012924071,0.6538016209957546
15,0.12999007365697895,0.05024412144340307,0.08473777793107536,1.3761964383317868,0.02663853463620458,0.08482808161164779,-0.03361836917207439,0.044618457728848884,1.2302476500887582,0.02664755686493092,0.6937397335280161,0.6661360923199363,0.6874743326488706,0.6460825935932073
16,0.12692542505391413,0.050860504704715925,0.08233403512857174,1.3825269706797274,0.027601752626299936,0.09235703845067955,-0.006277837252025353,0.029731650577598107,1.267225948816687,0.04168298168771689,0.6937397335280161,0.6601863102470635,0.6945036216446527,0.6291007333076032
17,0.13268577853713814,0.04670763417326074,0.0864873624424727,1.366985349498287,0.023313997492729555,0.0834560938912774,-0.0307569970350986,0.0412650712320589,1.2152487489503534,0.03584305408271471,0.6931921883555393,0.6720000000000002,0.6795580110497238,0.6646082593593208
18,0.12376561239533784,0.04145387881848972,0.07871885885350248,1.3415930902111324,0.024427601219410122,0.08260802750408308,-0.018752010009295605,0.032354709252177274,1.2159934664097585,0.04571860110814219,0.6897244022631868,0.6661429693637079,0.6781287485005998,0.6545735237360093
19,0.13072338590781385,0.04237237405765382,0.0846476146257023,1.3607965451055661,0.020435289716335348,0.08264126398701993,-0.03450387463709692,0.044135717851167364,1.2131471514597347,0.032595223426231335,0.6906369775506479,0.6690099589923844,0.6770750988142292,0.6611346970281744
20,0.12293493999540284,0.02736498494116768,0.07475986787533223,1.3414570049448582,0.009852216748768461,0.08326489476900645,-0.03700179303842921,0.04516534367871655,1.2197268056404336,0.02788838935274396,0.696659974447892,0.6725768321513003,0.6869215291750503,0.6588189888074103
21,0.12635498974424292,0.04047552238247565,0.07964209644302256,1.356239551730543,0.020222634508348714,0.08412546950999417,-0.028917700857750805,0.03972720664302434,1.2240725122462461,0.03391054851601405,0.6964774593903997,0.6714088124876506,0.6878542510121457,0.6557313778463914
22,0.1237588411067726,0.030315019548422084,0.0758793791593778,1.3496720704546958,0.011323608415023778,0.08694413769195858,-0.031415619259083094,0.043716524335975074,1.23487278902567,0.028267326732673292,0.6970250045628764,0.6710265556876734,0.6896130346232179,0.6534156696256271
23,0.12214727442824702,0.030315019548422084,0.07480085076213344,1.3421689674688715,0.01302525951237321,0.08114883868869566,-0.04283026930820433,0.048394709953500065,1.2151387816397978,0.023024271472719016,0.695199853987954,0.6696993670886074,0.686815415821501,0.6534156696256271
24,0.12853241653746317,0.03856370540808507,0.08134888000113988,1.3671154642279177,0.01596911494484199,0.08478233677491753,-0.038371903484309744,0.04759354957583213,1.2279525092533161,0.0234555729539202,0.6961124292754152,0.669970267591675,0.6886715566422168,0.6522578155152451
25,0.12833092495069764,0.026311802009091445,0.07996340890734846,1.3461766308855239,0.006873299943560007,0.08214235936143066,-0.04246681557256071,0.04939759268797818,1.2080939770489576,0.027757152416833963,0.6920970980105858,0.6728718247042854,0.6761496492595479,0.6696256271709765
26,0.12075531710859394,0.04259685354584053,0.07500625847444896,1.3606155369689446,0.02348008385744227,0.0846493908431703,-0.014361929432703757,0.028871412564738602,1.2412507639030355,0.04059205236515184,0.6983026099653221,0.6646378575776019,0.7005988023952096,0.6321883442686221
27,0.13711529930559524,0.04423929513440705,0.08994443114090377,1.3768514829971392,0.01795923584642556,0.08193865188536631,-0.035926851080889444,0.044017508229649865,1.2075779181095947,0.03399572532024431,0.6930096732980471,0.67377812257564,0.6771929824561403,0.6703975299112311
28,0.13411854659598177,0.039482200647249166,0.086438113112233,1.379761154616268,0.013439571224349911,0.07922398173065587,-0.03700179303842921,0.04242498518643195,1.2061994045044468,0.031779421197600244,0.6950173389304618,0.6713864306784662,0.6844426623897354,0.6588189888074103
29,0.13329464548461195,0.043320799895242956,0.08635048517298347,1.3710175801068498,0.01899197139708897,0.07750283224868038,-0.03729696152676998,0.04142774344729262,1.1981014097836225,0.034536930569002755,0.6942872787004928,0.6725317693059629,0.6814580031695721,0.663836356619066
30,0.13174420341097254,0.03413865349720335,0.08370508681086328,1.369052672375609,0.010198662949697401,0.07559048364443399,-0.04675116415332903,0.04718398416760777,1.1940836742221954,0.026437327807596445,0.694469793757985,0.6715070643642073,0.6830339321357285,0.6603627942879198
31,0.1299968449455442,0.03367192322801493,0.08177105774475682,1.3672971200939836,0.010379214418997251,0.07070150421888904,-0.049249082554661205,0.04484299522308041,1.181530889210661,0.027331415467478526,0.696659974447892,0.6723186119873817,0.6872228939943571,0.6580470860671556
32,0.13106066928148213,0.04341059169051764,0.08416145810973609,1.3767994241842612,0.01887548331879918,0.0785006414998588,-0.038371903484309744,0.04265933388370707,1.2081179797903234,0.028994384672353823,0.6964774593903997,0.6702359706523895,0.6892332789559543,0.6522578155152451
33,0.12914128348493703,0.04198047028452778,0.0825792509670859,1.371281190019194,0.018816850069333646,0.07687098169134388,-0.03599513632819218,0.03995917278402118,1.2037974863444931,0.03208361216169109,0.6950173389304618,0.6681231380337637,0.6882160392798691,0.6491702045542261
34,0.12953511626851494,0.04049048768168817,0.08222339463304602,1.3707871996245045,0.01709314557896191,0.07694996301101092,-0.04241394957464906,0.044281473801633026,1.2030624023901677,0.02679331630481052,0.6975725497353532,0.671555996035679,0.6903015484922576,0.6538016209957546
35,0.12711319105575003,0.028223618983482024,0.0792126482937818,1.3387101493375777,0.010436774711313324,0.07055176135490487,-0.05584191304424446,0.050720111015524955,1.172594437649338,0.026630984595910512,0.6917320678956014,0.673749275642264,0.674400618716164,0.6730991895021228
36,0.1312259253240336,0.04833230446901249,0.08471627377913186,1.3901070024938957,0.022167415993139206,0.08349361895265767,-0.020243271700390753,0.032262790224247245,1.231026033024344,0.03869785312481033,0.6986676400803066,0.6685404537241517,0.696652719665272,0.6426090312620609
37,0.12481131895916875,0.02688328937276696,0.07675894822126629,1.3459358121680132,0.008227510615187006,0.07983510415884898,-0.026003462722863246,0.034700031239882204,1.2077899971257713,0.041578682755153196,0.6941047636430006,0.6705974842767295,0.6832198638366039,0.6584330374372829
38,0.12580724740165528,0.03614026226686862,0.07855299478246337,1.3577728879470066,0.015602194931176427,0.08025502746477109,-0.03266457845974913,0.0396062298078049,1.213763390910839,0.03279135733989047,0.696659974447892,0.6703689012296709,0.689514483884129,0.6522578155152451
39,0.12808423043756434,0.03072188862076064,0.0799621530308469,1.3535124760076775,0.010110816906933495,0.08040048175031184,-0.03200595623576474,0.03949625206892966,1.207367758360533,0.03672029060716142,0.6948348238729695,0.67279843444227,0.6824136562127828,0.6634504052489386
40,0.13200224440764768,0.037555418373646066,0.08419081678984772,1.3745777974424809,0.012784895077628033,0.07657578454181901,-0.038667071972650624,0.04146265058094595,1.199306836478707,0.03194262267514203,0.6959299142179229,0.6715299684542586,0.6864167674324869,0.6572751833269008
41,0.12920917937838838,0.03564360139925549,0.08147299164479334,1.368246161228407,0.012531084319163832,0.07250163502053159,-0.04241394957464906,0.04114223218210472,1.1887028856698767,0.03096975224198195,0.6962949443329075,0.6706254948535234,0.6883380739536774,0.6538016209957546
42,0.12872933292925215,0.03468021026245394,0.08099129607639256,1.3668785988483687,0.011879817523989367,0.0760104069503561,-0.031831938992638475,0.03585122689109943,1.199658672634576,0.03765863469151354,0.6959299142179229,0.67009900990099,0.6880845872305815,0.6530297182554998
43,0.12501281054593422,0.041558635912976816,0.07848899444601058,1.3674703915374882,0.020077156034278287,0.08051698813135916,-0.03332320068373362,0.04011509067392394,1.221713445579105,0.028454854219046255,0.6981200949078299,0.667604501607717,0.6964360587002096,0.6410652257815516
44,0.12394898620999634,0.0347400714593038,0.07678037615068632,1.357923173835474,0.014614598643171162,0.07663403773234267,-0.034451008639185154,0.03822183271033472,1.2060443467331854,0.03231712205151749,0.6968424895053842,0.6681318681318681,0.6926263463131731,0.6453106908529526
45,0.13146804464219047,0.03552387900555587,0.08367467718737683,1.3590720969289827,0.013309923109523503,0.06990740244377497,-0.060005110379798166,0.05294932784850223,1.1732487799693554,0.021897854452644472,0.6939222485855083,0.6740524781341108,0.6789350039154268,0.6692396758008491
46,0.13021645430441664,0.050830574106291104,0.08441487389750117,1.396087637106938,0.024520390905858003,0.07803926193564986,-0.02494394001471434,0.03193662906697711,1.2180508789378452,0.03650407897788566,0.6979375798503377,0.6646403242147922,0.6996587030716723,0.6329602470088769
47,0.12751617422928097,0.05030398264025293,0.08163901535041172,1.3816751242342178,0.026620146904512088,0.08170599650480859,-0.030530113794060454,0.03855103725439181,1.2282961667046122,0.028954064550689718,0.69976273042526,0.6678780537048253,0.7002540220152413,0.6383635661906599
48,0.12418890943456445,0.03424341059169056,0.07668217494812195,1.3586159917813083,0.013870664362899077,0.08075393209036036,-0.03278572970496363,0.03981442359561259,1.2191892442452639,0.030416827830374693,0.6981200949078299,0.6695964842189372,0.6939958592132505,0.646854496333462
49,0.12370906298542816,0.03522176702770452,0.07654321246261135,1.3572303558896395,0.015276546932605939,0.07838842369725496,-0.028327363881069156,0.034761127204033015,1.211760196717703,0.03658992180712417,0.6973900346778609,0.6686650679456434,0.693327807708247,0.6456966422230799
50,0.13120323235695014,0.0355538096039808,0.08342301297190308,1.3621209213051824,0.012912087240662284,0.06738393141133542,-0.052753657666230525,0.04541852520662899,1.16772419608935,0.029518632829779956,0.6942872787004928,0.6730431387858676,0.6808846761453397,0.6653801620995754
51,0.1276836263654212,0.03904540097648579,0.0809003343554758,1.3623230176733057,0.01748681785556383,0.06899286309070701,-0.04937023379987571,0.044105804591200226,1.1779453934918687,0.027501523077246293,0.6948348238729695,0.6691729323308271,0.6865611043442956,0.6526437668853724
52,0.13194111980276152,0.038970574480423514,0.08438675442316285,1.3688162218793611,0.015165652628107429,0.06681855381987256,-0.056084215534673465,0.04731517729339868,1.167782271706288,0.02588149577210419,0.6953823690454463,0.67280925308763,0.6836653386454183,0.6622925511385566
53,0.1296030121619663,0.04434405222889426,0.08283264277326705,1.3677695864596058,0.02155525683123083,0.06866442945824536,-0.056205366779887966,0.04843682391196788,1.1763005621225218,0.02219547270529154,0.6973900346778609,0.6724614776768075,0.688789963577499,0.6568892319567734
54,0.12620785147379843,0.03364199262959011,0.07864301270650503,1.349068551228164,0.014316153768356155,0.07403980515558606,-0.05079321024366812,0.048806124085533586,1.1892497261824397,0.02429049140385109,0.6955648841029385,0.6728128677912907,0.6840845632229756,0.6619065997684291
55,0.1256352200705385,0.034665244963241526,0.07823224487657834,1.354210265618228,0.014676061694908538,0.07764006675887108,-0.04116499037398291,0.04413963231589142,1.2039393458643157,0.027938616369250546,0.6962949443329075,0.6710162119414789,0.6878800162140252,0.6549594751061366
56,0.12585025423443447,0.0371186187028828,0.0788031672643328,1.3586732245681383,0.01649154029168809,0.07748210411953699,-0.03962086268497589,0.04288493035679644,1.2054176713866795,0.02842528534251787,0.6962949443329075,0.6697102024612942,0.6894156109521864,0.651099961404863
57,0.12722189768839187,0.03469517556166635,0.07929811479448652,1.3657629558541267,0.012395972350024431,0.07719941532380553,-0.03962086268497589,0.04220285067858309,1.2056246109092017,0.0282816162518138,0.6983026099653221,0.6711756514819972,0.6925287356321839,0.651099961404863
58,0.12709287719005435,0.0356585666984679,0.0795684284052982,1.3630038387715933,0.013925153625252817,0.07768581159560134,-0.038788223217865125,0.042269169059619194,1.2059577330674083,0.0291433026797826,0.6968424895053842,0.6703711053780512,0.6899509803921569,0.6518718641451177
59,0.12836038920634646,0.0395121312456741,0.08137270522620763,1.3634567391998278,0.017572487449833085,0.07629309574608756,-0.04116499037398291,0.0432261794851299,1.1994819475929812,0.02923484487730299,0.6957473991604307,0.6706184548508201,0.6870445344129554,0.6549594751061366
60,0.12620108018523318,0.03854874010887255,0.0792179695048432,1.3573425834186625,0.018079637142315086,0.07250163502053159,-0.041997629841093675,0.040734630751705164,1.1887028856698767,0.031400415463342934,0.696659974447892,0.671021377672209,0.6887444128403089,0.6541875723658819
61,0.13229194575356024,0.042839104326842126,0.08548149668526546,1.3674464849214354,0.01933713861596109,0.06575427160282044,-0.05483525633400743,0.045860999849651876,1.1636678376140073,0.028540053561623813,0.6939222485855083,0.672140762463343,0.6810618066561014,0.6634504052489386
62,0.1275976126998628,0.033205192958826735,0.07971452322595678,1.3605182548481036,0.011624471481318177,0.07649680322215191,-0.04033235090687215,0.04261041818795265,1.2000145772322321,0.029949566791672155,0.6962949443329075,0.6712761754247333,0.6875758802104411,0.6557313778463914
63,0.12704987035727516,0.0356585666984679,0.07965730491019363,1.3620921305182343,0.014104833219877544,0.0785006414998588,-0.038788223217865125,0.04306693531410663,1.2081179797903234,0.02856325727420772,0.6961124292754152,0.6698393813206425,0.6888254486133768,0.6518718641451177
64,0.12989728870285533,0.044448809323381466,0.08310240844734944,1.3835480754266742,0.019363783580511607,0.07904529096217833,-0.047947257356083295,0.05013554591345702,1.2155780662604863,0.016450443940837167,0.6981200949078299,0.6684041700080192,0.6954526491447642,0.6433809340023157
65,0.12710422367359603,0.039135192771760474,0.07970095918457736,1.3769991792671592,0.015435608502949005,0.0749711414408909,-0.04473785073285497,0.044226883189509736,1.204466749384248,0.022218312569411536,0.6995802153677678,0.6686795491143317,0.6987799747580985,0.6410652257815516
66,0.12445372171980484,0.03471014086087887,0.07727104610229776,1.3554658587683315,0.014844770141082986,0.07544502935889325,-0.041702461352752684,0.04292852187257554,1.2000170545793913,0.027715920380965375,0.6962949443329075,0.6690533015115354,0.6901928600738613,0.6491702045542261
67,0.12554243511641494,0.03617019286529366,0.07830133056698968,1.360934500959693,0.015210173825834561,0.07968964987330823,-0.03682777579530283,0.04231808475537367,1.2142599076782343,0.028182412554886738,0.6970250045628764,0.6693227091633466,0.69164265129683,0.6483983018139714
68,0.12676694029992785,0.03904540097648579,0.07985543490602974,1.3605020796815737,0.017972368792040894,0.07323748360512194,-0.03795558375075436,0.038314724579291776,1.1914925030042178,0.03416922968550462,0.6962949443329075,0.670233848592945,0.6887983706720978,0.6526437668853724
69,0.12663791980159023,0.03660699253605704,0.07944212439912376,1.3578067087497516,0.015880436957424915,0.07176578643594117,-0.05299596015665964,0.04874278124922453,1.1859386284931204,0.022035919074007593,0.6959299142179229,0.6706207987346777,0.6874746655857317,0.6545735237360093
70,0.12502635312306465,0.033205192958826735,0.07767997188416176,1.3502340789408926,0.013988103761497506,0.07771904807853813,-0.04033235090687215,0.04380706756968379,1.2032103550677373,0.029082348327145624,0.695199853987954,0.670481452249408,0.6859103754541784,0.6557313778463914
71,0.12938120670950515,0.04148380941691454,0.08248104976452152,1.3719709692898272,0.018067879957893274,0.07120040884447826,-0.045744507443092,0.0427237561289784,1.1861662066117091,0.028116728051919226,0.6962949443329075,0.6695790309769659,0.6895705521472393,0.6507140100347356
72,0.13083886382902093,0.04488560899414484,0.08382644353355503,1.3811772232885478,0.01980624932867525,0.07712043400413848,-0.041286141619197414,0.04335061828558982,1.2063786262082579,0.026256582741762347,0.6986676400803066,0.6709188758222046,0.6937345424567188,0.6495561559243536
73,0.12851429876535614,0.035613670800830555,0.08076863291571644,1.362327410067488,0.013592136120952114,0.07029408926676028,-0.04966540228821659,0.044851713526236237,1.1804848237930332,0.0271917002332821,0.696659974447892,0.672189349112426,0.6873739411052844,0.6576611346970281
74,0.12820647964733667,0.03903043567727327,0.08095410443221639,1.3645958672834237,0.016894174616708724,0.07445972846150822,-0.041581310107538294,0.041838806842932716,1.1946882808397232,0.03010819803069531,0.6970250045628764,0.6714172604908947,0.6891507517269403,0.6545735237360093
75,0.12783753592443092,0.036110331668443796,0.08029994614111007,1.3611961413726916,0.014481886511951703,0.07474241725723968,-0.03991603117331677,0.04089048079954785,1.1945350586147334,0.03195699332364521,0.6964774593903997,0.6715386134702744,0.6877022653721683,0.6561173292165187
76,0.12912316571283006,0.03999382681407482,0.08200268797778791,1.3664079442630308,0.017390428044885553,0.07804748171099984,-0.04074867064042753,0.0441309140127356,1.2050095141717507,0.028079029427517166,0.6962949443329075,0.6711462450592885,0.6877278250303767,0.655345426476264
77,0.12877233976203134,0.035161905830854656,0.08090426161955985,1.3678007351373052,0.012188209760249924,0.07911176392805191,-0.03712294428364371,0.04203485428337406,1.2097381648325096,0.029852274326958694,0.6970250045628764,0.6710265556876734,0.6896130346232179,0.6534156696256271
78,0.13095653784381672,0.04384739136128102,0.08410722326118185,1.3700086661923356,0.020333271585900925,0.06955824068216987,-0.05454008784566644,0.0480868225594486,1.1777946062279678,0.02361404852703619,0.6962949443329075,0.6721828211189913,0.6865191146881288,0.6584330374372829
79,0.1288402356554827,0.035628636100043076,0.08116525053270261,1.364815440484531,0.013152513184802483,0.07865860413919296,-0.03462502588231142,0.03995619723929415,1.2066147666329032,0.03343026177024677,0.6961124292754152,0.6711435907564685,0.6872977346278317,0.6557313778463914
80,0.1277085154260934,0.038037113942046896,0.0805739438480472,1.3585136268171487,0.016969511803720305,0.07522881352903549,-0.04966540228821659,0.04887247638759974,1.194911016870683,0.023015163535412553,0.6957473991604307,0.6715270935960591,0.6859903381642513,0.6576611346970281
81,0.12809557692110607,0.03856370540808507,0.08078199202396912,1.366666596820022,0.016121457412104134,0.0757277181546247,-0.04407922850887047,0.0447152301415,1.1998370340191484,0.025939246684463235,0.6972075196203686,0.6707680095256996,0.690359477124183,0.6522578155152451
82,0.12999007365697895,0.04392221785734329,0.08337237174370282,1.3761964383317868,0.01985263269370985,0.07699570784774118,-0.042118781086308066,0.044449017697358484,1.2050820255757593,0.025831571455485536,0.6962949443329075,0.6689216076402705,0.6903490759753593,0.6487842531840988
83,0.12866143703580074,0.04148380941691454,0.08176403255610852,1.369901631477927,0.018564972078002118,0.07646356673921512,-0.045744507443092,0.046660764002994154,1.2027173629830354,0.02333652030141442,0.6968424895053842,0.6699781442479633,0.6904176904176904,0.6507140100347356
84,0.12981804632586225,0.04195053968610285,0.08271441489911567,1.3724101941645632,0.018314273869829423,0.07438074714184112,-0.048953914066320325,0.047352014483846794,1.1953779994048361,0.022747654891893343,0.6973900346778609,0.6711622372074574,0.6903304773561811,0.6530297182554998
85,0.13210637584531304,0.0463157304001347,0.08528614522351152,1.3814789839938444,0.020901509446401123,0.0757277181546247,-0.04937023379987571,0.048673068745007875,1.1998370340191484,0.02100097507952492,0.6975725497353532,0.6711649136733479,0.6907679738562091,0.6526437668853724
86,0.13149750889783918,0.04097218325008889,0.08404840606531463,1.377228083512182,0.01607936118605724,0.07384860603331506,-0.05341227989021491,0.05037896365028152,1.1930903919219706,0.019423128427867864,0.6972075196203686,0.6714200831847891,0.6895850284784377,0.6541875723658819
87,0.12414590260178526,0.03472510616009128,0.07677289350108006,1.3577039083756934,0.014545268959885727,0.07765257511266455,-0.04378406002052959,0.04591191344426117,1.208782867048202,0.02291623945127419,0.6977550647928454,0.6694610778443113,0.6932616783794957,0.6472404477035893
88,0.12622596924590535,0.035613670800830555,0.07888421080516367,1.3535945420542348,0.01561011523528344,0.07090521169495345,-0.055372727312777204,0.04981547825100924,1.182053921919475,0.021462547009992172,0.6961124292754152,0.6717918391484329,0.6865431103948428,0.6576611346970281
89,0.12836038920634646,0.032723497390426015,0.08034082188141167,1.3634567391998278,0.01045784631473623,0.07629309574608756,-0.035041345615866804,0.03845313802082287,1.1994819475929812,0.035008325511118654,0.6961124292754152,0.6710136336692353,0.6874493927125506,0.655345426476264
90,0.12764061953264205,0.03901547037806086,0.0803184810790926,1.3614186872727727,0.01749368459040057,0.07372387987691781,-0.05091436148888273,0.048216551618853895,1.1918840709125258,0.022447817836811934,0.6977550647928454,0.6725978647686832,0.6895014187271991,0.6565032805866461
91,0.13160841162406978,0.04047552238247565,0.08421683437743649,1.3750839731285989,0.01587171331237891,0.07453870978117533,-0.046039675931432766,0.04546408070023296,1.194004861074292,0.026340402942440333,0.6962949443329075,0.6712761754247333,0.6875758802104411,0.6557313778463914
92,0.12755460586708361,0.035613670800830555,0.07981260997116578,1.359621695251068,0.014252749557973066,0.07143735280347946,-0.055372727312777204,0.04993116482728331,1.1842501859637253,0.020740088844187432,0.6973900346778609,0.672720094749309,0.6884848484848485,0.6576611346970281
93,0.12901903427516465,0.039467235348036755,0.08194476903310828,1.35988075305264,0.017886604817145324,0.07106317433428755,-0.05204216944433426,0.047519943036995846,1.1808303989756423,0.025448562736698266,0.6953823690454463,0.6722953072845081,0.6842525979216627,0.6607487456580471
94,0.13075962145202785,0.038037113942046896,0.08308650666211755,1.3702502456233445,0.01427895499173859,0.07245589018380133,-0.04966540228821659,0.0465629326114852,1.1868771828269988,0.02532378166519278,0.6964774593903997,0.6720567935318478,0.6870967741935484,0.6576611346970281
95,0.12825625776868105,0.03656209663841958,0.08097021115057502,1.3569935327701503,0.015551706362295081,0.0732249752513286,-0.052458489177889644,0.04963876355264435,1.1871669770998086,0.02315830509739847,0.6948348238729695,0.6717707106399685,0.6835797043547742,0.6603627942879198
96,0.12912993700139525,0.039467235348036755,0.08245040428393219,1.3579055970588354,0.018243202057521724,0.06979518464117107,-0.05204216944433426,0.04708912832082579,1.176032102856051,0.026994526817566644,0.6930096732980471,0.6705836271053662,0.6807157057654075,0.6607487456580471
97,0.12992217776352755,0.043455487588154984,0.0831113828305601,1.3793496103518588,0.01890813411362824,0.0774488676366002,-0.03890937446307974,0.042162234707530985,1.2082351629851986,0.027615423247436932,0.6972075196203686,0.6687961668995808,0.6927212572373863,0.6464685449633346
98,0.12689596079826537,0.0409871485493013,0.07993153847423365,1.36323276114962,0.019499143711027678,0.07470918077430283,-0.04407922850887047,0.0437180223233907,1.197149227043299,0.02666602657961492,0.6981200949078299,0.6714342471195868,0.6917724109701187,0.6522578155152451
99,0.13060571189301806,0.04193557438689044,0.08369057897260872,1.371418846619841,0.018271105654654396,0.07258061634019863,-0.05257964042310426,0.049132946073312436,1.1880497786996056,0.021887711322242875,0.6955648841029385,0.6704859739233504,0.6867664912990692,0.6549594751061366
100,0.1302051078208749,0.044418878724956534,0.08326519615792778,1.3810243222168905,0.019551503579510965,0.07292155832645375,-0.04378406002052959,0.0420905921465195,1.1942303189069094,0.027009033379352898,0.6984851250228143,0.6699960047942469,0.6944099378881987,0.6472404477035893
101,0.12791677830142412,0.04295882672054174,0.08103988301254754,1.3718379076566896,0.020007486804634933,0.07353268075464686,-0.048658745577979556,0.04623915401049346,1.195858074907237,0.022042669557131633,0.6986676400803066,0.6703932920742663,0.6943755169561621,0.6480123504438441
102,0.12744370314085307,0.03708868810445776,0.07998323064580863,1.361642196575018,0.015520363854422126,0.07662152937854921,-0.04687231539854353,0.047507864531689536,1.2012639250957284,0.02330652436393632,0.6972075196203686,0.6716801899861468,0.6892770105605199,0.6549594751061366
103,0.12964601899474548,0.0395121312456741,0.08238998089710513,1.368689654885274,0.016392438614950877,0.07372387987691781,-0.04687231539854353,0.045481517306544636,1.1918840709125258,0.026059456040480655,0.6962949443329075,0.6710162119414789,0.6878800162140252,0.6549594751061366
104,0.12807745914899904,0.036592027236844626,0.08054079392531048,1.3618740278972796,0.014806405757129881,0.0729880312923274,-0.05091436148888273,0.04790142347895794,1.1891053538028482,0.023317462360056718,0.696659974447892,0.6718009478672986,0.6878285483218762,0.6565032805866461
105,0.12800956325554774,0.03854874010887255,0.08062438014312062,1.3648272552783112,0.016391113797793455,0.07539928452216299,-0.04770495486565429,0.04712641801075748,1.1980534201734234,0.02331542696654254,0.6975725497353532,0.6716861501882306,0.6901465798045603,0.6541875723658819
106,0.13374283158451084,0.04678246066932301,0.08671453903879403,1.3853557191369092,0.02031028906407928,0.06817803318644955,-0.05257964042310426,0.04522786978822302,1.17584379600125,0.02535744322960476,0.6977550647928454,0.672079207920792,0.6901179341195608,0.6549594751061366
107,0.12466875588370074,0.03520680172849211,0.07716387051652272,1.3600016276729772,0.014528113534933218,0.07137087983760582,-0.054782390336095554,0.04930097638955146,1.1892158209648154,0.01812457527247069,0.6984851250228143,0.6701277955271564,0.694249069093918,0.6476263990737167
108,0.12947399166362872,0.036592027236844626,0.0820637048470319,1.365033124883908,0.0139965903312963,0.07502510605297114,-0.045207036464322004,0.045530399081269074,1.1943832293190615,0.02719203767325218,0.6948348238729695,0.6704769412692156,0.6850583971002819,0.6565032805866461
