epoch,Model_training_time,Full_training_time,Loss
1,0.7477641105651855,176.64411735534668,0.680668294429779
2,0.747718095779419,176.64411735534668,0.675338625907898
3,0.7488503456115723,176.64411735534668,0.6163787841796875
4,0.7526562213897705,176.64411735534668,0.5420966148376465
5,0.751392126083374,176.64411735534668,0.5609880685806274
6,0.753711462020874,176.64411735534668,0.5698047876358032
7,0.7476208209991455,176.64411735534668,0.5411608219146729
8,0.7523386478424072,176.64411735534668,0.493028461933136
9,0.7523708343505859,176.64411735534668,0.48516857624053955
10,0.7540233135223389,176.64411735534668,0.3566616177558899
11,0.7542023658752441,176.64411735534668,0.2514166235923767
12,0.7508320808410645,176.64411735534668,0.2020016312599182
13,0.7571520805358887,176.64411735534668,0.15513409674167633
14,0.7577722072601318,176.64411735534668,0.1519922912120819
15,0.7538402080535889,176.64411735534668,0.17861463129520416
16,0.7520163059234619,176.64411735534668,0.15975220501422882
17,0.7577731609344482,176.64411735534668,0.13019931316375732
18,0.7472331523895264,176.64411735534668,0.09651345014572144
19,0.7483386993408203,176.64411735534668,0.08117497712373734
20,0.7517671585083008,176.64411735534668,0.035974837839603424
21,0.7467250823974609,176.64411735534668,0.034050941467285156
22,0.747765064239502,176.64411735534668,0.027433834969997406
23,0.7497045993804932,176.64411735534668,0.024111106991767883
24,0.7505624294281006,176.64411735534668,0.021026398986577988
25,0.7510552406311035,176.64411735534668,0.020139770582318306
26,0.7579102516174316,176.64411735534668,0.02459580823779106
27,0.7556121349334717,176.64411735534668,0.018591169267892838
28,0.7573184967041016,176.64411735534668,0.017925718799233437
29,0.7493064403533936,176.64411735534668,0.0134283397346735
30,0.752814531326294,176.64411735534668,0.011973697692155838
31,0.751171350479126,176.64411735534668,0.010199801996350288
32,0.7479751110076904,176.64411735534668,0.008150014095008373
33,0.7510442733764648,176.64411735534668,0.008094282820820808
34,0.7520840167999268,176.64411735534668,0.007111308630555868
35,0.7559521198272705,176.64411735534668,0.00791090540587902
36,0.7493667602539062,176.64411735534668,0.008937111124396324
37,0.7559752464294434,176.64411735534668,0.007723955903202295
38,0.7514588832855225,176.64411735534668,0.0054662334732711315
39,0.7551712989807129,176.64411735534668,0.005035935901105404
40,0.754833459854126,176.64411735534668,0.004075917415320873
41,0.7440400123596191,176.64411735534668,0.006751000881195068
42,1.1408801078796387,176.64411735534668,0.0044854250736534595
43,0.7520673274993896,176.64411735534668,0.008192019537091255
44,0.7564623355865479,176.64411735534668,0.004538433626294136
45,0.7531206607818604,176.64411735534668,0.0039050676859915257
