epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
15,0.16496689022899397,0.11528518248311725,0.12444049087356186,1.5353257254708195,0.06673132421819561,0.12176167654826614,0.033378269431558416,0.05554359681507702,1.3751575980135768,0.056170107731947416,0.6931921883555393,0.6615663378296759,0.6914983164983165,0.6341181011192589
16,0.16649463933554987,0.10876873000729559,0.12511084635879832,1.494953451630172,0.06100241899573555,0.12910336546193346,0.034816665124741686,0.06191887365099723,1.3716612036025357,0.058288600132877955,0.6900894323781712,0.6688767550702028,0.6759952700039417,0.6619065997684291
17,0.16421546020605216,0.11975513029163631,0.12461929482672747,1.5548620317786968,0.07149761186630454,0.11533452698766677,0.03551273409724698,0.05134159350640523,1.3632081789114368,0.060923348796112164,0.6928271582405549,0.6563201960383908,0.696877710320902,0.6202238517946739
18,0.16349569053234775,0.11346315730400125,0.12320760121222048,1.5524300265152267,0.0650655558617077,0.118639591441427,0.03997109992114156,0.0550825539399796,1.3777908777743766,0.0623595073872697,0.6922796130680782,0.6554965263588067,0.6964828484585324,0.6190659976842918
19,0.15937179278832148,0.11469592382662697,0.12013440848652371,1.5969612009871128,0.06779073134214142,0.09845182318191081,0.01474961341739034,0.03399161821914308,1.3281727439397026,0.04616796695732006,0.6922796130680782,0.6426451886392538,0.7127409496944053,0.5851022771130837
20,0.162750848790172,0.0988355126550311,0.120959739666774,1.4363320301920561,0.05698810698260559,0.13154356659626248,0.03387829366180739,0.06424972184029996,1.3471288562956927,0.06323764677472898,0.6855265559408651,0.6757011104837192,0.6594415870683321,0.6927827093786183
21,0.16752003203368515,0.11381016517949005,0.12657105105540023,1.540932911320594,0.06334843804464108,0.12563211859348922,0.036292507566445975,0.05939401464598311,1.3870827437745343,0.05646279642504315,0.6922796130680782,0.6618531889290011,0.6889352818371608,0.6368197607101506
22,0.16583599426673168,0.11608395532858184,0.12557250794475636,1.5009469780730074,0.06883999326134416,0.1304170999917802,0.03998651917053242,0.06413684913557521,1.383184262862447,0.060792907124840534,0.6904544624931557,0.6671899529042385,0.6786427145708582,0.6561173292165187
23,0.16731854044691968,0.1170623117645958,0.12725671484345166,1.5065926247711587,0.0688495755172589,0.13082451494390895,0.038737559969866386,0.06450957735335147,1.3843813067939592,0.05923542718228858,0.6889943420332177,0.6657512750098078,0.6769046669325888,0.6549594751061366
24,0.1625427689226404,0.11240997437192513,0.12169135785383346,1.5340690978886755,0.06498176876196249,0.11936293167222395,0.03450607738700995,0.053630447041992726,1.3717861806184024,0.05811729005871091,0.6948348238729695,0.6612641815235007,0.6959488272921108,0.6298726360478579
25,0.16419496333255745,0.10478047776717736,0.12242132163962509,1.4669405573296808,0.05980832938949365,0.1363453449267904,0.04451317024172985,0.06961113149861876,1.384736864397379,0.0646344879939994,0.6900894323781712,0.6735870818915801,0.6710072769054002,0.6761868004631416
26,0.16589711887161784,0.1093252520717587,0.12435021311083348,1.5093468918985737,0.060953483883420145,0.1303838635088434,0.041946966593094825,0.06415179661767344,1.389103676440004,0.061545371857208764,0.6924621281255704,0.6674560884152358,0.682956381260097,0.6526437668853724
27,0.15429259433320014,0.10620779317956486,0.1136047757465606,1.5186604901816037,0.06383608785632844,0.11840264748242574,0.020767526179682694,0.04956539310846636,1.3834631196874014,0.041413160306552066,0.6959299142179229,0.6574835526315789,0.7034755829300484,0.6171362408336549
28,0.16313113899661952,0.09942196531791914,0.12105359437912828,1.456001968495881,0.05572800312415649,0.12854620764582064,0.03684539779460683,0.06220718893935888,1.3505805663067836,0.06518834603391466,0.6880817667457565,0.6732938252724144,0.6670454545454545,0.6796603627942879
29,0.16331908800625444,0.10452326168696335,0.12117695315292563,1.5097888675623798,0.057098499223736554,0.13398412511212843,0.04711682063888567,0.06779779463653084,1.4128159530481794,0.06176913060517564,0.6942872787004928,0.6667992838671176,0.6880131362889984,0.646854496333462
30,0.15598102428733107,0.097659801335653,0.11379262057712441,1.4647525519106614,0.05664350309376498,0.13107396725670362,0.04652648366220391,0.0653286607578446,1.3891258402933389,0.06611335745194025,0.6941047636430006,0.6700787401574804,0.6838087585375653,0.6568892319567734
31,0.15799777023297623,0.10307817498176108,0.11600217731860425,1.4920073082551826,0.059448190187203154,0.13031739054296976,0.045867861438219526,0.06418169158186988,1.4015184465377988,0.06308199066622833,0.6964774593903997,0.667997604312238,0.6918941273779984,0.6456966422230799
32,0.15858174811977788,0.10361973174701167,0.11687347262619854,1.5033914571066074,0.05917624521072795,0.12596055222595087,0.0379577865006675,0.059345132871258685,1.390203884613,0.05757816570751573,0.695199853987954,0.6645239051828044,0.6929199832425639,0.6383635661906599
33,0.16451193284052995,0.10602820958901549,0.12226331451423449,1.5273230903519188,0.056974045157206055,0.12759021203446586,0.0400393851684443,0.060984256896012654,1.3952522872806823,0.058586033525722,0.6955648841029385,0.6654632972322504,0.6926931106471816,0.6402933230412968
34,0.16036534212942016,0.10124118450343267,0.11825801454482625,1.519108551930049,0.05473171152518974,0.1265384381712072,0.03171299049733689,0.05856421023463425,1.398491214130321,0.04943197234772978,0.694469793757985,0.6619547657512117,0.6941973739940703,0.6325742956387496
35,0.16450278245057687,0.10184540845913537,0.12223769217118782,1.4637917156832392,0.056805929919137466,0.1360958926139958,0.0311380727700461,0.06623033435700071,1.3802679352449883,0.05272821296239183,0.6900894323781712,0.6747126436781609,0.6698364397109167,0.6796603627942879
36,0.15907294105245584,0.10470284527751272,0.1178101695280787,1.5266278427266908,0.05901633582982502,0.12561139046434583,0.0392596116992453,0.05986046708477839,1.4045112574275542,0.056000404152668604,0.6939222485855083,0.658382562640049,0.6971527178602244,0.6236974141258201
37,0.16129337467845528,0.11102474886357261,0.12046548607028473,1.543587697181118,0.0638178567859563,0.12545342782501168,0.030638048539797125,0.057492277742851455,1.4086197363443238,0.04627284317892055,0.6950173389304618,0.6582123133565146,0.7001740644038295,0.6209957545349286
38,0.1633258592948197,0.10542679162691515,0.12129483071261876,1.4967986114512961,0.05883290105738992,0.13943848212913623,0.044861204727982495,0.07145658420800387,1.425026389377581,0.05660018391096178,0.6939222485855083,0.6694263749260793,0.6841257050765511,0.655345426476264
39,0.16671424869442236,0.11573694745309315,0.12603915504902896,1.5356921079372248,0.06614050843142216,0.12860874941478773,0.0379577865006675,0.06193787319834283,1.3984075389479838,0.055695338325261856,0.6928271582405549,0.6627930274494089,0.6891666666666667,0.6383635661906599
40,0.16238428416865414,0.10354490525094939,0.12056526948222498,1.500907756576719,0.057264319190411084,0.13353096532326947,0.03695112979043036,0.0655071311030092,1.407019519969324,0.05264453317289275,0.6922796130680782,0.6657414750198256,0.6844679983693437,0.6480123504438441
41,0.16220091035399564,0.09905999214321781,0.11977846595448409,1.47678339343966,0.05414473831964617,0.12775639444915,0.04260558881707932,0.06239089732666811,1.3659354011860074,0.06727439895146614,0.6913670377806169,0.6704346131358411,0.6771653543307087,0.663836356619066
42,0.15981302459185598,0.1054716875245525,0.11853808633268086,1.4883796625639236,0.06150672434717275,0.132795116738679,0.0443237337492125,0.06656876116638977,1.402623492239612,0.06100966043999023,0.6926446431830626,0.6665346534653465,0.6844245628304189,0.6495561559243536
43,0.16052382688340644,0.11012121892362081,0.11971946780707401,1.5552684354726802,0.0628085974003908,0.1084542176382084,0.015771689377018228,0.04093660963327793,1.3453570058870323,0.04449333644169873,0.695199853987954,0.6552436003303056,0.7043941411451398,0.6125048243921266
44,0.15997370543943096,0.09860822717324202,0.1177017903067417,1.4744921444142398,0.05497632528524021,0.13420856071733622,0.038026071747970236,0.06618018046754832,1.3963672518594905,0.055923280637362294,0.6920970980105858,0.6695396669931439,0.6797931583134447,0.659590891547665
45,0.15268084464687548,0.08763679218811382,0.10965186554455988,1.4003291746641076,0.05334762385692993,0.12648411617759003,0.0010044539603241143,0.051267171748982585,1.3292052338868783,0.03739829604687672,0.6910020076656325,0.6815873612939628,0.6647101980924431,0.6993438826707835
46,0.1511283894874464,0.1093972725742185,0.11216570393894394,1.5628673824376198,0.06818915801614767,0.10882017633205032,0.0215847463974026,0.04348822638458397,1.3805368129402986,0.04242773355676566,0.6930096732980471,0.6415174765558396,0.7163255592574964,0.5808568120416827
47,0.16761958827637397,0.11221542548216323,0.12594542904727796,1.5158433808223621,0.06254560354188476,0.1329530793780132,0.038737559969866386,0.06497232365844788,1.3988592381340397,0.05621610797974441,0.6941047636430006,0.6694280078895464,0.6845502218636547,0.6549594751061366
48,0.16846837844841595,0.1112669996445742,0.12672749753551865,1.5221324920706225,0.060780260714376255,0.1330778055344105,0.035823321834978716,0.06462809898538743,1.4013457627228254,0.05274396754217381,0.6931921883555393,0.6678522031219127,0.6842105263157895,0.6522578155152451
49,0.16523847380279955,0.11566212095703088,0.12447282571002671,1.51578009322731,0.06774748923959817,0.13169759803869008,0.03695112979043036,0.06371215703041248,1.401431181187451,0.05393815675905245,0.6939222485855083,0.6669314796425024,0.686988543371522,0.6480123504438441
50,0.16457305744541606,0.1143068260471033,0.12344567740473097,1.5367046724152746,0.0655506008616128,0.1295150689925057,0.028919903607663833,0.05979233870580822,1.4101310518096013,0.04408696658893352,0.6961124292754152,0.6641113576760138,0.6956889264581573,0.6352759552296411
51,0.1629206800277,0.09905999214321781,0.12049548316289709,1.4788991289603468,0.053655467622616304,0.1361998906412497,0.04260558881707932,0.06903633210404211,1.3981227572590376,0.0599429824561406,0.6908194926081401,0.6700428515777171,0.6763664962642548,0.663836356619066
52,0.15945085215751553,0.09908992274164286,0.11731449738742453,1.4718737408092615,0.05594677591652508,0.13461597566946498,0.04985704153064685,0.0692715518792543,1.397570498091166,0.06737915177705756,0.6920970980105858,0.6696690816526336,0.6796502384737679,0.6599768429177924
53,0.16204022950642066,0.10399667022092518,0.12060739378817235,1.4906114108150519,0.05869762535570611,0.13417532423439943,0.041530646859539444,0.06744982990874147,1.4025259727031982,0.05807782770454151,0.6904544624931557,0.6658786446020489,0.6800804828973843,0.6522578155152451
54,0.15858632331475436,0.11201807059879898,0.11791632509445509,1.5400173243263453,0.06659822154899153,0.11583343161325599,0.021600165646793457,0.047472727502285345,1.3730229153647227,0.04458262671942714,0.6972075196203686,0.6587121991359802,0.7052863436123348,0.6179081435739097
55,0.16104210497034543,0.10897824419626989,0.11976411080841676,1.5200152699904503,0.06270882640969422,0.12013201673975116,0.03421090889866918,0.053965500912413825,1.370136484008963,0.05820421159442268,0.6953823690454463,0.6634402097197015,0.6946790540540541,0.6348900038595137
56,0.16448923987344644,0.1039068784256505,0.12235203832694266,1.4867841839144205,0.05731765318434201,0.13106145890291016,0.03689826379251859,0.0634742426884035,1.379213358246999,0.05866220282646739,0.6919145829530936,0.6708268330733228,0.6779661016949152,0.663836356619066
57,0.16308593607025157,0.10203995734889726,0.12070756574940276,1.496068821782134,0.05542944807281014,0.1333604943301419,0.04402856526087173,0.06670437347318901,1.4000814829904258,0.06120607405516665,0.6933747034130315,0.6687697160883281,0.6835953244659412,0.6545735237360093
58,0.16489441914056607,0.10496006135772673,0.12279575845733508,1.5050854754515937,0.05704651045582709,0.13625814383177332,0.048070611351210824,0.0700377324763638,1.4131230956601637,0.062415093912778,0.6928271582405549,0.6678507992895204,0.6833602584814217,0.6530297182554998
59,0.16717597737145168,0.11277194754662634,0.12560155454524163,1.529390595009597,0.06268965464591514,0.13410885126852579,0.0401605364136588,0.06614655818544046,1.4154458979514113,0.05420686430968735,0.6948348238729695,0.6667995217218015,0.6893283889575608,0.6456966422230799
60,0.1690523563352176,0.11129693024299903,0.12692622101377157,1.534042503989085,0.05966955153422504,0.12872096721739157,0.03736744952398574,0.061211889993831925,1.3902710176271977,0.056869844103886624,0.695199853987954,0.6679920477137177,0.6888068880688807,0.6483983018139714
61,0.15415680254629732,0.11061787979123405,0.11410915512088295,1.5290564610947535,0.06841518511999056,0.1134346867372138,0.025521060491918046,0.04684043459776348,1.3694729796583536,0.04931275620930786,0.6962949443329075,0.6554865424430641,0.7070120589548906,0.6109610189116171
62,0.16173918167696638,0.10151336588285909,0.11954349462893016,1.4819092435875068,0.05656216914692114,0.13987913356420184,0.04414971650608612,0.07186667476261677,1.4196374006926056,0.05687146626460593,0.6926446431830626,0.670062695924765,0.6804615996816554,0.6599768429177924
63,0.16019331479830345,0.10605814018744042,0.11863194104503509,1.5134802828864935,0.06035556925764651,0.12392347746530719,0.030168862808329866,0.055965240728607674,1.3838933812783973,0.051060279415496956,0.695199853987954,0.6638486312399355,0.6937315944467817,0.6364338093400231
64,0.16157850082939135,0.10209981854574712,0.12002047913941467,1.4960876219843842,0.056623847121351045,0.13063331582163806,0.035702170589764326,0.06345462896839685,1.3939734921604958,0.054194574425788344,0.6902719474356634,0.6638938403644286,0.6818551668022783,0.646854496333462
65,0.15742733492330507,0.0971182445704023,0.1153390064094553,1.4576213660409156,0.055970197467619665,0.13187628880716762,0.0430219085506347,0.0656226122367,1.381570987919216,0.06411726045822064,0.6915495528381091,0.6706936866718628,0.6772924045651318,0.6642223079891934
66,0.16342999073248504,0.1054716875245525,0.1213509076092357,1.5065170634758578,0.05822423717589531,0.13271613541901195,0.038616408724651885,0.06474423806114508,1.4045358138440471,0.05493412649173379,0.694469793757985,0.6678571428571428,0.6872192731727236,0.6495561559243536
67,0.15815167979198602,0.10065473184054474,0.11607436093357984,1.4901580430432475,0.056981897236506485,0.1321507578275491,0.03445321138909818,0.06329289567316015,1.407167199792989,0.05022178004394129,0.6948348238729695,0.6667995217218015,0.6893283889575608,0.6456966422230799
68,0.1639030658930561,0.10891838299942014,0.12206298484502172,1.521545920839312,0.06076358649329283,0.1276691933541329,0.03682997854521586,0.06017731983888587,1.3933591362803013,0.05573206033918221,0.6959299142179229,0.666533226581265,0.6923076923076923,0.6426090312620609
69,0.15989226696884917,0.10214471444338435,0.11789788063224398,1.5038912547984646,0.05683317413195621,0.1296272867951096,0.03516469961099433,0.06165422414788965,1.4015627906152852,0.052207780308157314,0.694469793757985,0.6649319455564453,0.6906444906444906,0.6410652257815516
70,0.16190205861813,0.10219241633462406,0.12018688141884694,1.4314097537568464,0.0610212866826767,0.12554456011693527,0.010337505341668551,0.05339278051099207,1.3252745421211505,0.04698178625939753,0.6882642818032487,0.6790680195415257,0.6616623947272061,0.6974141258201466
71,0.15485625835430605,0.11133902014703406,0.11582689354921291,1.5817093257951154,0.06744503900925203,0.10159892499633683,0.01546110163928649,0.03668883769513204,1.3467747739395928,0.042803576653865694,0.6920970980105858,0.640681576144835,0.714828897338403,0.5804708606715554
72,0.1663701940321889,0.1098967394354341,0.12538660294888243,1.5243060682120184,0.06077562990005403,0.11750454768005775,0.02416636929542837,0.05075809699288525,1.3470341563607924,0.053239338425664195,0.689906917320679,0.6617559227553255,0.6833881578947368,0.6414511771516789
73,0.15861560456260398,0.0969985221767028,0.11607903375666427,1.444327046114474,0.05614162658688848,0.12973521601927002,0.014016097696364138,0.05678782557832454,1.358976083160116,0.0414352478913913,0.6922796130680782,0.6762672811059908,0.672907909820405,0.6796603627942879
74,0.15651522405278823,0.10453822698617576,0.11499791044150108,1.4862356842019084,0.062253152541306256,0.1318680690318177,0.03362057192198742,0.06259337938863516,1.4085043442833483,0.049142542415830714,0.6961124292754152,0.6674655482324745,0.6916390728476821,0.6449247394828251
75,0.15872431119524588,0.0957479843612623,0.11579966259772619,1.481684194391128,0.05190956244058409,0.13638286998817067,0.04277960606020559,0.06842136923789681,1.415712491407793,0.05662246539485771,0.6948348238729695,0.6694345591142745,0.6862586137008513,0.6534156696256271
76,0.15760393744939832,0.10407149671698745,0.11602082671394211,1.4931235369836782,0.060788419447363684,0.12632222234134938,0.03112265352065524,0.05792198201747113,1.3871164878202642,0.05131603229527115,0.6953823690454463,0.666133226645329,0.6914451827242525,0.6426090312620609
77,0.15917249729514477,0.10795499186261859,0.11787369778186225,1.5016229421969587,0.06359801169943213,0.12509997748496315,0.03029001405354448,0.056707896029428315,1.383370898744242,0.051320340695828026,0.6957473991604307,0.6661325856198679,0.6923397169025812,0.6418371285218063
78,0.16574320931260805,0.11030360850777265,0.12427250335166969,1.5112690527266568,0.061949097372201,0.13050858966524076,0.04069800739242879,0.0638424451572364,1.3915257689957223,0.05980124522018049,0.6930096732980471,0.6674574930802689,0.6842318605593839,0.6514859127749904
79,0.16823522651241307,0.1049151654600895,0.12590800885685471,1.5081944284741327,0.05504040184608694,0.1304960813114473,0.031486107256298745,0.06199674539095107,1.3814500838334614,0.052804690808979204,0.6911845227231247,0.6686251468860164,0.6787276341948311,0.6588189888074103
80,0.15594716784450485,0.10089417662794398,0.11423880021958036,1.5310304858289503,0.056230661040787666,0.11555074281752453,0.018269607778350516,0.0467209013988254,1.3742268375340283,0.04079962126418346,0.6962949443329075,0.6569072164948454,0.7051792828685259,0.6148205326128908
81,0.1633937551882711,0.10348504405409964,0.12154660938544791,1.4924349725329273,0.05720823798627017,0.13506913545832394,0.03386287441241653,0.0661249290249164,1.4030859016295532,0.050284948038887056,0.6911845227231247,0.6675834970530453,0.6798719487795118,0.6557313778463914
82,0.15774650052486638,0.10155826178049654,0.11630873877671695,1.4721590460915521,0.05952577746423138,0.14066072698552246,0.04361224552731635,0.0726270786802675,1.4287519485654963,0.05446500875403193,0.6917320678956014,0.6674542232722976,0.6812700964630225,0.6541875723658819
83,0.16000316969507972,0.10745833099500524,0.11875914330239706,1.50063044264976,0.0627395856596733,0.13619167086589973,0.03766261801232662,0.067322829337163,1.4265343538107849,0.049307897144065915,0.6942872787004928,0.6656019165502096,0.6894127377998346,0.6433809340023157
84,0.15945542735249207,0.11183848700824961,0.11870929317888483,1.5037254584557038,0.06757243498066623,0.13427932226165334,0.04087202463555506,0.06633479232169308,1.4228685839179138,0.05348075348075354,0.6955648841029385,0.6657314629258517,0.6923718215923301,0.6410652257815516
85,0.15871753990668064,0.10113642740894557,0.11637646144412707,1.494248681277098,0.05681160514330286,0.13092851297116287,0.04057685614721418,0.06344684958523804,1.4034013642895289,0.05729926923139017,0.6962949443329075,0.6679968076616121,0.6914498141263941,0.6460825935932073
86,0.16226661015385835,0.1026413753109976,0.11994175667170795,1.517594953556468,0.05517270370033367,0.12542841111742487,0.039206745701333534,0.059255601204452016,1.3864551045239577,0.05964347056620012,0.6950173389304618,0.6647943831494484,0.6921470342522974,0.6395214203010421
87,0.16224849238175137,0.09920964513534247,0.1193596675382219,1.5100905839627723,0.051848398293365294,0.12660491113708083,0.038911577212992654,0.05998953820211678,1.385908017904471,0.05942432896537153,0.695199853987954,0.6666666666666667,0.6903679206283588,0.6445387881126978
88,0.16334178097333796,0.11198814000037416,0.12211458654082527,1.554769623979394,0.0629716423964447,0.12268050447977757,0.03147068800690789,0.05520017057304859,1.3973175429174614,0.04957570614619944,0.6964774593903997,0.6595701125895599,0.7022667829119442,0.6217676572751833
89,0.16268752809169718,0.1067521559384178,0.12140623833124854,1.4667031713965317,0.06269875506333278,0.1336181664182865,0.03422632814806004,0.06509796673157578,1.3789171883503648,0.05603760755149356,0.6902719474356634,0.672330565746283,0.6727202472952086,0.6719413353917406
90,0.16282789507357648,0.09764483603644047,0.11988278678365351,1.4884836852207295,0.05138541903247773,0.1304170999917802,0.02577878223173813,0.06017222228570639,1.383184262862447,0.04682454341333542,0.6930096732980471,0.6699372056514914,0.681437125748503,0.6588189888074103
91,0.15970889315419068,0.10056494004526995,0.11745749428351875,1.4791266794625721,0.05675727080955839,0.1375593700078267,0.03552815334663795,0.06778726633544087,1.4148615920870964,0.04941270403544584,0.6939222485855083,0.6700767263427111,0.6833868378812199,0.6572751833269008
92,0.16008241207207285,0.10413135791383732,0.11811893760196032,1.5169163601637623,0.05804354625207986,0.12519146715842366,0.03421090889866918,0.057703067222807713,1.3920831663752828,0.05342031112553691,0.6961124292754152,0.6639757820383451,0.6958544839255499,0.6348900038595137
93,0.16290713745056956,0.10691677422975476,0.12096729878604391,1.5037057952775865,0.06018194432656221,0.12137498972528082,0.022743392851635957,0.05207295599613394,1.3584649955617103,0.04949553962654207,0.695199853987954,0.6687822292740976,0.6878824969400245,0.6507140100347356
94,0.16738643634037115,0.10633032156686684,0.12479241752603745,1.5021593090211134,0.05711076167195195,0.13037135515504994,0.031190938767957976,0.06105139489229325,1.3791411859100942,0.05315614617940212,0.6942872787004928,0.6725317693059629,0.6814580031695721,0.663836356619066
95,0.166949596724014,0.10634528686607925,0.12456089443950599,1.5019975259293172,0.05745300382524354,0.13306529718061705,0.02910934010018107,0.06283470903803716,1.3909650484172769,0.048357566442622346,0.6935572184705239,0.6713642591505187,0.6810961080222399,0.6619065997684291
96,0.1644824685848812,0.10056494004526995,0.12155422074565735,1.4991586025805075,0.05280443939941426,0.13148138220883232,0.03552815334663795,0.06305249220693769,1.390335353432471,0.054902039606249065,0.6941047636430006,0.6702085792994884,0.683661180248896,0.6572751833269008
97,0.16287767319492086,0.09660661840357676,0.11956905475556108,1.4777016321220162,0.050933559554249275,0.1311404402225772,0.03535413610351168,0.06270217884390004,1.3775255097316617,0.05759701343984702,0.6937397335280161,0.6734137796808095,0.679230467216333,0.6676958703203396
98,0.15365883832505406,0.10038255046111821,0.1116818062796862,1.5191926212477986,0.05737555546210227,0.12203614556864761,0.03343113542947018,0.0546167933642812,1.4020844102550818,0.05073498747033667,0.6990326701952911,0.6602101792705544,0.7082228116710876,0.6182940949440371
99,0.15903670550824195,0.10605814018744042,0.11734803585945136,1.5110223551992774,0.06102767401082554,0.11621582985779788,0.013046887734648016,0.04560927911917001,1.3542407648071915,0.04046174344594511,0.6968424895053842,0.6650534381931842,0.6963682432432432,0.6364338093400231
100,0.15920635373797093,0.09457507903548645,0.1167181053488106,1.4431412521241611,0.05361489936285235,0.12691654783730566,0.03684539779460683,0.060611656430384006,1.3461360395562882,0.06631291170880305,0.6895418872056944,0.6743251005169442,0.6690729483282675,0.6796603627942879
101,0.16402073990785193,0.10592345249452828,0.12166566659911902,1.5047680516882485,0.05834720043065922,0.14164602788290753,0.048903250818321586,0.0737089804057216,1.4387947602894418,0.05787609383034442,0.6957473991604307,0.6702274975272009,0.6875,0.6538016209957546
102,0.1605260229769952,0.10839179153338196,0.11848123258462387,1.5034679811551213,0.06286907642693773,0.13578425591377097,0.048365779839551704,0.06837045083844243,1.4252583839057662,0.06059573616999503,0.6990326701952911,0.6706610744957061,0.6949503311258278,0.6480123504438441
103,0.16184331311463168,0.10250668761808557,0.11926789073103324,1.491149498827042,0.05673027386499008,0.13903106717700747,0.04652648366220391,0.0710925742933834,1.4237845363149426,0.058591076971880485,0.6957473991604307,0.6712679944784066,0.6862903225806452,0.6568892319567734
104,0.16715785959934465,0.10545672222533997,0.12433399924597514,1.5217713188922402,0.055050533978307725,0.13528535128818175,0.0464053324169893,0.06823981678007009,1.414584141044428,0.06061696658097682,0.6957473991604307,0.6694427919888956,0.6884176182707994,0.6514859127749904
105,0.1600734446899189,0.11608114933497948,0.12028775704207778,1.589483949405853,0.06873878745231665,0.11786228659854975,0.02432496728916378,0.05035894562452885,1.4096433131778863,0.03959299142532313,0.6955648841029385,0.6485461441213655,0.7141531322505801,0.5939791586260131
106,0.1536473088337132,0.08417513141403365,0.11003845783496055,1.3941910408630098,0.050113766332440024,0.12687902277592533,0.016287132856658282,0.05522276828517719,1.3228617990280243,0.053546379720058934,0.6902719474356634,0.6838084591019192,0.6610230547550432,0.7082207641837128
107,0.1556574664985923,0.10727594141085361,0.11533988371214297,1.5441785028790787,0.06326270104671938,0.1107075082287099,0.02415095004603751,0.044958729993092056,1.3626625269561186,0.049204920492049165,0.6942872787004928,0.6515498231745371,0.7066787003610109,0.6043998456194519
108,0.1553381178892319,0.0867033316497372,0.1121757095617173,1.4122434667060386,0.050146723272568416,0.12559030495366547,0.013130592231341609,0.0539078027139934,1.3283783202916941,0.04869140530905258,0.68917685709071,0.6788610220629832,0.6637168141592921,0.6947124662292551
109,0.1592585109607031,0.10991170473464651,0.11837404274560086,1.5043186180422266,0.06561157784557625,0.12347031767644817,0.033499420676772806,0.05640193869217165,1.378376779976212,0.05564714389009395,0.6950173389304618,0.6647943831494484,0.6921470342522974,0.6395214203010421
