epoch,Model_training_time,Full_training_time,Loss
1,0.748098611831665,175.7281413078308,0.7642505764961243
2,0.7537398338317871,175.7281413078308,0.6627788543701172
3,0.7596237659454346,175.7281413078308,0.6067837476730347
4,0.7619845867156982,175.7281413078308,0.5468158721923828
5,0.7532024383544922,175.7281413078308,0.5224200487136841
6,0.7556698322296143,175.7281413078308,0.5528197288513184
7,0.7502415180206299,175.7281413078308,0.5424086451530457
8,0.7514333724975586,175.7281413078308,0.45776182413101196
9,0.7501785755157471,175.7281413078308,0.41723358631134033
10,0.7537274360656738,175.7281413078308,0.32819801568984985
11,0.7513830661773682,175.7281413078308,0.23930814862251282
12,0.7513689994812012,175.7281413078308,0.1784364879131317
13,0.7500500679016113,175.7281413078308,0.17664849758148193
14,0.7502331733703613,175.7281413078308,0.1580038070678711
15,0.7506206035614014,175.7281413078308,0.1553976982831955
16,0.7487144470214844,175.7281413078308,0.1307358294725418
17,0.7463550567626953,175.7281413078308,0.13530711829662323
18,0.7490706443786621,175.7281413078308,0.09771791100502014
19,0.7511098384857178,175.7281413078308,0.06250794231891632
20,0.7550525665283203,175.7281413078308,0.031244639307260513
21,0.7435226440429688,175.7281413078308,0.02371622994542122
22,0.7519986629486084,175.7281413078308,0.0302202757447958
23,0.7497396469116211,175.7281413078308,0.02488294243812561
24,0.7489418983459473,175.7281413078308,0.02150525152683258
25,0.7480311393737793,175.7281413078308,0.019362259656190872
26,0.7486615180969238,175.7281413078308,0.021153654903173447
27,0.7531397342681885,175.7281413078308,0.015978394076228142
28,0.7533197402954102,175.7281413078308,0.010921689681708813
29,0.7464122772216797,175.7281413078308,0.012725443579256535
30,0.7484538555145264,175.7281413078308,0.015830397605895996
31,0.7481691837310791,175.7281413078308,0.013283943757414818
32,0.7614772319793701,175.7281413078308,0.008147714659571648
33,0.750704288482666,175.7281413078308,0.010987823829054832
34,0.7521777153015137,175.7281413078308,0.017312683165073395
35,0.7530381679534912,175.7281413078308,0.007410417310893536
36,0.7482988834381104,175.7281413078308,0.008822599425911903
37,0.7522835731506348,175.7281413078308,0.005654105916619301
38,0.7519371509552002,175.7281413078308,0.006346630863845348
39,0.7537093162536621,175.7281413078308,0.005180850625038147
40,0.7463712692260742,175.7281413078308,0.007024048827588558
41,0.7450480461120605,175.7281413078308,0.005202530417591333
42,0.7467265129089355,175.7281413078308,0.004903439432382584
43,0.750169038772583,175.7281413078308,0.007014283910393715
44,0.7554128170013428,175.7281413078308,0.004383028484880924
45,0.7520911693572998,175.7281413078308,0.008390523493289948
46,0.7486236095428467,175.7281413078308,0.003340731142088771
47,0.74576735496521,175.7281413078308,0.0035889344289898872
48,0.7531423568725586,175.7281413078308,0.0036371881142258644
49,0.751255989074707,175.7281413078308,0.0032868245616555214
50,0.7498462200164795,175.7281413078308,0.0032152170315384865
51,0.7543027400970459,175.7281413078308,0.0035434640012681484
52,0.7521469593048096,175.7281413078308,0.0027447212487459183
53,0.7463939189910889,175.7281413078308,0.002750071696937084
54,0.7516739368438721,175.7281413078308,0.0021989308297634125
55,0.7457404136657715,175.7281413078308,0.0026773852296173573
56,0.751002311706543,175.7281413078308,0.003208157140761614
57,0.7482893466949463,175.7281413078308,0.003210825379937887
58,0.7501096725463867,175.7281413078308,0.002252961043268442
59,0.7475898265838623,175.7281413078308,0.0022519174963235855
60,0.7557909488677979,175.7281413078308,0.0022092568688094616
61,0.7392380237579346,175.7281413078308,0.0026775330770760775
