epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.14770815673080723,0.07962755111585007,0.10408109686810883,1.4164417063958887,0.045759310918612184,0.11987827584851313,0.003191784623924554,0.046505316527832366,1.3333200840665975,0.037025098939944434,0.6933747034130315,0.6737864077669903,0.677999218444705,0.6696256271709765
110,0.14522291081956745,0.07770076884224697,0.1018614243242721,1.4076814477183146,0.045791114765735275,0.11947086089638437,0.0015265056897030282,0.046071560187965335,1.3321872717606784,0.03562695800917848,0.6922796130680782,0.6724941724941725,0.6769651935862339,0.668081821690467
111,0.14280556080177914,0.0767074471070206,0.09956921785100159,1.3958099158797725,0.047007200174549846,0.11665219271441996,0.010564388582706585,0.04593948249331169,1.3196718742654778,0.04757460221489107,0.6924621281255704,0.673639356963006,0.6761275272161742,0.6711694326514859
112,0.14718530344889175,0.07962755111585007,0.10369196190072891,1.4140771090590065,0.04624474949722024,0.11636950391868855,0.003191784623924554,0.04388064461182187,1.3204377644137801,0.040255371205749624,0.6930096732980471,0.6735248447204969,0.6774697383834439,0.6696256271709765
113,0.14683447749809309,0.08060590755186403,0.10328636990053208,1.4157667386609072,0.047181256882177114,0.11743378613574063,0.0019428254232584097,0.04408586285490258,1.3265232102310838,0.03747185865555003,0.694469793757985,0.674192292720903,0.6800157047506871,0.6684677730605944
114,0.1472531993423432,0.08348111566305627,0.10430121004095001,1.410742434761302,0.05053187875493792,0.11983253101178287,0.006522342492367494,0.047340897618640077,1.3299736361194021,0.04119764584880847,0.6928271582405549,0.6744051073708647,0.6761055081458495,0.6727132381319954
115,0.14972490267645244,0.08117739491553966,0.10594055233444767,1.4401106444144152,0.0442149109086325,0.11324741881184935,0.006991528223834642,0.042138744868162034,1.3211493966306176,0.04314844890660641,0.6946523088154772,0.6706044496948218,0.6844855305466238,0.6572751833269008
116,0.14434923158685325,0.07867912527826104,0.1010666973566954,1.4069717045384185,0.0472118009860345,0.11898446462458856,0.005984871513597612,0.04650576902731589,1.3324565923334093,0.039811180156212544,0.6933747034130315,0.6728971962616822,0.6789783889980353,0.6669239675800849
117,0.14810198951438508,0.08155433338945317,0.10474422954242589,1.4157638292363144,0.047664080787833574,0.11604107028622684,0.00485706355814608,0.043999272811792986,1.3179971637651409,0.04254351473972062,0.6930096732980471,0.674031007751938,0.6769170883612301,0.6711694326514859
118,0.14685259527020006,0.07386216959425329,0.10248831646214389,1.4212773575475541,0.03962830790757488,0.11625728611608466,0.0018216741780437973,0.04334320755408193,1.3264367147101885,0.03710191977659516,0.6939222485855083,0.6720125171132408,0.6812053925455988,0.6630644538788113
119,0.1455239586490218,0.07530725629945556,0.10156544344032992,1.4147432821497121,0.04238903838421326,0.1157251450075586,0.0030706333787099416,0.04325367588727534,1.3233496698740608,0.03913741157801187,0.6937397335280161,0.672265625,0.6805061289047054,0.6642223079891934
120,0.1452659176523467,0.07914585554744935,0.10177807396356489,1.4086772919361084,0.04707555492870419,0.11669793755115021,0.0027754648903691725,0.04378817132131829,1.3229020602143478,0.039220515444957305,0.6941047636430006,0.6741835147744945,0.6792009400705052,0.6692396758008491
121,0.14677335289320687,0.07718914267542143,0.10312852216258077,1.409403969453179,0.044406897338606144,0.11550892917770084,0.00527338329170135,0.04389230453867464,1.3150243523028204,0.043705632376603076,0.6920970980105858,0.6735049351654733,0.6754658385093167,0.6715553840216133
122,0.1462686173833984,0.07914585554744935,0.10264522040322015,1.4123831341712587,0.04626242427806859,0.11669793755115021,0.0027754648903691725,0.04378817132131829,1.3229020602143478,0.039220515444957305,0.6941047636430006,0.6741835147744945,0.6792009400705052,0.6692396758008491
123,0.14631839550474285,0.08054604635501439,0.10301142839671988,1.4038387715930902,0.048574399861339934,0.11937937122292391,0.010269220094365816,0.04778631388535988,1.325580103335247,0.04603216584174008,0.6930096732980471,0.6756652526031623,0.6751445086705202,0.6761868004631416
124,0.1450757725491229,0.07812260321379794,0.10156070108997399,1.399567936579622,0.047048135171719685,0.11525947686490623,0.010269220094365816,0.04456331727848381,1.311364463568704,0.04962382445141067,0.6931921883555393,0.6757955641272902,0.6754047802621435,0.6761868004631416
125,0.15292991826139662,0.08650597676637295,0.109560866204415,1.4515565829745292,0.04736448952507344,0.11426595619217123,0.001700522932829407,0.04180278599877396,1.324037786216605,0.03730239367222765,0.6941047636430006,0.6703383162863887,0.6835138387484958,0.6576611346970281
126,0.14452803020653532,0.0805610116542268,0.10116811788357159,1.4014327279677283,0.049538472504365716,0.11922140858358976,0.00818762142658902,0.04677744614039783,1.3282908352301748,0.043300933866971536,0.6948348238729695,0.6763453348819203,0.6784466019417476,0.6742570436125048
127,0.14477929991464517,0.0787389864751108,0.10151939187029847,1.4171553015123073,0.04611840428562153,0.11475235246396703,0.009073126891611438,0.04406106544388562,1.323806143091392,0.04459531814389117,0.6933747034130315,0.6703296703296703,0.6818363273453094,0.6592049401775376
128,0.14735733078000857,0.08110256841947738,0.10401271180661409,1.4181503477328814,0.04729898509675412,0.11898446462458856,0.011692196538158228,0.04784765401796909,1.3324565923334093,0.04532191272634789,0.6933747034130315,0.6728971962616822,0.6789783889980353,0.6669239675800849
129,0.1463546310489568,0.07673737770544553,0.10245825715311575,1.4144080373762038,0.043540871761730715,0.11702637118361192,0.006401191247152882,0.045002709808844577,1.3253903979251649,0.04199003611746843,0.6937397335280161,0.6732866043613707,0.6793713163064833,0.6673099189502123
130,0.14554884770969395,0.0781824644106478,0.1019245190986817,1.4103538480589435,0.04579354452667883,0.11804490856393374,0.007650150447819026,0.04602607253642135,1.328222428689962,0.04254142878376832,0.6939222485855083,0.673798871814822,0.6792156862745098,0.6684677730605944
131,0.14697026928499585,0.08442954150064541,0.1038194000151939,1.4090828514493197,0.05168585713607332,0.12240174688095262,0.009436580627255053,0.04951202795322354,1.3386844452531212,0.04194995535040014,0.6948348238729695,0.6767208043310131,0.6780317706315382,0.6754148977228869
132,0.14680958843742087,0.07773069944067201,0.1029272942421804,1.4202344332782944,0.04378003388794771,0.11511402257936548,-0.002636691645850675,0.04395015785160723,1.321642121912933,0.03405381647070982,0.6942872787004928,0.6726597615790502,0.6813143309580364,0.6642223079891934
133,0.1449467520507854,0.07520249920496846,0.10114554853500536,1.3967123004980786,0.044434104029362986,0.11966206001865531,0.011934499028587342,0.04850326677619657,1.3247970200506358,0.04787082336938642,0.6924621281255704,0.6757744852799692,0.6738296239447429,0.6777306059436511
134,0.14625049961129138,0.08104270722262752,0.10275412357970254,1.4070794161155054,0.04871548560070493,0.11787443757080618,0.008603941160144402,0.04587271161279215,1.3230212952661515,0.0450381211981733,0.6946523088154772,0.6763397175469144,0.6780449961210241,0.6746429949826321
135,0.14632974198828458,0.07676730830387046,0.10244559867377963,1.4188608990101335,0.04314313603955766,0.11470660762723678,0.0022379939115991787,0.04223903146285436,1.3205037566055144,0.039005338015008495,0.6939222485855083,0.672140762463343,0.6810618066561014,0.6634504052489386
136,0.14487208486876874,0.07771573414145949,0.10145214822794989,1.4093260846184392,0.04576491397567939,0.11466086279050652,-0.0005550929780737679,0.04227910223792686,1.3172654941290713,0.03727325905962131,0.6930096732980471,0.6723802103622906,0.6787259142744789,0.6661520648398301
137,0.14559185454247314,0.07577398656864398,0.10182643235347272,1.4113597441922032,0.04323059379239158,0.11527198521869964,0.00556855178004223,0.0436729372445277,1.3189564639546543,0.042752884271444636,0.6928271582405549,0.6723768736616702,0.678318931657502,0.6665380162099576
138,0.1464904228358596,0.08104270722262752,0.10299312931584023,1.4077472278934435,0.04855161554303267,0.11612005160589395,0.008603941160144402,0.04456037565478689,1.3166910498342563,0.04663299734211723,0.694469793757985,0.6762088974854932,0.6777820860798759,0.6746429949826321
139,0.1452659176523467,0.08060590755186403,0.1021189649983923,1.4086772919361084,0.048633868140354974,0.11473984411017357,0.0019428254232584097,0.04225895719337952,1.3159502953758402,0.04013173010645621,0.6933747034130315,0.6734059097978227,0.6784175479827653,0.6684677730605944
140,0.14567786820803158,0.07869409057747356,0.10233046141333685,1.4133846000448689,0.04604013702439347,0.11168423196920801,-0.0018040521787399122,0.0409929211893891,1.3075362909297032,0.03847261971073501,0.6928271582405549,0.6718658607915773,0.6788810086682427,0.6649942107294481
141,0.14810198951438508,0.08253268982546713,0.10508327852919062,1.4157638292363144,0.04874334478243603,0.11995725716818018,0.0036081043574799354,0.04699667294557969,1.3319205659507898,0.037786071964615586,0.6919145829530936,0.6728682170542636,0.6757493188010899,0.6700115785411038
142,0.14529080671301892,0.07911592494902453,0.10179073244290104,1.4044081690037533,0.047457416513651096,0.12097579454850205,0.006938662225922876,0.04806362718893559,1.334738848993428,0.04043202505108412,0.6939222485855083,0.6753146176185866,0.6775446775446775,0.6730991895021228
143,0.14445336302451867,0.07727893447069611,0.1011172481091242,1.4143946584795273,0.04502541757443723,0.11422021135544097,0.0041984413341615845,0.042620930483269995,1.3207168496187258,0.0406647057039754,0.6928271582405549,0.6701940035273369,0.6807324840764332,0.6599768429177924
144,0.1462686173833984,0.08205099425706641,0.10299163758223576,1.4123831341712587,0.04926385539806688,0.1186560309921269,0.003191784623924554,0.045308667146101225,1.3299216471488406,0.037879775581084574,0.694469793757985,0.6745723172628305,0.6795926361143753,0.6696256271709765
145,0.14625049961129138,0.08104270722262752,0.10275412357970254,1.4070794161155054,0.04871548560070493,0.11983253101178287,0.008603941160144402,0.04738448913441923,1.3299736361194021,0.04329276422299677,0.6946523088154772,0.6763397175469144,0.6780449961210241,0.6746429949826321
146,0.14644741600308037,0.08200609835942907,0.10308568991686108,1.406763903347539,0.04966111878591728,0.12085106839210469,0.009436580627255053,0.04839913355884015,1.3327783042681143,0.043418699341679634,0.694469793757985,0.676459219172787,0.6775067750677507,0.6754148977228869
147,0.14792996218326843,0.08200609835942907,0.10443084782879167,1.411754098561072,0.048524691746503534,0.12125848334423345,0.009436580627255053,0.048798016686083856,1.3339001715275993,0.04313427158615424,0.6941047636430006,0.6761978361669243,0.6769825918762089,0.6754148977228869
148,0.14799785807671978,0.08150943749181594,0.10468815264580901,1.4084740882917466,0.048385352453874986,0.11884723011439785,0.01110185956147658,0.047688063915397455,1.322585338881937,0.04760336385394026,0.6924621281255704,0.675524744848835,0.6740968485780169,0.6769587032033964
149,0.14774439227502117,0.07872402117589838,0.10387434280352036,1.4275781418820148,0.043694446889025684,0.11165099548627117,-0.00025992448973299886,0.03945502267932456,1.3119660167998752,0.03860743378791043,0.694469793757985,0.6717647058823529,0.6827421283379833,0.6611346970281744
150,0.14629350644407063,0.08492620236825854,0.10335071324058746,1.4080655041450565,0.052621863842809646,0.12293388798947869,0.013478626717594255,0.05093472630752757,1.3418161763609895,0.04500434626715766,0.6946523088154772,0.6760890609874154,0.6783216783216783,0.6738710922423775
