epoch,Model_training_time,Full_training_time,Loss
1,0.6617650985717773,163.3115828037262,0.6648584604263306
2,0.6734204292297363,163.3115828037262,0.5248111486434937
3,0.669090986251831,163.3115828037262,0.3743566870689392
4,0.678635835647583,163.3115828037262,0.30541473627090454
5,0.6676697731018066,163.3115828037262,0.26629185676574707
6,0.6665432453155518,163.3115828037262,0.2835688591003418
7,0.6653552055358887,163.3115828037262,0.2678896188735962
8,0.6679248809814453,163.3115828037262,0.15964902937412262
9,0.6683616638183594,163.3115828037262,0.10397835820913315
10,0.6725506782531738,163.3115828037262,0.04069119691848755
11,0.6737873554229736,163.3115828037262,0.023326169699430466
12,0.6722066402435303,163.3115828037262,0.016161680221557617
13,0.6719720363616943,163.3115828037262,0.016096651554107666
14,0.6745755672454834,163.3115828037262,0.012448785826563835
15,0.6694185733795166,163.3115828037262,0.011994356289505959
16,0.6725094318389893,163.3115828037262,0.010401856154203415
17,0.6720602512359619,163.3115828037262,0.013861595652997494
18,0.666841983795166,163.3115828037262,0.008270055055618286
19,0.6695852279663086,163.3115828037262,0.011522832326591015
20,0.6710820198059082,163.3115828037262,0.009782999753952026
21,0.6712327003479004,163.3115828037262,0.005687457975000143
22,0.6784651279449463,163.3115828037262,0.004297106992453337
23,0.6727874279022217,163.3115828037262,0.005586919840425253
24,0.6798691749572754,163.3115828037262,0.004832625854760408
25,0.6682837009429932,163.3115828037262,0.003614626359194517
26,0.6719052791595459,163.3115828037262,0.003092080121859908
27,0.667116641998291,163.3115828037262,0.0032750461250543594
28,0.6690869331359863,163.3115828037262,0.0033501244615763426
29,0.6777946949005127,163.3115828037262,0.004338949453085661
30,0.6666479110717773,163.3115828037262,0.0018368245800957084
31,0.6840212345123291,163.3115828037262,0.0018830874469131231
32,0.6686062812805176,163.3115828037262,0.003236030461266637
33,0.669520378112793,163.3115828037262,0.003743482753634453
34,0.6751751899719238,163.3115828037262,0.002568164374679327
35,0.6671130657196045,163.3115828037262,0.0022961655631661415
36,0.672565221786499,163.3115828037262,0.0017899898812174797
37,0.6697080135345459,163.3115828037262,0.0017180934082716703
38,0.6749093532562256,163.3115828037262,0.0015259161591529846
39,0.6656675338745117,163.3115828037262,0.0016994166653603315
40,0.6649179458618164,163.3115828037262,0.001486702007241547
41,0.6601548194885254,163.3115828037262,0.001555433962494135
42,0.6658439636230469,163.3115828037262,0.0013600751990452409
43,0.6715602874755859,163.3115828037262,0.001823793863877654
44,0.6643531322479248,163.3115828037262,0.0022410224191844463
45,0.6721055507659912,163.3115828037262,0.0012167503591626883
46,0.6691799163818359,163.3115828037262,0.0011066559236496687
47,0.6741287708282471,163.3115828037262,0.0018101652385666966
48,0.6659739017486572,163.3115828037262,0.0012099663726985455
49,0.6687729358673096,163.3115828037262,0.001216247328557074
50,0.6652669906616211,163.3115828037262,0.0013166035059839487
51,0.6649255752563477,163.3115828037262,0.0010936857433989644
52,0.6660449504852295,163.3115828037262,0.0010408612433820963
53,0.6660811901092529,163.3115828037262,0.0010749147040769458
54,0.6736514568328857,163.3115828037262,0.000807041535153985
55,0.6792483329772949,163.3115828037262,0.0018344713607802987
56,0.6733095645904541,163.3115828037262,0.0008324278169311583
57,0.6669459342956543,163.3115828037262,0.0008053859928622842
58,0.6709744930267334,163.3115828037262,0.000731485546566546
59,0.6685390472412109,163.3115828037262,0.0008012522011995316
60,0.6634297370910645,163.3115828037262,0.000895256525836885
61,0.6693787574768066,163.3115828037262,0.0006954616401344538
