epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
13,0.11895580142043333,0.09276521316198072,0.09279295661029557,1.316973690370301,0.08314093415722434,0.09299710878336603,0.025695077735044425,0.04670758637753877,1.2431575780115534,0.07543765356265353,0.6293119182332543,0.6050943029360296,0.609717868338558,0.6005403319181783
14,0.10572378852497177,0.07727612847709375,0.07945640066254064,1.2750077118179326,0.07640363560903185,0.0939366648440208,0.01707351457559625,0.045819242968312635,1.2467460781617137,0.0663275716326116,0.627669282715824,0.602958349552355,0.6081664703572831,0.5978386723272867
15,0.10595474436738594,0.08341564247900185,0.0811713914807646,1.305961827897892,0.0802296070901819,0.07310453767337471,-0.01647436659926249,0.039181510312603834,1.2022795459894349,0.04103666280546525,0.6262091622558861,0.5845841784989858,0.6160752458315519,0.5561559243535315
16,0.10106569101548835,0.08419945002525397,0.07623190599401578,1.2737543820688124,0.0854457033842565,0.1003681029830637,0.026459431954852453,0.05275003022613875,1.2818217669967797,0.06648256976708422,0.6296769483482387,0.597020854021847,0.6149754500818331,0.580084909301428
17,0.1112533691735807,0.08558467553360638,0.08543984874425259,1.2994931560299061,0.08052974286261116,0.09199107975683762,0.013205485728383315,0.04343452201904102,1.2461733120253402,0.062233627086411114,0.6280343128308086,0.5996070726915521,0.6106442577030813,0.5889617908143574
18,0.10702991518686561,0.08790055558673321,0.08231970619733675,1.3270774331234985,0.08327372488812512,0.09776993920940058,0.02923709959513454,0.051937154816375494,1.3045293188489526,0.06306169409108675,0.6294944332907465,0.5797101449275363,0.6252791424743189,0.5403319181783095
19,0.11966879980557255,0.0777877546439194,0.09099112263072148,1.3261658971831718,0.06675826111463401,0.0861957807535747,-0.0037953381000841446,0.037931681950404,1.2264128803204497,0.05135997951477744,0.6313195838656689,0.603921568627451,0.6137903547229973,0.5943651099961405
20,0.10779250868555013,0.07756327515573269,0.08111087458508218,1.2646366645819405,0.07698862757783598,0.09773634534492676,0.010306666842886725,0.04692718029848161,1.2432738726926125,0.06261101681048353,0.6273042526008396,0.612670713201821,0.6023871689668034,0.6233114627556928
21,0.10589581585608854,0.06953906878425653,0.07840069209267692,1.2776588291746642,0.06823817560071055,0.08676115834503761,-0.01966835397309996,0.05116935711735435,1.225816713500783,0.03680318117913284,0.628399342945793,0.6024990238188207,0.6096404583168707,0.5955229641065226
22,0.10478221339880622,0.08021119778513564,0.07874525991277403,1.2758423328631223,0.07965925391781847,0.08998724147913068,-0.0037953381000841446,0.041238433544627834,1.2374663316810393,0.04869299571680519,0.6296769483482387,0.6028577020943433,0.6115965051628276,0.5943651099961405
23,0.10818414537553933,0.07775782404549458,0.0809871588015745,1.2853710555077105,0.07494964251721015,0.08810812935782109,-0.011046790813651786,0.044864159901411654,1.2303744666695322,0.04397262674002922,0.6315020989231611,0.6055870287165463,0.6131329113924051,0.5982246236974141
24,0.10836294399522134,0.07769796284864472,0.08074584624556047,1.2818726578923316,0.07513894598274418,0.08051269955291568,-0.008427721167104996,0.036478375584594186,1.203965505534053,0.053763473771737846,0.6333272494980836,0.609827150903088,0.6137607505863957,0.6059436510999614
25,0.10504025439548131,0.06470714780103637,0.07614086600155875,1.2798938486025935,0.0633383870532559,0.09097254237651575,-0.016042627616316252,0.05053325151119853,1.243447648613211,0.03559078406812821,0.6333272494980836,0.6049164208456244,0.6166800320769847,0.5935932072558857
26,0.09764564126664821,0.07497240772957703,0.0720351435921058,1.260719828310745,0.0784629512735654,0.08775896759621604,-0.005286599791179292,0.04093503317364469,1.2370739882930955,0.04629032258064514,0.629129403175762,0.5976237623762376,0.6136640910939406,0.5824006175221922
27,0.09930918216010687,0.06211908636848318,0.07219375151076907,1.2428998839774255,0.06712865599762607,0.07657149596337554,-0.03309631744269548,0.0543012427370225,1.184159294089131,0.03773015070432273,0.6242014966234715,0.60743565300286,0.6002260738507913,0.6148205326128908
28,0.11006052433930524,0.07435602446826417,0.08230445707785358,1.2897376453992553,0.07036787905839892,0.07488787154278037,-0.044041781760349674,0.06013307440410312,1.188876490174269,0.024161787097499388,0.6304070085782078,0.6053400896511401,0.6114173228346457,0.5993824778077962
29,0.10178088549421621,0.05542024430850967,0.07247505580914496,1.2606147282869482,0.05736018960923295,0.09348350505516184,-0.022340289617558517,0.057922178746300124,1.2433132323353528,0.030795507585802295,0.6300419784632232,0.6067895247332687,0.609984399375975,0.6036279428791972
30,0.1072991196592834,0.06798922498456705,0.0790261756618599,1.2747444255338292,0.06652237339367784,0.09033640324073577,-0.02346809757301016,0.05634404892260694,1.2309047078350646,0.03332464177894401,0.629859463405731,0.6083429895712629,0.6088132972555083,0.6078734079505982
31,0.10348523712686541,0.06991600725817015,0.07589284033652285,1.2624161428884344,0.07113864409248538,0.08939684718008101,-0.02751014366334925,0.058564513531398354,1.2274830486278847,0.03062624047593676,0.6304070085782078,0.6092996334169399,0.6091820987654321,0.6094172134311077
32,0.10219960733846634,0.06601754681332661,0.07385473360920566,1.2581573896353166,0.06818088646891995,0.09196606304925076,-0.03030323055302242,0.06218684576500169,1.2350702060003271,0.02636245683536642,0.6324146742106224,0.6116467412263786,0.6111753371868979,0.6121188730219992
33,0.10619228849056633,0.06938941579213198,0.07810847846977584,1.267213224973383,0.06916514461424639,0.09118446962793009,-0.02738899241813486,0.05978434227787005,1.229978529592567,0.030712340605122623,0.6304070085782078,0.61139896373057,0.6080152671755725,0.6148205326128908
34,0.10051337347792416,0.06612230390781382,0.07307359466459226,1.259395733522753,0.0686402522993057,0.08900194058174571,-0.02204512112921775,0.054467842907905906,1.2316488864456396,0.033454715219421005,0.6293119182332543,0.6043249561659848,0.6101494885916601,0.5986105750675415
35,0.09556777071611683,0.06366893016817254,0.06831706930980377,1.242339163266594,0.06981638561655945,0.09050687423386333,-0.023589248818224662,0.05663599769776237,1.2344950832422823,0.03171522003600691,0.629859463405731,0.6062135922330096,0.6100039077764752,0.6024700887688151
36,0.10303027973840134,0.0519585835344295,0.07301177733078787,1.2587599554349505,0.053868104618896795,0.10305775643018733,-0.012764935745784967,0.05792109933733797,1.268232516736104,0.034418022528160175,0.629859463405731,0.6101499423298731,0.6078130984297204,0.6125048243921266
37,0.10387906991044332,0.054878687543259086,0.0741439470941696,1.2623997315078828,0.056025407833586116,0.10709866946853791,-0.008722889655445876,0.057926423517313363,1.2826214888753085,0.0345864661654135,0.6300419784632232,0.6096668592335837,0.6083781706379708,0.6109610189116171
38,0.10093209532217423,0.05346353143648164,0.07134657014188872,1.2569358776065445,0.05614816276109558,0.09727496578071781,-0.025549696240787068,0.06314876179203421,1.2543428004358217,0.02528176503370949,0.6305895236357,0.6080557707203718,0.6101826661484648,0.6059436510999614
39,0.10352824395964455,0.06020726939409249,0.07409029841717654,1.2630339686649108,0.06135451906987521,0.09837248448070679,-0.025428544995572455,0.06328762773304877,1.2560379733059492,0.025472523949844006,0.6329622193830992,0.6117011005985712,0.6120556414219475,0.6113469702817445
40,0.10501079013983261,0.06264567783452124,0.07611539635069933,1.267318729851108,0.0627954896819809,0.10073799287381213,-0.021802818638788635,0.06287085550000987,1.2633975043030867,0.02687983333144628,0.6307720386931922,0.6095348388342019,0.6096525096525096,0.6094172134311077
41,0.10184878138766762,0.06071889556091814,0.07308983009355419,1.258766962014016,0.06290809582957302,0.0989046255892328,-0.02346809757301016,0.06270628714901133,1.258603837549829,0.026356185432785728,0.6309545537506844,0.6090487238979118,0.6102285935683843,0.6078734079505982
42,0.10206381555156352,0.05883700918495238,0.07364417404874415,1.261850610935616,0.06053751279151176,0.10266284983185198,-0.008548872412319608,0.05504723300504419,1.2734477775895123,0.03614500009666388,0.627669282715824,0.6040372670807455,0.6075751659508005,0.6005403319181783
43,0.10303027973840134,0.0587472173896777,0.07404366067558388,1.2587599554349505,0.06061440969830556,0.09718347610725736,-0.024595905528461692,0.06252424827067107,1.2495251413564716,0.028039191488907877,0.6294944332907465,0.6097654748173779,0.6074301034086557,0.6121188730219992
44,0.10021232564846982,0.05686533101371194,0.07131317705119333,1.2551036095633863,0.05999722674638597,0.11037049743936128,-0.021091330416892373,0.06999024400984949,1.2981572679641513,0.018695652173913113,0.6300419784632232,0.6072466576244915,0.609727626459144,0.6047857969895793
45,0.1062850734446899,0.0654610247488635,0.0776948176484116,1.2629051533697895,0.06578059628788258,0.08913488651349294,-0.020311556947693488,0.052875009770572856,1.2199432264618657,0.04050035006754826,0.6296769483482387,0.6134501809868547,0.6057185854025583,0.6213817059050559
46,0.10528694890861473,0.07191761602783553,0.07752779059412279,1.2744158847300078,0.07119491353020446,0.11033726095642443,-0.007716232945208845,0.05931386400157054,1.302366532428663,0.03015860772052259,0.6320496440956379,0.6071706936866719,0.6131444313262495,0.6013122346584331
47,0.10017609010425593,0.06502422507810013,0.07221829161800122,1.2492046567868682,0.06894779998057132,0.1068492171557433,-0.015558022635458135,0.0627400809526725,1.2793763934806133,0.029305022227586797,0.6307720386931922,0.6117827672231817,0.6083969465648855,0.6152064839830181
48,0.10121502537952154,0.06315730400134689,0.07287499989694254,1.2581573896353166,0.06561130882999033,0.10449621711643131,-0.014135046191665723,0.05986666711986216,1.2783310455904946,0.030115662585255443,0.6311370688081767,0.6084092230187949,0.6108949416342413,0.6059436510999614
49,0.09929563958297644,0.06123052172774379,0.07095558581559033,1.253261835590043,0.06487705238670238,0.10286655730791638,-0.015800325125887138,0.05990154033248543,1.2739903629229548,0.029460101867572197,0.6311370688081767,0.6078012808072968,0.6112412177985949,0.6043998456194519
50,0.09592536795548084,0.06019230409488008,0.0681569147519761,1.2368326881160743,0.06703364723212535,0.10468741623870231,-0.006224971254113698,0.05433598895160638,1.2724740970596362,0.03954847245020443,0.629129403175762,0.6099808061420345,0.6067201221840397,0.6132767271323813
51,0.09788098929623984,0.05683540041528712,0.06884690166425741,1.2472485105344324,0.061713076165103575,0.0863412350391154,-0.03975743317958136,0.06511897300568442,1.2197076070191775,0.021188350226472474,0.6324146742106224,0.6102941176470588,0.6119518820333721,0.6086453106908529
52,0.10616739942989412,0.06845595525375536,0.0780921358943143,1.2697392648306032,0.06794468844983204,0.11236182736327477,-0.009555529122556639,0.06267863425212819,1.3006865802679184,0.029439269816331937,0.629859463405731,0.6092485549132948,0.6083108888033859,0.6101891161713624
53,0.1006378187812852,0.05528555661559753,0.07108417266005718,1.247535047696557,0.05945909016378503,0.09864266492264478,-0.015020551656688141,0.055793979096987134,1.2498947511373668,0.03761987165621172,0.6313195838656689,0.614356624665903,0.6078579523989422,0.6209957545349286
54,0.11144571037039314,0.07178292833492339,0.08235706175386406,1.2831498571619873,0.06793700475408238,0.10705292463180766,-0.023225795082581158,0.06800198971051333,1.279909023119864,0.022262845571898615,0.6338747946705603,0.6151189562547967,0.6115986264784433,0.6186800463141644
55,0.10618551720200103,0.07039770282657087,0.07766260421169432,1.272959241278085,0.06950630375868982,0.09356248637482895,-0.021386498905233364,0.056248634008406406,1.2424118965166022,0.03247474300895936,0.6340573097280525,0.611810261374637,0.6138306138306139,0.6098031648012351
56,0.10811167428711138,0.06743270292010406,0.07934242638534772,1.2720430038203512,0.0660210430710072,0.10064650320035168,-0.019183748992241845,0.060615936257048586,1.2584166974063085,0.03128301978454384,0.6311370688081767,0.6127610653381873,0.6084474885844748,0.6171362408336549
57,0.10594559397743292,0.06073386086013055,0.07671602773302366,1.2723424974596365,0.059956511234597776,0.09335877889876454,-0.025549696240787068,0.06012520674877997,1.2418841089649808,0.028397851701593146,0.6305895236357,0.6080557707203718,0.6101826661484648,0.6059436510999614
58,0.10584146253976762,0.06308247750528462,0.07633379618608102,1.2678728907135817,0.06291329451817218,0.10791349937279537,-0.02084902792646337,0.06692929270872855,1.2847717344559877,0.02301675632226552,0.6336922796130681,0.6138156628824322,0.6120491174213354,0.6155924353531455
59,0.10047713793371016,0.06216398226612041,0.07225583357663565,1.2533183227521039,0.06546476038740501,0.10506159470789417,-0.027926463396904633,0.07106633513481475,1.2772458749236095,0.017704602886687515,0.6300419784632232,0.6089137565116728,0.6087962962962963,0.6090312620609803
60,0.10816602760343236,0.06267560843294617,0.07834867117074734,1.281919805542942,0.06002378895822835,0.10299128346431369,-0.025966015974342338,0.06712641955813205,1.2756104768763323,0.019516504361364873,0.6338747946705603,0.6100311041990669,0.6145710928319624,0.6055576997298341
61,0.0975482811175481,0.061742147894569444,0.06936060573624866,1.2507564638139324,0.06622402890695556,0.10189376476432477,-0.013839877703324843,0.057441470688503526,1.2739596505455901,0.03100645172179517,0.6322321591531301,0.60713589393644,0.6134751773049646,0.6009262832883057
62,0.10103622675983964,0.061742147894569444,0.07244005652748975,1.2612593555860943,0.06384248408938609,0.0983849928345002,-0.01954720272788546,0.059182238806400445,1.26205348558722,0.028491894547240992,0.6318671290381457,0.6068992399142468,0.612992125984252,0.6009262832883057
63,0.10626018438401769,0.060162373496455035,0.07699116685910698,1.2653468604332327,0.060225185511718515,0.10247987048493101,-0.019183748992241845,0.0624109103296453,1.2631239917856336,0.030133544669199153,0.6294944332907465,0.6117061973986228,0.6063708759954494,0.6171362408336549
64,0.09710009501764927,0.06552088594571337,0.06935954748201817,1.2420118337797303,0.07129968429012012,0.10338619006264899,-0.022930626594240167,0.06534542012660643,1.2703216896133482,0.024482769416966255,0.6324146742106224,0.6122448979591837,0.6108336534767576,0.6136626785025087
65,0.1060383789315566,0.07422133677535214,0.07804550509511385,1.267854171058325,0.07395296947916696,0.10109966298921069,-0.025307393750357954,0.06502202618303823,1.2619400359265913,0.024628418481107972,0.6338747946705603,0.6143790849673203,0.6120260436614324,0.6167502894635276
66,0.10409410407433922,0.07381446770301359,0.07712505335053157,1.2655007207032272,0.07448191631865098,0.10498261338822712,-0.019009731749115577,0.06429842553480566,1.2783259982850672,0.025613024711991006,0.6296769483482387,0.6077711192731491,0.6088303640588691,0.6067155538402161
67,0.10286959889082631,0.07191761602783553,0.07590999799825629,1.2649549000901243,0.07306193912199865,0.09968621901055347,-0.01913088299433019,0.06045392487232357,1.2642843945861184,0.02842437943984133,0.6293119182332543,0.6054012045851954,0.6095461658841941,0.6013122346584331
68,0.10357125079242374,0.06750752941616633,0.07570587708641846,1.2636541937647914,0.06855610338810358,0.10930621522230921,-0.018177092282004814,0.06690566084450451,1.2925095900315318,0.023033793946671488,0.6300419784632232,0.6083091787439615,0.6091331269349846,0.6074874565804709
69,0.10169487182865783,0.06365396486896013,0.07369021830791991,1.2593812781466351,0.06580289175591447,0.10294553862758343,-0.027214975175008482,0.0691150585148918,1.2729253814777792,0.019002036786994414,0.6293119182332543,0.6066240557815223,0.6088646967340591,0.6043998456194519
70,0.09948578468620023,0.062253774061395095,0.07117295868918116,1.2587814756420803,0.0651333435792506,0.10234692455318373,-0.006172105256201821,0.05201205195596714,1.2777987952157843,0.03710102755296907,0.6320496440956379,0.6056338028169014,0.6140420468068227,0.5974527209571594
71,0.10671514177248181,0.057272200086050495,0.0767747377823913,1.2690452901225455,0.05672011462724169,0.10056752188068463,-0.021681667393574133,0.06257890672485442,1.2593822962533494,0.028512037568802495,0.6307720386931922,0.6116337108850067,0.608479755538579,0.6148205326128908
72,0.10878166583947141,0.07527451970742849,0.08174042385728852,1.2790856436703464,0.07284835959797331,0.10445047227970106,-0.008427721167104996,0.0562670617515158,1.2756331907381,0.03616572942925467,0.627669282715824,0.6061776061776062,0.6064117419853225,0.6059436510999614
73,0.10274057839248874,0.0680341208822044,0.07549116134716216,1.2630720669385795,0.06941429421118661,0.10408880216430261,-0.024005568551780043,0.06790923833052132,1.2772458749236097,0.020783985541575234,0.6278517977733163,0.6047683659623958,0.6074766355140186,0.6020841373986877
74,0.0991417300239667,0.05543520960772208,0.07018135760226993,1.2538570469949617,0.05901622904909665,0.09907509658236036,-0.024421888285335425,0.06381343878496587,1.262664209543932,0.023858461795546626,0.6302244935207154,0.6061430793157077,0.6106541323932628,0.6016981860285604
75,0.10306651528261523,0.0646323213049741,0.07486878995579133,1.2649415716382522,0.06567435153391987,0.10657903671380531,-0.011341959301992555,0.059583018069408966,1.2865568439946653,0.03058130300432882,0.6302244935207154,0.6067546583850931,0.6103084732526357,0.6032419915090699
76,0.10688716910359847,0.06941934639055691,0.07881283719885274,1.2715679819667007,0.06845688509637093,0.11101485635049124,-0.02013753970456722,0.06968085862838246,1.2956937762606542,0.02070276682708483,0.6300419784632232,0.6096668592335837,0.6083781706379708,0.6109610189116171
77,0.10496778330705342,0.06166732139850717,0.07586522386882996,1.2666914029371066,0.061911742249299184,0.10546900966002293,-0.014846534413561874,0.06110393247264542,1.2783209977139494,0.02983625187251404,0.6311370688081767,0.610221793635487,0.6098689282960679,0.6105750675414898
78,0.09572845156369186,0.05242531380361792,0.0664581001793823,1.2367924528301888,0.059445160103054895,0.10954315918131036,-0.004559692319892172,0.056243707976780216,1.2890722256173468,0.03722222222222216,0.6315020989231611,0.6121037463976945,0.6094108645753634,0.6148205326128908
79,0.11142082130972092,0.0728061806685748,0.08301881715193202,1.2858565493875618,0.06869414432439624,0.11060744139836248,-0.01359757521289573,0.06410133260643217,1.2946086055937693,0.027174014440567995,0.6311370688081767,0.6106723174725487,0.6096153846153847,0.6117329216518719
80,0.10123314315162857,0.0680341208822044,0.0734626151746168,1.2612532493539077,0.07012455321906852,0.09940353021482207,-0.006883593478098082,0.05022576226549627,1.2647664122544326,0.039886777753369906,0.6320496440956379,0.6074766355140186,0.6129666011787819,0.6020841373986877
81,0.10432268081536561,0.061095834034831764,0.07518434005036265,1.2575650368153377,0.06276237126475992,0.10790099101900197,-0.025602562238698723,0.07115285733586438,1.2782966736689192,0.020803591696723522,0.6307720386931922,0.6142993326978075,0.607008289374529,0.6217676572751833
82,0.10237163466958304,0.06752249471537874,0.0748462132963694,1.2606004136928608,0.06931663618029171,0.10241339751905737,-0.014551365925221105,0.05904568757960424,1.2702575767864013,0.031666083712253656,0.629129403175762,0.6069632495164411,0.6083753392787903,0.6055576997298341
83,0.10640055136589704,0.06704079914697791,0.07754069224141752,1.276220045229091,0.06568270944741528,0.10319499094037804,-0.020675010683336992,0.06336802251824598,1.276155609558758,0.024362690028667533,0.6333272494980836,0.6095238095238095,0.6139389193422083,0.6051717483597067
84,0.10230373877613164,0.06363899956974772,0.07356623537486975,1.2624661478189991,0.06522350082729111,0.10090846386693969,-0.025133376507231686,0.06508263572667553,1.2675247646704912,0.022388246405183887,0.6329622193830992,0.6097418979235397,0.6131928181108509,0.6063296024700888
85,0.10141194177131052,0.06266064313373365,0.07286567519927359,1.2581573896353166,0.06505887213385675,0.10159856761479985,-0.023884417306565542,0.06494079424093394,1.2681073312057218,0.02356181007724789,0.6316846139806535,0.6093689508323655,0.6112621359223301,0.6074874565804709
86,0.10398997263667392,0.06503919037731265,0.07569436002622851,1.2611702186334857,0.06627370639654906,0.1038725863344448,-0.023346946327795548,0.0666345427988412,1.27035330689787,0.024103180246671463,0.629859463405731,0.6104494813676528,0.6076481835564054,0.6132767271323813
87,0.10926151228860764,0.07279121536936228,0.08053240063605369,1.2803167174371128,0.07002159446311218,0.10289979379085318,-0.03434527664336151,0.07319477895258612,1.2702897809252824,0.013755146834335985,0.6346048549005293,0.6136626785025087,0.6136626785025087,0.6136626785025087
88,0.1072991196592834,0.06892268552294367,0.07835912997670672,1.2747444255338292,0.06744565017239901,0.09816877700464244,-0.02417958579490631,0.061865381878228265,1.2555077757655078,0.026859045504994405,0.6342398247855449,0.6129779837775203,0.6134518747584075,0.6125048243921266
89,0.10089585977796028,0.061140729932468996,0.07224984266063386,1.2509952033565577,0.06465919400518583,0.10550224614295978,-0.014725383168347372,0.06101142526111186,1.2745948872214021,0.03131502288805643,0.6309545537506844,0.6121979286536249,0.608463591307663,0.6159783867232729
90,0.10362102891376818,0.062089155770058135,0.0743694719538435,1.2587565122018096,0.06378289534262715,0.09828099480724628,-0.028933120107141774,0.0658057499543945,1.2512115113907192,0.02420819736722457,0.6329622193830992,0.6145294230400614,0.6104341203351105,0.6186800463141644
91,0.09822504395847331,0.05978543502254152,0.06948840147602764,1.2520020208014844,0.06390631891976495,0.10331971709677534,-0.017049284326553282,0.06075739308536669,1.277793578986613,0.027229708200459668,0.6331447344405914,0.6086448598130841,0.6141453831041257,0.6032419915090699
92,0.10714521010027361,0.06699590324934057,0.07793500303852732,1.2754262165518797,0.06548262548262551,0.10808397036592293,-0.008722889655445876,0.057675158555270056,1.289238793936977,0.0329723315455448,0.6344223398430371,0.6124975817372799,0.6140418929402638,0.6109610189116171
93,0.1069052868757055,0.06651420768093974,0.07769415525432691,1.2748094727334311,0.06515085686700461,0.10788026288985858,-0.009139209389001257,0.05788331842204775,1.2886936612545512,0.03268174444604499,0.6342398247855449,0.6122291021671827,0.6138921226232052,0.6105750675414898
94,0.10855308909844502,0.06660399947621454,0.07924034346438685,1.288083197992027,0.06316414044760843,0.09957400120794963,-0.021628801395662367,0.061168422559976746,1.2689913776707644,0.024600679694137706,0.6342398247855449,0.6076742364917777,0.6166070719110052,0.5989965264376689
95,0.10296238384494993,0.06068896496249321,0.07379188200275472,1.260586264904883,0.06232431867822352,0.10351091621904629,-0.019304900237456457,0.06273479069372714,1.271895033386435,0.02731057572281037,0.6322321591531301,0.6113789778206364,0.6110254433307633,0.6117329216518719
96,0.10712032103960145,0.07286604186542456,0.07928590869850108,1.2780885958077575,0.07111263109895116,0.10576420680954779,0.0009053302142394415,0.050144499100547024,1.284366027742652,0.04275492015694904,0.6316846139806535,0.6080031080031079,0.6120453656628861,0.6040138942493246
97,0.10165186499587864,0.0684858858521803,0.07413288018408182,1.2587681456497026,0.07073368206875674,0.10963464885477087,-0.008011401433549614,0.05931383008054053,1.2947724049397142,0.0320212896211004,0.6304070085782078,0.6080898006580221,0.609860248447205,0.6063296024700888
98,0.10741002238551395,0.06505415567652506,0.07851466395238957,1.2734262899949684,0.06370387999524019,0.10081697419347924,-0.031135870020133183,0.07004636653041851,1.2624003437912474,0.01861269282958833,0.6307720386931922,0.610287035253323,0.6092307692307692,0.6113469702817445
99,0.10156585133032031,0.06118562583010645,0.07260617801973532,1.2575489963134427,0.06362511156391559,0.10734812178133252,-0.015262854147117255,0.06254067331008062,1.2859272402586894,0.027552160140105975,0.6325971892681146,0.6110144927536232,0.6118421052631579,0.6101891161713624
100,0.10525071336440073,0.06845595525375536,0.07704723644486822,1.267929485865494,0.06845595525375536,0.11269026099573642,-0.003848204097995911,0.058229439230872954,1.302987965884763,0.034288885608609765,0.6313195838656689,0.6101891161713624,0.6101891161713624,0.6101891161713624
101,0.10497455459561872,0.06547599004807603,0.0763295186075387,1.2611416339181332,0.06641927101828249,0.1089652732360541,-0.016685830590909667,0.06509895900299498,1.283608245408908,0.0275640009269309,0.6311370688081767,0.6136493978206843,0.6079545454545454,0.6194519490544191
102,0.10538650515130349,0.06744766821931647,0.0772264811882635,1.2641715262970532,0.06786073671520976,0.10590966109508854,-0.021265347660018752,0.06659095128306208,1.2756552823022853,0.024909464617793753,0.629859463405731,0.6111963190184049,0.6072380952380952,0.6152064839830181
103,0.10328832073507643,0.06360906897132268,0.07453491679875646,1.2624243962862116,0.06490242090094922,0.10404305732757235,-0.0266775041962386,0.06884632302550686,1.2745580679477604,0.01960099634518253,0.6320496440956379,0.6106604866743917,0.6111325860069579,0.6101891161713624
104,0.10676949508880273,0.062208878163757864,0.0771592830916025,1.2788342790068135,0.060368441378757076,0.10878658246757661,-0.017049284326553282,0.06489384252300431,1.2966906794570272,0.02270219339942947,0.6335097645555758,0.608881963381379,0.6146283916633897,0.6032419915090699
105,0.10819091666410457,0.06800419028377946,0.07972305174133054,1.2792092357217344,0.06572634335441774,0.10726914046166547,-0.014135046191665723,0.06217621089597672,1.2870582632072738,0.028030120236524625,0.6304070085782078,0.6079380445304937,0.60994560994561,0.6059436510999614
106,0.10392207674322246,0.0640757992405111,0.07509616417438375,1.2630151401744492,0.06510374205594593,0.10824193300525708,-0.0013502856966637333,0.05264458902894742,1.286966985176728,0.04058060978511635,0.6322321591531301,0.6116785507804972,0.6108545034642032,0.6125048243921266
107,0.10403297946945306,0.06406083394129869,0.07526643453456835,1.261779723770543,0.06521444975597646,0.11089013019409388,-0.004976012053447554,0.05756476223794127,1.2939877870262024,0.03563159567311447,0.6316846139806535,0.612072279892349,0.609728073535044,0.6144345812427634
108,0.10354636173175152,0.06410572983893592,0.07433886470808598,1.2661750592751495,0.0648486316299347,0.11286073198886404,-0.005513483032217437,0.05881081373594044,1.3078019963332657,0.03146726060918548,0.6349698850155138,0.6119518820333721,0.6152945766679673,0.6086453106908529
