epoch,Model_training_time,Full_training_time,Loss
1,0.663931131362915,163.9290590286255,0.65664142370224
2,0.670041561126709,163.9290590286255,0.518308699131012
3,0.6687266826629639,163.9290590286255,0.36836326122283936
4,0.6710832118988037,163.9290590286255,0.3238680958747864
5,0.6793527603149414,163.9290590286255,0.2950958013534546
6,0.6728203296661377,163.9290590286255,0.27048030495643616
7,0.6800410747528076,163.9290590286255,0.2429933249950409
8,0.6720142364501953,163.9290590286255,0.18359406292438507
9,0.6725804805755615,163.9290590286255,0.09784594923257828
10,0.6660816669464111,163.9290590286255,0.03264970704913139
11,0.6675918102264404,163.9290590286255,0.020594192668795586
12,0.6693723201751709,163.9290590286255,0.018554527312517166
13,0.6740317344665527,163.9290590286255,0.014855403453111649
14,0.6715548038482666,163.9290590286255,0.012350143864750862
15,0.6700146198272705,163.9290590286255,0.011604376137256622
16,0.6732652187347412,163.9290590286255,0.009759049862623215
17,0.668344259262085,163.9290590286255,0.007469861302524805
18,0.668302059173584,163.9290590286255,0.007471698801964521
19,0.6835498809814453,163.9290590286255,0.004464145749807358
20,0.6825945377349854,163.9290590286255,0.005510590970516205
21,0.6629531383514404,163.9290590286255,0.004392337054014206
22,0.6674573421478271,163.9290590286255,0.004188763443380594
23,0.6689393520355225,163.9290590286255,0.004128934815526009
24,0.6764039993286133,163.9290590286255,0.003599732182919979
25,0.6681528091430664,163.9290590286255,0.003985821269452572
26,0.6739349365234375,163.9290590286255,0.006046393420547247
27,0.6689698696136475,163.9290590286255,0.0034245799761265516
28,0.6726961135864258,163.9290590286255,0.002666207030415535
29,0.6676430702209473,163.9290590286255,0.0022646267898380756
30,0.6751351356506348,163.9290590286255,0.003413091180846095
31,0.6710541248321533,163.9290590286255,0.002193105174228549
32,0.6690967082977295,163.9290590286255,0.0022295506205409765
33,0.6708242893218994,163.9290590286255,0.002190329832956195
34,0.6666703224182129,163.9290590286255,0.002249334007501602
35,0.6692430973052979,163.9290590286255,0.0017397658666595817
36,0.6674129962921143,163.9290590286255,0.0024509490467607975
37,0.6664917469024658,163.9290590286255,0.0016272342763841152
38,0.6712281703948975,163.9290590286255,0.0014625749317929149
39,0.6683812141418457,163.9290590286255,0.0022748452611267567
40,0.6671955585479736,163.9290590286255,0.0019703698344528675
41,0.659860372543335,163.9290590286255,0.0015176394954323769
42,0.6683797836303711,163.9290590286255,0.0020928429439663887
43,0.6694378852844238,163.9290590286255,0.0012863017618656158
44,0.6705081462860107,163.9290590286255,0.0015800446271896362
45,0.6682686805725098,163.9290590286255,0.0013559863436967134
46,0.6766507625579834,163.9290590286255,0.0013512388104572892
47,0.6698195934295654,163.9290590286255,0.0013597363140434027
48,0.6683955192565918,163.9290590286255,0.0009958127047866583
49,0.6689088344573975,163.9290590286255,0.0011292756535112858
50,0.6685681343078613,163.9290590286255,0.0012564950156956911
51,0.665255069732666,163.9290590286255,0.0011688773520290852
52,0.6651616096496582,163.9290590286255,0.001687762327492237
53,0.6668045520782471,163.9290590286255,0.0008583515882492065
54,0.6681342124938965,163.9290590286255,0.0009525849018245935
55,0.6738121509552002,163.9290590286255,0.0009791719494387507
56,0.6732461452484131,163.9290590286255,0.0010291498620063066
57,0.6716403961181641,163.9290590286255,0.001980838365852833
58,0.6806211471557617,163.9290590286255,0.0013141707750037313
59,0.6640019416809082,163.9290590286255,0.0007711246726103127
60,0.6770083904266357,163.9290590286255,0.00101660774089396
61,0.6656379699707031,163.9290590286255,0.0007759949658066034
62,0.6698100566864014,163.9290590286255,0.0006925120251253247
63,0.6695685386657715,163.9290590286255,0.0009389667538926005
64,0.6712665557861328,163.9290590286255,0.0007706794422119856
65,0.6775057315826416,163.9290590286255,0.0006487136706709862
66,0.6779475212097168,163.9290590286255,0.0006981762126088142
67,0.6722991466522217,163.9290590286255,0.0007221518899314106
68,0.6701858043670654,163.9290590286255,0.0007873353315517306
69,0.6717815399169922,163.9290590286255,0.0007506695692427456
70,0.6712794303894043,163.9290590286255,0.0009988996898755431
71,0.6729416847229004,163.9290590286255,0.0007573430775664747
72,0.6673805713653564,163.9290590286255,0.0008336030878126621
73,0.6715774536132812,163.9290590286255,0.0005523330182768404
74,0.6667656898498535,163.9290590286255,0.00048490153858438134
75,0.6815016269683838,163.9290590286255,0.0005367213161662221
76,0.6715555191040039,163.9290590286255,0.0004968535504303873
77,0.6754302978515625,163.9290590286255,0.0005464424612000585
78,0.6699836254119873,163.9290590286255,0.0005932908970862627
79,0.6719491481781006,163.9290590286255,0.0005968182813376188
80,0.6703433990478516,163.9290590286255,0.00073582015465945
81,0.6636505126953125,163.9290590286255,0.0004963423125445843
82,1.099557638168335,163.9290590286255,0.0005700807669200003
83,0.6760897636413574,163.9290590286255,0.0005397050408646464
84,0.6703402996063232,163.9290590286255,0.0005762323271483183
85,0.6777596473693848,163.9290590286255,0.00046801468124613166
86,0.6752340793609619,163.9290590286255,0.00044702133163809776
87,0.6760063171386719,163.9290590286255,0.0005378280766308308
88,0.6713955402374268,163.9290590286255,0.00043762539280578494
89,0.674013614654541,163.9290590286255,0.0006199568742886186
90,0.6722471714019775,163.9290590286255,0.0005364047829061747
