epoch,Model_training_time,Full_training_time,Loss
1,0.7501990795135498,175.76290249824524,0.7318691611289978
2,0.7530241012573242,175.76290249824524,0.6331506967544556
3,0.7504520416259766,175.76290249824524,0.5757389068603516
4,0.7530691623687744,175.76290249824524,0.49980229139328003
5,0.7535576820373535,175.76290249824524,0.5121812224388123
6,0.755610466003418,175.76290249824524,0.5205180048942566
7,0.7543609142303467,175.76290249824524,0.4714672267436981
8,0.7566676139831543,175.76290249824524,0.4328732490539551
9,0.7499644756317139,175.76290249824524,0.36380356550216675
10,0.753948450088501,175.76290249824524,0.3034248650074005
11,0.7496356964111328,175.76290249824524,0.23138615489006042
12,0.7622904777526855,175.76290249824524,0.16897383332252502
13,0.7528631687164307,175.76290249824524,0.12328387796878815
14,0.7555680274963379,175.76290249824524,0.14699944853782654
15,0.7519643306732178,175.76290249824524,0.140844464302063
16,0.7507822513580322,175.76290249824524,0.11137129366397858
17,0.7471492290496826,175.76290249824524,0.09592889249324799
18,0.7493231296539307,175.76290249824524,0.08277493715286255
19,0.7496011257171631,175.76290249824524,0.0374472439289093
20,0.752230167388916,175.76290249824524,0.027944570407271385
21,0.7462296485900879,175.76290249824524,0.02136247605085373
22,0.7539010047912598,175.76290249824524,0.023935578763484955
23,0.7515552043914795,175.76290249824524,0.01968991383910179
24,0.7589893341064453,175.76290249824524,0.02140551432967186
25,0.7543373107910156,175.76290249824524,0.04506300389766693
26,0.7511796951293945,175.76290249824524,0.024893347173929214
27,0.7538144588470459,175.76290249824524,0.01659395545721054
28,1.0381319522857666,175.76290249824524,0.012939897365868092
29,0.7566936016082764,175.76290249824524,0.007461101748049259
30,0.7549951076507568,175.76290249824524,0.011125738732516766
31,0.7485172748565674,175.76290249824524,0.006713102571666241
32,0.7526450157165527,175.76290249824524,0.00838535837829113
33,0.7481086254119873,175.76290249824524,0.008485933765769005
34,0.7500064373016357,175.76290249824524,0.006678912788629532
35,0.754845142364502,175.76290249824524,0.007031919434666634
36,0.7563235759735107,175.76290249824524,0.011624110862612724
37,0.7568902969360352,175.76290249824524,0.008629659190773964
38,0.7530660629272461,175.76290249824524,0.004607032984495163
39,0.7522478103637695,175.76290249824524,0.005536132492125034
40,0.7540194988250732,175.76290249824524,0.005427832715213299
41,0.7432618141174316,175.76290249824524,0.005180206149816513
42,0.7536675930023193,175.76290249824524,0.004874061793088913
43,0.7515912055969238,175.76290249824524,0.00640129204839468
44,0.7538192272186279,175.76290249824524,0.004532202146947384
45,0.7555532455444336,175.76290249824524,0.0030304815154522657
46,0.7576456069946289,175.76290249824524,0.004543672781437635
47,0.7509298324584961,175.76290249824524,0.0033075595274567604
48,0.749664306640625,175.76290249824524,0.0036010099574923515
49,0.7485299110412598,175.76290249824524,0.002696587238460779
50,1.010000228881836,175.76290249824524,0.004010114818811417
51,0.7547216415405273,175.76290249824524,0.003919733688235283
52,0.752903938293457,175.76290249824524,0.004796545021235943
53,0.7507848739624023,175.76290249824524,0.0031676283106207848
54,0.7513537406921387,175.76290249824524,0.004443221725523472
55,0.7534165382385254,175.76290249824524,0.0024715918116271496
56,0.749887228012085,175.76290249824524,0.002039409475401044
57,0.7531073093414307,175.76290249824524,0.002240638015791774
58,0.7562193870544434,175.76290249824524,0.0019061423372477293
59,0.7542922496795654,175.76290249824524,0.002324142027646303
60,0.7483460903167725,175.76290249824524,0.0015799177344888449
61,1.0470552444458008,175.76290249824524,0.004173364490270615
62,0.7552433013916016,175.76290249824524,0.002357782796025276
63,0.7554628849029541,175.76290249824524,0.0021495239343494177
64,0.7576436996459961,175.76290249824524,0.0028411850798875093
65,0.7564108371734619,175.76290249824524,0.002032617572695017
66,0.7547717094421387,175.76290249824524,0.007094902917742729
67,0.7532274723052979,175.76290249824524,0.0022205766290426254
68,0.749168872833252,175.76290249824524,0.0017508378950878978
69,0.7541823387145996,175.76290249824524,0.0017926895525306463
70,0.757636547088623,175.76290249824524,0.0016082169022411108
71,0.7483587265014648,175.76290249824524,0.0019473583670333028
72,1.0155353546142578,175.76290249824524,0.001817237352952361
73,0.7550082206726074,175.76290249824524,0.0056128306314349174
74,0.7501976490020752,175.76290249824524,0.0017184060998260975
75,0.752852201461792,175.76290249824524,0.0010539302602410316
76,0.7535107135772705,175.76290249824524,0.00366179714910686
77,0.7525184154510498,175.76290249824524,0.0013387907529249787
78,0.7565324306488037,175.76290249824524,0.003669632598757744
79,0.751866340637207,175.76290249824524,0.001313527231104672
80,0.7503235340118408,175.76290249824524,0.001155585516244173
81,0.7457051277160645,175.76290249824524,0.002142640296369791
82,0.7563683986663818,175.76290249824524,0.0042711226269602776
83,1.0769948959350586,175.76290249824524,0.00121144182048738
84,0.750577449798584,175.76290249824524,0.0013688486069440842
85,0.7522749900817871,175.76290249824524,0.0023338834289461374
86,0.7527267932891846,175.76290249824524,0.0010494657326489687
87,0.754749059677124,175.76290249824524,0.0011848276481032372
88,0.7558510303497314,175.76290249824524,0.0013713769149035215
89,0.7613706588745117,175.76290249824524,0.0014672309625893831
90,0.7552237510681152,175.76290249824524,0.001319359289482236
91,0.7545511722564697,175.76290249824524,0.0011396183399483562
92,0.7511913776397705,175.76290249824524,0.001840489450842142
93,0.748011589050293,175.76290249824524,0.001036936417222023
94,1.0533010959625244,175.76290249824524,0.0008324086666107178
95,0.754002571105957,175.76290249824524,0.002678912365809083
96,0.7460072040557861,175.76290249824524,0.0009674171451479197
97,0.7510740756988525,175.76290249824524,0.0009056155104190111
98,0.7541286945343018,175.76290249824524,0.0016659833490848541
99,0.7544243335723877,175.76290249824524,0.001515843439847231
100,0.755608081817627,175.76290249824524,0.0015671453438699245
101,0.7479763031005859,175.76290249824524,0.002115288283675909
102,0.7614583969116211,175.76290249824524,0.0009719962254166603
103,0.7528529167175293,175.76290249824524,0.0009487352799624205
104,0.7511672973632812,175.76290249824524,0.000833881669677794
105,1.0528695583343506,175.76290249824524,0.0011606871848925948
106,0.7549335956573486,175.76290249824524,0.000949885870795697
107,0.7558834552764893,175.76290249824524,0.001360111404210329
108,0.754241943359375,175.76290249824524,0.007417733781039715
109,0.7502861022949219,175.76290249824524,0.0021124917548149824
110,0.7483365535736084,175.76290249824524,0.0013132537715137005
111,0.7536869049072266,175.76290249824524,0.0006459932192228734
112,0.7533025741577148,175.76290249824524,0.0009239530190825462
113,0.7520668506622314,175.76290249824524,0.004069068469107151
114,0.751509428024292,175.76290249824524,0.0012396709062159061
115,0.7569801807403564,175.76290249824524,0.0010396867292001843
116,1.0632166862487793,175.76290249824524,0.0014820517972111702
117,0.7517602443695068,175.76290249824524,0.0007026960956864059
118,0.7562112808227539,175.76290249824524,0.0007476730388589203
119,0.7550907135009766,175.76290249824524,0.0007483133231289685
120,0.7530844211578369,175.76290249824524,0.00340382126159966
121,0.7455058097839355,175.76290249824524,0.000887011643499136
122,0.7593183517456055,175.76290249824524,0.001162466243840754
123,0.7523708343505859,175.76290249824524,0.0016346052289009094
124,0.7500369548797607,175.76290249824524,0.0007644052384421229
125,0.7527389526367188,175.76290249824524,0.0005487158196046948
126,0.7536427974700928,175.76290249824524,0.0008739619515836239
127,0.7487514019012451,175.76290249824524,0.000858551706187427
128,0.7540452480316162,175.76290249824524,0.0010395852150395513
129,0.7526986598968506,175.76290249824524,0.0025809179060161114
130,0.7496254444122314,175.76290249824524,0.0006459163851104677
131,0.7513868808746338,175.76290249824524,0.001426456030458212
132,0.7564191818237305,175.76290249824524,0.001585011719726026
