epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
24,0.09372305210158832,0.058205660624427114,0.06474591187682438,1.2309603783931997,0.06659582590814683,0.13499837391400688,0.034680094630136216,0.07949305301982967,1.3790594735516448,0.05449208563541774,0.635882460302975,0.6167146974063401,0.6140015302218822,0.6194519490544191
25,0.08421213678442124,0.050061731859251335,0.05598270927637855,1.2083058704233514,0.06420280006702284,0.131094695385847,0.038479838230046415,0.07820185980183506,1.3736198818496639,0.05924349993961464,0.6329622193830992,0.6100445995733954,0.613016367887763,0.6071015052103435
26,0.08657513348588863,0.04997194006397665,0.05790510682493971,1.209409594095941,0.06354386507532195,0.11982002265798947,0.028140130138464947,0.06692103249168321,1.3221576080898774,0.06058255523980749,0.6329622193830992,0.6145294230400614,0.6104341203351105,0.6186800463141644
27,0.10375224550569445,0.06040462427745663,0.07387070188862505,1.2424584560748047,0.0645135585527844,0.12708273025198968,0.04307477454854636,0.07554103271009749,1.323380161801938,0.07478444010623453,0.6335097645555758,0.6259314456035767,0.6049693914296003,0.6483983018139714
28,0.10389261248757375,0.06780964139401757,0.07542816399091617,1.2517619500392037,0.07027370536769917,0.12388166382548343,0.03575503658767598,0.0718612719201672,1.3254034487581823,0.06724809351831573,0.6322321591531301,0.6187322611163671,0.6069042316258352,0.6310304901582401
29,0.10184878138766762,0.0717978936341358,0.07313219719899666,1.258766962014016,0.07401652374553536,0.11848555999899929,0.04318050654437,0.0679753356713885,1.3246960057664885,0.07454653355664886,0.6393502463953276,0.6179427687548337,0.6191398682681132,0.6167502894635276
30,0.08923240672824512,0.0490085489271751,0.059758221060818434,1.218253144068525,0.06057035321897308,0.12871667863894815,0.05013679076959676,0.078549619087041,1.3561578001174779,0.07421280987383894,0.6347873699580215,0.6154141841245435,0.6129402756508423,0.6179081435739097
31,0.08776797832016414,0.05241034850440551,0.05832442250109543,1.2166926922367896,0.06454289140227498,0.12517467022618678,0.037473181519809384,0.07196654950010405,1.3480466440435437,0.06395811705061483,0.6386201861653586,0.6174652241112829,0.6181818181818182,0.6167502894635276
32,0.09005630783961494,0.0519585835344295,0.06087773234486399,1.2236057188972258,0.062391731803630335,0.1186892674750637,0.0328936644507003,0.06673699090964305,1.325254242599934,0.06435304144568343,0.635152400073006,0.6135704620143051,0.6146398140975987,0.6125048243921266
33,0.09045691191175798,0.05188375703836734,0.061312325399858564,1.2192033484589921,0.06299561030869438,0.13597116645759844,0.04900898281414512,0.0840008936068973,1.3780661701503956,0.0684171570454436,0.6340573097280525,0.6165614840313635,0.6110689916603488,0.6221536086453107
34,0.09032112012485521,0.04947527919636341,0.06011409164810627,1.2221594530650755,0.06020677138076447,0.12708701883043316,0.05834203419548967,0.07834828138765434,1.3516485472492568,0.08322784810126582,0.6384376711078664,0.6186717998075072,0.6171274961597543,0.6202238517946739
35,0.08632843897275527,0.04903847952560003,0.056877493747830354,1.2131385753169155,0.06206545465335589,0.11807814504687059,0.034558943384921714,0.06617353943140072,1.3235795320995973,0.0664178911498926,0.6371600657054207,0.6154738878143134,0.6169057774331136,0.6140486298726361
36,0.08469875452212272,0.04902351422638751,0.05623586522545679,1.205249662067473,0.06367498192335497,0.111501252622287,0.025225892003577277,0.059931373041248764,1.2956079720683888,0.06374909517612881,0.6325971892681146,0.613256484149856,0.6105585309869931,0.6159783867232729
37,0.08853075482664774,0.05483379164562174,0.05929713833556585,1.2189883388259155,0.0663994346420751,0.1190966824271924,0.04318050654437,0.06857366036225407,1.3263707162668252,0.07415494821458146,0.6388027012228509,0.6175845410628019,0.618421052631579,0.6167502894635276
38,0.08837684526763795,0.04565164524758214,0.058174650895167074,1.2194356896702148,0.05721708471221332,0.11530522170163648,0.03372630391781106,0.0638465590489746,1.3144687864590086,0.0676220869447911,0.6371600657054207,0.6151761517615176,0.6170873786407767,0.6132767271323813
39,0.09566055567024045,0.05289204407280623,0.0655300655810864,1.2384239324784891,0.05972211894898971,0.11587059929309934,0.037889501253364766,0.06529790143695954,1.3130153630192731,0.07197159565580635,0.6367950355904363,0.6164225134926754,0.6157104351174432,0.6171362408336549
40,0.09586424335059462,0.05719737358998822,0.06665944949953018,1.2336022732948504,0.06467177481670239,0.12038540024945232,0.04009225116635606,0.06975785138610047,1.3206527015990086,0.0723738626964433,0.6344223398430371,0.617675128841382,0.6110271903323263,0.6244693168660749
41,0.09267057424919223,0.049565070991638094,0.06314956183208933,1.232296601989849,0.057998248379751205,0.1284007533602799,0.051559767213389174,0.0790935973342417,1.36231895750178,0.07431350396494485,0.6333272494980836,0.610885144295952,0.6131415241057543,0.6086453106908529
42,0.08859187943153385,0.048134949585648235,0.05941630306420012,1.2220725696648964,0.05909330541656577,0.12297963282620894,0.042521884320385506,0.07277968181514313,1.3453122695120152,0.0691426339151564,0.6335097645555758,0.6097940147687525,0.6140900195694716,0.6055576997298341
43,0.09345823981634804,0.055812148081635704,0.06414967253039766,1.2324928888030973,0.06405121575778183,0.1187682487947308,0.019102247245461168,0.06326372047752143,1.3239134058038113,0.05159654069721642,0.6362474904179595,0.6154736639012156,0.6153549382716049,0.6155924353531455
44,0.09219749908862113,0.0543371307780085,0.06313952919464813,1.226350039897345,0.0638396310464947,0.12169913477929906,0.0391384604540308,0.0706252235768694,1.3303262229723831,0.06925383341882163,0.6344223398430371,0.6153255233339736,0.6123853211009175,0.6182940949440371
45,0.08661136903010264,0.04857174925641172,0.057361145821649195,1.2142405750914427,0.06131645111190043,0.11550892917770084,0.03776835000815015,0.06535301239062632,1.3150243523028204,0.07125899996944252,0.6355174301879906,0.6135088058834914,0.6152950310559007,0.6117329216518719
46,0.08851263705454071,0.05095029649999061,0.05938393693529562,1.2164926626464605,0.06292713455192744,0.11244080868294182,0.021183845913238075,0.05913893096673664,1.2994918735947516,0.059176770427754044,0.6349698850155138,0.6153846153846154,0.6132617861249521,0.6175221922037823
47,0.09451071766874419,0.04657014048674635,0.06433640723425493,1.2311633411636635,0.05489375806097929,0.11753349558455112,0.02938908933913098,0.06551916486687129,1.3130565069308138,0.06382862665224431,0.6325971892681146,0.6147368421052632,0.6097190584662111,0.6198379004245466
48,0.09535950784078617,0.04998690536318906,0.0658057839363386,1.2345521853269619,0.05748633719652452,0.12353250206387839,0.03176585649524866,0.07104343944618963,1.3353025056019556,0.06100574250656743,0.6313195838656689,0.6127300613496932,0.6087619047619047,0.6167502894635276
49,0.09542740373423753,0.05092036590156579,0.0657332500069048,1.2329708124685017,0.05868163328037479,0.12112124883404274,0.031054368273352506,0.06866134811009661,1.324127285612227,0.06294752690696792,0.6325971892681146,0.6153258169310146,0.6093868281604845,0.6213817059050559
50,0.09603627068171139,0.04705183605514718,0.06559453068935284,1.2357744398197072,0.054284478383821444,0.12300036095535233,0.029805409072686362,0.06966433260766475,1.3322758566092456,0.059946091644204835,0.6333272494980836,0.6153551598698066,0.6105623100303952,0.6202238517946739
51,0.09527349417522779,0.046073479619133106,0.06462734099907047,1.233464581053689,0.05388276633125699,0.11732978810848677,0.031054368273352506,0.06535459651587275,1.3125139215973713,0.0656165668912323,0.6342398247855449,0.6163859111791731,0.6114698063045955,0.6213817059050559
52,0.09082585563466372,0.04464335821314336,0.0609217060097299,1.2213247151246174,0.05540951423304363,0.12002373013405382,0.03343113542947018,0.06845364074280244,1.3227053121528805,0.06544154457120643,0.6324146742106224,0.6140283633576084,0.6098210886943282,0.6182940949440371
53,0.08875933156767413,0.03634977645584303,0.0576696853492836,1.2127303175232556,0.04932466638316835,0.12397315349894394,0.029510240584345482,0.07019882804170763,1.331759143166188,0.05989556859664513,0.6336922796130681,0.6174957118353345,0.6099397590361446,0.6252412196063296
54,0.09194403328692252,0.05689526161213687,0.06335207655296737,1.2354270071077254,0.06501008136326036,0.11450290015117237,0.02040407244403919,0.06075549964778702,1.3199345739518051,0.05320928146827042,0.6349698850155138,0.6089166992569417,0.6171224732461356,0.6009262832883057
55,0.09138494446079315,0.0461632714144079,0.06144866204347424,1.2282012613106663,0.05557160967970476,0.11726331514261307,0.02997942631581274,0.06527987184219927,1.3213465847658146,0.062325271365816115,0.6338747946705603,0.6116918312040265,0.6135922330097088,0.6098031648012351
56,0.08829083160207957,0.04081972426436198,0.057998618533691426,1.2183948683591062,0.05257618826343258,0.11693488151015147,0.025937380225473428,0.06405661505151705,1.3189133132095041,0.05904522613065333,0.6338747946705603,0.6122922303826827,0.6132404181184669,0.6113469702817445
57,0.08541852419582713,0.03544624651589123,0.05488911574427785,1.206993872866413,0.04993212471536168,0.11994474881438677,0.02605853147068804,0.06659424442493445,1.3240213593564003,0.05813643926788692,0.6327797043256068,0.6136712749615977,0.6106228505922813,0.6167502894635276
58,0.09010608596095926,0.042701610640327736,0.0598619557184267,1.2195707782431553,0.05396083499559412,0.11941260770586071,0.028140130138464947,0.06652214936443948,1.3210621999638708,0.06083979913117088,0.6333272494980836,0.6147651006711409,0.6108993902439024,0.6186800463141644
59,0.08733790999237223,0.039299811063097434,0.05681589801788095,1.2116451016635859,0.052578671328671334,0.11570012829997178,0.023681764314570253,0.06238230580362131,1.3081732389298313,0.059609030340181945,0.6342398247855449,0.61579754601227,0.6118095238095238,0.6198379004245466
60,0.08820481793652113,0.04855678395719931,0.0588765740937644,1.2173618727721414,0.06045163875828807,0.11464835443671312,0.0227279736022451,0.0613390173455195,1.309713564118135,0.058151401087411125,0.6346048549005293,0.6136626785025087,0.6136626785025087,0.6136626785025087
61,0.08747370177927505,0.034393063583815,0.05597431170485659,1.2088852878554273,0.0484132572233259,0.12458427592713706,0.03200815898567766,0.07084946255150815,1.3333945412134653,0.061985862765381095,0.6353349151304982,0.6194285714285713,0.6115080857465213,0.6275569278270938
62,0.09171765263948484,0.042686645341115215,0.0606051192250317,1.22517198990705,0.05270246836668313,0.1212917198271703,0.03592905383080236,0.06893676527790743,1.3292203823880337,0.06658030844902518,0.6369775506479285,0.6178674351585013,0.6151491966335119,0.6206098031648012
63,0.08919617118403123,0.046495313990684184,0.05894598611705004,1.2133871905515783,0.059087959730308115,0.1193211180324002,0.02838243262889395,0.06561416120261834,1.3148751725855006,0.06286211954528786,0.6366125205329439,0.6209784884827718,0.6126972201352366,0.6294866846777306
64,0.09228351275417951,0.05481882634640933,0.06296361823292007,1.2274129421442281,0.06415108402206149,0.12202756841176071,0.028140130138464947,0.06786641691137107,1.332802459304802,0.058306529523267314,0.6362474904179595,0.6166570494325833,0.6146472392638037,0.6186800463141644
65,0.0930960673820076,0.048918757131900414,0.062253511755800045,1.2255987880551054,0.05856364795179336,0.11667292084356334,0.022675107604333222,0.061679535884880926,1.307886874448292,0.05919287091296721,0.6389852162803431,0.6225190839694656,0.6157040392600982,0.6294866846777306
66,0.08966924634460222,0.045576818751519865,0.05897075513899294,1.2189131880033026,0.057079954010414324,0.11231608252654451,0.021304997158452688,0.058202298771234645,1.297768218791304,0.05999320015248144,0.6384376711078664,0.6196966788251104,0.6165011459129106,0.6229255113855654
67,0.09035278047409268,0.04696204425987238,0.05989636846005714,1.2157604648479698,0.05892351173312027,0.1191963918760029,0.030880351030226127,0.06594966757252294,1.3130965132226804,0.06568888419993346,0.6371600657054207,0.6221968833143292,0.6128790715087982,0.6318023928984948
68,0.09235817993619622,0.049867182969489554,0.06197707851838333,1.2213557109622546,0.06037395749260166,0.11528020499404962,0.02558934573922078,0.061592945841771274,1.300044369162595,0.06379820160449823,0.6375250958204052,0.6225769669327251,0.613253463122426,0.6321883442686221
69,0.09093675836089432,0.046540209888321415,0.060763979671526025,1.2203661556582854,0.05749138087461436,0.11288146011800737,0.02213763662556334,0.059583894733972936,1.2965089044574387,0.0610143188953266,0.635152400073006,0.6178550946281781,0.6121212121212121,0.6236974141258201
70,0.08915316435125198,0.03777989786183289,0.05799561108489859,1.2128958077677439,0.050673428144652144,0.11230357417275111,0.027133473428227806,0.060338662461129844,1.2909683512657641,0.06713024603193796,0.6347873699580215,0.6193646566482786,0.6106526631657915,0.6283288305673486
71,0.09417800949005245,0.057738930355238804,0.06487405793106155,1.234283435372787,0.06552683064199372,0.11154699745901725,0.020767526179682694,0.0578498082945019,1.2985060495382152,0.059048403467611754,0.6371600657054207,0.6166602391052834,0.6161849710982659,0.6171362408336549
72,0.08909661494134236,0.051476887966028784,0.05991986735225063,1.2212228450532194,0.06251402954581686,0.10416778348396966,0.015355369643462846,0.05132240872865029,1.276165751562152,0.05885219162000144,0.6355174301879906,0.6136583478429096,0.6152055857253685,0.6121188730219992
73,0.08945421218070626,0.042671680041902804,0.059068720484454385,1.2163735648872802,0.05467544589283346,0.1144321386068553,0.020888677424897306,0.06067063421888888,1.3019736991014237,0.05851299060254289,0.6344223398430371,0.6169439663415568,0.61144806671721,0.6225395600154381
74,0.0850065736401423,0.043153375610303635,0.05503508879672536,1.2044837028297735,0.0581361409360992,0.11516798719144572,0.021304997158452688,0.06099448066194066,1.3053290823215074,0.058179360164694716,0.635882460302975,0.6180356117174038,0.6132218844984803,0.6229255113855654
75,0.08714776488914855,0.04020334100304912,0.05660589333654095,1.2073515785293534,0.05441348229902099,0.11426166761372775,0.027133473428227806,0.061850439982756966,1.2973933814603873,0.06563512185653808,0.6347873699580215,0.6193646566482786,0.6106526631657915,0.6283288305673486
76,0.08583047475151201,0.04271657593954026,0.055806340853692626,1.2095414383598366,0.05655950923850617,0.10709866946853791,0.014643881421566696,0.05335996338116453,1.2826214888753085,0.05692007797270948,0.6355174301879906,0.6154438667436934,0.6141429669485011,0.6167502894635276
77,0.08995217640194952,0.04512505378154408,0.0597897721034511,1.2200136254905891,0.05631127766690602,0.11757924042128137,0.028140130138464947,0.06472717529184277,1.3161328633968414,0.06200004670944903,0.6349698850155138,0.615827890895121,0.613001912045889,0.6186800463141644
78,0.0897122531773814,0.04658510578595887,0.05989165740214092,1.2194267983499012,0.05788374966272358,0.11541743950424033,0.027307490671354184,0.06299851960028213,1.308863570504305,0.06281521810062729,0.6344223398430371,0.6151777137367915,0.6124713083397093,0.6179081435739097
79,0.08925729578891739,0.046058514319920696,0.059089097470499674,1.2162963304607592,0.058068690746233886,0.12124597499044004,0.0331359669411293,0.06842174307490609,1.3259915365309,0.06466003765208572,0.6360649753604672,0.6183001531393569,0.6133687808583365,0.6233114627556928
80,0.08608851574818716,0.04080475896514957,0.05560107852270854,1.2125462224969366,0.054056222403909615,0.12374871789373615,0.03372630391781106,0.07049199382634859,1.3440818009728273,0.061100805272809255,0.6366125205329439,0.6148191139485394,0.6163692785104732,0.6132767271323813
81,0.09133059114447217,0.05621901715397426,0.06246267978676451,1.220505349890245,0.06686484632414835,0.11883472176060439,0.029926560317900863,0.0659873419198781,1.3150501925746256,0.06412103893870891,0.635152400073006,0.618584239648922,0.6116981132075472,0.6256271709764569
82,0.08589837064496342,0.05090540060235338,0.056432167426478136,1.2081566800657062,0.06494288090340095,0.1164359768845622,0.0331359669411293,0.06411778366257295,1.3115892339164341,0.06799405634059319,0.6386201861653586,0.6199616122840691,0.616647575410462,0.6233114627556928
83,0.09056104334942333,0.05189872233757975,0.060697672515196865,1.2227495831727841,0.06244525090727071,0.11750025910161432,0.03551273409724698,0.06562129538052774,1.317417761554124,0.0688532110091743,0.6382551560503742,0.6185527328714395,0.616890595009597,0.6202238517946739
84,0.09034600918552749,0.05140206146996651,0.06080484810097189,1.2201554238703096,0.062413442347784565,0.12353250206387839,0.037178013031468504,0.07115677738721538,1.3353025056019556,0.06640329284910429,0.6360649753604672,0.6177147239263804,0.6137142857142858,0.6217676572751833
85,0.08786076327428771,0.048481957461136926,0.05791076167973111,1.2133064086159095,0.06126655035787176,0.11920890022979636,0.03884329196568992,0.0677692124293407,1.3205144959008677,0.07135806857259497,0.6378901259353896,0.6194859992328346,0.6157072054898971,0.6233114627556928
86,0.09599326384893214,0.05283218287595637,0.06570551177100087,1.2352283530952337,0.06012517527959216,0.11598281709570318,0.0290939208507901,0.0631777234228604,1.3074893290444223,0.0651016273097349,0.6369775506479285,0.6194757987373254,0.6141881638846738,0.6248552682362022
87,0.09049991874453722,0.048933722431112825,0.05987093704402957,1.219713691618682,0.060124791162330715,0.11165921526162115,0.026300833961117043,0.05847442838380007,1.293298399535134,0.06593972749492205,0.6398977915678044,0.6223923444976076,0.6173120728929385,0.6275569278270938
88,0.08862353978077131,0.046555175187533826,0.0585315341909978,1.2155574409138983,0.05880162953344592,0.11704709931275531,0.037178013031468504,0.06602312013146847,1.3132246319637113,0.07133217719343421,0.6366125205329439,0.618070209092653,0.61441647597254,0.6217676572751833
89,0.09304628926066316,0.05189872233757975,0.06290997686678271,1.2297244542763266,0.0607498240844101,0.11790767405374303,0.029805409072686362,0.06467829351711829,1.3185183611878366,0.06317632346811175,0.6378901259353896,0.6183147364370912,0.6164173379363252,0.6202238517946739
90,0.08901737256434916,0.043138410311091224,0.058168309664707096,1.2157149268611123,0.05539193228178119,0.12495845439632902,0.03480124587535083,0.07128072976716177,1.3391729476471788,0.06338919437898216,0.6377076108778974,0.619950220179973,0.6151215805471124,0.6248552682362022
91,0.08979826684293973,0.039299811063097434,0.05834481410885206,1.220459789945869,0.050561539529312416,0.11574587313670204,0.023681764314570253,0.061616471138060236,1.3112035268298121,0.0590111460298377,0.6377076108778974,0.618048874350587,0.6162701458173446,0.6198379004245466
92,0.0827544796649054,0.030132629964270352,0.051221036966819594,1.2024088112699458,0.0459881786465991,0.1114680161393502,0.017853288044795135,0.05730614205781964,1.2997017415067436,0.055885417346685506,0.6364300054754517,0.615146831530139,0.6158607350096712,0.6144345812427634
93,0.09134193762801396,0.04953514039321327,0.06155043288480863,1.2276602285747649,0.059054661052339696,0.11612005160589395,0.0328936644507003,0.06462688869715039,1.3166910498342563,0.06626384226244386,0.6356999452454828,0.613926499032882,0.615354788677782,0.6125048243921266
94,0.0897122531773814,0.044628392913930726,0.05921355942861137,1.2194267983499012,0.05600370511702868,0.11737553294521702,0.029805409072686362,0.06456260694084417,1.3155851593338381,0.0637945103934584,0.6366125205329439,0.6174831892411143,0.6147666411629686,0.6202238517946739
95,0.09088698023954994,0.05095029649999061,0.06109060603605754,1.224393278896516,0.06113516359922455,0.11215811988721042,0.03259849596235942,0.06114062126982975,1.3001414475854927,0.06986271899329344,0.6369775506479285,0.616689150125265,0.6158583525789069,0.6175221922037823
96,0.09441793271462057,0.057738930355238804,0.06511306366719921,1.2348802842293503,0.0653748822089838,0.11566689181703499,0.03218217622880404,0.06375657488268444,1.3124650632024168,0.06668372675997492,0.6369775506479285,0.6165413533834586,0.6159476117103235,0.6171362408336549
97,0.08957646139047865,0.04903847952560003,0.05971793880293377,1.2224142819752226,0.05982900027499671,0.11436566564098166,0.028851618360361098,0.06200754096111519,1.310421092454093,0.0638940183652763,0.6369775506479285,0.6153548636627345,0.6166666666666667,0.6140486298726361
98,0.08170877310107444,0.04274650653796508,0.05250284962552626,1.1991081812927669,0.05914954238999148,0.11228284604360772,0.027602659159694953,0.06075280508099021,1.3018925577587566,0.064504985704811,0.6342398247855449,0.613127413127413,0.6133642332947083,0.6128907757622539
99,0.08284726461902903,0.037373028789494334,0.052861932594733735,1.1992894750743983,0.05372316748576056,0.11725080678881966,0.03343113542947018,0.06614409696668788,1.313769764646137,0.06746194215952661,0.6331447344405914,0.6144994246260069,0.6107510484178421,0.6182940949440371
100,0.08480965724835332,0.044628392913930726,0.05538346248115897,1.2043850379643222,0.059574773390403846,0.12002373013405382,0.041220059121807706,0.06983911724923478,1.3227053121528805,0.07292025282444714,0.6342398247855449,0.6159448064392488,0.6117244004567948,0.6202238517946739
101,0.08506769824502841,0.04610341021755804,0.05552645937725331,1.2072932200729223,0.060449405374141674,0.1190509375904622,0.026891170937798803,0.06533127666216718,1.3231382591741117,0.059242998005963665,0.6360649753604672,0.6160954948016943,0.6146753745678064,0.6175221922037823
102,0.08761406876115435,0.04420655854237987,0.05754098404746136,1.2171305182341652,0.05630734232689627,0.11746702261867747,0.02677001969258419,0.06418973823410282,1.3219048215992604,0.05925468265661227,0.635882460302975,0.6138958776853106,0.6156832298136646,0.6121188730219992
103,0.09045014062319284,0.05096526179920313,0.06085908294952613,1.2237361025603883,0.061332358974240386,0.1187682487947308,0.030516897294582512,0.06594749045882786,1.3239134058038113,0.062482737617029716,0.6362474904179595,0.6154736639012156,0.6153549382716049,0.6155924353531455
104,0.08835872749553092,0.04852685335877438,0.05862260305841424,1.2169256399749833,0.060521643707488026,0.11843981516226909,0.03259849596235942,0.06607483696195482,1.3214794982975875,0.06506144325755969,0.6366125205329439,0.6164515507609325,0.6153846153846154,0.6175221922037823
105,0.08613829386953153,0.04897861832875028,0.05666380497036494,1.2087380836653527,0.06286511322612409,0.11663968436062655,0.03147068800690789,0.06428235201357155,1.3121343665988598,0.06620050092643448,0.6369775506479285,0.618307426597582,0.6148854961832061,0.6217676572751833
106,0.08335200012883748,0.03877321959705926,0.05302276379989401,1.19868085848892,0.05526582312667949,0.11997798529732356,0.03521756560890621,0.0680345198745152,1.3195675309321235,0.06808267739574225,0.6355174301879906,0.6186748138247088,0.6122448979591837,0.6252412196063296
107,0.08872767121843667,0.04175318480273871,0.057898460825709014,1.2190621035167053,0.05338187913316883,0.116199032925561,0.03664054205269862,0.06518799154014429,1.3153973750836656,0.0702488285134506,0.6371600657054207,0.6162162162162163,0.6164542294322132,0.6159783867232729
108,0.08941120534792713,0.043138410311091224,0.058824074146773264,1.2158712526908517,0.05527093261492144,0.1269955291569727,0.040508570899911445,0.07461703039403358,1.3447021505689258,0.06752296546081804,0.635882460302975,0.618765526466654,0.6127933383800152,0.6248552682362022
