epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
11,0.1131705588765371,0.07998391230334667,0.08621494490038822,1.3311754524266521,0.07155069913067502,0.0525840472029534,-0.005354885038482027,0.013884906763713428,1.1381239949570665,0.06773970047433797,0.6300419784632232,0.5892603850050658,0.6203071672354948,0.5611732921651872
12,0.10822495611472982,0.0722019567128721,0.08076742723563127,1.3104659025523213,0.06698306346547567,0.04821470053214111,-0.01302265748560505,0.016290770452995623,1.1243546574810879,0.06450580489952851,0.6302244935207154,0.5908723747980614,0.6196526895383312,0.5646468544963335
13,0.10262747957266943,0.06297491441719516,0.07519187797399243,1.2862651611058928,0.06169937760758559,0.050613445408183355,-0.021939389133394105,0.025735175367436608,1.1293706900567915,0.055345752984730656,0.6267567074283629,0.5896046558298214,0.6141304347826086,0.5669625627170977
14,0.09802593147309563,0.05812802813476248,0.07005049523036633,1.272849248749954,0.05960391742557525,0.051474020149171074,-0.03335403918251545,0.034497987024177834,1.1327610474435634,0.04377829386016552,0.6294944332907465,0.5913848631239936,0.6180058897770299,0.5669625627170977
15,0.10139162790561485,0.06434517462633527,0.07387008051531604,1.2757768136602927,0.06465489248693745,0.046073627744243506,-0.021697086642965102,0.021445643095658162,1.114182468757473,0.061184638750271136,0.6287643730607775,0.5954653937947495,0.6142798522773902,0.5777692010806639
16,0.10258227664630154,0.06608956731578652,0.07518305628296892,1.311308714544679,0.06263129783612731,0.0319306108007848,-0.02212882562591134,0.011225117694929204,1.0842613340576266,0.06219607251514936,0.6305895236357,0.5804311774461027,0.6269592476489029,0.5403319181783095
17,0.11473911872228343,0.06639167929363787,0.08498321822229671,1.3380291789773338,0.055761841773746545,0.04157133514168393,-0.03668459705095839,0.028468799964494557,1.1067372118502696,0.04684586875531127,0.6336922796130681,0.5928180158247108,0.6248930710008554,0.5638749517560787
18,0.09562669922741429,0.06008474100679051,0.06833853584251917,1.2661711309705734,0.06316528069713157,0.05726931915243394,-0.04726660763296897,0.04972717012467978,1.1504309304925684,0.02576467227094459,0.629129403175762,0.5901573215006051,0.6180819602872835,0.5646468544963335
19,0.11112215258165442,0.06783676599884014,0.08217592308992998,1.3230180532916829,0.060067463661287124,0.04165031646135098,-0.06967958799765628,0.053921273991332064,1.1064604501478479,0.01654259984858908,0.6329622193830992,0.5928325571978134,0.6235093696763203,0.5650328058664609
20,0.10556091158380804,0.06155975831041771,0.07640835614820442,1.3061733519610008,0.0570676493263268,0.04169606129808123,-0.0387661957187353,0.030223610565522696,1.1075418775561372,0.04434589800443467,0.6335097645555758,0.5918699186991869,0.6251610133104336,0.5619451949054419
21,0.11293740694053417,0.06919206090876773,0.08303132355468461,1.322572855117735,0.06071898312695223,0.04021185577510694,-0.050233711765768296,0.036723203254600295,1.1005296394377673,0.03847966991298479,0.6375250958204052,0.6012048192771084,0.6266220175805777,0.5777692010806639
22,0.1101941200326193,0.06625699160072573,0.080335131272177,1.3093458059159826,0.0599588614969957,0.040777233366569854,-0.05790148421289132,0.043149829805245954,1.1010566218214992,0.03205162588522381,0.6367950355904363,0.6021591363454619,0.6246370800497719,0.5812427634118101
23,0.10938833669335651,0.06771704360514064,0.08013675810838237,1.3057742204797236,0.06216238336880031,0.04179577074689167,-0.06444144870456281,0.04932768051806183,1.1035808231553403,0.025311438160772193,0.635152400073006,0.6007589374875174,0.6225165562913907,0.5804708606715554
24,0.10843541508364923,0.07301569485754911,0.08065665071864647,1.296164227447217,0.06899123144087482,0.04251911097768868,-0.07127658168457507,0.055904380437091394,1.1035721934071905,0.02025553991776352,0.6315020989231611,0.6001188354129531,0.6163547599674533,0.5847163257429564
25,0.11989518045301018,0.08758628430327176,0.0920446770728961,1.3424457114899702,0.07557231513782114,0.057867933226833645,-0.046903153897325356,0.048316862286200524,1.1485798285553837,0.02909653938187451,0.635152400073006,0.6009183469754442,0.6224152191894128,0.5808568120416827
26,0.0975755492796081,0.057736124361636554,0.068582648496719,1.2855391631820674,0.05786349872330221,0.04130115469974588,-0.06908925102097463,0.05260900587538686,1.1089891582354405,0.013935548090083238,0.6360649753604672,0.5905544147843942,0.6309784993418166,0.5549980702431494
27,0.10198237708098173,0.053613184428606186,0.07179491816528172,1.2756678275323032,0.0534058867177839,0.05891970709009231,-0.046365682918555584,0.04881396146237671,1.1492632579615671,0.030435095694753556,0.6344223398430371,0.6028157842554035,0.6199021207177814,0.5866460825935932
28,0.0987773614960375,0.05221299362104115,0.06986616513301258,1.265907845834302,0.05414245839342113,0.046152609063910555,-0.059566763147112844,0.05044835429560399,1.1138830613265325,0.027098929654148396,0.6287643730607775,0.5962683604605002,0.6138128320392318,0.5796989579313007
29,0.10651602928710413,0.07110387788315842,0.07907260152793355,1.2909219049904033,0.06826023344602405,0.05067991837405694,-0.05790148421289132,0.052439828308125574,1.126146521717085,0.025447963014136654,0.6296769483482387,0.5975004959333466,0.6146938775510205,0.5812427634118101
30,0.10476867082167574,0.0619067661859064,0.07576395603414096,1.288554049258859,0.05957291730893488,0.051665219271441964,-0.05385943812255223,0.04945352903377309,1.1303060840031944,0.027549048868223736,0.6325971892681146,0.5987642017141719,0.6191261335531739,0.5796989579313007
31,0.10472566398889654,0.06332192229268385,0.07518762890194597,1.2878309129757723,0.06110187031121139,0.052480049175699484,-0.054154606610893,0.04931791672697383,1.1323611859741094,0.02741840135182494,0.6366125205329439,0.6034654451304521,0.6234567901234568,0.5847163257429564
32,0.10200049485308865,0.05898666217707693,0.07271974038165799,1.2791704566855935,0.05850910632782791,0.04991083330652968,-0.06360880923745205,0.0552416674219845,1.1253267620472331,0.020181442850934372,0.6338747946705603,0.6002391390992428,0.6205191594561187,0.5812427634118101
33,0.10366183965295866,0.06913219971191797,0.07587445809072749,1.2802075706907812,0.06832098765432093,0.050555192217659695,-0.06473661719290358,0.056970289192515094,1.125288954626374,0.020122769197310375,0.6320496440956379,0.6007920792079208,0.6169174461163074,0.5854882284832111
34,0.09973705439431002,0.06184690498905654,0.0708590290388176,1.2684913312339638,0.06344242208651996,0.05284171929109799,-0.06265501852512678,0.05636030457479674,1.132104298227745,0.020273510920992943,0.6353349151304982,0.6037286790955969,0.6209710322317421,0.5874179853338479
35,0.100622080110566,0.05996501861309089,0.07076361368119115,1.2794820911545595,0.05989728330153876,0.060403912613066546,-0.04773579336443612,0.04999369457933972,1.1579368357314126,0.025479587979587937,0.6391677313378353,0.6032510535821793,0.6283444816053512,0.580084909301428
36,0.09993854598107554,0.07658211272611626,0.07393053482611914,1.2848248560460653,0.0770903432850335,0.05548169670458486,-0.061179176083422604,0.058342850036734145,1.1470910098679692,0.01292641416152207,0.6320496440956379,0.5910750507099392,0.6229157759726379,0.5623311462755692
37,0.10257312625634851,0.06571543483547526,0.07416607565250613,1.2755601813976905,0.06568063995436635,0.04631057170324465,-0.07852803439814271,0.06386599779513466,1.1132919565272508,0.01155187712891892,0.6335097645555758,0.6030051403716884,0.6181597081475476,0.58857583944423
38,0.10186470306618584,0.06628692219915078,0.07323517204435664,1.2835342371969631,0.06563931052747485,0.05669143320717768,-0.056357356523884405,0.054388231146411614,1.1468823496731422,0.020060122650206402,0.6364300054754517,0.6003210272873195,0.6251567070622649,0.5773832497105365
39,0.10865044924754513,0.0696138952803187,0.07952864407645172,1.2998752399232245,0.0649740784922761,0.050193522102261134,-0.0643202974593482,0.055397969969310706,1.1254838052556528,0.020245382185145155,0.6362474904179595,0.6036985484191687,0.6226415094339622,0.5858741798533385
40,0.10441784487087702,0.0672353480367398,0.07571030735714793,1.2894118279613527,0.06511563418556932,0.05272950148849409,-0.06485776843811819,0.0580081808237366,1.1341777493234002,0.016222232772581724,0.6355174301879906,0.6008394963022187,0.6231343283582089,0.580084909301428
41,0.1066812853296556,0.0682436350711787,0.07792111997512932,1.3007723979939323,0.06421401268684523,0.049798615503925836,-0.06456259994977731,0.055666739379725716,1.1272879409741603,0.017431935731429093,0.635152400073006,0.5985137577826873,0.6239530988274706,0.5750675414897722
42,0.10376597109062402,0.06238846175430712,0.07489865164254841,1.2851932664566208,0.060776898417150726,0.051665219271441964,-0.06485776843811819,0.057776807671188396,1.1303060840031944,0.01747590099642382,0.6329622193830992,0.5991628463225036,0.6195383347073372,0.580084909301428
43,0.10377731757416575,0.07361711281964944,0.076066749862749,1.2957653550863724,0.07144205748083854,0.04307626879380155,-0.07039107621955243,0.05479158780579796,1.1101052610424524,0.015623059430152297,0.6360649753604672,0.5968459361099878,0.6267515923566879,0.5696642223079892
44,0.10002455964663393,0.06785173129805266,0.0723781653886422,1.2863148421326138,0.06768882907637641,0.049935850014116545,-0.06605386164087246,0.0572739996576134,1.1311679009587392,0.012607608633997569,0.6342398247855449,0.5928484355952864,0.6259116259116259,0.563103049015824
45,0.09488881178160291,0.05031614194586309,0.06533865842260822,1.2607950361544684,0.05388949105380647,0.04804422953901355,-0.05398058936776673,0.046438726214704656,1.1222554055233827,0.028527636147517743,0.6342398247855449,0.5975903614457831,0.6228547509418166,0.5742956387495176
46,0.10367995742506564,0.07110387788315842,0.07611565618938612,1.2837670651028414,0.06998777582388405,0.05133678563898031,-0.05790148421289132,0.052272318333430046,1.1289073471992017,0.02450890398384431,0.6325971892681146,0.599402985074627,0.61873459326212,0.5812427634118101
47,0.09888149293370285,0.0672353480367398,0.07098544019149172,1.2706338981964185,0.06903901594558615,0.045304542676716186,-0.05915044341355746,0.04799451383056441,1.1132613566917904,0.027337502273682146,0.635152400073006,0.6005994005994006,0.6226180613090306,0.580084909301428
48,0.10163155113018296,0.07351235572516224,0.07447945005528461,1.2764293849204769,0.0739505222015252,0.05215161554323777,-0.06152721056967525,0.05539751746982724,1.1309533958574693,0.020913930530774283,0.6336922796130681,0.6009146947703321,0.6197703035274815,0.5831725202624469
49,0.0983767574238944,0.07114877378079587,0.07118023640566068,1.272092677178746,0.07313354487643564,0.05432592481407228,-0.052731630167100585,0.050150137615631085,1.1401166386607293,0.025002667349508068,0.6349698850155138,0.5985547972701726,0.6235884567126725,0.5754534928598997
50,0.09936811067140433,0.06086854855304258,0.07054760383060144,1.2658603940616553,0.0628728885218176,0.05899868840975936,-0.05569873429990002,0.05598947249278535,1.1488020017414284,0.022300846334886715,0.6344223398430371,0.6036018207005739,0.6194151096669375,0.58857583944423
51,0.09962615166807953,0.06332192229268385,0.07102964971346051,1.2698551339604385,0.06483406483406462,0.04431924177933122,-0.08269123173369641,0.06518176179735041,1.1093591680269212,0.007929620101457813,0.635152400073006,0.602505468283953,0.6214109926168991,0.5847163257429564
52,0.10151387711538712,0.06875526123800446,0.07384120086026591,1.2843690019193856,0.06828040572348448,0.05775571542422975,-0.05118750247809367,0.05200274568713811,1.151012650421151,0.022913715221407616,0.6335097645555758,0.5959758551307848,0.6225304749894914,0.571593979158626
53,0.10565369653793166,0.06877022653721687,0.07737852199483997,1.300459861521103,0.06520427991535682,0.04943694538852733,-0.06468375119499181,0.055843001578607054,1.1275070537170162,0.016258017461441177,0.6338747946705603,0.5954013715207744,0.623574144486692,0.5696642223079892
54,0.10200049485308865,0.0691621303103429,0.07409988295353226,1.2791704566855935,0.06904248552947911,0.05382702018848301,-0.05177783945477532,0.04912674096702427,1.1363617844774903,0.028074726031134478,0.6342398247855449,0.6006377042646471,0.6209311907704985,0.5816287147819375
55,0.10650925799853883,0.07309052135361138,0.07896577625661677,1.2977263054074295,0.06967120905315283,0.05109984167997911,-0.053147949900655966,0.04861514680823345,1.1300308471320897,0.027436552971253914,0.6322321591531301,0.5965965965965966,0.6198003327787022,0.5750675414897722
56,0.10315033285458491,0.07116373908000828,0.07561232775843857,1.2883370711564197,0.06980743687847202,0.050206030456054596,-0.06622787888399873,0.05769602822856759,1.1283293155154759,0.015418385191890538,0.6333272494980836,0.5966673358763301,0.6217573221757322,0.5735237360092629
57,0.10158177300883853,0.0663168527975756,0.07375577259439298,1.2821476788444646,0.06594022289766965,0.05338636875341746,-0.06052055385943811,0.056039015098018424,1.1370731089614772,0.018389609174280785,0.6322321591531301,0.5959494686184078,0.6202003338898163,0.5735237360092629
58,0.10659527166409721,0.07018538264399432,0.07844160606781037,1.2992428290184828,0.06644901612292164,0.04947018187146418,-0.059271594658772075,0.05179265576356559,1.1258839449407794,0.022766854661202318,0.6333272494980836,0.5971525967515541,0.6214524207011686,0.5746815901196449
59,0.10529152410359122,0.0686954000411546,0.07718497434631691,1.2906046065259118,0.06622247317899477,0.04929971087833657,-0.06569040790522895,0.05668134988311668,1.1237922255535324,0.01839969391339258,0.6325971892681146,0.5986041874376868,0.6192244224422442,0.5793130065611732
60,0.10221552901698461,0.06919206090876773,0.0743262302103338,1.2827100391165966,0.06863777935438997,0.04779477722621894,-0.055941036790329024,0.04770214647695545,1.1205443496413487,0.02785884975643338,0.6342398247855449,0.5990396158463386,0.6219360199418363,0.5777692010806639
61,0.10239432763666656,0.07205230372074756,0.07476669972397479,1.279083084265426,0.07189472174411937,0.05390600150815006,-0.04927992105344314,0.04716377049921855,1.1359576144232104,0.03088495320976059,0.6346048549005293,0.601829753381066,0.6208453016003282,0.5839444230027017
62,0.11196636755871986,0.07592083356716617,0.08399364218400776,1.3083779577089953,0.06949428485561393,0.051902163230443166,-0.06515293692645896,0.058291343453676175,1.1291887905735922,0.018557854011686303,0.6322321591531301,0.6007529225282346,0.6172638436482085,0.5851022771130837
63,0.11666527580739383,0.08326598948687736,0.0887507537103574,1.3354126679462572,0.07301216843804337,0.04669725852623002,-0.06414628021622193,0.05303334916055938,1.1182997215997827,0.020421174836088185,0.6347873699580215,0.5984346779048766,0.6233277591973244,0.5754534928598997
64,0.11431582168305682,0.07352732102437476,0.08534307767448068,1.3216052408293724,0.06486708037744404,0.041467337114430014,-0.07502345928657339,0.05732711271242538,1.10232200067197,0.016244364993004745,0.6344223398430371,0.6005982053838486,0.6212871287128713,0.5812427634118101
65,0.10801669323939911,0.06868043474194219,0.07930091954340113,1.2993866487037045,0.0643202298550346,0.04991083330652968,-0.05790148421289132,0.05087622738807704,1.1253267620472331,0.025423728813559476,0.6338747946705603,0.6002391390992428,0.6205191594561187,0.5812427634118101
66,0.10786278368038932,0.06673868716912656,0.07854142771458239,1.3002295316454149,0.06224553644132447,0.048077466021950344,-0.06319248950389666,0.05303909191898823,1.1207231525661308,0.02179633723559271,0.635882460302975,0.6017169095627869,0.6232423490488007,0.5816287147819375
67,0.1090375107425578,0.07309052135361138,0.08108920410330722,1.306755743741402,0.06786571986385403,0.04873433328687371,-0.058855274925216694,0.05106992619327008,1.1234603109934134,0.023941476157167907,0.6325971892681146,0.5968355697977168,0.6203164029975021,0.5750675414897722
68,0.11267936594385902,0.07063714761397011,0.08357010872824527,1.3176831155965574,0.06284943400819565,0.043142741759675196,-0.06039940261422361,0.04750609903651409,1.1073858637686238,0.027668982152880384,0.6342398247855449,0.5995203836930455,0.6216328222130129,0.5789270551910459
69,0.10387010252828932,0.07214209551602224,0.0766683939536163,1.2903490499244932,0.07038211382113813,0.04494287256131774,-0.0731841631092256,0.05934726467965795,1.1133514927431465,0.013059196734409584,0.6316846139806535,0.5951043338683788,0.6197241955704137,0.5723658818988807
70,0.11050193915063883,0.07691415530239254,0.08255063338397103,1.3075754612027335,0.07116386978431799,0.046402061376705106,-0.07419081981946263,0.06053267271298979,1.1154985807193096,0.013395465670220208,0.6342398247855449,0.600796812749004,0.6208316179497736,0.5820146661520649
71,0.10673106345100003,0.07449071216117631,0.07897647823053483,1.29457773512476,0.07130145413449795,0.04856386229374615,-0.06277616977034128,0.05351301173042389,1.1214096557343654,0.022183816804072,0.6340573097280525,0.6006771559450309,0.6205761316872428,0.5820146661520649
72,0.10904428203112304,0.07786258113998168,0.08155718293814132,1.2997003223119545,0.07342605434531357,0.04244012965802163,-0.08269123173369641,0.06415262239031477,1.1038234931548168,0.009705528815309394,0.6333272494980836,0.6013097836872395,0.6188725490196079,0.5847163257429564
73,0.10800992195083386,0.08039078137568512,0.0812431245771745,1.30649568761373,0.07597418984580262,0.04641456973049857,-0.0630184722607704,0.05246944518283361,1.1181085033320723,0.02078957249768576,0.6327797043256068,0.5953338696701528,0.621587568248635,0.5712080277884987
74,0.10470077492822433,0.0754989991956152,0.07756857585865293,1.290810838836657,0.07350225243137098,0.04820219217834765,-0.062481001282000403,0.05328167249890567,1.1215719006268061,0.021468644479772925,0.6331447344405914,0.598,0.6205894562058946,0.5769972983404091
75,0.10249845907433192,0.07455057335802606,0.07583808153282318,1.2840919235654316,0.07399449748365472,0.0432674679160725,-0.0768098894660093,0.060844999718153825,1.1081686697901811,0.011635252741450386,0.6315020989231611,0.5957957957957958,0.6189683860232945,0.5742956387495176
76,0.10769075634927255,0.07739585087079326,0.08027891835410106,1.2972264875239923,0.07370357853629217,0.045462505316050394,-0.07948182511046786,0.06397594161297984,1.1126679479571684,0.00950405043955338,0.6336922796130681,0.6005970149253731,0.6199671322925226,0.5824006175221922
77,0.10967126675070382,0.07548403389640279,0.08165781967118532,1.3072201510901127,0.0700452836241473,0.0529332089645585,-0.06039940261422361,0.05506498664464965,1.134696112097314,0.020062412879604863,0.6342398247855449,0.5995203836930455,0.6216328222130129,0.5789270551910459
78,0.10463965032333816,0.07205230372074756,0.07673999833942294,1.286393698484126,0.07034175312095614,0.05215161554323777,-0.0664018961271251,0.058947754642935585,1.1309533958574693,0.016539795561039905,0.6344223398430371,0.6017100815271424,0.6205906480721903,0.5839444230027017
79,0.09785390414197892,0.06003984510915317,0.07007800455155958,1.2700767754318618,0.06197376873390881,0.04885905944327107,-0.0752657617770024,0.06440882687490987,1.124328856619038,0.007786746956679802,0.629859463405731,0.5930979133226324,0.6176347680735479,0.5704361250482439
80,0.10240567412020829,0.06828853096881604,0.0745362348916738,1.2893401697663645,0.0669771588476149,0.04140086414855637,-0.0651000709285472,0.05000405135887631,1.1048821891763427,0.022083132621083967,0.6336922796130681,0.5951180149283841,0.6234150464919695,0.5692782709378619
81,0.10320011097592935,0.06142507061750557,0.07459470908393845,1.2824537484121992,0.06028476642930303,0.04701318380489822,-0.07710505795435019,0.06398420741665214,1.1170197151475632,0.0099631667264104,0.6311370688081767,0.597650806291061,0.6171875,0.5793130065611732
82,0.10324311780870854,0.0701704173447818,0.07621581389736856,1.283162609722211,0.06926278284804355,0.04815644734161739,-0.07431197106467713,0.06318598866268121,1.1203911183540434,0.011130600083166797,0.6293119182332543,0.5953377166766287,0.6153212520593081,0.5766113469702817
83,0.10300319458414042,0.06675365246833909,0.07495781915287397,1.2825045776146613,0.06585627341702482,0.05186892674750637,-0.06527408817167357,0.05838385066520982,1.1308198594959231,0.016910919803480695,0.6324146742106224,0.5986448784376246,0.6188710341985991,0.5796989579313007
84,0.10315710414315016,0.0686954000411546,0.07571731098169263,1.2817478406909788,0.0679015115258833,0.05370229403208571,-0.06569040790522895,0.06058642616820609,1.1354438389304817,0.015306325039969093,0.6304070085782078,0.5971752536303958,0.6161740558292282,0.5793130065611732
85,0.10542054460192873,0.07066707821239504,0.07793180769579947,1.2928100296040859,0.0680303103694645,0.05077140804751745,-0.07026992497433804,0.061795221897303576,1.1286209003870442,0.012103086250148554,0.6307720386931922,0.5956426144313411,0.6177446102819237,0.5750675414897722
86,0.10223364678909153,0.06925192210561759,0.07489542500738089,1.286385279787391,0.06835297807081275,0.05640874441144622,-0.0528527814123152,0.05271969857797476,1.146817279974997,0.022308485278010326,0.6315020989231611,0.5940076412628191,0.6200671704450041,0.5700501736781166
87,0.10220875772841936,0.06782180069962773,0.07454187549321731,1.2894075191834942,0.06656457155560214,0.0501727939731178,-0.05618333928075814,0.05028045966348499,1.1299931480212597,0.023074269396427538,0.6324146742106224,0.5932956381260097,0.6221939855993224,0.5669625627170977
88,0.10607918967074703,0.07011055614793194,0.07783129967335872,1.290333648556053,0.06741562963527259,0.053373860399623996,-0.06598557639356972,0.05973680259426717,1.1340224688448708,0.016189401635385514,0.6336922796130681,0.601390268123138,0.6194762684124386,0.584330374372829
89,0.10490446260857855,0.06719045213910246,0.07663787718363024,1.2841523770244763,0.06546922045441295,0.05075889969372405,-0.07002762248390892,0.06112756935964489,1.1257937948931422,0.015219434379907804,0.6322321591531301,0.6010690952286676,0.6170731707317073,0.5858741798533385
90,0.10507648993969526,0.07545410329797775,0.07799051043431127,1.2869901631477927,0.07365291805562468,0.04945767351767072,-0.06765085532779114,0.05834365327261112,1.1231042528605777,0.017524169570953263,0.6322321591531301,0.5998013902681232,0.6178396072013094,0.5827865688923196
91,0.09578060878642403,0.06344164468638347,0.06843282403424739,1.265472258179708,0.06670190565244871,0.057144592996036636,-0.059392745903986466,0.0582154696125772,1.1494147615033985,0.015322858743911372,0.6318671290381457,0.5939198711495873,0.6207912457912458,0.5692782709378619
92,0.1006650869433452,0.06875526123800446,0.07339081316653917,1.280195178307273,0.06901123619478122,0.049798615503925836,-0.05689482750265429,0.0506042721855067,1.1272879409741603,0.024075203921760324,0.6318671290381457,0.5948985740108454,0.6201842546063652,0.571593979158626
93,0.10081899650235493,0.06679854836597632,0.0731294739389381,1.2794370072190007,0.06698987854251015,0.053590076229481864,-0.048689584076761494,0.0470999751634259,1.1375961416702913,0.029302335224201004,0.6324146742106224,0.5962309542902967,0.6203587818105966,0.5739096873793902
94,0.10158177300883853,0.06970368707559349,0.07410403182147135,1.2821476788444646,0.06946656534954421,0.05338636875341746,-0.06539523941688796,0.059589252271126714,1.1370731089614772,0.013960492062681795,0.6329622193830992,0.5967515540405053,0.6210350584307178,0.5742956387495176
95,0.10193259895963724,0.06532353106234923,0.07382599970395054,1.2813339731285989,0.06486707010267223,0.04644780621343536,-0.07431197106467713,0.06110781803911486,1.1166310552495955,0.011934820904286547,0.6325971892681146,0.5974805038992202,0.6199170124481328,0.5766113469702817
96,0.10326800686938076,0.0696288605795311,0.07555590054736327,1.2802988757883191,0.06896226892181179,0.05439239777994587,-0.05498724607800376,0.05241073177496114,1.1365800296677055,0.02558557359595426,0.6324146742106224,0.6003968253968254,0.6178031849734585,0.5839444230027017
97,0.09955825577462812,0.06335185289110867,0.07110586773901975,1.271918486084453,0.0646493608195321,0.05847905565502676,-0.052610478921886084,0.05328062701097358,1.1501489266818254,0.023402296443542636,0.6346048549005293,0.600558659217877,0.6216439487814952,0.5808568120416827
98,0.10366183965295866,0.07107394728473349,0.07621719117361764,1.2802075706907812,0.07032098765432104,0.05642947254058961,-0.07086026195101969,0.06627866322170345,1.1416951513133748,0.009862305368347535,0.6316846139806535,0.6003960396039605,0.6165107767385116,0.5851022771130837
99,0.105266635042919,0.07212713021680983,0.07785593998469842,1.2936267203005676,0.06952681340081268,0.05481232108586809,-0.05968791439232746,0.0566199031825724,1.140734337923175,0.01834984150141239,0.6316846139806535,0.5959150981177412,0.6192259675405742,0.5742956387495176
100,0.11099990337188209,0.08228763305086328,0.08395346707262266,1.3129481146678224,0.07616050154191634,0.053465350073084505,-0.05718999599099517,0.053260841769413564,1.1366603118460008,0.02211199457919988,0.6333272494980836,0.5979587752651591,0.6209476309226932,0.5766113469702817
101,0.10673783473956522,0.06958396468189387,0.07840152143219667,1.2879286035875925,0.06687999654059651,0.05793440619270723,-0.060157100123794494,0.05890073508294591,1.144836015481768,0.019599288311286434,0.6329622193830992,0.6031182159068481,0.617124394184168,0.5897336935546121
102,0.10506971865113002,0.07066707821239504,0.07718716670883788,1.2937023478712824,0.06805365244663675,0.053793783705546216,-0.04744062487609535,0.046076612435849096,1.1381191743791053,0.03048218550796733,0.6333272494980836,0.5973140910002005,0.6213511259382819,0.5750675414897722
103,0.10356905469883504,0.0686954000411546,0.07560081069824864,1.2852500645171696,0.0673813638840085,0.054562868773073425,-0.05427575785610761,0.051887477689317535,1.1388430142886243,0.024729030997895807,0.6331447344405914,0.5989624900239425,0.6199917389508468,0.5793130065611732
104,0.10252334813500413,0.06529360046392418,0.0741389166457711,1.2811885133995615,0.06464340615479114,0.05929388555928422,-0.053026798655441465,0.054485994695860546,1.1522410575170812,0.022444661071352123,0.6335097645555758,0.5996810207336524,0.6202061855670103,0.5804708606715554
105,0.10260936180056252,0.07161550404998407,0.07532656982335284,1.2826068767238181,0.07103161714077433,0.0557061323097926,-0.055941036790329024,0.054231894678055365,1.1423878718232368,0.021981968279719877,0.6324146742106224,0.5978434504792333,0.6193628465039305,0.5777692010806639
106,0.10272026452679306,0.07014048674635687,0.07515594914871002,1.281140431721557,0.0696036162342818,0.06031242293960609,-0.053026798655441465,0.05548320251396985,1.1548562210611508,0.021792253168031017,0.6325971892681146,0.5990838478390759,0.6189300411522634,0.5804708606715554
107,0.1050810651346718,0.06688834016125111,0.07662133698589761,1.304781584937068,0.06302803971191029,0.05891148731474233,-0.061179176083422604,0.06048488383815319,1.1583940932519015,0.009772999425279982,0.6342398247855449,0.5925172834485563,0.6261280618822518,0.5623311462755692
