epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.019560172135152404,-0.051930722727520286,0.02825107564947443,0.220245341324094,0.09081958552457797,-0.025180092906412176,-0.025862068965517238,0.015338981631306176,0.19835740583404135,0.04461257945231159,-0.017990522799658203,-0.03172802696396163,0.01588894367743355,0.36375824175824173,0.056713676795087944,0.14640883977900548,0.8688524590163934,0.07993966817496229
22,-0.024237042883451722,-0.06521975927237078,0.03575273677904253,0.1856353591160221,0.1121031746031746,-0.03146221740669773,-0.03975095785440613,0.023560021820431473,0.16529783819503444,0.06692794694000603,-0.023972034490794686,-0.04624708322530464,0.024263207690491513,0.30024489795918363,0.07997954074353246,0.16598639455782313,0.8472222222222222,0.09200603318250378
23,-0.034866294584132,-0.09013670279396546,0.05106835139698273,0.13678394882233205,0.14884653048211152,-0.044130249262696944,-0.05256226053639847,0.03422099231036381,0.14142148378908503,0.08255063574212512,-0.03419311737745669,-0.05198340679284419,0.031013357051901037,0.2688239202657807,0.08341948411634825,0.19999999999999998,0.7835051546391752,0.11463046757164404
24,-0.03890658473334085,-0.09367681498829039,0.05398126463700234,0.1756010153800209,0.14748422159887795,-0.050619939473838714,-0.06190134099616858,0.03959635202922195,0.1558522474410325,0.09498898678414097,-0.036690748077371244,-0.04334651283380865,0.02720419835091766,0.31844155844155847,0.06677165354330708,0.22908622908622908,0.7807017543859649,0.13423831070889894
25,-0.04762374563084903,-0.1055225750231469,0.06276128751157345,0.1883257266394427,0.15530145530145534,-0.06339175418526605,-0.07992097701149425,0.051865181015219586,0.15267968260762724,0.11679127096383107,-0.04516989046842228,-0.03304057557687323,0.0259332173000897,0.32465505226480834,0.04398939905316329,0.2658385093167702,0.7535211267605634,0.16138763197586728
26,-0.04720092456872252,-0.10906268721747182,0.0628702140406296,0.25988950276243095,0.15659733248650365,-0.0697776615409797,-0.08926005747126438,0.05696025315999827,0.15152301834544826,0.12651515151515147,-0.051096092596908255,-0.04589058854031633,0.03274642253957523,0.3090756302521009,0.06034140531957127,0.293040293040293,0.7692307692307693,0.18099547511312217
27,-0.0482673732476416,-0.0931049507107456,0.05546277435869505,0.3399717332648079,0.120265780730897,-0.08083616957051097,-0.11596024904214561,0.07016510460462473,0.15243034180859463,0.15998827338992316,-0.056257282684688895,-0.044659061446720244,0.03186354975578362,0.3368131868131868,0.055978277702639856,0.33886255924170616,0.7900552486187845,0.21568627450980393
28,-0.05400834366895929,-0.09996732204128317,0.06060824573824956,0.3383977900552486,0.12179373470039379,-0.08961026869084748,-0.1287715517241379,0.0781276392643812,0.15641085764691431,0.1722345386438345,-0.06261663947797716,-0.0503953850142598,0.03601739733361574,0.33820689655172415,0.06088669950738912,0.3653179190751445,0.7821782178217822,0.2383107088989442
29,-0.05656171308302327,-0.08877512118076356,0.05672643102227547,0.3695111413683852,0.09715412222615377,-0.098384367811184,-0.14158285440613028,0.08609017392413772,0.15965352176886252,0.18372050484726543,-0.07403588907014681,-0.07761861550427793,0.051958205125208656,0.30178461538461543,0.0905400229797012,0.3905191873589165,0.7757847533632287,0.2609351432880845
30,-0.0635781937084226,-0.09563749251130116,0.06272904525897284,0.3609576427255985,0.096728307254623,-0.10726224978694862,-0.16762452107279696,0.09995186997970947,0.16895487001350867,0.2166805209199224,-0.0837131981667055,-0.0940983925330568,0.06264837570695235,0.2905595786701778,0.10574383802816906,0.41318681318681316,0.7611336032388664,0.28355957767722473
31,-0.06273020257826889,-0.07613964381024999,0.05383726376559011,0.39779005524861877,0.06605356366121928,-0.11468657874183155,-0.18498563218390807,0.10990902127994587,0.1597648561634015,0.23421949556918892,-0.08572236463916726,-0.0907603059372569,0.06110042192982282,0.30553555695405915,0.099902490913926,0.42903575297941493,0.7615384615384615,0.2986425339366516
32,-0.06506981245536889,-0.07303523773214965,0.05342791786939709,0.40449728056409484,0.05742104228716577,-0.11728233621731063,-0.20061063218390807,0.1164347244277162,0.17525553929112087,0.25651105651105655,-0.0911047929775499,-0.0963507907700285,0.06544845937726453,0.29898864315600715,0.102063464539622,0.4423076923076923,0.7582417582417582,0.31221719457013575
33,-0.06571109106626077,-0.08654212733511246,0.05771624639180872,0.4440558050796931,0.07727272727272727,-0.12616021819307524,-0.19390565134099613,0.11520989358072832,0.18182762201453792,0.23566007216623114,-0.10246873300706905,-0.12009009592947886,0.07925910574580958,0.28076335877862596,0.12219795667344424,0.4708333333333334,0.7609427609427609,0.34087481146304677
34,-0.06613861014018868,-0.07036653777027396,0.05077130875224661,0.4672670854461515,0.053145632127462206,-0.13368833000338629,-0.2015086206896552,0.12071350591463231,0.17863766373358111,0.2374185729434934,-0.10779585178280121,-0.13112522686025407,0.08528595948973157,0.28175155279503106,0.13202080780373793,0.4877049180327869,0.7603833865814696,0.358974358974359
35,-0.06699129928214378,-0.07390664996459889,0.051737378138445624,0.48676372667230555,0.058070092723558175,-0.14339706786746395,-0.2240780651340996,0.133700355796429,0.16858190120553185,0.2570466475190651,-0.11366674434863669,-0.13323178636245786,0.08789203427188937,0.28167304860088366,0.1275896241997137,0.5055387713997985,0.7606060606060606,0.37858220211161386
36,-0.07103393843725335,-0.07434235608082351,0.0528655301998802,0.5027624309392266,0.0545548121461657,-0.158453291488086,-0.2490421455938697,0.14944140700464884,0.16430206808542583,0.2732783613840882,-0.12938087469898238,-0.16241573761991185,0.10636599747825612,0.26108251996450754,0.14651534334117083,0.5326829268292683,0.7541436464088398,0.4117647058823529
37,-0.07486046904949827,-0.08264800392135507,0.05816121126300312,0.489646889262551,0.06000801077813783,-0.1635932115337742,-0.2577227011494253,0.1554838124420011,0.15996564986616238,0.27864925574849236,-0.13258820787695177,-0.16074669432201194,0.10708427086036205,0.2611220779220779,0.14015564606470676,0.5377176015473888,0.7493261455525606,0.4193061840120664
38,-0.07401247791934454,-0.061489025652197604,0.04872457927128153,0.5110186852070271,0.03429429288545893,-0.16779849283572124,-0.26011733716475094,0.157386949938637,0.16529783819503446,0.27722037090698354,-0.13628400528237394,-0.16633717915478352,0.11038880155528225,0.2650255550900712,0.14370027484449588,0.5482330468003821,0.7473958333333334,0.43288084464555054
39,-0.07677725786447175,-0.06336800827841621,0.0502354991558194,0.510623006782554,0.03309303123927221,-0.17418440019143488,-0.26772030651340994,0.16203949844275373,0.16439209661588358,0.2784449167552248,-0.14052357647789948,-0.16662885662431942,0.11131103780557813,0.267923917442331,0.13821092384871203,0.5636192271442036,0.7512562814070352,0.45098039215686275
40,-0.08209305821776224,-0.06524699090463482,0.05346070475464299,0.5023637295665546,0.028327228327228227,-0.18399692091094066,-0.275323275862069,0.1692452384362322,0.16099320699203878,0.2756714876033058,-0.14633915948108445,-0.16692053409385532,0.11351895984993637,0.27265482625482623,0.13250542888165046,0.5753931544865866,0.7440191387559809,0.46907993966817496
41,-0.08570582929304317,-0.06856925004084746,0.056782963890855624,0.483127921801955,0.02508960573476715,-0.18295849931177138,-0.2655651340996168,0.1639406356401125,0.16572830131533403,0.264071038251366,-0.14350967140526685,-0.15980684469795176,0.1085304096416991,0.28478513356562135,0.12869028448738573,0.5785582255083179,0.747016706443914,0.4720965309200603
42,-0.08315715789078063,-0.040765753499264756,0.04402407276292142,0.5073409688687254,0.004373939156547824,-0.18809841935745958,-0.2742456896551724,0.16998304107746476,0.1619329967050592,0.2687408008932649,-0.14671700458323622,-0.16888125486129113,0.11357690300190318,0.28431678666161425,0.1371906071504126,0.5829514207149404,0.7429906542056075,0.4796380090497738
43,-0.08315950689668132,-0.05405479004411523,0.048774903327705454,0.5229483897048915,0.016441005802707798,-0.193445905114004,-0.2616738505747126,0.16667584494149018,0.16570497572753454,0.24614020103803957,-0.15150034956886504,-0.1619134042001556,0.11281036897568325,0.28561758241758245,0.12301548964673303,0.5895117540687161,0.7358916478555305,0.4917043740573152
44,-0.07976049535836433,-0.039322476989270716,0.04089047437503403,0.5479597949810291,0.006637168141592875,-0.1942245730521589,-0.25191570881226055,0.16292812546413085,0.17253715957583887,0.23505572441742656,-0.1536201351666278,-0.16554316826549126,0.11552273804464944,0.28659740259740263,0.12630882558746087,0.5893980233602876,0.7288888888888889,0.4947209653092006
45,-0.07508597361596571,-0.009857850879581687,0.026158161320189513,0.5764935013315315,0.019506919548977653,-0.19489945813488568,-0.258860153256705,0.1654040395157517,0.1756788618497951,0.24426946631671043,-0.1557952303270411,-0.1728026963961628,0.11915250210998521,0.2837314285714286,0.13216272028175796,0.5944494180841541,0.7312775330396476,0.5007541478129713
46,-0.07487456308490247,-0.011518980447688065,0.02675616796470782,0.5836761882371381,0.014841093865484156,-0.19889717372597648,-0.26059626436781613,0.16882528656066897,0.17275783564326644,0.24190682283069675,-0.15960164685776432,-0.1746175784288307,0.12238913567290301,0.27885152685152687,0.12976331212113595,0.5925266903914591,0.7223427331887202,0.502262443438914
47,-0.07529973315292969,-0.013180110015794333,0.027586732748760955,0.5822995934535599,0.013468013468013629,-0.1978587521268072,-0.2623323754789272,0.16869703394562313,0.17707678153434808,0.24686559679037118,-0.16014542064786763,-0.17643246046149857,0.12329657668923695,0.27816806722689075,0.13121097528801345,0.5937777777777776,0.7229437229437229,0.5037707390648567
48,-0.07700041342503854,-0.014841239583900712,0.029274440389957,0.5768575411782929,0.013827596351868254,-0.19853363720953401,-0.250838122605364,0.16422650325352237,0.18011226708987244,0.23240310077519383,-0.16063388487532043,-0.16750388903292718,0.11999688724824317,0.2812513034410845,0.12020864715475482,0.5934455270150575,0.7188841201716738,0.5052790346907994
49,-0.079976603901229,-0.023146887424432272,0.033998692881651346,0.5675747761478377,0.008182110400046683,-0.20253135280062481,-0.25951867816091956,0.1694178448610874,0.17718700985175387,0.23802375618730903,-0.1627536704730832,-0.16583484573502727,0.11993876311482117,0.28224460431654674,0.11570247933884303,0.5985915492957745,0.718816067653277,0.5128205128205128
50,-0.0780645130980569,-0.011736833505800348,0.028007951636621103,0.5798450004424947,0.017497593840230863,-0.20424465948252088,-0.266463122605364,0.17246453516841598,0.1759622148527786,0.24408626909202552,-0.16101172997747223,-0.15160746694322008,0.11243687496115361,0.29162542720437457,0.10154798761609907,0.6040386303775241,0.7226890756302521,0.5188536953242836
51,-0.07721417296200248,-0.011736833505800348,0.027436523065192533,0.5825109544675177,0.016335583413693344,-0.2031024550279235,-0.266463122605364,0.17161347133862875,0.1767768547363563,0.24533960871170174,-0.15823755146430513,-0.14086401348198074,0.10628875071500599,0.29879793459552495,0.09273182957393467,0.6051011433597187,0.7257383966244726,0.5188536953242836
52,-0.07083897094749501,0.002995479549044222,0.020547573661565302,0.6152118714353157,0.020687695368002412,-0.20149293120145556,-0.2567049808429119,0.16588333662761545,0.18140574818155755,0.23555114200595834,-0.15823755146430513,-0.14449377754731652,0.10732723523214592,0.29879793459552495,0.09687261632341704,0.6086191732629727,0.729957805907173,0.521870286576169
53,-0.0695634607434134,0.0063177386852568684,0.02192298894395734,0.6195040472825388,0.022799817601459216,-0.19817010069309154,-0.25323275862068967,0.16272538543100937,0.18736335757938333,0.23715114199386572,-0.16166612289287657,-0.16235092040445936,0.11691111465547488,0.2836048192771084,0.11128364389233947,0.6067019400352734,0.7303609341825902,0.5188536953242836
54,-0.07062756041643177,0.012744403899569767,0.025993464408256645,0.6216035943064977,0.029825690383593062,-0.20066207531314253,-0.23892480842911873,0.15684800607990473,0.19227748534870676,0.21791868395023162,-0.16373059892798883,-0.15356818771065595,0.1136843445818651,0.2881783181357649,0.09892499094093499,0.6136363636363636,0.7297297297297297,0.5294117647058824
55,-0.07317858082459504,0.0110832743314635,0.026591471052774936,0.6132224222484325,0.031416622620339285,-0.20086964102399874,-0.2406609195402299,0.15785110486872567,0.19880924502728517,0.22360883050538222,-0.16530661073564823,-0.15538306974332383,0.1154892726344974,0.28972229639519365,0.10085479275307763,0.6121739130434783,0.7227926078028748,0.530920060331825
56,-0.07147790055248619,0.012744403899569767,0.026564892979685215,0.6187845303867403,0.03099721676642253,-0.198585232114804,-0.23892480842911873,0.15570645356848922,0.2006373760160418,0.22415650071436416,-0.1665047774411559,-0.16431164117189528,0.11983246882801271,0.281215291750503,0.10774439323372476,0.612565445026178,0.7267080745341615,0.5294117647058824
57,-0.06977722028037735,0.014405533467676146,0.02653831490659555,0.6244484620149943,0.03057458160852955,-0.19791034703207722,-0.23718869731800768,0.15455811043885423,0.19782171839544632,0.22097844112769494,-0.16432968228074263,-0.1624967591392274,0.11776043153838685,0.2838808395396073,0.10827246909150623,0.6129597197898424,0.7306889352818372,0.5279034690799397
58,-0.07275341075656781,0.007761015195250853,0.024073198627525758,0.6146035538300731,0.027009968627596637,-0.19868901497023211,-0.2441331417624521,0.15731431206455454,0.2038799423046306,0.23186806805644267,-0.1698227297444263,-0.18049974073113811,0.12792651860763413,0.2737116279069768,0.12214212902286292,0.6161879895561357,0.7283950617283951,0.5339366515837104
59,-0.07254200022550455,0.020832198681988934,0.03175164751375194,0.6208471454880296,0.039777712781514984,-0.20107720673485496,-0.24934147509578547,0.1606242982201943,0.20522304967780802,0.23697198484273257,-0.17194251534218907,-0.1752009333679025,0.12682990995707222,0.2747653997378768,0.11353512826507917,0.6176470588235294,0.7241379310344828,0.5384615384615384
60,-0.06956580974931409,0.02415445781820158,0.031984205653286836,0.6306573712632354,0.03949208686050798,-0.19868901497023211,-0.24586925287356326,0.15775683570521648,0.2038799423046306,0.23384240171883175,-0.1698227297444263,-0.182314622763806,0.1284457608662041,0.2737116279069768,0.12418086500655312,0.61792863359443,0.7304526748971193,0.5354449472096531
61,-0.07062756041643177,0.025815587386307848,0.033618757148303424,0.6216035943064977,0.04540070693787701,-0.19744302766020663,-0.2441331417624521,0.15618296066068782,0.20156410754498427,0.23136952611680067,-0.16710386079390974,-0.18049974073113811,0.12598552481881425,0.2769317647058824,0.1253903200624512,0.6188811188811189,0.735966735966736,0.5339366515837104
62,-0.06659196827902432,0.03888677087304615,0.03911780404117424,0.6511708031352669,0.0476275963592625,-0.2016483089621537,-0.24934147509578547,0.16104983013508792,0.2047608356019571,0.23633891512809507,-0.17417292006525284,-0.18594438682914177,0.13258983544545583,0.2687123287671233,0.12308007126005105,0.6171132238547968,0.7226720647773279,0.5384615384615384
63,-0.05979159619648963,0.03722564130493977,0.03382212297805128,0.6846864702821892,0.03173593440769007,-0.20268673056132294,-0.2510775862068965,0.1620631300314576,0.20066561888991796,0.23529411764705876,-0.17362914627514953,-0.18775926886180966,0.13272087894626183,0.2693272311212815,0.12574705995758628,0.6193771626297577,0.7261663286004056,0.5399698340874811
64,-0.06276543766677943,0.03888677087304615,0.036546375469745665,0.66449020592667,0.042335132003042064,-0.20133696039586935,-0.24934147509578547,0.1602089674128495,0.19511183184208405,0.2310047396155318,-0.169278955954323,-0.18594438682914177,0.12909604662558005,0.27434965034965036,0.1289115646258504,0.6219512195121952,0.7360824742268042,0.5384615384615384
65,-0.0657392791370692,0.029137846522520494,0.032761614291160576,0.6437355195152379,0.03994653994653996,-0.19998719023041572,-0.2406609195402299,0.15658471023159362,0.18940377293181032,0.21861471861471865,-0.1666153965664569,-0.17686997666580245,0.12443775202313999,0.2739201083276913,0.12017896375799286,0.6175438596491228,0.7379454926624738,0.530920060331825
66,-0.061064757394670585,0.042209030009258686,0.03763607646642336,0.6705864463480156,0.04380703093757943,-0.19905255148667456,-0.2326388888888889,0.15200291865021537,0.19691009757334751,0.2127087335599231,-0.16710386079390974,-0.182314622763806,0.12650476707738423,0.2769317647058824,0.12743950039032004,0.6206293706293706,0.738045738045738,0.5354449472096531
67,-0.05809091592438079,0.033903382168727125,0.030446707695659242,0.6908827279318017,0.025542784163473775,-0.20201184547859613,-0.24131944444444448,0.15662348400207263,0.19790761579813648,0.22130449033103905,-0.17145405111473627,-0.19138903292714543,0.13220656843234585,0.27181524249422634,0.132404181184669,0.6249999999999999,0.7361963190184049,0.5429864253393665
68,-0.0608533468636073,0.05195795435978434,0.04308196721311476,0.6761830954226146,0.052207541089268394,-0.2014407432512974,-0.24131944444444448,0.15619795208717902,0.19835740583404135,0.22194517351997678,-0.16753701545871202,-0.18064557946590615,0.12540313619144072,0.2834870431893688,0.12659351202254598,0.6255430060816681,0.7377049180327869,0.5429864253393665
69,-0.060641936332544055,0.04531343608735905,0.038670007080224375,0.6816298342541437,0.04190476190476189,-0.20382893501592028,-0.2482638888888889,0.1599504618834807,0.19976577306529952,0.2291067111776217,-0.1696568010564748,-0.1879051075965777,0.12915398977754694,0.2844062909567497,0.13380970155886174,0.6286701208981001,0.7353535353535353,0.5490196078431373
70,-0.06021676626451686,0.04697456565546543,0.039500571864277564,0.6831547332122067,0.043215761042262435,-0.20647688044155754,-0.2597581417624521,0.16669389649086366,0.19118340569761255,0.23702601362688036,-0.16911302726637145,-0.1860902255639098,0.128246548761213,0.2850600985221675,0.13243894048847593,0.6274848746758859,0.7348178137651822,0.5475113122171946
71,-0.06106710640057128,0.04531343608735905,0.03895572136593866,0.6801117277190565,0.04249920710434496,-0.20600956106968693,-0.26149425287356326,0.1669911757907115,0.1948153093012906,0.24143518518518509,-0.16851394391361763,-0.17716165413533835,0.12417046180469124,0.28922673656618614,0.12314742819443458,0.6281276962899052,0.7338709677419355,0.5490196078431373
72,-0.059366426128462435,0.04697456565546543,0.038929143292848994,0.6862250915637221,0.042024832855778405,-0.20533467598696015,-0.2597581417624521,0.16584283266107644,0.19204265695917486,0.23830894499100963,-0.16633884875320437,-0.17534677210267047,0.12209842451506536,0.2919047619047619,0.12374316875251379,0.6285714285714286,0.7378048780487805,0.5475113122171946
73,-0.0604281767955801,0.05029682479167796,0.041679973857633,0.6777163904235728,0.049694895207032186,-0.20408868867693467,-0.2562859195402299,0.16382643397588587,0.1896614651398808,0.23381462505822082,-0.16361997980268778,-0.1717170080373347,0.11911894620910554,0.29532285045165607,0.12296095496266712,0.6278260869565218,0.7412731006160165,0.5444947209653092
74,-0.05851608599240801,0.048635695223571696,0.039473993791187836,0.6893231732412107,0.04274322169058997,-0.20419247153236275,-0.25802203065134105,0.1645492451906273,0.19290966669713955,0.23763420385804057,-0.16525130117299774,-0.17353189007000258,0.12080278474096745,0.29326245847176086,0.12302349287627723,0.6279271465741544,0.7387755102040816,0.5460030165912518
75,-0.058729845529371966,0.06004574914220362,0.046321877893360945,0.6930386740331492,0.05342379739770464,-0.20715176552428427,-0.26496647509578547,0.1687272869018226,0.19394946348217376,0.24405458089668625,-0.16960149149382425,-0.18079141820067413,0.12598534383735913,0.28790606653620354,0.12588473205257844,0.6304909560723514,0.7349397590361446,0.5520361990950227
76,-0.05958018566542639,0.05838461957409724,0.04577702739502204,0.6899721312276927,0.052713124314537785,-0.20829396997888167,-0.2667025862068965,0.17002087437227173,0.1930912800154385,0.24471825911514639,-0.16900240814107048,-0.17186284677210273,0.1219092568808374,0.2920377481288643,0.11669294097039773,0.6311263972484953,0.734,0.5535444947209653
77,-0.05851608599240801,0.048635695223571696,0.039473993791187836,0.6893231732412107,0.04274322169058997,-0.20419247153236275,-0.25802203065134105,0.1645492451906273,0.19290966669713955,0.23763420385804057,-0.16525130117299774,-0.17353189007000258,0.12080278474096745,0.29326245847176086,0.12302349287627723,0.6279271465741544,0.7387755102040816,0.5460030165912518
78,-0.05724057578832639,0.05029682479167796,0.0397331300038124,0.6940231039678553,0.042866282789507215,-0.2056982125034026,-0.26951628352490425,0.17044161596822305,0.18511861969805896,0.24709769601714598,-0.16361997980268778,-0.1717170080373347,0.11911894620910554,0.29532285045165607,0.12296095496266712,0.6278260869565218,0.7412731006160165,0.5444947209653092
79,-0.05787950539331754,0.05838461957409724,0.0446341702521649,0.6961325966850829,0.050327653997378596,-0.20761908489615488,-0.2667025862068965,0.16931505488329865,0.19033180923570783,0.24355296687295236,-0.16682731298065717,-0.17186284677210273,0.1203564618497815,0.2947231527093596,0.11932371114680673,0.633304572907679,0.7399193548387096,0.5535444947209653
80,-0.0623426166046529,0.0419911769511464,0.03758030608354662,0.6755977118271158,0.04048070841239715,-0.207722867751583,-0.26496647509578547,0.1691528188167162,0.19351942032589398,0.24341303328645109,-0.16845863435096714,-0.17004796473943484,0.12100181586450345,0.2927045009784736,0.11532639380000831,0.629948364888124,0.7334669338677354,0.5520361990950227
81,-0.06361577780283383,0.03224225260062086,0.03265268776210445,0.6614834629134272,0.035856285693631085,-0.2056982125034026,-0.26951628352490425,0.17044161596822305,0.18511861969805896,0.24709769601714598,-0.16530661073564823,-0.1717170080373347,0.12016245296162706,0.28972229639519365,0.1192409010268265,0.6278260869565218,0.7412731006160165,0.5444947209653092
82,-0.057454335325290345,0.06170687871030989,0.04658101410598551,0.697689940301828,0.05354159925136204,-0.20865750649532414,-0.2764607279693487,0.17461965767941834,0.18628219627324596,0.2534971575279662,-0.1662835391905539,-0.16823308270676696,0.11892977857487758,0.2954022383146807,0.11592382852615835,0.6303972366148533,0.7373737373737373,0.55052790346908
83,-0.05894125606043521,0.04365230651925278,0.03641087086759981,0.6877706435717486,0.03760356915232632,-0.2063730975861294,-0.2764607279693487,0.17291753001984386,0.1879566429813201,0.2560809467351042,-0.16242181309718012,-0.15748962924552762,0.112005256813202,0.30374425574425573,0.10874970677926332,0.6325823223570192,0.7433808553971487,0.55052790346908
84,-0.052779813582891716,0.07145580306083554,0.04922291814171345,0.723523114594741,0.052905426835017755,-0.21094191540451887,-0.28514128352490425,0.17853440354230252,0.18463732036796346,0.2606516290726817,-0.16339874155208575,-0.15582058594762777,0.1112918246850225,0.3092177339901478,0.10768947077263513,0.6368330464716008,0.7414829659318637,0.5580693815987934
85,-0.05618117412710941,0.06647241435651652,0.04815979521812537,0.7108575020854238,0.05201235229563839,-0.21390120939644042,-0.27711925287356326,0.1766510477911001,0.18578039640615832,0.2481127182619719,-0.16437567000699138,-0.15052177858439197,0.10953990803970297,0.31454227405247814,0.10266400869880388,0.6376068376068376,0.7357001972386588,0.5625942684766214
