epoch,accuracy,Model_training_time,Full_training_time
21,81.85258964143426,0.0516657829284668,63.50168204307556
22,81.89907038512617,0.0554790496826171,63.50168204307556
23,81.95883134130146,0.0550692081451416,63.50168204307556
24,81.99203187250995,0.0585527420043945,63.50168204307556
25,82.05843293492696,0.0551519393920898,63.50168204307556
26,82.09163346613546,0.0562829971313476,63.50168204307556
27,82.21115537848605,0.0579657554626464,63.50168204307556
28,82.37715803452855,0.0563781261444091,63.50168204307556
29,82.39043824701196,0.0604050159454345,63.50168204307556
30,82.35723771580345,0.0569880008697509,63.50168204307556
31,82.39043824701196,0.0587508678436279,63.50168204307556
32,82.44355909694555,0.0569970607757568,63.50168204307556
33,82.43691899070384,0.0572626590728759,63.50168204307556
34,82.43691899070384,0.0566089153289794,63.50168204307556
35,82.47675962815406,0.0555078983306884,63.50168204307556
36,82.52324037184594,0.056675910949707,63.50168204307556
37,82.58300132802125,0.0544540882110595,63.50168204307556
38,82.57636122177955,0.0551009178161621,63.50168204307556
39,82.62948207171314,0.0560901165008544,63.50168204307556
40,82.66268260292165,0.0542337894439697,63.50168204307556
41,82.65604249667994,0.0514659881591796,63.50168204307556
42,82.65604249667994,0.055877685546875,63.50168204307556
43,82.68260292164675,0.061835765838623,63.50168204307556
44,82.71580345285524,0.0572550296783447,63.50168204307556
45,82.72908366533865,0.0545878410339355,63.50168204307556
46,82.72908366533865,0.0569217205047607,63.50168204307556
47,82.72908366533865,0.0561921596527099,63.50168204307556
48,82.74236387782204,0.0559680461883544,63.50168204307556
49,82.78220451527224,0.0584437847137451,63.50168204307556
50,82.75564409030544,0.1978890895843505,63.50168204307556
51,82.74236387782204,0.0569362640380859,63.50168204307556
52,82.76228419654714,0.0587289333343505,63.50168204307556
53,82.79548472775565,0.0550017356872558,63.50168204307556
54,82.88844621513944,0.0586411952972412,63.50168204307556
55,82.85524568393095,0.056535005569458,63.50168204307556
56,82.87516600265604,0.058561086654663,63.50168204307556
57,82.92164674634795,0.0557801723480224,63.50168204307556
58,82.86188579017264,0.0546081066131591,63.50168204307556
59,82.88180610889775,0.0547399520874023,63.50168204307556
60,82.94156706507304,0.054232120513916,63.50168204307556
61,83.00796812749005,0.0538070201873779,63.50168204307556
62,83.03452855245683,0.0582292079925537,63.50168204307556
63,83.08764940239044,0.0569028854370117,63.50168204307556
64,83.12084993359893,0.0542609691619873,63.50168204307556
65,83.12749003984064,0.0599632263183593,63.50168204307556
66,83.15405046480744,0.0546019077301025,63.50168204307556
67,83.16733067729083,0.0574018955230712,63.50168204307556
68,83.16733067729083,0.0544760227203369,63.50168204307556
69,83.18061088977424,0.0545458793640136,63.50168204307556
70,83.16733067729083,0.0580058097839355,63.50168204307556
71,83.22045152722444,0.0547277927398681,63.50168204307556
72,83.20053120849934,0.0573179721832275,63.50168204307556
73,83.22045152722444,0.0622479915618896,63.50168204307556
74,83.22045152722444,0.0576000213623046,63.50168204307556
75,83.22045152722444,0.0548610687255859,63.50168204307556
76,83.20053120849934,0.0582892894744873,63.50168204307556
77,83.22709163346613,0.05845308303833,63.50168204307556
78,83.22709163346613,0.0577092170715332,63.50168204307556
79,83.26029216467464,0.0565340518951416,63.50168204307556
80,83.26029216467464,0.0571780204772949,63.50168204307556
81,83.29349269588313,0.054034948348999,63.50168204307556
82,83.32005312084993,0.0566349029541015,63.50168204307556
83,83.30677290836654,0.0549728870391845,63.50168204307556
84,83.32669322709164,0.0580410957336425,63.50168204307556
85,83.32669322709164,0.0580520629882812,63.50168204307556
86,83.33333333333333,0.0550441741943359,63.50168204307556
87,83.37317397078353,0.0555419921875,63.50168204307556
88,83.35325365205843,0.055060863494873,63.50168204307556
89,83.35325365205843,0.0565073490142822,63.50168204307556
90,83.38645418326693,0.0556511878967285,63.50168204307556
91,83.37317397078353,0.0564212799072265,63.50168204307556
92,83.38645418326693,0.0580151081085205,63.50168204307556
93,83.39309428950864,0.0560712814331054,63.50168204307556
94,83.41301460823374,0.0540380477905273,63.50168204307556
95,83.39973439575033,0.055201768875122,63.50168204307556
96,83.41965471447543,0.0609810352325439,63.50168204307556
97,83.43293492695884,0.0574219226837158,63.50168204307556
98,83.40637450199203,0.0553133487701416,63.50168204307556
99,83.44621513944223,0.054553747177124,63.50168204307556
100,83.43957503320053,0.0555949211120605,63.50168204307556
