epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.010519866970068265,0.13894736842105265,0.07741602294264632,1.0649098174748892,0.061660561660561775,-0.14319250507220432,-0.12457877366684034,0.08169822845387892,0.3299958118106939,0.1744847594288082,-0.10460526315789473,0.001461181283891333,0.015315764548723364,0.469769464984776,0.055207437904357004,0.5572052401746724,0.7184684684684685,0.4550641940085592
32,0.010950901452826872,0.13894736842105265,0.07771100819338378,1.0677495769881555,0.06111111111111134,-0.14424513665115168,-0.12457877366684034,0.08228302377551634,0.3250705011866536,0.17195427863745777,-0.10406178489702517,0.001461181283891333,0.014913188059190351,0.4710671706891539,0.05579710144927541,0.5576923076923077,0.7200902934537246,0.4550641940085592
33,0.010519866970068265,0.13894736842105265,0.07741602294264632,1.0649098174748892,0.061660561660561775,-0.14481203007518795,-0.12457877366684034,0.08271480270470459,0.32421052631578945,0.17136292480937226,-0.10460526315789473,0.001461181283891333,0.015315764548723364,0.469769464984776,0.055207437904357004,0.5572052401746724,0.7184684684684685,0.4550641940085592
34,0.009226763521792386,0.13574736842105267,0.07552103769190888,1.0564804521650615,0.05931828242585235,-0.14813223535028047,-0.12787910369984362,0.08581332090122018,0.3159548084871866,0.17049595141700408,-0.10792334096109839,-0.0018833003214598354,0.016980485477183234,0.4589129499498064,0.05421444548260135,0.5592334494773519,0.7181208053691275,0.4579172610556348
35,0.010040696656747755,0.13094736842105265,0.07439837948519655,1.0608209301400908,0.05134099616858234,-0.15096670247046184,-0.13282959874934858,0.08915212628434917,0.3118727050183599,0.1736027190332326,-0.10895308924485125,-0.006900022729486643,0.019242914740120052,0.45963966520073773,0.06085386099519907,0.562012142237641,0.7168141592920354,0.46219686162624823
36,0.007885524242954661,0.12774736842105266,0.07191342373298418,1.0471505573290072,0.05013445893045576,-0.15380116959064327,-0.13612992878235192,0.0920976280884156,0.3078947368421053,0.1746743486973948,-0.11167048054919909,-0.010244504334837812,0.02212288501139467,0.45352743561030234,0.062025711990000953,0.5630397236614852,0.7133479212253829,0.46504992867332384
37,0.007885524242954661,0.12614736842105267,0.07140840898372164,1.0471505573290072,0.0481601252680669,-0.15380116959064327,-0.13778009379885353,0.09249093166747815,0.3078947368421053,0.17667835671342685,-0.11167048054919909,-0.011916745137513396,0.022556428923199447,0.45352743561030234,0.06407910008035,0.5647668393782382,0.7155361050328227,0.4664764621968616
38,0.007454489760196054,0.12454736842105263,0.07060840898372162,1.0444586535826603,0.04673876079711614,-0.15436806301467954,-0.1394302588153552,0.09331601417572899,0.30711128967456813,0.17809059059059057,-0.11390160183066363,-0.02496996460694223,0.029083038657913864,0.4455583402951824,0.07513661202185795,0.5660051768766178,0.7161572052401747,0.46790299572039945
39,0.007454489760196054,0.12454736842105263,0.07060840898372162,1.0444586535826603,0.04673876079711614,-0.15436806301467954,-0.1394302588153552,0.09331601417572899,0.30711128967456813,0.17809059059059057,-0.11390160183066363,-0.02496996460694223,0.029083038657913864,0.4455583402951824,0.07513661202185795,0.5660051768766178,0.7161572052401747,0.46790299572039945
40,0.008268422895151423,0.1329052631578947,0.07449237110140519,1.0488110460986038,0.0525876685415938,-0.15720253013486096,-0.14603091888136177,0.09704812313792052,0.30325310764348057,0.18311752988047808,-0.11661899313501144,-0.03165892781764457,0.03283009675279805,0.4397416517795795,0.08034625089821368,0.570446735395189,0.7170626349892009,0.47360912981455067
41,0.007837388412392787,0.1313052631578947,0.0736923711014052,1.0461490891288103,0.051178297283127394,-0.15776942355889723,-0.14768108389786344,0.09787320564617136,0.3024930747922438,0.18451492537313424,-0.117162471395881,-0.03333116862032015,0.03366621715413584,0.4385964912280702,0.08178914449155839,0.5716738197424893,0.7176724137931034,0.47503566333808844
42,0.006975319446875544,0.1297052631578947,0.07259738585066773,1.040865507870584,0.05032670092442282,-0.1589032104069698,-0.1493312489143651,0.09913006708361045,0.30098438115238224,0.1853152929493545,-0.11824942791762015,-0.035003409422995735,0.034904914045006646,0.43632397054813193,0.08263361322137808,0.5724078834618681,0.7167381974248928,0.4764621968616263
43,0.003096009102047964,0.1233052631578947,0.0679224595969804,1.0177351632512377,0.047506317329432224,-0.16238572622031267,-0.14375542817439635,0.09850105135956735,0.2996371123407541,0.1766545298779182,-0.12145308924485126,-0.030311393966944822,0.03457178876464624,0.4328079080951109,0.07582398316970551,0.5748299319727891,0.7115789473684211,0.48216833095577744
44,0.005634080168037819,0.1233052631578947,0.06949478664100556,1.0322742370119697,0.04331285912423233,-0.16295261964434898,-0.14375542817439635,0.0989328302887556,0.2989062901155327,0.17606494840318865,-0.12199656750572083,-0.030311393966944822,0.034974365254179254,0.4317121918720853,0.07523315381584139,0.5743415463041631,0.7100840336134454,0.48216833095577744
45,0.006065114650796455,0.12490526315789469,0.07029478664100555,1.0348293712619994,0.04470359572400395,-0.16400525122329634,-0.15428174396387,0.10419598818349243,0.29437740693196407,0.1859251968503936,-0.12314073226544624,-0.04002013183102249,0.03982873418621809,0.4263824117255163,0.08337047859607416,0.5731292517006804,0.7094736842105264,0.48074179743223966
46,0.007789252581830913,0.12810526315789467,0.07248475714248048,1.0451776649746194,0.04639123942259826,-0.16173767752715118,-0.15098141393086673,0.1016822653086143,0.2972776769509982,0.18433794466403158,-0.12096681922196796,-0.03667565022567132,0.03735134040447648,0.43074438013191546,0.08169647543746239,0.5716723549488054,0.7112526539278131,0.47788873038516405
47,0.008220287064589549,0.12810526315789467,0.07277974239321794,1.0477971578692926,0.04583864795918369,-0.16279030910609857,-0.15098141393086673,0.10226706063025172,0.2927041742286751,0.18174360504139003,-0.12211098398169336,-0.03667565022567132,0.03799984883508608,0.42536007538026654,0.07893421038011528,0.5721605465414176,0.7127659574468085,0.47788873038516405
48,0.008603185716786282,0.1217052631578947,0.07085708418650566,1.0494044328290697,0.03667953667953672,-0.16619166965031626,-0.15758207399687335,0.10643094852163154,0.28844149207971387,0.18608444230270232,-0.12537185354691077,-0.043364613436373656,0.04214948341950327,0.41893145963144635,0.08345021812358488,0.5760407816482583,0.7121848739495799,0.48359486447931527
49,0.008172151234027647,0.12010526315789471,0.07005708418650566,1.0468133107727016,0.03529257412752562,-0.16675856307435255,-0.15923223901337497,0.10725603102988235,0.287743086529884,0.18745718147647522,-0.1259153318077803,-0.04503685423904924,0.04298560382084106,0.41787886802433216,0.08486694028862685,0.5772495755517827,0.7127882599580713,0.48502139800285304
50,0.009465254682303498,0.12490526315789469,0.07245708418650565,1.0546253504053336,0.03946156477802054,-0.1650578828022437,-0.15428174396387,0.10478078350512987,0.28984852374839537,0.18333085722775205,-0.12428489702517163,-0.04002013183102249,0.04047724261682768,0.42105263157894735,0.08060821353872705,0.5736170212765958,0.7109704641350211,0.48074179743223966
51,0.011141256782776138,0.1217052631578947,0.07242941123053082,1.0639794943961403,0.0325982742090124,-0.16675856307435255,-0.15758207399687335,0.10686272745081979,0.287743086529884,0.18549447293869298,-0.1259153318077803,-0.043364613436373656,0.04255205990903628,0.41787886802433216,0.08285890816011299,0.5755517826825127,0.710691823899371,0.48359486447931527
52,0.013248293366007358,0.12010526315789471,0.07320173827455598,1.0758914582941657,0.027184466019417486,-0.16627282491944145,-0.15923223901337497,0.10710301463743317,0.29153318077803203,0.18946078431372543,-0.12700228832951943,-0.04503685423904924,0.043790756799907085,0.41578947368421054,0.0836838512189213,0.5762711864406779,0.7098121085594989,0.48502139800285304
53,0.010710222300017502,0.12010526315789471,0.07162941123053082,1.0613523845334336,0.031211311657001306,-0.16732545649838884,-0.15923223901337497,0.1076878099590706,0.2870480549199084,0.18686644469108388,-0.1264588100686499,-0.04503685423904924,0.04338818031037407,0.4168315525656246,0.08427480242926577,0.5767599660729432,0.7112970711297071,0.48502139800285304
54,0.01281725888324875,0.11850526315789467,0.07240173827455595,1.07324147933285,0.02580019398642097,-0.16683971834347772,-0.1608824040298767,0.10792809714568403,0.29083069118579585,0.19083006856023516,-0.12754576659038902,-0.046709095041724824,0.04462687720124488,0.4147525922037013,0.08509608509608502,0.577476714648603,0.7104166666666667,0.4864479315263909
55,0.012386224400490115,0.11690526315789468,0.07160173827455596,1.0706045223811722,0.024418604651162745,-0.16740661176751404,-0.1625325690463783,0.10875317965393484,0.29013157894736846,0.19219667318982375,-0.12977688787185354,-0.04838133584440041,0.04651408252272528,0.4074702886247878,0.08312129859091189,0.5786802030456853,0.7110187110187111,0.48787446504992865
56,0.014062226500962699,0.1137052631578947,0.07157406531858113,1.079766174773187,0.017689933006263647,-0.16910729203962288,-0.16583289907938165,0.11083512359962477,0.28805426453963073,0.19432926829268288,-0.13140732265446226,-0.05172581744975158,0.048588899814933875,0.4044594244231268,0.08533820519028856,0.5805907172995781,0.7107438016528925,0.49072753209700426
57,0.014493260983721334,0.12846315789473683,0.07738068564297704,1.0824126604956703,0.03231121340146037,-0.16854039861558656,-0.16583289907938165,0.11040334467043651,0.28874338957441453,0.19492187500000008,-0.13086384439359267,-0.05172581744975158,0.04818632332540086,0.405458089668616,0.08593005513845198,0.581081081081081,0.7122153209109731,0.49072753209700426
58,0.016600297566952554,0.12686315789473684,0.0781530126870022,1.0941630571034962,0.026926600834775494,-0.16967418546365914,-0.16748306409588326,0.11166020610787558,0.2873684210526316,0.19568713450292402,-0.1319508009153318,-0.05339805825242716,0.04942502021627167,0.40346566662356137,0.08673758280421096,0.581787521079258,0.711340206185567,0.4921540656205421
59,0.016169263084193947,0.12686315789473684,0.07785802743626474,1.091494366720317,0.027485380116959113,-0.1702410788876954,-0.16748306409588326,0.11209198503706383,0.2866858357294662,0.19509493670886074,-0.13418192219679634,-0.06477903691918047,0.05551808603918133,0.3963453866941192,0.0958291956305859,0.5812973883740522,0.7098765432098766,0.4921540656205421
60,0.016600297566952554,0.12686315789473684,0.0781530126870022,1.0941630571034962,0.026926600834775494,-0.16967418546365914,-0.16748306409588326,0.11166020610787558,0.2873684210526316,0.19568713450292402,-0.13363844393592678,-0.06477903691918047,0.05511550954964832,0.39731682146542824,0.09642147117296218,0.581787521079258,0.711340206185567,0.4921540656205421
61,0.01573822860143531,0.12526315789473685,0.07705802743626475,1.0888386626650364,0.026112578744157733,-0.17080797231173173,-0.16913322911238488,0.11291706754531464,0.2860064854078324,0.19644941634241236,-0.1347254004576659,-0.06645127772185605,0.056354206440519125,0.39537869062901154,0.09722222222222221,0.5824915824915825,0.7104722792607803,0.49358059914407987
62,0.013583056187642217,0.11886315789473684,0.07356304218552727,1.0757516595080048,0.021209363466302755,-0.1736424394319131,-0.17573388917839144,0.11664917650750617,0.2826574633304573,0.20124636979670857,-0.13744279176201374,-0.07314024093255839,0.060101264535403306,0.39061509194673427,0.10217176702862785,0.586756077116513,0.7113821138211383,0.4992867332382311
63,0.014876159635918068,0.12366315789473686,0.07596304218552728,1.0835658362114526,0.025301693540208947,-0.17194175915980425,-0.1707833941288866,0.11417392898275375,0.28465739821251246,0.19720873786407772,-0.13581235697940505,-0.06812351852453163,0.05759290333138993,0.39345937659683183,0.098019801980198,0.5831932773109244,0.7096114519427403,0.4950071326676177
64,0.014014090670400825,0.11886315789473684,0.07385802743626474,1.078343832181518,0.02064777327935219,-0.17307554600787683,-0.17573388917839144,0.11621739757831792,0.2833209785025945,0.20184108527131778,-0.13858695652173914,-0.07314024093255839,0.0607497729660129,0.38554216867469876,0.09937847093924246,0.587248322147651,0.7128309572301426,0.4992867332382311
65,0.013152021704883582,0.11566315789473686,0.07225802743626475,1.073171919317338,0.01793110415193444,-0.17420933285594942,-0.17903421921139479,0.11786756259481959,0.28199704869650766,0.20452127659574465,-0.13967391304347826,-0.07648472253790956,0.062422013768688486,0.38369304556354916,0.10213281228499893,0.5896147403685092,0.7139959432048681,0.5021398002853067
66,0.011427883773849123,0.11086315789473683,0.06956304218552727,1.0629755115328503,0.01444097816242329,-0.17647690655209453,-0.18398471426089974,0.12077458904876032,0.27938596491228074,0.20792389210019263,-0.14184782608695654,-0.08150144494593631,0.06533295146223486,0.38004750593824227,0.1056463506230777,0.5926544240400667,0.7142857142857143,0.5064194008559201
67,0.01056581480833188,0.10926315789473684,0.0684680569347898,1.0579496225894325,0.013660104459622402,-0.17761069340016705,-0.18563487927740135,0.12203145048619939,0.2780984719864177,0.20865384615384613,-0.14293478260869566,-0.08317368574861189,0.06657164835310567,0.37825059101654845,0.10641336404773505,0.5933333333333334,0.7134268537074149,0.5078459343794579
68,0.008458778225100633,0.11086315789473683,0.06769572989076464,1.0465032357398898,0.01901364352264745,-0.17809643155507818,-0.18398471426089974,0.121791163299586,0.2744524127871642,0.20473241687398985,-0.14184782608695654,-0.08150144494593631,0.06533295146223486,0.38004750593824227,0.1056463506230777,0.5926544240400667,0.7142857142857143,0.5064194008559201
69,0.008410642394538759,0.10126315789473683,0.0644680569347898,1.0455903980264718,0.006972559604138562,-0.17882563551736486,-0.18170922355393437,0.1200686226244659,0.27979812545061283,0.20407653316199037,-0.14565217391304347,-0.09153488976198981,0.07075225035979463,0.37383177570093457,0.11319110936870425,0.5991701244813278,0.7162698412698413,0.514978601997147
70,0.005872571328548903,0.10126315789473683,0.06289572989076464,1.0318326296313867,0.010980924888209675,-0.18149779209929587,-0.19388570435990965,0.12674165834909096,0.27070135475362667,0.21265685654960725,-0.1451086956521739,-0.09153488976198981,0.07034967387026161,0.3747072599531616,0.11379206976427314,0.5996677740863787,0.7176938369781312,0.514978601997147
71,0.005441536845790296,0.09966315789473679,0.06209572989076462,1.0294274253665117,0.009651029820174184,-0.18206468552333213,-0.19553586937641126,0.12756674085734176,0.2700861244019139,0.2139687578916986,-0.14565217391304347,-0.0932071305646654,0.0711857942715994,0.37383177570093457,0.11514042710749561,0.6008298755186722,0.7182539682539683,0.5164051355206848
72,0.005441536845790296,0.09966315789473679,0.06209572989076462,1.0294274253665117,0.009651029820174184,-0.18206468552333213,-0.19553586937641126,0.12756674085734176,0.2700861244019139,0.2139687578916986,-0.14565217391304347,-0.0932071305646654,0.0711857942715994,0.37383177570093457,0.11514042710749561,0.6008298755186722,0.7182539682539683,0.5164051355206848
73,0.005872571328548903,0.10126315789473683,0.06289572989076464,1.0318326296313867,0.010980924888209675,-0.1831173171022795,-0.20606218516588498,0.13282989875207862,0.26586602870813403,0.2239998063750997,-0.1451086956521739,-0.09153488976198981,0.07034967387026161,0.3747072599531616,0.11379206976427314,0.5996677740863787,0.7176938369781312,0.514978601997147
74,0.004148433397514417,0.0964631578947368,0.060200744640027164,1.0222786238014663,0.0075685903500472,-0.183765365795441,-0.1988361994094146,0.1296486848030317,0.2682570987287632,0.21598287677392652,-0.14728260869565218,-0.09655161217001657,0.073260611563808,0.37122969837587005,0.11722614025658162,0.6026490066225166,0.717948717948718,0.5192582025677603
75,0.0037173989147558095,0.09486315789473687,0.059400744640027196,1.019917703192225,0.00624694850962082,-0.18433225921947727,-0.20048636442591622,0.13047376731128252,0.2676529160739687,0.21728661275831068,-0.14782608695652175,-0.09822385297269215,0.0740967319651458,0.37037037037037035,0.11856592721158554,0.6038047973531845,0.718503937007874,0.5206847360912982
76,0.003286364431997174,0.09166315789473689,0.05809572989076467,1.0175676624014596,0.003039228561244167,-0.1865186776464972,-0.20378669445891956,0.1327087276494216,0.262289355676186,0.2172594696058141,-0.1483695652173913,-0.10156833457804332,0.07536639627828837,0.3695150115473441,0.12184297937133237,0.6066115702479339,0.7210216110019646,0.5235378031383737
77,0.003286364431997174,0.10482105263157904,0.06310235021516059,1.0175676624014596,0.016284261673827016,-0.1865186776464972,-0.20543685947542117,0.13310203122848416,0.262289355676186,0.2191606102902247,-0.15005720823798627,-0.1032405753807189,0.07685102511023575,0.36381275770070337,0.12035101471997212,0.6082644628099174,0.7229862475442044,0.5249643366619116
78,0.0037173989147558095,0.10642105263157897,0.06390235021516055,1.019917703192225,0.017601622453961685,-0.18757130922544457,-0.2159631752648949,0.13836518912322102,0.25812603257021477,0.2292388171756557,-0.1495137299771167,-0.10156833457804332,0.07601490470889796,0.3646529719217212,0.11901829793262786,0.6071133167907361,0.7224409448818898,0.5235378031383737
79,0.004148433397514417,0.10802105263157902,0.06470235021516058,1.0222786238014663,0.018921475875118277,-0.18862394080439196,-0.22648949105436855,0.14362834701795785,0.25396270946424354,0.23944623184166908,-0.14897025171624714,-0.09989609377536773,0.07517878430756017,0.3654970760233918,0.11768299334569654,0.6059602649006622,0.7218934911242604,0.5221112696148359
80,0.004148433397514417,0.10802105263157902,0.06470235021516058,1.0222786238014663,0.018921475875118277,-0.18862394080439196,-0.22648949105436855,0.14362834701795785,0.25396270946424354,0.23944623184166908,-0.14897025171624714,-0.09989609377536773,0.07517878430756017,0.3654970760233918,0.11768299334569654,0.6059602649006622,0.7218934911242604,0.5221112696148359
81,0.001179327848765982,0.10642105263157897,0.062330023171135396,1.0063188004829955,0.02175173282923759,-0.18862394080439196,-0.2159631752648949,0.13894998444485843,0.25396270946424354,0.2266257190211563,-0.1506578947368421,-0.10156833457804332,0.07666341313950757,0.3597909322960982,0.11616169918953134,0.6076158940397351,0.7238658777120316,0.5235378031383737
82,0.005824435497987029,0.11797894736842107,0.0696812975835816,1.031135231233479,0.025346652750857235,-0.1887050960735171,-0.21926350529789823,0.1400153541397227,0.25697368421052635,0.23182537860017655,-0.15060068649885583,-0.10491281618339449,0.07768714551157355,0.3629764065335753,0.12168115122312018,0.6094137076796037,0.7235294117647059,0.5263908701854494
83,0.007069403115701034,0.12793684210526313,0.07436525970126517,1.0375309272961704,0.032236623462944536,-0.18773361976369496,-0.19986103873545247,0.13074589978768805,0.26408421052631575,0.21247855917667235,-0.1527745995423341,-0.10992953859142124,0.08059808320511994,0.35966910442392996,0.12504740337837095,0.6123456790123456,0.7237354085603113,0.5306704707560628
84,0.004100297566952571,0.1263368421052632,0.07199293265724005,1.0217184711308904,0.03514135762737047,-0.18773361976369496,-0.1893347229459788,0.12606753721458866,0.26408421052631575,0.19989994282447116,-0.15446224256292906,-0.11160177939409682,0.08208271203706734,0.35406698564593303,0.12351000947062474,0.6139917695473252,0.72568093385214,0.5320970042796006
85,0.005393401015228422,0.12793684210526313,0.07338290315871493,1.0287648054145515,0.035302879841112245,-0.18765246449456974,-0.19986103873545247,0.13046713725094897,0.2611184210526316,0.21098647707347523,-0.15451945080091534,-0.10992953859142124,0.08149252357680613,0.3508771929824561,0.11991049491049488,0.6138613861386139,0.7279843444227005,0.5306704707560628
86,0.005824435497987029,0.12953684210526317,0.07418290315871495,1.031135231233479,0.036615973361164844,-0.1887050960735171,-0.21038735452492613,0.1357302951456858,0.25697368421052635,0.22098405830382273,-0.15397597254004575,-0.10825729778874565,0.08065640317546834,0.35168011562085993,0.11858805445761977,0.6127167630057803,0.7274509803921568,0.5292439372325249
87,0.005824435497987029,0.12953684210526317,0.07418290315871495,1.031135231233479,0.036615973361164844,-0.1887050960735171,-0.21038735452492613,0.1357302951456858,0.25697368421052635,0.22098405830382273,-0.15397597254004575,-0.10825729778874565,0.08065640317546834,0.35168011562085993,0.11858805445761977,0.6127167630057803,0.7274509803921568,0.5292439372325249
88,0.005824435497987029,0.12953684210526317,0.07418290315871495,1.031135231233479,0.036615973361164844,-0.1887050960735171,-0.21038735452492613,0.1357302951456858,0.25697368421052635,0.22098405830382273,-0.15397597254004575,-0.10825729778874565,0.08065640317546834,0.35168011562085993,0.11858805445761977,0.6127167630057803,0.7274509803921568,0.5292439372325249
89,0.005824435497987029,0.12953684210526317,0.07418290315871495,1.031135231233479,0.036615973361164844,-0.1887050960735171,-0.21038735452492613,0.1357302951456858,0.25697368421052635,0.22098405830382273,-0.15566361556064073,-0.1196382764554989,0.08634689250884496,0.3460706560922855,0.12841698841698834,0.6127167630057803,0.7274509803921568,0.5292439372325249
90,0.005824435497987029,0.12953684210526317,0.07418290315871495,1.031135231233479,0.036615973361164844,-0.1887050960735171,-0.21038735452492613,0.1357302951456858,0.25697368421052635,0.22098405830382273,-0.15566361556064073,-0.1196382764554989,0.08634689250884496,0.3460706560922855,0.12841698841698834,0.6127167630057803,0.7274509803921568,0.5292439372325249
91,0.006255469980745665,0.13113684210526322,0.07498290315871498,1.0335166059014549,0.03793154909959218,-0.18813820264948083,-0.20873718950842451,0.134905212637435,0.25754856941010246,0.21969380780421122,-0.15512013729977114,-0.11796603565282332,0.08551077210750717,0.3468625797904372,0.12709454796411324,0.6115702479338843,0.7269155206286837,0.5278174037089871
92,0.007979607911780151,0.13273684210526315,0.07666785891092734,1.0431531243713985,0.03752621591930483,-0.18749015395631938,-0.2070870244919229,0.1338013675924451,0.2551066856330014,0.21692307692307694,-0.15463386727688788,-0.11629379485014774,0.08451800715771296,0.3444094106233325,0.12409783480352854,0.6119402985074627,0.7306930693069307,0.5263908701854494
93,0.009272711360056002,0.1343368421052632,0.07805782941240229,1.0504992731345772,0.037695928689468694,-0.18578947368421053,-0.20543685947542117,0.13211272722581774,0.25684210526315787,0.2168466681360664,-0.1563787185354691,-0.11462155404747215,0.08497890361759436,0.33548073416798346,0.11688809690298418,0.6118038237738985,0.7330677290836654,0.5249643366619116
94,0.010996849291090488,0.13913684210526311,0.08075281466313972,1.0604566122164216,0.04110742472226414,-0.1835218999880654,-0.20048636442591622,0.12920570077187699,0.2591930627484042,0.21354819676967324,-0.15420480549199084,-0.1096048316394454,0.08206796592404797,0.33860875966139126,0.11349380675256449,0.6088407005838199,0.7329317269076305,0.5206847360912982
95,0.009272711360056002,0.1343368421052632,0.07805782941240229,1.0504992731345772,0.037695928689468694,-0.18578947368421053,-0.20543685947542117,0.13211272722581774,0.25684210526315787,0.2168466681360664,-0.1563787185354691,-0.11462155404747215,0.08497890361759436,0.33548073416798346,0.11688809690298418,0.6118038237738985,0.7330677290836654,0.5249643366619116
96,0.007979607911780151,0.13113684210526322,0.07616284416166483,1.0431531243713985,0.03562868271247388,-0.18587062895333573,-0.20873718950842451,0.13317809692068197,0.25987406439348937,0.22213451694971864,-0.1580091533180778,-0.11796603565282332,0.08705372090980296,0.3331723804925157,0.11893302145652462,0.6135986733001658,0.7326732673267327,0.5278174037089871
97,0.0066865044635042725,0.12793684210526313,0.07426785891092733,1.0359090054521525,0.03357317133894333,-0.18757130922544457,-0.21203751954142785,0.1352600408663719,0.25812603257021477,0.22410452641011358,-0.1596395881006865,-0.12131051725817449,0.08912853820201154,0.3308955760700156,0.12096611423829917,0.6153846153846154,0.7322834645669292,0.5306704707560628
98,0.004579467880273053,0.12793684210526313,0.07299051711763963,1.0246504999587784,0.037264198274131966,-0.18805704738035564,-0.21203751954142785,0.13541305725882108,0.25453341218214076,0.22202298177559837,-0.16024027459954235,-0.12131051725817449,0.08937447014308814,0.32684450853160296,0.11858475016369752,0.6164043082021541,0.7351778656126482,0.5306704707560628
99,0.0028553299492385664,0.12473684210526315,0.07080054661616472,1.015228426395939,0.03579907534674509,-0.1903246210765008,-0.21533784957443108,0.1379267801336992,0.2522658539444379,0.2233685745534087,-0.16072654462242564,-0.12465499886352566,0.09080077900468712,0.32939491586108127,0.12359827204154261,0.6176713459950454,0.7333333333333333,0.5335235378031383
100,0.003286364431997174,0.12473684210526315,0.07109553186690218,1.0175676624014596,0.03522003139285468,-0.1897577276524645,-0.21533784957443108,0.13749500120451094,0.25282894736842104,0.22398190045248872,-0.16187070938215103,-0.12465499886352566,0.09144928743529673,0.32462107650077576,0.12060629597735106,0.6181818181818182,0.7347740667976425,0.5335235378031383
