epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.0033211129816873956,0.015928220715454758,0.008836203380983194,0.702249447680257,0.029481414469307937,-0.011768551814318406,-0.003238983330582604,0.0029081514591057346,0.20879120879120877,0.005642394205108647,-0.005428865306941623,0.010776745457029654,0.005501590405636455,0.562386248736097,0.019236735960285453,0.07471264367816091,0.896551724137931,0.038980509745127435
22,-0.008040117700692113,-0.00043839139583820574,0.0013819863955935215,0.49347258485639683,0.00015693659761456535,-0.01806145799280811,-0.02036227100181548,0.011899348559326985,0.1467181467181467,0.03651275137624986,-0.011361982890544641,-0.006985243885776746,0.003993136289258644,0.38043775649794803,0.012943505405816957,0.10183875530410184,0.9,0.053973013493253376
23,-0.014904124564698978,-0.02335164835164836,0.013420010222335807,0.3444997290506921,0.039871349806003695,-0.024000217936144708,-0.01681383066512626,0.010984234920191996,0.17740429505135388,0.028095919828203295,-0.018289807079601615,-0.020460445416040446,0.011505330392887784,0.3079734219269103,0.0356827415650945,0.13831258644536654,0.8928571428571429,0.07496251874062969
24,-0.023913133573707987,-0.04953822772971709,0.027966788283463197,0.24673629242819842,0.08224669058517876,-0.03440666884602812,-0.030450569400891234,0.01995037061109854,0.15291750503018106,0.04837464619607168,-0.027914502897569055,-0.03748804481486542,0.021955613438543495,0.2499494438827098,0.06170886075949367,0.1774193548387097,0.8571428571428571,0.09895052473763119
25,-0.032922142582717,-0.07572480710778584,0.042513566344590595,0.19219458568091244,0.122101118740097,-0.041598561621444916,-0.03032678659844859,0.021040440852667923,0.18298555377207062,0.04599780347567675,-0.03583703369207998,-0.04312406066402513,0.02671010470936657,0.24497885835095135,0.06637561646050613,0.21437908496732025,0.8367346938775511,0.12293853073463268
26,-0.036709219476843497,-0.06947042319382744,0.04025846741086721,0.26233456378860176,0.10291564254628272,-0.05314917729105373,-0.05081284040270671,0.03257212754861141,0.163020163020163,0.07407751218380135,-0.04313614811469858,-0.044473288700642155,0.028546608735421017,0.25949612403100775,0.06312812870189918,0.25888324873096447,0.8429752066115702,0.15292353823088456
27,-0.04571822848585251,-0.09565700257189617,0.0548052454719946,0.22212269634655332,0.1382046112036468,-0.05873379099923722,-0.023168014523848812,0.02089748093220652,0.19791666666666666,0.02690258311131699,-0.05276084393266601,-0.06150088809946713,0.03899689178107673,0.2357921511627907,0.0835683975569673,0.2917181705809641,0.8309859154929577,0.17691154422788605
28,-0.04607330194797558,-0.07467266775777415,0.04547586876260801,0.28402088772845957,0.0984085267922325,-0.06570774762994443,-0.02824310942399738,0.02515324144070005,0.19114688128772636,0.03109012199921296,-0.05744712877248438,-0.06964749282688892,0.04357070849115789,0.2446313706086096,0.09337121212121213,0.3131067961165049,0.821656050955414,0.1934032983508246
29,-0.051184343612542045,-0.07645545943418286,0.048111450647323986,0.2898172323759791,0.09403080872913994,-0.07497003378010242,-0.0505033833966001,0.037864893334396924,0.18095238095238098,0.06125773867709344,-0.06429091091543113,-0.08134649542287198,0.05069531747401698,0.2455990579923462,0.10638684886655606,0.33689205219454327,0.8068181818181818,0.2128935532233883
30,-0.056687422222670265,-0.0880582183773673,0.05441866185207886,0.31534517512412236,0.1053821800090457,-0.08237986270022883,-0.027995543819112068,0.029051594982258046,0.2087912087912088,0.027214300060252994,-0.06864102757080856,-0.08091952452520834,0.050434188387301404,0.28904768091464206,0.10419474393530997,0.37011494252873567,0.7931034482758621,0.2413793103448276
31,-0.05961649825879591,-0.07198386719663316,0.04841636998264202,0.3444997290506921,0.07501250804088344,-0.09117903454287894,-0.03820762502063049,0.03616870375501759,0.20705993840322195,0.03896166326162731,-0.07315922831840646,-0.08300314250580679,0.05208972940109252,0.3079734219269103,0.10540184453227924,0.3928170594837261,0.78125,0.2623688155922039
32,-0.07026758201692927,-0.07882277297170914,0.055033497288784664,0.3421938406366983,0.07043189368770769,-0.11027568922305765,-0.07239230896187487,0.05699032695605935,0.19007603041216486,0.0748851040821844,-0.08398183688316901,-0.10995354556633422,0.06563050497059411,0.3200771808672692,0.13823012736056217,0.43655913978494626,0.7718631178707225,0.30434782608695654
33,-0.07448365934005621,-0.07896890343698854,0.05677518495226143,0.3593305906949409,0.06689342403628118,-0.12079110820529584,-0.09294025416735435,0.07042732937359011,0.18791208791208794,0.09844894442050833,-0.09522465567848272,-0.13126793277770185,0.07988658627663735,0.2994186046511628,0.15707286931191244,0.45073375262054505,0.7491289198606271,0.32233883058470764
34,-0.07920266405906093,-0.09042553191489361,0.06366628988888838,0.34531414921393255,0.07695657583675491,-0.12547673531655226,-0.10492655553721736,0.07714288843670751,0.18765432098765433,0.11270755533050619,-0.09945560823862924,-0.1323097417680011,0.08195667744878155,0.2962187111663412,0.1538528138528139,0.46010362694300516,0.7449664429530202,0.3328335832083958
35,-0.07787869928862096,-0.07747837269113866,0.05719271027701091,0.3630342173972791,0.060023238747553775,-0.12776506483600306,-0.11177587060571054,0.0805675459709541,0.18491484184914841,0.11982611982611985,-0.0999109405183011,-0.12802295395545837,0.07981328354251019,0.3010004387889425,0.14749717339911605,0.46646026831785353,0.7483443708609272,0.33883058470764615
36,-0.07648080755130364,-0.0548573766658873,0.046388043997547874,0.4057441253263707,0.03342191923276905,-0.13484798953906504,-0.12889915827694337,0.0905740065629423,0.18719211822660098,0.1402968753164172,-0.10281101828855271,-0.11161019264926902,0.07365660391278037,0.31680420105026263,0.12402326152838067,0.47821681864235055,0.7375,0.3538230884557721
37,-0.07773084535486624,-0.04518353986439089,0.04271391629447409,0.4136226520317372,0.019424054206662877,-0.13735425520322547,-0.13917313087968314,0.09543759656226473,0.19431128155960373,0.15557527358769607,-0.10820476154637365,-0.12226738625495281,0.08053438739261684,0.3058421179689386,0.13228104257730272,0.485456369107322,0.7333333333333333,0.36281859070464767
38,-0.07983888401642969,-0.04041968669628243,0.04120408273367567,0.4184236292428199,0.011209342036409664,-0.14421924376157785,-0.15458408978379273,0.10443173580813396,0.18678955453149002,0.1689524365334112,-0.11127292340884574,-0.1154700095641481,0.07829758905496041,0.3100334448160535,0.12052338336726798,0.49752229930624375,0.7339181286549707,0.37631184407796103
