epoch,accuracy,Model_training_time,Full_training_time
21,77.16467463479415,0.060596227645874,64.93180418014526
22,77.58300132802125,0.0596649646759033,64.93180418014526
23,77.90836653386454,0.0594990253448486,64.93180418014526
24,78.34661354581674,0.0586829185485839,64.93180418014526
25,78.71181938911023,0.0584559440612793,64.93180418014526
26,79.09694555112881,0.0582079887390136,64.93180418014526
27,79.4621513944223,0.061091661453247,64.93180418014526
28,79.62151394422311,0.0613608360290527,64.93180418014526
29,79.9136786188579,0.0599172115325927,64.93180418014526
30,80.2788844621514,0.0616638660430908,64.93180418014526
31,80.57104913678619,0.060591697692871,64.93180418014526
32,80.86321381142098,0.0583369731903076,64.93180418014526
33,81.11553784860558,0.0585520267486572,64.93180418014526
34,81.28154050464808,0.0584549903869628,64.93180418014526
35,81.58698539176626,0.0617988109588623,64.93180418014526
36,81.68658698539177,0.0646388530731201,64.93180418014526
37,81.91235059760956,0.0603179931640625,64.93180418014526
38,82.00531208499336,0.0618627071380615,64.93180418014526
39,82.11819389110225,0.0589158535003662,64.93180418014526
40,82.33731739707835,0.0593979358673095,64.93180418014526
41,82.36387782204515,0.0601170063018798,64.93180418014526
42,82.39707835325365,0.0622272491455078,64.93180418014526
43,82.56308100929616,0.0653281211853027,64.93180418014526
44,82.61620185922975,0.0583939552307128,64.93180418014526
45,82.66268260292165,0.0729608535766601,64.93180418014526
46,82.67596281540504,0.0672419071197509,64.93180418014526
47,82.70252324037185,0.0619242191314697,64.93180418014526
48,82.69588313413014,0.0622708797454834,64.93180418014526
49,82.72908366533865,0.061216115951538,64.93180418014526
50,82.78220451527224,0.0655269622802734,64.93180418014526
51,82.82204515272244,0.0608689785003662,64.93180418014526
52,82.90836653386454,0.0598440170288085,64.93180418014526
53,82.92164674634795,0.0588269233703613,64.93180418014526
54,83.00796812749005,0.0625560283660888,64.93180418014526
55,83.04780876494024,0.0639271736145019,64.93180418014526
56,83.08764940239044,0.0587329864501953,64.93180418014526
57,83.06772908366534,0.0645422935485839,64.93180418014526
58,83.12084993359893,0.0583641529083251,64.93180418014526
59,83.18061088977424,0.0589728355407714,64.93180418014526
60,83.16733067729083,0.0610711574554443,64.93180418014526
61,83.15405046480744,0.0567171573638916,64.93180418014526
62,83.22045152722444,0.0618970394134521,64.93180418014526
63,83.23373173970784,0.059999942779541,64.93180418014526
64,83.26029216467464,0.0638179779052734,64.93180418014526
65,83.30013280212484,0.0596649646759033,64.93180418014526
66,83.31341301460823,0.064310073852539,64.93180418014526
67,83.27357237715803,0.0582368373870849,64.93180418014526
68,83.26693227091633,0.0609803199768066,64.93180418014526
69,83.32005312084993,0.0584011077880859,64.93180418014526
70,83.34661354581674,0.0604188442230224,64.93180418014526
71,83.36653386454184,0.061018943786621,64.93180418014526
72,83.34661354581674,0.0604622364044189,64.93180418014526
73,83.40637450199203,0.060723066329956,64.93180418014526
74,83.40637450199203,0.073502779006958,64.93180418014526
75,83.39309428950864,0.0675079822540283,64.93180418014526
76,83.43293492695884,0.063169240951538,64.93180418014526
77,83.45949535192563,0.0651848316192627,64.93180418014526
78,83.48605577689243,0.0612659454345703,64.93180418014526
79,83.51261620185923,0.0588109493255615,64.93180418014526
80,83.53917662682603,0.0672540664672851,64.93180418014526
81,83.53253652058433,0.0555460453033447,64.93180418014526
82,83.57237715803453,0.059377908706665,64.93180418014526
83,83.65205843293492,0.0592679977416992,64.93180418014526
84,83.61885790172643,0.0634901523590087,64.93180418014526
85,83.63877822045153,0.0627732276916503,64.93180418014526
86,83.61885790172643,0.0637197494506836,64.93180418014526
87,83.65869853917663,0.0598342418670654,64.93180418014526
88,83.74501992031873,0.0585391521453857,64.93180418014526
89,83.71181938911023,0.0612621307373046,64.93180418014526
90,83.73173970783533,0.0631361007690429,64.93180418014526
91,83.75166002656043,0.0654919147491455,64.93180418014526
92,83.77822045152722,0.0655620098114013,64.93180418014526
93,83.76494023904382,0.0634601116180419,64.93180418014526
94,83.65205843293492,0.2865340709686279,64.93180418014526
95,83.74501992031873,0.0600621700286865,64.93180418014526
96,83.74501992031873,0.0610780715942382,64.93180418014526
97,83.80478087649402,0.0583157539367675,64.93180418014526
98,83.80478087649402,0.0614662170410156,64.93180418014526
99,83.83134130146082,0.0631031990051269,64.93180418014526
100,83.82470119521912,0.0639190673828125,64.93180418014526
101,83.80478087649402,0.0582101345062255,64.93180418014526
102,83.82470119521912,0.0587549209594726,64.93180418014526
103,83.81142098273573,0.064537763595581,64.93180418014526
104,83.85126162018592,0.0613989830017089,64.93180418014526
105,83.87782204515273,0.0585319995880126,64.93180418014526
106,83.85790172642763,0.0647790431976318,64.93180418014526
107,83.88446215139442,0.0603487491607666,64.93180418014526
108,83.87782204515273,0.0675892829895019,64.93180418014526
109,83.87118193891102,0.059715986251831,64.93180418014526
110,83.89774236387782,0.0599892139434814,64.93180418014526
111,83.91766268260292,0.0601038932800293,64.93180418014526
112,83.87118193891102,0.0610630512237548,64.93180418014526
113,83.89774236387782,0.0625159740447998,64.93180418014526
114,83.89774236387782,0.0588331222534179,64.93180418014526
115,83.91102257636122,0.0641438961029052,64.93180418014526
116,83.88446215139442,0.0649359226226806,64.93180418014526
117,83.87782204515273,0.0619618892669677,64.93180418014526
118,83.93094289508632,0.0664219856262207,64.93180418014526
119,83.92430278884463,0.0606541633605957,64.93180418014526
120,83.96414342629483,0.0597331523895263,64.93180418014526
121,83.94422310756973,0.0611839294433593,64.93180418014526
122,83.97078353253652,0.0614106655120849,64.93180418014526
123,83.97742363877822,0.0609571933746337,64.93180418014526
124,83.97742363877822,0.0605711936950683,64.93180418014526
125,83.99070385126161,0.0603570938110351,64.93180418014526
126,83.97742363877822,0.0599098205566406,64.93180418014526
127,83.95086321381142,0.064342975616455,64.93180418014526
128,84.05710491367861,0.0602860450744628,64.93180418014526
129,84.11686586985392,0.0603337287902832,64.93180418014526
130,84.08366533864542,0.0640242099761962,64.93180418014526
131,84.11686586985392,0.0587821006774902,64.93180418014526
132,83.98406374501992,0.0630359649658203,64.93180418014526
133,84.10358565737052,0.058852195739746,64.93180418014526
134,84.07038512616202,0.05867600440979,64.93180418014526
135,83.98406374501992,0.0610103607177734,64.93180418014526
136,84.02390438247012,0.058424949645996,64.93180418014526
137,84.05710491367861,0.058467149734497,64.93180418014526
138,84.07038512616202,0.0588030815124511,64.93180418014526
139,84.01062416998673,0.0646548271179199,64.93180418014526
140,84.12350597609561,0.0620379447937011,64.93180418014526
141,84.07702523240371,0.0577819347381591,64.93180418014526
142,84.12350597609561,0.066227912902832,64.93180418014526
143,84.09030544488712,0.07076096534729,64.93180418014526
144,84.13014608233732,0.0803401470184326,64.93180418014526
145,84.11686586985392,0.0917971134185791,64.93180418014526
146,84.10358565737052,0.0607218742370605,64.93180418014526
147,84.07702523240371,0.0631239414215087,64.93180418014526
148,84.05710491367861,0.0585489273071289,64.93180418014526
149,84.05710491367861,0.0629518032073974,64.93180418014526
150,84.09694555112881,0.0679569244384765,64.93180418014526
151,84.08366533864542,0.0782458782196044,64.93180418014526
152,84.06374501992032,0.0749392509460449,64.93180418014526
153,83.99070385126161,0.0607540607452392,64.93180418014526
154,84.00398406374502,0.0720939636230468,64.93180418014526
155,83.97742363877822,0.0669059753417968,64.93180418014526
156,84.05710491367861,0.0601718425750732,64.93180418014526
157,84.03718459495352,0.0670619010925293,64.93180418014526
158,84.07038512616202,0.0590350627899169,64.93180418014526
159,84.01062416998673,0.0592520236968994,64.93180418014526
160,83.94422310756973,0.0608770847320556,64.93180418014526
161,83.99070385126161,0.0578343868255615,64.93180418014526
162,83.99070385126161,0.0587170124053955,64.93180418014526
163,84.00398406374502,0.060356855392456,64.93180418014526
164,83.94422310756973,0.0628778934478759,64.93180418014526
165,83.96414342629483,0.058992862701416,64.93180418014526
166,83.94422310756973,0.0682587623596191,64.93180418014526
167,83.97078353253652,0.0606889724731445,64.93180418014526
168,83.97742363877822,0.0635278224945068,64.93180418014526
169,83.97742363877822,0.0599722862243652,64.93180418014526
170,83.99070385126161,0.0622792243957519,64.93180418014526
171,83.99734395750332,0.0605769157409668,64.93180418014526
172,83.94422310756973,0.0594799518585205,64.93180418014526
173,84.03054448871183,0.0623118877410888,64.93180418014526
174,83.99734395750332,0.0598957538604736,64.93180418014526
175,84.02390438247012,0.0599129199981689,64.93180418014526
176,84.02390438247012,0.0603229999542236,64.93180418014526
177,83.99734395750332,0.058255910873413,64.93180418014526
178,84.01062416998673,0.0613830089569091,64.93180418014526
179,84.00398406374502,0.0602350234985351,64.93180418014526
180,83.98406374501992,0.0593631267547607,64.93180418014526
181,83.99070385126161,0.0588469505310058,64.93180418014526
182,84.02390438247012,0.059061050415039,64.93180418014526
183,83.99070385126161,0.0601007938385009,64.93180418014526
184,84.05046480743692,0.0585062503814697,64.93180418014526
185,84.03054448871183,0.0614080429077148,64.93180418014526
186,84.01062416998673,0.0610320568084716,64.93180418014526
187,84.03054448871183,0.0665159225463867,64.93180418014526
188,84.03718459495352,0.067004919052124,64.93180418014526
189,84.03054448871183,0.0605990886688232,64.93180418014526
190,84.02390438247012,0.0606961250305175,64.93180418014526
191,84.03718459495352,0.0604770183563232,64.93180418014526
192,84.05046480743692,0.0657868385314941,64.93180418014526
193,84.05710491367861,0.064479112625122,64.93180418014526
194,84.03718459495352,0.0594220161437988,64.93180418014526
195,84.07702523240371,0.0585567951202392,64.93180418014526
196,84.07038512616202,0.064065933227539,64.93180418014526
197,84.07038512616202,0.0610160827636718,64.93180418014526
198,84.05046480743692,0.0630080699920654,64.93180418014526
199,84.05046480743692,0.0651779174804687,64.93180418014526
200,84.03054448871183,0.0605506896972656,64.93180418014526
201,84.03054448871183,0.0556039810180664,64.93180418014526
202,84.06374501992032,0.0668773651123046,64.93180418014526
203,84.05710491367861,0.0611531734466552,64.93180418014526
204,84.06374501992032,0.0600051879882812,64.93180418014526
205,84.06374501992032,0.0582542419433593,64.93180418014526
206,84.04382470119522,0.0583910942077636,64.93180418014526
207,84.03718459495352,0.0630199909210205,64.93180418014526
208,84.06374501992032,0.0586750507354736,64.93180418014526
209,84.01726427622842,0.0580370426177978,64.93180418014526
210,83.93094289508632,0.061091661453247,64.93180418014526
211,83.98406374501992,0.0589869022369384,64.93180418014526
212,83.97078353253652,0.0592110157012939,64.93180418014526
213,83.97742363877822,0.0645220279693603,64.93180418014526
214,84.00398406374502,0.0634539127349853,64.93180418014526
215,84.01726427622842,0.0604140758514404,64.93180418014526
216,83.99734395750332,0.0624911785125732,64.93180418014526
217,83.95086321381142,0.0641679763793945,64.93180418014526
218,83.98406374501992,0.0578529834747314,64.93180418014526
219,83.96414342629483,0.0606191158294677,64.93180418014526
220,83.97742363877822,0.0604920387268066,64.93180418014526
