epoch,accuracy,Model_training_time,Full_training_time
21,81.47410358565737,0.054203987121582,63.50168204307556
22,81.57370517928287,0.0551338195800781,63.50168204307556
23,81.60026560424967,0.0571739673614501,63.50168204307556
24,81.62018592297477,0.0560581684112548,63.50168204307556
25,81.67330677290836,0.0579719543457031,63.50168204307556
26,81.65338645418326,0.0547657012939453,63.50168204307556
27,81.64010624169987,0.0600512027740478,63.50168204307556
28,81.70650730411687,0.059514045715332,63.50168204307556
29,81.78618857901726,0.0554978847503662,63.50168204307556
30,81.87250996015936,0.0584349632263183,63.50168204307556
31,81.91899070385126,0.0582861900329589,63.50168204307556
32,81.95219123505976,0.0562188625335693,63.50168204307556
33,81.96547144754317,0.0549111366271972,63.50168204307556
34,82.01859229747676,0.0556616783142089,63.50168204307556
35,82.02523240371846,0.0583510398864746,63.50168204307556
36,82.01195219123505,0.0575489997863769,63.50168204307556
37,82.07171314741036,0.058154821395874,63.50168204307556
38,82.10491367861886,0.0615382194519043,63.50168204307556
39,82.13811420982736,0.0574579238891601,63.50168204307556
40,82.19787516600266,0.0559141635894775,63.50168204307556
41,82.21779548472776,0.0553147792816162,63.50168204307556
42,82.21115537848605,0.0566940307617187,63.50168204307556
43,82.22443559096945,0.0599982738494873,63.50168204307556
44,82.22443559096945,0.0581722259521484,63.50168204307556
45,82.24435590969456,0.058133840560913,63.50168204307556
46,82.23107569721115,0.0547308921813964,63.50168204307556
47,82.23771580345286,0.1899728775024414,63.50168204307556
48,82.22443559096945,0.0541937351226806,63.50168204307556
49,82.24435590969456,0.0565803050994873,63.50168204307556
50,82.21115537848605,0.0563850402832031,63.50168204307556
51,82.24435590969456,0.0546302795410156,63.50168204307556
52,82.28419654714476,0.0538890361785888,63.50168204307556
53,82.32403718459496,0.0560700893402099,63.50168204307556
54,82.35723771580345,0.0553679466247558,63.50168204307556
55,82.36387782204515,0.0561838150024414,63.50168204307556
56,82.35059760956176,0.0572969913482666,63.50168204307556
57,82.43027888446215,0.0566017627716064,63.50168204307556
58,82.45019920318725,0.0566658973693847,63.50168204307556
59,82.47675962815406,0.0585942268371582,63.50168204307556
60,82.49003984063745,0.0547339916229248,63.50168204307556
61,82.55644090305445,0.0548131465911865,63.50168204307556
62,82.58300132802125,0.0541048049926757,63.50168204307556
63,82.69588313413014,0.0593438148498535,63.50168204307556
64,82.70916334661355,0.057121992111206,63.50168204307556
65,82.69588313413014,0.0559217929840087,63.50168204307556
66,82.74900398406375,0.0584430694580078,63.50168204307556
67,82.74236387782204,0.0584049224853515,63.50168204307556
68,82.76892430278885,0.0568017959594726,63.50168204307556
69,82.77556440903055,0.0559258460998535,63.50168204307556
70,82.78884462151395,0.0562579631805419,63.50168204307556
71,82.80876494023904,0.0590782165527343,63.50168204307556
72,82.80212483399734,0.0555710792541503,63.50168204307556
73,82.85524568393095,0.057215929031372,63.50168204307556
74,82.84860557768924,0.0588901042938232,63.50168204307556
75,82.85524568393095,0.0587129592895507,63.50168204307556
76,82.86188579017264,0.0568571090698242,63.50168204307556
77,82.89508632138114,0.0580708980560302,63.50168204307556
78,82.93492695883134,0.0565621852874755,63.50168204307556
79,82.94156706507304,0.057117223739624,63.50168204307556
80,82.92828685258964,0.0566537380218505,63.50168204307556
81,82.98804780876495,0.0514829158782959,63.50168204307556
82,82.97476759628154,0.0557210445404052,63.50168204307556
83,82.98140770252324,0.0585899353027343,63.50168204307556
84,83.01460823373174,0.0601892471313476,63.50168204307556
85,83.02788844621514,0.0582931041717529,63.50168204307556
86,83.04116865869854,0.0584309101104736,63.50168204307556
87,83.03452855245683,0.0545499324798584,63.50168204307556
88,83.06108897742364,0.0559661388397216,63.50168204307556
89,83.02788844621514,0.0557582378387451,63.50168204307556
90,83.02124833997344,0.0565881729125976,63.50168204307556
91,83.02124833997344,0.0593278408050537,63.50168204307556
92,83.04116865869854,0.0577268600463867,63.50168204307556
93,83.03452855245683,0.0576059818267822,63.50168204307556
94,83.05444887118193,0.0569400787353515,63.50168204307556
95,83.06772908366534,0.0575118064880371,63.50168204307556
96,83.06108897742364,0.0561661720275878,63.50168204307556
97,83.06772908366534,0.0551726818084716,63.50168204307556
98,83.09428950863214,0.054779052734375,63.50168204307556
99,83.05444887118193,0.059701919555664,63.50168204307556
100,83.06772908366534,0.056434154510498,63.50168204307556
