epoch,accuracy,Model_training_time,Full_training_time
21,74.6812749003984,0.0528950691223144,63.370216369628906
22,74.8738379814077,0.0562448501586914,63.370216369628906
23,75.0398406374502,0.0567700862884521,63.370216369628906
24,75.1660026560425,0.0575687885284423,63.370216369628906
25,75.2523240371846,0.0570671558380126,63.370216369628906
26,75.4515272244356,0.0564870834350585,63.370216369628906
27,75.52456839309428,0.0553228855133056,63.370216369628906
28,75.65737051792829,0.0584371089935302,63.370216369628906
29,75.82337317397078,0.0551121234893798,63.370216369628906
30,75.94289508632139,0.0550320148468017,63.370216369628906
31,76.02257636122178,0.0597009658813476,63.370216369628906
32,76.06241699867198,0.0584979057312011,63.370216369628906
33,76.12881806108898,0.0551958084106445,63.370216369628906
34,76.18193891102257,0.0553169250488281,63.370216369628906
35,76.23505976095618,0.0599617958068847,63.370216369628906
36,76.28154050464808,0.0620119571685791,63.370216369628906
37,76.33466135458167,0.0555870532989501,63.370216369628906
38,76.40770252324037,0.0553400516510009,63.370216369628906
39,76.41434262948208,0.0586397647857666,63.370216369628906
40,76.50066401062416,0.0579278469085693,63.370216369628906
41,76.53386454183267,0.0528087615966796,63.370216369628906
42,76.56042496679947,0.055711030960083,63.370216369628906
43,76.62018592297477,0.0617060661315918,63.370216369628906
44,76.66002656042497,0.0595440864562988,63.370216369628906
45,76.68658698539177,0.0587382316589355,63.370216369628906
46,76.71978751660026,0.0553421974182128,63.370216369628906
47,76.75962815405046,0.061877965927124,63.370216369628906
48,76.81938911022576,0.0599081516265869,63.370216369628906
49,76.90571049136786,0.0587389469146728,63.370216369628906
50,76.95219123505976,0.0575172901153564,63.370216369628906
51,76.96547144754317,0.0575888156890869,63.370216369628906
52,76.98539176626826,0.0547668933868408,63.370216369628906
53,77.02523240371846,0.0553412437438964,63.370216369628906
54,77.04515272244356,0.053920030593872,63.370216369628906
55,77.05179282868527,0.055417776107788,63.370216369628906
56,77.09163346613546,0.0575160980224609,63.370216369628906
57,77.12483399734396,0.0562090873718261,63.370216369628906
58,77.16467463479415,0.0592038631439209,63.370216369628906
59,77.17795484727756,0.0584471225738525,63.370216369628906
60,77.17795484727756,0.0560638904571533,63.370216369628906
61,77.21779548472776,0.0523598194122314,63.370216369628906
62,77.25763612217796,0.0566248893737793,63.370216369628906
63,77.27755644090306,0.0550909042358398,63.370216369628906
64,77.29083665338645,0.0569889545440673,63.370216369628906
65,77.33067729083665,0.0549988746643066,63.370216369628906
66,77.37051792828686,0.0546460151672363,63.370216369628906
67,77.39707835325365,0.0574338436126709,63.370216369628906
68,77.45019920318725,0.059079885482788,63.370216369628906
69,77.49667994687915,0.0591421127319335,63.370216369628906
70,77.54316069057104,0.0573508739471435,63.370216369628906
71,77.58964143426294,0.0555610656738281,63.370216369628906
72,77.60292164674635,0.0558481216430664,63.370216369628906
73,77.64276228419655,0.0579140186309814,63.370216369628906
74,77.66932270916335,0.0583250522613525,63.370216369628906
75,77.70916334661355,0.0575079917907714,63.370216369628906
76,77.74236387782204,0.0704779624938964,63.370216369628906
77,77.81540504648075,0.059438943862915,63.370216369628906
78,77.86188579017264,0.0582442283630371,63.370216369628906
79,77.90836653386454,0.0588617324829101,63.370216369628906
80,77.92828685258964,0.0577869415283203,63.370216369628906
81,77.92828685258964,0.0548622608184814,63.370216369628906
82,77.96148738379814,0.0573999881744384,63.370216369628906
83,77.96812749003983,0.0557210445404052,63.370216369628906
84,77.97476759628154,0.0562801361083984,63.370216369628906
85,78.02124833997344,0.0579919815063476,63.370216369628906
86,78.02788844621514,0.0618510246276855,63.370216369628906
87,78.07436918990705,0.0570828914642334,63.370216369628906
88,78.10756972111554,0.0584077835083007,63.370216369628906
89,78.16069057104913,0.0588281154632568,63.370216369628906
90,78.16069057104913,0.0552461147308349,63.370216369628906
91,78.18725099601593,0.0588243007659912,63.370216369628906
92,78.22709163346613,0.0561797618865966,63.370216369628906
93,78.23373173970784,0.056406021118164,63.370216369628906
94,78.27357237715803,0.0578072071075439,63.370216369628906
95,78.29349269588313,0.0609827041625976,63.370216369628906
96,78.31341301460823,0.0574431419372558,63.370216369628906
97,78.32005312084993,0.0605571269989013,63.370216369628906
98,78.31341301460823,0.0575461387634277,63.370216369628906
99,78.32005312084993,0.0575637817382812,63.370216369628906
100,78.34661354581674,0.0572848320007324,63.370216369628906
