epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
33,0.015275180374365087,0.12189124238529034,0.06722511012964719,1.2494233998191782,0.11781609195402298,-0.024037937906409235,0.0371013091995431,0.023505285485863295,0.6663534218590398,0.02129093114135558,0.008565278399649302,0.14539456990611518,0.07838986402095387,1.1412506178942166,0.13801894918173985,0.2621015348288076,0.6453488372093024,0.16444444444444445
34,0.014349720045425528,0.12027049684234056,0.06631228540179326,1.2410546496839467,0.11812476928755994,-0.025949551533205967,0.035431860117740105,0.022329853912066752,0.6339636430072166,0.018698060941828243,0.006187907820219073,0.14361837097183455,0.07668323388599155,1.1039005976722238,0.14095676868565202,0.2660332541567696,0.6706586826347305,0.16592592592592592
35,0.013424259716485969,0.12189124238529034,0.06643813403993917,1.232189973614776,0.12381101376720899,-0.027861165160002713,0.0371013091995431,0.021943589729932364,0.6005031276644239,0.010256410256410275,0.005505358294787703,0.14539456990611518,0.07702564624125054,1.0950317455184382,0.14741263741174362,0.26523297491039427,0.6851851851851852,0.16444444444444445
36,0.012070533862921132,0.10627060861789528,0.05920988933319158,1.2135204285600063,0.10614152202937255,-0.028751328327146733,0.0404402073631491,0.022505619099664486,0.580810465146222,0.0009688748940293035,0.004281390252843069,0.13824219741182442,0.07317661643816449,1.0753116933047728,0.1422246416258392,0.2617046818727491,0.689873417721519,0.16148148148148148
37,0.013783595961422201,0.11113284524674455,0.06193204373609119,1.2514429419525066,0.1128475551294344,-0.029641491494290774,0.030621210789913006,0.017042410957011,0.5604445492085941,0.009195629603994698,0.004752243264897281,0.14357079421466634,0.0751786631839563,1.086052875590836,0.15248487071336878,0.255729794933655,0.6883116883116883,0.15703703703703703
38,0.011145073533981573,0.1095120997037948,0.05985507465433739,1.2033105211081794,0.11446591736071807,-0.029065122618210072,0.028951761708110008,0.017087968106250344,0.5652759677362544,0.012352249520391129,0.0035988407274116993,0.1417945952803857,0.07401772016087532,1.0651672433679353,0.1517966695880806,0.2584541062801933,0.6993464052287581,0.15851851851851853
39,0.011145073533981573,0.11113284524674455,0.06037441133733729,1.2033105211081794,0.11715048111910731,-0.03066294195394348,0.030621210789913006,0.016488701100975563,0.5452973992299834,0.006983240223463694,0.0035988407274116993,0.13286602385181426,0.07021568610221873,1.0651672433679353,0.13952673093777387,0.25603864734299514,0.6928104575163399,0.15703703703703703
40,0.011573339058606837,0.11113284524674455,0.060665447425812265,1.2127854071011572,0.11682212721855162,-0.030086573077862777,0.030621210789913006,0.016928841946045985,0.549998238878518,0.007342657342657322,0.004140259243924964,0.13286602385181426,0.0706050942019072,1.075713453698311,0.1391824968586,0.25634824667472794,0.6973684210526315,0.15703703703703703
41,0.010288542484731038,0.10627060861789528,0.05823432911138763,1.184798051552669,0.1097724230254351,-0.030217860370371462,0.0404402073631491,0.02183834023266403,0.5556950191305552,0.0032830994433541427,0.00251600369438517,0.12753742704897233,0.06794079580048625,1.044683257918552,0.13121660028881263,0.26265060240963856,0.7032258064516129,0.16148148148148148
42,0.011573339058606837,0.1095120997037948,0.06014611074281236,1.2127854071011572,0.11413395517554087,-0.030086573077862777,0.028951761708110008,0.016534258250214907,0.549998238878518,0.010139860139860124,0.004140259243924964,0.13108982491753363,0.07010640283445536,1.075713453698311,0.13617044866582895,0.2587666263603386,0.7039473684210527,0.15851851851851853
43,0.014211861486047465,0.1267534790141396,0.06876680039798476,1.2612968233852033,0.13364055299539174,-0.03066294195394348,0.02728231262630698,0.015699533709313394,0.5452973992299834,0.012569832402234637,0.0035988407274116993,0.12931362598325297,0.06921830336731503,1.0651672433679353,0.1335116933437889,0.2608695652173913,0.7058823529411765,0.16
44,0.016422118388862844,0.12513273347118983,0.06951406002526377,1.2995753627968338,0.12680615870509276,-0.031815679706104855,0.025612863544503983,0.014424668323341475,0.5361327370580511,0.014623955431754876,0.005905645802382863,0.13824219741182442,0.07434484073722991,1.1069385078137368,0.1411711095921622,0.26265060240963856,0.7032258064516129,0.16148148148148148
45,0.016850383913488108,0.12513273347118983,0.06980509611373874,1.3098082396692499,0.1264705882352941,-0.031239310830024167,0.025612863544503983,0.014864809168411897,0.5406762348297294,0.014993026499302675,0.004752243264897281,0.13824219741182442,0.07368258908160076,1.086052875590836,0.14346231432239134,0.2629674306393245,0.7077922077922078,0.16148148148148148
46,0.017706914962738643,0.1267534790141396,0.0709065049736886,1.330765171503958,0.12849215157761218,-0.031684392413596184,0.02728231262630698,0.015145823853277958,0.5301502492513729,0.010317580149982408,0.00583508029792381,0.14001839634610508,0.07496009664842956,1.1077739331026528,0.14577125409263142,0.2611850060459492,0.7105263157894737,0.16
47,0.01727864943811338,0.12513273347118983,0.07009613220221371,1.3202035431586885,0.12613411448024697,-0.03226076128967687,0.025612863544503983,0.014311099312376459,0.5256574505289037,0.012740774247050446,0.008683303889408238,0.14894696777467648,0.08047604211803289,1.1620006291286566,0.15291376988315805,0.2632850241545894,0.7124183006535948,0.16148148148148148
48,0.016850383913488108,0.12351198792824009,0.06928575943073884,1.3098082396692499,0.1237824161922833,-0.03283713016575756,0.023943414462700985,0.01347637477147496,0.5212401610286608,0.015157218499836922,0.008141885372894973,0.14717076884039582,0.07958794265089256,1.15038062283737,0.15024805102763997,0.26537997587454765,0.7142857142857143,0.16296296296296298
49,0.016850383913488108,0.12351198792824009,0.06928575943073884,1.3098082396692499,0.1237824161922833,-0.03283713016575756,0.023943414462700985,0.01347637477147496,0.5212401610286608,0.015157218499836922,0.008141885372894973,0.14717076884039582,0.07958794265089256,1.15038062283737,0.15024805102763997,0.26537997587454765,0.7142857142857143,0.16296296296296298
50,0.01727864943811338,0.12351198792824009,0.06957679551921381,1.3202035431586885,0.12344232443987013,-0.03385858062541027,0.023943414462700985,0.012922664915439523,0.5063475849992704,0.012864016206634632,0.006988482835409392,0.14717076884039582,0.0789256909952634,1.1290772779700116,0.15258467023172903,0.26570048309178745,0.7189542483660131,0.16296296296296298
51,0.016850383913488108,0.12189124238529034,0.06876642274773893,1.3098082396692499,0.12109424414927261,-0.03443494950149097,0.022273965380897986,0.012087940374538024,0.5021280217909431,0.01527373877860666,0.006447064318896127,0.14539456990611518,0.07803759152812309,1.1178982950198133,0.1499269806498722,0.2677925211097708,0.7207792207792207,0.16444444444444445
52,0.016422118388862844,0.11864975129939082,0.06743671329326414,1.2995753627968338,0.11606790367153574,-0.036609137713305054,0.018935067217291962,0.009864781436699574,0.4793700497329158,0.017737851353242795,0.004210824748384016,0.1418421720375539,0.07559914093821331,1.0755086729151968,0.14700065919578115,0.272289156626506,0.7290322580645161,0.1674074074074074
53,0.014211861486047465,0.11864975129939082,0.06617011698298522,1.2612968233852033,0.12019969278033799,-0.03545639996114368,0.018935067217291962,0.01074506312684042,0.4873595505617977,0.018501741715685638,0.0052936617814105455,0.1418421720375539,0.07637795713759025,1.096805874359062,0.14626799882456654,0.27294685990338163,0.738562091503268,0.1674074074074074
54,0.016850383913488108,0.11864975129939082,0.06772774938173912,1.3098082396692499,0.11571790006325111,-0.036032768837224366,0.018935067217291962,0.010304922281769997,0.48333178568112173,0.01811926605504588,0.004752243264897281,0.1418421720375539,0.07598854903790178,1.086052875590836,0.1466348798826334,0.27261761158021713,0.7337662337662337,0.1674074074074074
55,0.019488906340928737,0.13589113060973562,0.07634843903691152,1.358319655953296,0.1345961490372593,-0.036609137713305054,0.017265618135488964,0.009470197740868498,0.4793700497329158,0.020511776457264985,0.004210824748384016,0.14006597310327326,0.07510044957076147,1.0755086729151968,0.14399765619277816,0.2746987951807229,0.7354838709677419,0.1688888888888889
56,0.019917171865554008,0.15313250992008048,0.08370253238180503,1.3690999706830842,0.15750101724623622,-0.03763058817295776,0.015596169053685965,0.008521904189001983,0.46484368458949415,0.020907176246982073,0.0030574222108984347,0.13828977416899263,0.07393950654768049,1.0548258138206739,0.14338878756056667,0.2774427020506634,0.7467532467532467,0.17037037037037037
57,0.016850383913488108,0.15151176437713074,0.08133452721157626,1.3098082396692499,0.16008855154965212,-0.03922840750869115,0.01392671997188294,0.007133469792065033,0.4466562030278118,0.020866233463639416,0.0030574222108984347,0.14721834559756408,0.07774154060633708,1.0548258138206739,0.1556587262108735,0.2798552472858866,0.7532467532467533,0.17185185185185184
58,0.016422118388862844,0.14989101883418096,0.08052415444010137,1.2995753627968338,0.15775759968416897,-0.03980477638477185,0.012257270890079941,0.006298745251163534,0.4430541368743616,0.0232416850868008,0.00251600369438517,0.14544214666328345,0.07685344113919676,1.044683257918552,0.15303391249160703,0.28192771084337354,0.7548387096774194,0.17333333333333334
59,0.016850383913488108,0.14989101883418096,0.08081519052857634,1.3098082396692499,0.15740037950664137,-0.03922840750869115,0.012257270890079941,0.006738886096233956,0.4466562030278118,0.023636316566132465,0.0030574222108984347,0.14544214666328345,0.07724284923888523,1.0548258138206739,0.15265572320787052,0.2822677925211098,0.7597402597402597,0.17333333333333334
60,0.019060640816303473,0.16551165260157602,0.08862550741227387,1.347707783641161,0.1734040892773529,-0.03718550658938574,0.03857306036376415,0.019896780833076062,0.4754727322554125,0.008259422094589464,0.0019745851778719056,0.14188974879472216,0.07546665030460459,1.0347338935574228,0.147422945520003,0.28640192539109505,0.7628205128205128,0.17629629629629628
61,0.019488906340928737,0.16389090705862627,0.08839720681774894,1.358319655953296,0.17035508877219296,-0.036609137713305054,0.03690361128196115,0.019942337982315407,0.4793700497329158,0.0050897708330682745,0.00251600369438517,0.15081832022329356,0.07965809246294962,1.044683257918552,0.15930684964266328,0.2891566265060241,0.7741935483870968,0.17777777777777778
62,0.022127428768369366,0.1622701615156765,0.08943550253350292,1.4068310722373423,0.16258806080830546,-0.03718550658938574,0.03523416220015815,0.019107613441413908,0.4754727322554125,0.002719255889603367,0.003669406231870752,0.14904212128901292,0.07982165275112692,1.0651672433679353,0.1537645811240721,0.2912154031287605,0.7756410256410257,0.17925925925925926
63,0.019060640816303473,0.16064941597272675,0.08706749736327415,1.347707783641161,0.16535039800218504,-0.03878332592511915,0.033564713118355155,0.017719179044476972,0.4573462058057926,0.0030736130321192823,0.0019745851778719056,0.14726592235473226,0.07827130162835745,1.0347338935574228,0.15370486021821383,0.29362214199759323,0.782051282051282,0.18074074074074073
64,0.019488906340928737,0.16064941597272675,0.08735853345174913,1.358319655953296,0.16497874468617146,-0.03820695704903845,0.033564713118355155,0.018159319889547394,0.46106446764161213,0.00266748743203038,0.00251600369438517,0.14726592235473226,0.07866070972804592,1.044683257918552,0.15330984814341297,0.2939759036144578,0.7870967741935484,0.18074074074074073
65,0.019060640816303473,0.159028670429777,0.08654816068027425,1.347707783641161,0.16266583424379583,-0.03878332592511915,0.03189526403655213,0.01732459534864588,0.4573462058057926,0.000307361303211906,0.0019745851778719056,0.15619449378330372,0.08207333568701404,1.0347338935574228,0.16597479886852062,0.29602888086642604,0.7884615384615384,0.18222222222222223
66,0.018632375291678202,0.15740792488682723,0.08573778790879936,1.337260436481152,0.16035912463370527,-0.039359694801199836,0.03022581495474913,0.016489870807744382,0.45368743615934626,0.002046245140167824,0.001433166661358641,0.15441829484902309,0.08118523621987372,1.0249722530521643,0.16337909341843426,0.2980769230769231,0.7898089171974523,0.1837037037037037
67,0.018632375291678202,0.15740792488682723,0.08573778790879936,1.337260436481152,0.16035912463370527,-0.039359694801199836,0.03022581495474913,0.016489870807744382,0.45368743615934626,0.002046245140167824,0.001433166661358641,0.15441829484902309,0.08118523621987372,1.0249722530521643,0.16337909341843426,0.2980769230769231,0.7898089171974523,0.1837037037037037
68,0.018204109767052938,0.15578717934387748,0.08492741513732449,1.3269738177389894,0.15805859095295904,-0.039936063677280524,0.028556365872946132,0.015655146266842883,0.4500867422215737,0.004393358876117526,0.0008917481448453765,0.15264209591474245,0.08029713675273341,1.0153930731170973,0.16079113634282577,0.30012004801920766,0.7911392405063291,0.18518518518518517
69,0.017347578717802403,0.15254568825797796,0.08330666959437473,1.3068681538338531,0.1534759524327009,-0.041088801429441914,0.025217467709340108,0.01398569718503987,0.44305413687436157,0.00906821539558822,0.00319855321981654,0.1704992387718853,0.08922570818130483,1.0552124093177677,0.17982813206693798,0.30419161676646705,0.79375,0.18814814814814815
70,0.017347578717802403,0.15254568825797796,0.08330666959437473,1.3068681538338531,0.1534759524327009,-0.041088801429441914,0.025217467709340108,0.01398569718503987,0.44305413687436157,0.00906821539558822,0.004893374273815386,0.1812040091347374,0.09457809336273088,1.085264738525821,0.19176256595890284,0.30419161676646705,0.79375,0.18814814814814815
71,0.017347578717802403,0.15254568825797796,0.08330666959437473,1.3068681538338531,0.1534759524327009,-0.041088801429441914,0.025217467709340108,0.01398569718503987,0.44305413687436157,0.00906821539558822,0.004893374273815386,0.1812040091347374,0.09457809336273088,1.085264738525821,0.19176256595890284,0.30419161676646705,0.79375,0.18814814814814815
72,0.017775844242427667,0.15416643380092773,0.08411704236584962,1.3168442466112107,0.15576420843178707,-0.04051243255336121,0.026886916791143134,0.014820421725941384,0.4465427521253409,0.006734006734006703,0.0054347927903286505,0.18298020806901802,0.09546619282987119,1.0956005931784478,0.1943582714089892,0.30215827338129503,0.7924528301886793,0.18666666666666668
73,0.016919313193177132,0.1509249427150282,0.08249629682289986,1.2970420774892377,0.15119379844961234,-0.0416651703055226,0.02354801862753711,0.013150972644138371,0.4396196086815371,0.011396011396011485,0.006046776811300968,0.19013258056330878,0.09904237907701657,1.1053622336837066,0.20099710892117112,0.3062200956937799,0.7950310559006211,0.18962962962962962
74,0.01649104766855186,0.1509249427150282,0.08220526073442488,1.2873626590005118,0.15158083795249744,-0.04224153918160329,0.02354801862753711,0.012710831799067948,0.4362379193839868,0.010973936899862868,0.007200179348786549,0.19013258056330878,0.09970463073264571,1.125459728841592,0.1982169549434123,0.3058542413381123,0.7901234567901234,0.18962962962962962
75,0.018273039046741955,0.16492483093947355,0.08920520484664755,1.3137319571628123,0.16494939781105467,-0.04556846514557876,0.018539671382128087,0.009326863906870509,0.4099903953165735,0.01471356988945699,0.005575923799246756,0.18480398376046686,0.09704033233122475,1.0944837730019152,0.1904761904761904,0.3119047619047619,0.793939393939394,0.19407407407407407
76,0.018273039046741955,0.16492483093947355,0.08920520484664755,1.3137319571628123,0.16494939781105467,-0.04556846514557876,0.018539671382128087,0.009326863906870509,0.4099903953165735,0.01471356988945699,0.005575923799246756,0.18480398376046686,0.09704033233122475,1.0944837730019152,0.1904761904761904,0.3119047619047619,0.793939393939394,0.19407407407407407
77,0.018273039046741955,0.16492483093947355,0.08920520484664755,1.3137319571628123,0.16494939781105467,-0.04556846514557876,0.018539671382128087,0.009326863906870509,0.4099903953165735,0.01471356988945699,0.005575923799246756,0.18480398376046686,0.09704033233122475,1.0944837730019152,0.1904761904761904,0.3119047619047619,0.793939393939394,0.19407407407407407
78,0.01784477352211669,0.16492483093947355,0.08891416875817258,1.3041426728039596,0.16534040671971706,-0.04614483402165946,0.018539671382128087,0.009767004751940932,0.4069534294253396,0.014286078076854614,0.005034505282733491,0.18480398376046686,0.09665092423153628,1.0845339205200797,0.19088303969433235,0.31153388822829964,0.7891566265060241,0.19407407407407407
79,0.016559976948240886,0.16006259431062428,0.08648305044374795,1.276196758386732,0.15858121137581804,-0.047873940649901525,0.013531324136719092,0.007262831129236435,0.39810661574218004,0.02115167577575172,0.0034102497331936973,0.17947538695762497,0.09398662583011533,1.0557409845770687,0.1832206255283178,0.31753554502369663,0.7928994082840237,0.1985185185185185
80,0.01570344589899035,0.15844184876767453,0.0853816415837981,1.2582221561559328,0.15673981191222575,-0.049026678402062915,0.011861875054916066,0.006868247433405344,0.3924193783744346,0.02299141299811569,0.0023274127001671682,0.1776991880233443,0.09270911826328652,1.0373802718018152,0.18109987357774965,0.31914893617021284,0.7894736842105263,0.2
81,0.013064923471549722,0.15844184876767453,0.08382400918504421,1.2148351852540042,0.1620859760394645,-0.05004812886171563,0.011861875054916066,0.007421957289440782,0.3797606887494528,0.020170041106033154,0.0011740101626815866,0.1776991880233443,0.09204686660765739,1.0188556240910687,0.18388002755550847,0.3195266272189349,0.7941176470588235,0.2
82,0.012636657946924458,0.15844184876767453,0.08353297309656924,1.2063398343081722,0.16248470012239913,-0.050624497737796315,0.011861875054916066,0.007862098134511204,0.3770673505313716,0.019734829168791435,0.0006325916461683151,0.1776991880233443,0.09165745850796891,1.0100723859523524,0.18429709064933464,0.31914893617021284,0.7894736842105263,0.2
83,0.009569869994858558,0.15682110322472478,0.08116496792634047,1.1551781002638524,0.16572621164102963,-0.05222231707352972,0.010192425973113067,0.007581083449645142,0.361931548432577,0.01912473491420863,-0.001062229407830531,0.17592298908906367,0.09010710738519945,0.9832313015704018,0.18458540042523036,0.3215130023640662,0.7953216374269005,0.20148148148148148
84,0.009141604470233294,0.155200357681775,0.08035459515486558,1.1472113547447913,0.16350162112088934,-0.051200866613877016,0.023350320709955186,0.014160030818066202,0.3744119466543901,0.003131922694981304,-0.0016036479243437957,0.17414679015478304,0.08921900791805913,0.9748988329130255,0.18206747695628334,0.3234946871310508,0.7965116279069767,0.20296296296296296
85,0.007856807896357482,0.1519588665958755,0.07844281352344086,1.1239570705269912,0.15947712418300658,-0.05292997324211908,0.02001142254634919,0.012930722581333626,0.3666654925856786,0.0072022722661797545,-0.0015330824198847431,0.17059439228622175,0.08810506063940764,0.9764033064206074,0.17424009959583037,0.3270588235294118,0.7942857142857143,0.20592592592592593
86,0.007000276847106954,0.15033812105292574,0.077341404663491,1.1089709762532982,0.15768080374261834,-0.05408271099428047,0.018341973464546163,0.012536138885502535,0.3616768464280503,0.00900399615559716,-0.0009210983989124261,0.16881819335194112,0.08787921282789646,0.9859399277455269,0.16896407685881365,0.3286384976525822,0.7909604519774012,0.2074074074074074
87,0.007000276847106954,0.15033812105292574,0.077341404663491,1.1089709762532982,0.15768080374261834,-0.05408271099428047,0.018341973464546163,0.012536138885502535,0.3616768464280503,0.00900399615559716,-0.0009210983989124261,0.16881819335194112,0.08787921282789646,0.9859399277455269,0.16896407685881365,0.3286384976525822,0.7909604519774012,0.2074074074074074
88,0.007000276847106954,0.15033812105292574,0.077341404663491,1.1089709762532982,0.15768080374261834,-0.05408271099428047,0.018341973464546163,0.012536138885502535,0.3616768464280503,0.00900399615559716,-0.0009210983989124261,0.16881819335194112,0.08787921282789646,0.9859399277455269,0.16896407685881365,0.3286384976525822,0.7909604519774012,0.2074074074074074
89,0.007000276847106954,0.15033812105292574,0.077341404663491,1.1089709762532982,0.15768080374261834,-0.05408271099428047,0.018341973464546163,0.012536138885502535,0.3616768464280503,0.00900399615559716,-0.0009210983989124261,0.16881819335194112,0.08787921282789646,0.9859399277455269,0.16896407685881365,0.3286384976525822,0.7909604519774012,0.2074074074074074
90,0.006143745797856412,0.148717375509976,0.07623999580354116,1.0943792528815441,0.15589382697162096,-0.053637629410708446,0.016672524382743165,0.011147704488565599,0.3712075200839246,0.014237635901862944,-0.002003935431938955,0.1670419944176605,0.08660170526106767,0.9699083842049492,0.16690962099125367,0.3302107728337237,0.7877094972067039,0.2088888888888889
91,0.00878226822529704,0.1659587548203208,0.08486068545871356,1.1349118178030828,0.17367768470075912,-0.05421399828678913,0.015003075300940166,0.0103129799476641,0.36871619444577747,0.016467589584686915,-0.0025453539484522197,0.16526579548337983,0.08571360579392734,0.9620865423968448,0.1644312746932834,0.33216374269005844,0.7888888888888889,0.21037037037037037
92,0.00878226822529704,0.1659587548203208,0.08486068545871356,1.1349118178030828,0.17367768470075912,-0.05421399828678913,0.015003075300940166,0.0103129799476641,0.36871619444577747,0.016467589584686915,-0.0025453539484522197,0.16526579548337983,0.08571360579392734,0.9620865423968448,0.1644312746932834,0.33216374269005844,0.7888888888888889,0.21037037037037037
93,0.008354002700671784,0.16433800927737105,0.08405031268723868,1.1274940935037165,0.17148897614013897,-0.054790367162869835,0.013333626219137168,0.0094782554067626,0.3662580864828056,0.018691588785046787,-0.0030867724649654843,0.1634895965490992,0.08482550632678702,0.95438985005767,0.16196013289036543,0.3341121495327103,0.7900552486187845,0.21185185185185185
94,0.008354002700671784,0.16433800927737105,0.08405031268723868,1.1274940935037165,0.17148897614013897,-0.054790367162869835,0.013333626219137168,0.0094782554067626,0.3662580864828056,0.018691588785046787,-0.0030867724649654843,0.1634895965490992,0.08482550632678702,0.95438985005767,0.16196013289036543,0.3341121495327103,0.7900552486187845,0.21185185185185185
95,0.008354002700671784,0.16433800927737105,0.08405031268723868,1.1274940935037165,0.17148897614013897,-0.054790367162869835,0.013333626219137168,0.0094782554067626,0.3662580864828056,0.018691588785046787,-0.0030867724649654843,0.1634895965490992,0.08482550632678702,0.95438985005767,0.16196013289036543,0.3341121495327103,0.7900552486187845,0.21185185185185185
96,0.007925737176046513,0.16271726373442127,0.0832399399157638,1.1201727032861597,0.1693059451633337,-0.05536673603895052,0.011664177137334142,0.008643530865861088,0.36383253624119766,0.0209096573208723,-0.003628190981478749,0.16171339761481857,0.08393740685964671,0.9468153274381647,0.15949616421314528,0.33605600933488916,0.7912087912087912,0.21333333333333335
97,0.007497471651421242,0.16271726373442127,0.08294890382728883,1.1129457826197975,0.16971924328232318,-0.05594310491503121,0.011664177137334142,0.00908367171093151,0.3614389011343477,0.020458703037694315,-0.004169609497992013,0.16171339761481857,0.08354799875995823,0.939360088639439,0.1599378881987577,0.3356643356643357,0.7868852459016393,0.21333333333333335
98,0.006212675077545443,0.15947577264852178,0.0810371221958641,1.0918139006713203,0.16579144786196554,-0.056074392207539896,0.023152622792373234,0.01526803538352148,0.36825278909037845,0.006640106241699861,-0.004099043993532961,0.15816099974625727,0.08243405148130672,0.9413105871623614,0.15228990662516673,0.33914053426248547,0.7849462365591398,0.2162962962962963
99,0.005356144028294901,0.157855027105572,0.07993571333591425,1.0781662269129286,0.1640477686989315,-0.05722712995970127,0.021483173710570236,0.014873451687690402,0.3635315994866557,0.008388520971302382,-0.00518188102655949,0.15638480081197664,0.08115654391447794,0.9269394331598826,0.150299268454888,0.3406720741599073,0.7819148936170213,0.21777777777777776
100,0.005356144028294901,0.157855027105572,0.07993571333591425,1.0781662269129286,0.1640477686989315,-0.05722712995970127,0.021483173710570236,0.014873451687690402,0.3635315994866557,0.008388520971302382,-0.00518188102655949,0.15638480081197664,0.08115654391447794,0.9269394331598826,0.150299268454888,0.3406720741599073,0.7819148936170213,0.21777777777777776
