epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
40,-0.05884057971014493,0.03617150336813202,0.021026837576092743,0.6633499170812603,0.034000378889852745,-0.15878598146040007,-0.1529965273888204,0.09718041069139295,0.2820112142660171,0.19492450427505903,-0.10231356356356357,0.05328847406121118,0.04513432829213368,0.48425042890301745,0.013355930187613385,0.6051188299817184,0.7355555555555555,0.5139751552795031
41,-0.061256038647343,0.03617150336813202,0.022411879127339277,0.6495301271420675,0.028257804632426997,-0.15984306391283135,-0.1529965273888204,0.09775711196013574,0.27723136317676256,0.19175090859114918,-0.10347097097097097,0.05328847406121118,0.04579049627113631,0.47841608638611366,0.01670493136270146,0.605672461116194,0.7371937639198218,0.5139751552795031
42,-0.06169082125603864,0.034479455990805485,0.02156585543867601,0.6479183898538737,0.029657947686116737,-0.16040867477255985,-0.15476643889324515,0.09864206771234811,0.27652414031151573,0.19318277158700004,-0.1040115115115115,0.0514434556110267,0.04486798704604407,0.4771160426731079,0.015169612995699966,0.6069469835466178,0.7377777777777778,0.515527950310559
43,-0.06256038647342996,0.03278740861347895,0.021012400503669853,0.644718792866941,0.030441767068273062,-0.1615398964920169,-0.15653635039767,0.09994265106223302,0.275120464472371,0.19395203336809186,-0.1050925925925926,0.049598437160842224,0.044327740817893715,0.47453703703703703,0.014302059496567598,0.6076642335766423,0.7367256637168141,0.5170807453416149
44,-0.06429951690821256,0.029403313858825775,0.019905490633657482,0.6384134745992937,0.03200000000000003,-0.1621796466187711,-0.16007617340651947,0.10155148889558746,0.27774908004537197,0.19931302539998175,-0.10725475475475474,0.04590840026047316,0.04324724836159298,0.4694617746088335,0.012578317827985575,0.609090909090909,0.7346491228070176,0.5201863354037267
45,-0.06077294685990339,0.046579191009801124,0.027693525165212843,0.6607335490830636,0.023928215353938298,-0.16176231429309407,-0.1491878570628431,0.09636188465035145,0.2850105708245243,0.19133974833456702,-0.10656156156156156,0.042218363360104205,0.040472156950345145,0.47708517536103745,0.003545227982730159,0.6099547511312217,0.7310195227765727,0.5232919254658385
46,-0.06077294685990339,0.046579191009801124,0.027693525165212843,0.6607335490830636,0.023928215353938298,-0.16176231429309407,-0.1491878570628431,0.09636188465035145,0.2850105708245243,0.19133974833456702,-0.10656156156156156,0.042218363360104205,0.040472156950345145,0.47708517536103745,0.003545227982730159,0.6099547511312217,0.7310195227765727,0.5232919254658385
47,-0.06120772946859904,0.04488714363247448,0.02684750147654952,0.6591337099811676,0.025310522615420772,-0.16232792515282257,-0.15095776856726784,0.09724684040256382,0.2842998212713459,0.19275362318840583,-0.1071021021021021,0.04037334490991973,0.03954964772525291,0.47582304526748975,0.0020336605890602932,0.6112115732368898,0.7316017316017316,0.5248447204968945
48,-0.06077294685990339,0.06375506816077636,0.03737393653828988,0.6607335490830636,0.006314390162844852,-0.16176231429309407,-0.15272768007169268,0.09730054095943128,0.2850105708245243,0.19548482605477435,-0.10995745745745744,0.03852832645973525,0.039939474458165924,0.463268347503176,0.007187367228437824,0.6135746606334842,0.735357917570499,0.5263975155279503
49,-0.06164251207729468,0.060370973406123296,0.03568188916096335,0.6575415995705851,0.009072285630670196,-0.16289353601255108,-0.15626750308054216,0.09907045246385601,0.2835926077855963,0.1983010784458562,-0.11103853853853854,0.03483828955936619,0.03809445600798139,0.46083649266063964,0.004180602006689016,0.6160794941282747,0.7365010799136069,0.5295031055900621
50,-0.06207729468599035,0.05867892602879676,0.03483586547230008,0.6559571619812583,0.010447121194402276,-0.16345914687227958,-0.158037414584967,0.09995540821606844,0.28288890404419287,0.19970484061393157,-0.11157907907907907,0.03299327110918171,0.037171946782889154,0.4596301144076013,0.0026821005081875127,0.6173285198555957,0.7370689655172413,0.531055900621118
51,-0.05966183574879229,0.05867892602879676,0.03345082392105355,0.6693440428380186,0.016348510876488698,-0.1640247577320081,-0.158037414584967,0.1003710358137409,0.2821886839846775,0.1990417219519388,-0.11211961961961961,0.03299327110918171,0.03755420977983105,0.45843003577990526,0.0033490011750881843,0.6167718665464382,0.7354838709677419,0.531055900621118
52,-0.06294685990338164,0.05698687865147012,0.034282410537293875,0.6528110844657607,0.011204481792717158,-0.1645903685917366,-0.15980732608939174,0.10125599156595327,0.28149192180199933,0.20044182621502205,-0.11266016016016014,0.031148252658997233,0.036631700554738814,0.45723620756172845,0.0018546342379567315,0.618018018018018,0.7360515021459227,0.532608695652174
53,-0.05855072463768114,0.07416275580244547,0.04148530756153501,0.6778309409888358,0.0050316383319355396,-0.1662872011709221,-0.16334714909824133,0.10344153066805056,0.27942212825933754,0.20256937307297018,-0.11428178178178178,0.02745821575862817,0.03516894510149618,0.4536917408364437,0.00045631113399169365,0.6199460916442049,0.7356076759061834,0.5357142857142857
54,-0.06140096618357489,0.075854803179772,0.044301510308759035,0.6629541235746486,0.0035374411227530045,-0.1646645078587623,-0.16157723759381648,0.10197987364709535,0.28470061451033973,0.20431660975396204,-0.11597972972972972,0.017654294190000752,0.03064924731412436,0.44700386597938147,0.0073329807861802765,0.6181491464510332,0.7334754797441365,0.5341614906832298
55,-0.06053140096618358,0.075854803179772,0.04371637280144482,0.6661337596589395,0.002311604253351751,-0.1651559794514651,-0.16157723759381648,0.10214094731816564,0.2807985919453441,0.20183904663822283,-0.11489864864864865,0.017654294190000752,0.02988472132024057,0.4493199481865285,0.008667797248916531,0.6192619261926192,0.7366167023554604,0.5341614906832298
56,-0.0598550724637681,0.07416275580244547,0.042363013822506346,0.6730007917656374,0.003192459714198792,-0.1663613404379478,-0.16334714909824133,0.10369608459465274,0.2826174392822153,0.2043862520458265,-0.11420545545545545,0.02745821575862817,0.03527730311637734,0.4568635151861373,0.002473364879379769,0.6182795698924731,0.7309322033898306,0.5357142857142857
57,-0.05917874396135264,0.07077866104779229,0.03987106240124744,0.6797385620915033,0.010554930633670856,-0.16594400811227078,-0.1524588327545648,0.09850648034941664,0.2896149967494075,0.1966193315886567,-0.11690815815815815,0.023768178858259215,0.03457907365701855,0.45106575484113554,0.0034419034419034267,0.6190900981266726,0.7274633123689728,0.5388198757763976
58,-0.058743961352657,0.07247070842511893,0.04071708608991076,0.6813417190775681,0.009195402298850519,-0.16700109056470205,-0.16511706060266607,0.10483559427346728,0.285089762425198,0.2075520608312451,-0.11636761761761762,0.02561319730844369,0.03550158288211079,0.45221350485345396,0.0019656019656018042,0.6178571428571428,0.726890756302521,0.5372670807453416
59,-0.05743961352657004,0.07247070842511893,0.039839379828939425,0.6861968857218264,0.011029550159984858,-0.16692695129767632,-0.16511706060266607,0.1045810403468651,0.28192980560999575,0.20577549122195093,-0.11644394394394394,0.02561319730844369,0.03539322486722962,0.44905039310410155,5.825061745656779e-05,0.6195165622202328,0.7315010570824524,0.5372670807453416
60,-0.05787439613526571,0.07247070842511893,0.04013194858259654,0.6845708267509215,0.010416960466318681,-0.16586986884524504,-0.16511706060266607,0.10400433907812232,0.2864770605391892,0.20887208496882936,-0.11698448448448448,0.02561319730844369,0.03577548786417152,0.4479048563869993,0.0007215343077925374,0.6189624329159212,0.729957805907173,0.5372670807453416
61,-0.059613526570048314,0.07247070842511893,0.04130222359722498,0.6781429316640584,0.007978648686613243,-0.16813231228415906,-0.16511706060266607,0.10566684946881226,0.28371583585929344,0.20623742454728378,-0.11744869869869871,0.02561319730844369,0.03626610887599458,0.4499238162212845,0.0006461103579565863,0.6167557932263814,0.7238493723849372,0.5372670807453416
62,-0.05917874396135264,0.07247070842511893,0.04100965484356787,0.6797385620915033,0.008586426696662874,-0.16756670142443056,-0.16511706060266607,0.10525122187113978,0.28440113981064435,0.20689407127134618,-0.11860610610610611,0.02561319730844369,0.0369222768549972,0.4445030473511486,0.002702890817131487,0.6173059768064229,0.7253668763102725,0.5372670807453416
63,-0.059613526570048314,0.07077866104779229,0.040163631154904546,0.6781429316640584,0.009945217024863062,-0.16813231228415906,-0.16688697210709091,0.1061361776233522,0.28371583585929344,0.2082782408738143,-0.11914664664664665,0.023768178858259215,0.035999767629904963,0.4433805649083427,0.001228330397700872,0.6185383244206774,0.7259414225941423,0.5388198757763976
64,-0.06004830917874396,0.06908661367046576,0.03931760746624128,0.6765547749154307,0.011301337823931168,-0.1670752298317278,-0.15422874425898964,0.09980706369930156,0.28821926182531393,0.19734551163122588,-0.11968718718718718,0.021923160408074627,0.03507725840481267,0.4422637372889262,0.0002430893179609095,0.6197684772929652,0.7265135699373695,0.5403726708074534
65,-0.058743961352657,0.06908661367046576,0.03843990120526995,0.6813417190775681,0.013136288998357948,-0.16537839725254228,-0.15422874425898964,0.0985601809062841,0.2903179457706439,0.19932575101459443,-0.11976351351351353,0.021923160408074627,0.03496890038993151,0.4390822784810126,0.001819549661458697,0.6214285714285714,0.7310924369747899,0.5403726708074534
66,-0.05787439613526571,0.07077866104779229,0.0389933561402761,0.6845708267509215,0.012391294128707764,-0.16586986884524504,-0.1524588327545648,0.09825192642281447,0.2864770605391892,0.1947875779265758,-0.12038038038038038,0.01211923883944721,0.0296846766086759,0.43476217334085354,0.0064102564102564985,0.6207513416815743,0.7320675105485233,0.5388198757763976
67,-0.05917874396135264,0.06739456629313922,0.037593877516606686,0.6797385620915033,0.014491938507686375,-0.16594400811227078,-0.15599865576341437,0.09944513665849647,0.2896149967494075,0.20070931113875906,-0.12030405405405406,0.02007814195789015,0.03404639116483927,0.43797348484848486,0.0003495403544339082,0.6226583407671722,0.7316561844863732,0.5419254658385093
68,-0.05917874396135264,0.06739456629313922,0.037593877516606686,0.6797385620915033,0.014491938507686375,-0.16756670142443056,-0.15599865576341437,0.10043746552491176,0.28440113981064435,0.19689536606770347,-0.12030405405405406,0.02007814195789015,0.03404639116483927,0.43797348484848486,0.0003495403544339082,0.6226583407671722,0.7316561844863732,0.5419254658385093
69,-0.057004830917874394,0.07077866104779229,0.038408218632961885,0.6878306878306878,0.01362159106966232,-0.16798403375010762,-0.1524588327545648,0.09940532896030005,0.2773825506808022,0.18834894613583136,-0.12269519519519519,0.00047029882063520656,0.024134111581330633,0.42389311900733223,0.012820512820512886,0.6218637992831542,0.7351694915254238,0.5388198757763976
70,-0.059613526570048314,0.06401047153848605,0.03560926138562298,0.6781429316640584,0.017811490377862005,-0.16975500559631884,-0.15953847877226396,0.10278407829807934,0.27854122621564487,0.19645606957728767,-0.1208445945945946,0.02803704507633309,0.03868201070306336,0.4368702770780856,0.009811623806281533,0.6256684491978609,0.7343096234309623,0.5450310559006211
71,-0.058309178743961354,0.06908661367046576,0.038147332451612836,0.6829524560021014,0.013750352211890693,-0.16805817301713333,-0.15422874425898964,0.10012921104144218,0.28056452810098853,0.19231605969629717,-0.12431681681681682,-0.0013747196295492703,0.025350847979671454,0.4206898964455639,0.012957046503372482,0.6219839142091153,0.7326315789473684,0.5403726708074534
72,-0.059613526570048314,0.06401047153848605,0.03560926138562298,0.6781429316640584,0.017811490377862005,-0.16975500559631884,-0.15953847877226396,0.10278407829807934,0.27854122621564487,0.19645606957728767,-0.12424049049049048,0.004739165038709303,0.02703307068425147,0.42394760048268826,0.008208030718466874,0.6256684491978609,0.7343096234309623,0.5450310559006211
73,-0.058309178743961354,0.06401047153848605,0.034731555124651654,0.6829524560021014,0.019667511975204333,-0.17130355964145294,-0.15953847877226396,0.10352185323789242,0.2702055579612318,0.19058875348700638,-0.12261886886886887,0.004739165038709303,0.025886281693425783,0.42715932472876916,0.010213337417097512,0.6273458445040214,0.7389473684210527,0.5450310559006211
74,-0.058309178743961354,0.06401047153848605,0.034731555124651654,0.6829524560021014,0.019667511975204333,-0.17130355964145294,-0.15953847877226396,0.10352185323789242,0.2702055579612318,0.19058875348700638,-0.12092092092092094,0.016388105057521196,0.03171075170283173,0.4336615096108766,0.0011610587917951776,0.6273458445040214,0.7389473684210527,0.5450310559006211
75,-0.059613526570048314,0.062318424161159514,0.03447066894330261,0.6781429316640584,0.019778058716111824,-0.17137769890847865,-0.1613083902766887,0.1042457353190345,0.2733914348436684,0.19458830375327324,-0.12254254254254254,0.01454308660733672,0.03155276847162328,0.430392704262051,0.0012859480944588109,0.6274509803921569,0.7364016736401674,0.546583850931677
76,-0.05917874396135264,0.062318424161159514,0.0341781001896455,0.6797385620915033,0.020397450318710098,-0.17243478136090995,-0.1613083902766887,0.10482243658777729,0.2689096080429525,0.1912995062198714,-0.12200200200200201,0.01454308660733672,0.03117050547468139,0.43147681686724504,0.001954382146075462,0.6280107047279214,0.7379454926624738,0.546583850931677
77,-0.05917874396135264,0.062318424161159514,0.0341781001896455,0.6797385620915033,0.020397450318710098,-0.17243478136090995,-0.1613083902766887,0.10482243658777729,0.2689096080429525,0.1912995062198714,-0.12200200200200201,0.01454308660733672,0.03117050547468139,0.43147681686724504,0.001954382146075462,0.6280107047279214,0.7379454926624738,0.546583850931677
78,-0.059613526570048314,0.062318424161159514,0.03447066894330261,0.6781429316640584,0.019778058716111824,-0.17137769890847865,-0.1613083902766887,0.1042457353190345,0.2733914348436684,0.19458830375327324,-0.12254254254254254,0.01454308660733672,0.03155276847162328,0.430392704262051,0.0012859480944588109,0.6274509803921569,0.7364016736401674,0.546583850931677
79,-0.059613526570048314,0.06062637678383298,0.03333207650098223,0.6781429316640584,0.02174462705436153,-0.17300039222063845,-0.16307830178111343,0.10570739233998966,0.2682662836217971,0.19267109201753546,-0.12254254254254254,0.012698068157152131,0.030247996249589095,0.430392704262051,0.0034136076689268435,0.6292335115864528,0.7384937238493724,0.5481366459627329
80,-0.06115942028985506,0.062318424161159514,0.035270572987234926,0.6682389937106918,0.015157256536566854,-0.17130355964145294,-0.1613083902766887,0.10399118139243231,0.2702055579612318,0.19262956981353702,-0.12261886886886887,0.01454308660733672,0.031444410456742115,0.42715932472876916,0.0008363863398084259,0.6291331546023236,0.7410526315789474,0.546583850931677
81,-0.06115942028985506,0.062318424161159514,0.035270572987234926,0.6682389937106918,0.015157256536566854,-0.17130355964145294,-0.1613083902766887,0.10399118139243231,0.2702055579612318,0.19262956981353702,-0.12261886886886887,0.01454308660733672,0.031444410456742115,0.42715932472876916,0.0008363863398084259,0.6291331546023236,0.7410526315789474,0.546583850931677
82,-0.059613526570048314,0.06062637678383298,0.03333207650098223,0.6781429316640584,0.02174462705436153,-0.17300039222063845,-0.16307830178111343,0.10570739233998966,0.2682662836217971,0.19267109201753546,-0.12424049049049048,0.012698068157152131,0.03128642722553361,0.42394760048268826,0.0007162945262181308,0.6292335115864528,0.7384937238493724,0.5481366459627329
83,-0.0604830917874396,0.06062637678383298,0.03391721400829645,0.6749740394600208,0.020505631104257183,-0.17250892062793566,-0.16307830178111343,0.10554631866891935,0.2720864637942953,0.1952961672473868,-0.1253215715715716,0.012698068157152131,0.03205095321941741,0.4218331486099566,0.0020505850026070194,0.6281138790035588,0.7354166666666667,0.5481366459627329
84,-0.06135265700483092,0.0572422820291798,0.03222516663096986,0.6718346253229974,0.023189216920852518,-0.17364014234739267,-0.16661812478996302,0.10731623017334414,0.27079389151973804,0.1980295566502463,-0.12640265265265266,0.009008031256783178,0.03020593476923293,0.4197396838525871,0.0008535765441842758,0.6305506216696269,0.7365145228215768,0.5512422360248447
85,-0.06222222222222221,0.05555023465185327,0.03167171169596371,0.668724279835391,0.023907275520178795,-0.17314867075468993,-0.15395989694186174,0.10140274384696599,0.2745809244211096,0.1864235055724417,-0.12748373373373373,0.007163012806598701,0.029665688541082584,0.41766689529035206,0.0016335388869767042,0.6312056737588653,0.7355371900826446,0.5527950310559007
86,-0.06135265700483092,0.0572422820291798,0.03222516663096986,0.6718346253229974,0.023189216920852518,-0.17364014234739267,-0.16661812478996302,0.10731623017334414,0.27079389151973804,0.1980295566502463,-0.12640265265265266,0.009008031256783178,0.03020593476923293,0.4197396838525871,0.0008535765441842758,0.6305506216696269,0.7365145228215768,0.5512422360248447
87,-0.06222222222222221,0.05555023465185327,0.03167171169596371,0.668724279835391,0.023907275520178795,-0.17477136406684973,-0.16838803629438787,0.10861681352322905,0.2695135421508504,0.1987275882012724,-0.12578578578578578,0.018811952825410594,0.03549015855048853,0.424000733406674,0.007341495713588886,0.6312056737588653,0.7355371900826446,0.5527950310559007
88,-0.059371980676328484,0.0572422820291798,0.031132693833380437,0.683165764372261,0.028320348558136144,-0.17477136406684973,-0.16661812478996302,0.10814748536868911,0.2695135421508504,0.19670329670329662,-0.12748373373373373,0.009008031256783178,0.03097046076311672,0.41766689529035206,0.00047839353118594996,0.6294326241134751,0.7334710743801653,0.5512422360248447
89,-0.05893719806763284,0.0572422820291798,0.03084012507972332,0.6847545219638244,0.028939441539001742,-0.17420575320712123,-0.16661812478996302,0.10773185777101663,0.2701521998336723,0.1973657548125633,-0.1269431931931932,0.009008031256783178,0.030588197766174823,0.4187007242390906,0.00018688750540218901,0.6299911268855368,0.7349896480331263,0.5512422360248447
90,-0.05893719806763284,0.0572422820291798,0.03084012507972332,0.6847545219638244,0.028939441539001742,-0.17420575320712123,-0.16661812478996302,0.10773185777101663,0.2701521998336723,0.1973657548125633,-0.1269431931931932,0.009008031256783178,0.030588197766174823,0.4187007242390906,0.00018688750540218901,0.6299911268855368,0.7349896480331263,0.5512422360248447
91,-0.058067632850241524,0.06062637678383298,0.03253217245704991,0.6879543094496366,0.026255855722406407,-0.17469722479982397,-0.17750644113363956,0.1131760159428549,0.2663546473964637,0.20710085075955464,-0.12756006006006004,0.0010491281383402384,0.026608746206953353,0.414426523297491,0.006349206349206216,0.6275555555555554,0.7338877338877339,0.5481366459627329
92,-0.058502415458937196,0.058934329406506336,0.03168614876838659,0.6863506863506864,0.027598964113947466,-0.1752628356595525,-0.1792763526380643,0.11406097169506726,0.2657234752462351,0.20846544648779453,-0.12640265265265266,0.010853049706967655,0.03151070699126706,0.4197396838525871,0.0012628255722177961,0.6287744227353463,0.7344398340248963,0.5496894409937888
93,-0.058502415458937196,0.06062637678383298,0.032824741210707026,0.6863506863506864,0.025638179800222094,-0.1752628356595525,-0.17750644113363956,0.11359164354052738,0.2657234752462351,0.20643910403592025,-0.12810060060060058,0.0010491281383402384,0.02699100920389525,0.41340071507150716,0.0056847545219637086,0.6269982238010657,0.7323651452282157,0.5481366459627329
94,-0.058502415458937196,0.06062637678383298,0.032824741210707026,0.6863506863506864,0.025638179800222094,-0.1752628356595525,-0.17750644113363956,0.11359164354052738,0.2657234752462351,0.20643910403592025,-0.12810060060060058,0.0010491281383402384,0.02699100920389525,0.41340071507150716,0.0056847545219637086,0.6269982238010657,0.7323651452282157,0.5481366459627329
95,-0.057198067632850236,0.06401047153848605,0.03422421983437644,0.6911841418883673,0.02356171499601123,-0.17843408301684638,-0.20282289682984206,0.12682657265737143,0.25243730148392335,0.226011681268252,-0.12987487487487487,-0.018558714998914705,0.035363539637240586,0.403800202187299,0.021829855537720766,0.6251113089937667,0.732776617954071,0.5450310559006211
96,-0.057198067632850236,0.06401047153848605,0.03422421983437644,0.6911841418883673,0.02356171499601123,-0.17681138970468654,-0.20282289682984206,0.12583424379095615,0.2574761591499149,0.22978635199360387,-0.12987487487487487,-0.018558714998914705,0.035363539637240586,0.403800202187299,0.021829855537720766,0.6251113089937667,0.732776617954071,0.5450310559006211
97,-0.057198067632850236,0.06401047153848605,0.03422421983437644,0.6911841418883673,0.02356171499601123,-0.17681138970468654,-0.20282289682984206,0.12583424379095615,0.2574761591499149,0.22978635199360387,-0.12987487487487487,-0.018558714998914705,0.035363539637240586,0.403800202187299,0.021829855537720766,0.6251113089937667,0.732776617954071,0.5450310559006211
98,-0.056763285024154564,0.06401047153848605,0.03393165108071934,0.69281045751634,0.02417917099985145,-0.17786847215711782,-0.20282289682984206,0.12641094505969894,0.2530369150266405,0.2266734279918864,-0.12933433433433433,-0.018558714998914705,0.034981276640298695,0.40480468030219274,0.022495715101885416,0.6256684491978609,0.7343096234309623,0.5450310559006211
99,-0.056763285024154564,0.06401047153848605,0.03393165108071934,0.69281045751634,0.02417917099985145,-0.17786847215711782,-0.20282289682984206,0.12641094505969894,0.2530369150266405,0.2266734279918864,-0.12933433433433433,-0.018558714998914705,0.034981276640298695,0.40480468030219274,0.022495715101885416,0.6256684491978609,0.7343096234309623,0.5450310559006211
100,-0.056763285024154564,0.06401047153848605,0.03393165108071934,0.69281045751634,0.02417917099985145,-0.17786847215711782,-0.20282289682984206,0.12641094505969894,0.2530369150266405,0.2266734279918864,-0.12933433433433433,-0.018558714998914705,0.034981276640298695,0.40480468030219274,0.022495715101885416,0.6256684491978609,0.7343096234309623,0.5450310559006211
