epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.0008782382276358181,0.001484623541887593,0.0007423117709437965,0.7448717948717949,0.002889245585874795,-0.0018361581920903953,0.009168081494057725,0.0045840407470288625,0.5357142857142857,0.017747180516155817,-0.004934210526315789,-0.015306122448979591,0.007653061224489796,0.0,0.03015075376884422,0.025974025974025976,1.0,0.013157894736842105
22,-3.530605940244534e-05,0.009473312124425592,0.004736656062212796,0.9931623931623931,0.018060516207291606,-0.003036723163841808,0.012903225806451615,0.006451612903225807,0.5113636363636364,0.024557823129251706,-0.006003597476838162,-0.0116921768707483,0.00584608843537415,0.15764909248055317,0.022642674580167076,0.04011461318051576,1.0,0.02046783625730994
23,-0.0026170616532062317,-0.00028278543655001903,0.00014139271827500952,0.6621082621082621,0.0005340097456778548,-0.006426553672316385,0.0027164685908319212,0.0013582342954159606,0.33088235294117646,0.005118879234862261,-0.009293071161048688,-0.021896258503401364,0.010948129251700682,0.10786516853932586,0.041984408702593456,0.056818181818181816,1.0,0.029239766081871343
24,-0.0030826603115759743,0.007564510427712973,0.0037822552138564863,0.768899917287014,0.013613808897747978,-0.013276836158192092,-0.010526315789473682,0.005263157894736841,0.24193548387096775,0.01919191919191919,-0.01584491425192194,-0.0352891156462585,0.01764455782312925,0.12420837589376915,0.06546386670610274,0.09735744089012517,1.0,0.05116959064327485
25,0.0032834635244273803,0.033156592435489574,0.018523286000624136,1.1658862876254181,0.05240699794406298,-0.021327683615819208,-0.009847198641765698,0.007463819473296058,0.22959183673469388,0.015984357056395268,-0.026809826532623694,-0.05909863945578232,0.03197650419391058,0.0773372906508374,0.10582953930402113,0.13261163734776724,0.8909090909090909,0.07163742690058479
26,0.0027649057769539645,0.023117709437963943,0.016128760422523238,1.0834498834498834,0.02611602479281286,-0.030296610169491527,-0.01731748726655348,0.011383471335040732,0.3125,0.031234382808595695,-0.04153114527892766,-0.0669642857142857,0.03995463476652796,0.11915338385158086,0.10870523254105824,0.19354838709677416,0.8241758241758241,0.10964912280701754
27,0.002264001059181786,0.0163308589607635,0.014972893720459476,1.0515837104072399,0.007406338671668289,-0.04505649717514124,-0.04584040747028864,0.02776178156391932,0.24764150943396226,0.07262886938155902,-0.055758426966292136,-0.09566326530612246,0.056326778284129186,0.10786516853932585,0.1473102061337356,0.2462686567164179,0.825,0.14473684210526316
28,-0.007650381746767292,-0.025945563803464133,0.02046017227959236,0.8642787238207085,0.055630026809651484,-0.058757062146892663,-0.08998302207130732,0.049501972613701845,0.22388059701492535,0.13793876864416288,-0.06886211314803864,-0.11564625850340136,0.06793639786011492,0.11546130716885583,0.1667017913593256,0.29976019184652275,0.8333333333333334,0.1827485380116959
29,-0.01801271018138488,-0.06023329798515378,0.03740625924724842,0.7493321050207278,0.10161977834612101,-0.07048022598870057,-0.08149405772495757,0.04720878244217458,0.24849397590361447,0.11709967736457799,-0.08969544648137197,-0.16836734693877553,0.09712865728815799,0.09108614232209739,0.23157051282051277,0.35779816513761464,0.8297872340425532,0.22807017543859648
30,-0.032695617635376664,-0.072039589961117,0.038043167669402064,0.6530382859149984,0.10427786802815814,-0.08206214689265537,-0.05874363327674026,0.03839273979446651,0.3050239234449761,0.08748615725359915,-0.10814606741573034,-0.15858843537414966,0.09848650123765237,0.1348314606741573,0.1864732379438262,0.4163969795037757,0.7942386831275721,0.2821637426900585
31,-0.030703031907851175,-0.061364439731353804,0.035717865859307835,0.7337543053960965,0.09708436035795975,-0.10508474576271187,-0.08285229202037347,0.05477302319498052,0.28735632183908044,0.10893246187363836,-0.1315851074315001,-0.18324829931972791,0.11585014070923913,0.1458674877044264,0.1913812943930796,0.4791878172588832,0.7840531561461794,0.34502923976608185
32,-0.040169469085131734,-0.09063273241428066,0.049181737186142827,0.6780901856763926,0.12497020907810641,-0.10939265536723165,-0.06451612903225806,0.04628612362636381,0.30350719424460426,0.08815290822211236,-0.14364651094027203,-0.21386054421768708,0.13277438613556497,0.13527644899321392,0.21939703548898948,0.5044687189672293,0.7863777089783281,0.3713450292397661
33,-0.037263339070567975,-0.03131848709791446,0.016013789484074413,0.7285266457680252,0.05599175192322936,-0.12266949152542372,-0.07911714770797962,0.056642476916715395,0.2973300970873787,0.10121257114575599,-0.1528040607135817,-0.1923894557823129,0.1258589571836658,0.16049817246514148,0.1751247327156094,0.5316698656429943,0.7737430167597765,0.40497076023391815
34,-0.03647336599143827,0.0006362672322375307,0.0017190002029442396,0.7514249191668547,0.02286312014345493,-0.1324858757062147,-0.08862478777589133,0.06292421892691666,0.2936746987951807,0.1085333156063728,-0.16037108219988172,-0.17793367346938777,0.12105825049322266,0.17368120358027042,0.14467697907188348,0.5561797752808989,0.7734375,0.4342105263157895
