epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.038894984197684515,0.03795379537953797,0.022915213107661828,0.7575336872192732,0.04318537230843256,-0.13699176447129036,-0.07413793103448274,0.052459497190153706,0.3293595259074966,0.15050893197618137,-0.11989178096358041,-0.07610619469026547,0.054789196750338984,0.38095314223593546,0.1097826086956521,0.5685185185185184,0.7309523809523809,0.46515151515151515
32,-0.040188645258486574,0.0363036303630363,0.02150635943770638,0.751473417721519,0.04347304671103913,-0.13872286660631633,-0.07586206896551723,0.05418886884430929,0.3265917987990303,0.15075802985336478,-0.11984781465787092,-0.06557987890079181,0.05031468238872518,0.3846469348238728,0.09904205009363931,0.5687903970452447,0.7281323877068558,0.4666666666666667
33,-0.0393262045512852,0.0363036303630363,0.022090130599410993,0.7555027658058167,0.044643393618938876,-0.13756879851629902,-0.07586206896551723,0.05332156615567095,0.3284317525950811,0.15201816716724043,-0.12043733470062351,-0.06557987890079181,0.0505564929376853,0.3798830491397671,0.09664766558089039,0.5698427382053655,0.7315914489311164,0.4666666666666667
34,-0.0393262045512852,0.0363036303630363,0.022090130599410993,0.7555027658058167,0.044643393618938876,-0.1359723964794453,-0.061637931034482785,0.04620949719015373,0.33434982175457995,0.1398855045230084,-0.12043733470062351,-0.06557987890079181,0.0505564929376853,0.3798830491397671,0.09664766558089039,0.5698427382053655,0.7315914489311164,0.4666666666666667
35,-0.04191352667288935,0.031353135313531344,0.018739226332101597,0.7435422998563842,0.04723798148701108,-0.1394346007494972,-0.06681034482758624,0.05009665811966296,0.32877732472533694,0.1425097698653931,-0.12203002960604334,-0.07088961341406613,0.053363871411923856,0.3803849189255473,0.10300095247038621,0.5722171113155473,0.7283372365339579,0.4712121212121212
36,-0.04191352667288935,0.031353135313531344,0.018739226332101597,0.7435422998563842,0.04723798148701108,-0.1394346007494972,-0.06681034482758624,0.05009665811966296,0.32877732472533694,0.1425097698653931,-0.12203002960604334,-0.07088961341406613,0.053363871411923856,0.3803849189255473,0.10300095247038621,0.5722171113155473,0.7283372365339579,0.4712121212121212
37,-0.04277596738009072,0.02805280528052806,0.017089061315599955,0.7396391906707864,0.05012217653018658,-0.14058866883951454,-0.07025862068965522,0.05182079605069745,0.3269608754174621,0.1455002383118853,-0.12312113708012953,-0.07442943642291572,0.05513378291634865,0.37828913424827154,0.10604519168986937,0.5748393021120294,0.7296037296037297,0.47424242424242424
38,-0.04110676251767184,0.02640264026402639,0.01743836888632086,0.7511055292990052,0.056112381831211255,-0.14231977097454052,-0.0719827586206897,0.05355016770485302,0.3242735257564967,0.14572940287226,-0.12475779829125883,-0.07619934792734046,0.05680738220168405,0.3751884036396792,0.10629057114836782,0.575091575091575,0.7268518518518519,0.47575757575757577
39,-0.04110676251767184,0.02640264026402639,0.01743836888632086,0.7511055292990052,0.056112381831211255,-0.14231977097454052,-0.0719827586206897,0.05355016770485302,0.3242735257564967,0.14572940287226,-0.12475779829125883,-0.07619934792734046,0.05680738220168405,0.3751884036396792,0.10629057114836782,0.575091575091575,0.7268518518518519,0.47575757575757577
40,-0.03986877800885366,0.041620828749541594,0.024755577548226156,0.7604774709778973,0.04419975186104219,-0.14462790715457513,-0.0771551724137931,0.0565700259457239,0.32075836558569454,0.14954517107158982,-0.12694001323943122,-0.08150908244061483,0.059856571224882756,0.37113231278952047,0.11018035672767124,0.5784671532846716,0.7270642201834863,0.4803030303030303
41,-0.03863079350003548,0.03832049871653831,0.024279802610696254,0.7697048582864209,0.05159128978224459,-0.14693604333460974,-0.08060344827586208,0.05916146656539671,0.31731859759013753,0.1512302717519327,-0.12744160067076482,-0.08504890544946436,0.061384672180347405,0.3737253243176624,0.11553344389165282,0.58,0.725,0.48333333333333334
42,-0.03863079350003548,0.03832049871653831,0.024279802610696254,0.7697048582864209,0.05159128978224459,-0.14693604333460974,-0.08060344827586208,0.05916146656539671,0.31731859759013753,0.1512302717519327,-0.12744160067076482,-0.08504890544946436,0.061384672180347405,0.3737253243176624,0.11553344389165282,0.58,0.725,0.48333333333333334
43,-0.03992445456083757,0.03667033370003664,0.022870948940740807,0.7638142598811676,0.05183700734802943,-0.14866714546963572,-0.08232758620689656,0.060890838219552296,0.3147868002689396,0.1514388182051064,-0.1290782618818941,-0.08681881695388916,0.06305827146568282,0.3707434733257662,0.11575550045263122,0.5802357207615595,0.7223476297968398,0.48484848484848486
44,-0.04078689526803894,0.03502016868353497,0.021753980851637666,0.7599370301355779,0.05266666666666664,-0.14982121355965305,-0.08405172413793105,0.0621865585293887,0.313121261643178,0.15227301776660562,-0.1301693693559803,-0.08858872845831395,0.06433754898445673,0.3687818676467939,0.11660971682180593,0.5809954751131222,0.7213483146067415,0.4863636363636364
45,-0.04078689526803894,0.03502016868353497,0.021753980851637666,0.7599370301355779,0.05266666666666664,-0.14982121355965305,-0.08405172413793105,0.0621865585293887,0.313121261643178,0.15227301776660562,-0.1301693693559803,-0.08858872845831395,0.06433754898445673,0.3687818676467939,0.11660971682180593,0.5809954751131222,0.7213483146067415,0.4863636363636364
46,-0.04121811562163963,0.033370003667033354,0.02092889834338686,0.7580131389200448,0.05407925407925407,-0.1503982476046617,-0.08577586206896554,0.06304862749490595,0.312295084171824,0.1537315656189483,-0.1307149230930234,-0.09035863996273868,0.0652225047366691,0.36780882841817436,0.11809478970495918,0.5822784810126581,0.7219730941704036,0.48787878787878786
47,-0.041649335975240315,0.031719838650531684,0.020103815835136023,0.7560989643268125,0.05548902195608785,-0.15097528164967033,-0.08750000000000002,0.06391069646042319,0.31147325500295076,0.1551870748299321,-0.1312604768300665,-0.09212855146716353,0.06610746048888153,0.36684091044865286,0.11957671957671961,0.5835591689250225,0.7225950782997763,0.4893939393939394
48,-0.04121811562163963,0.033370003667033354,0.02092889834338686,0.7580131389200448,0.05407925407925407,-0.1503982476046617,-0.08577586206896554,0.06304862749490595,0.312295084171824,0.1537315656189483,-0.1307149230930234,-0.09035863996273868,0.0652225047366691,0.36780882841817436,0.11809478970495918,0.5822784810126581,0.7219730941704036,0.48787878787878786
49,-0.042942997036042374,0.0284195086175284,0.018161765237782075,0.7504140097078138,0.057711442786069767,-0.1527063837846963,-0.090948275862069,0.06606848573577684,0.30903351671311047,0.15745862207811478,-0.13289713804119582,-0.09566837447601301,0.06827169375986777,0.363967482951666,0.12189404594467873,0.5855855855855856,0.7222222222222222,0.49242424242424243
50,-0.04461220189846124,0.031719838650531684,0.018345654594459672,0.7394063067946307,0.04977375565610864,-0.15257168368652405,-0.08750000000000002,0.06489928676145712,0.3060190870636583,0.15148318674896294,-0.1329411043469053,-0.10442477876106193,0.07225557413583072,0.3604172066459911,0.1304873084448412,0.5835591689250225,0.7225950782997763,0.4893939393939394
51,-0.04461220189846124,0.030069673634030014,0.017812457667061143,0.7394063067946307,0.05176777360227025,-0.15257168368652405,-0.08922413793103445,0.06532770438265517,0.3060190870636583,0.1535643522016164,-0.1329411043469053,-0.10619469026548667,0.07274620812148158,0.3604172066459911,0.1326014733497038,0.5853658536585367,0.7248322147651006,0.4909090909090909
52,-0.04590586295926333,0.0284195086175284,0.016403603997105724,0.7338607594936709,0.05199571799969416,-0.15430278582155002,-0.090948275862069,0.06705707603681077,0.3036283129459735,0.15375433411015743,-0.1345777655580346,-0.10796460176991152,0.07441980740681703,0.3576014472190692,0.1327975181459397,0.5855855855855856,0.7222222222222222,0.49242424242424243
53,-0.04768642092564998,0.01851851851851849,0.01175184228401559,0.7302809509107748,0.06312335958005255,-0.16065016031664522,-0.10129310344827591,0.07439774655151006,0.2951728409398831,0.15922725676150346,-0.1388982291486699,-0.11858407079646016,0.08067069667081579,0.3538059542398175,0.14191737792711018,0.590544157002676,0.7180043383947939,0.5015151515151515
54,-0.04854886163285135,0.01521818848551515,0.01010167726751392,0.7267358977510139,0.06588081204977081,-0.16180422840666253,-0.10474137931034488,0.07612188448254455,0.29368582410895167,0.16207007753677044,-0.1399893366227561,-0.12212389380530975,0.08244060817524058,0.3520190554810305,0.14480800606364258,0.5930543187889581,0.7192224622030238,0.5045454545454545
55,-0.04854886163285135,0.01521818848551515,0.01010167726751392,0.7267358977510139,0.06588081204977081,-0.16180422840666253,-0.10474137931034488,0.07612188448254455,0.29368582410895167,0.16207007753677044,-0.1399893366227561,-0.12212389380530975,0.08244060817524058,0.3520190554810305,0.14480800606364258,0.5930543187889581,0.7192224622030238,0.5045454545454545
56,-0.04898008198645204,0.013568023469013535,0.009276594759263113,0.724976246666871,0.06725547922800124,-0.1623812624516712,-0.10646551724137931,0.07698395344806176,0.2929479200282759,0.1634871277698406,-0.14053489035979919,-0.12389380530973448,0.08332556392745295,0.3511323576082823,0.1462488129154796,0.5943060498220641,0.7198275862068966,0.5060606060606061
57,-0.04477923155441291,0.010267693436010195,0.010558981062409541,0.7497758121091963,0.07996558257892683,-0.1646893986317058,-0.10991379310344829,0.07957539406773459,0.29003301535137765,0.16505314845297553,-0.14271710530797158,-0.12743362831858407,0.08588411896500077,0.34762979045009496,0.147841423203742,0.5957446808510638,0.717948717948718,0.509090909090909
58,-0.04650411296881568,0.003667033370003625,0.007258651029406257,0.742618047793118,0.08541600182356979,-0.16699753481174046,-0.11681034482758623,0.08302366992980356,0.28717554721983696,0.17066325821778877,-0.144899320256144,-0.13451327433628313,0.0894239419738503,0.3441964098036743,0.15354460990199809,0.6007067137809188,0.7203389830508474,0.5151515151515151
59,-0.04650411296881568,0.00531719838650524,0.007791847956804758,0.742618047793118,0.08346478231137455,-0.16699753481174046,-0.1150862068965518,0.08259525230860551,0.28717554721983696,0.16863486065186578,-0.144899320256144,-0.1327433628318584,0.08893330798819946,0.3441964098036743,0.1514827542318951,0.598939929328622,0.7182203389830508,0.5136363636363637
60,-0.04903575853843592,0.00531719838650524,0.006325572296980712,0.7286063865140027,0.07852738150023009,-0.1664205007667318,-0.1150862068965518,0.08216160096428635,0.28788462264507114,0.1692650024337668,-0.1443537665191009,-0.1327433628318584,0.08853898622163793,0.34504838111506947,0.15212322745862478,0.5994694960212201,0.7197452229299363,0.5136363636363637
61,-0.050760639952838665,0.0020168683535020104,0.004091636118774486,0.7217164916060689,0.08005574197333909,-0.1687286369467664,-0.11853448275862066,0.08475304158395912,0.28506912511309,0.17079657049461877,-0.14653598146727329,-0.13628318584070798,0.09109754125918576,0.34166555384923547,0.15368023041883955,0.6008810572687225,0.7178947368421053,0.5166666666666667
62,-0.049522655444020514,-0.0029336266960029445,0.006016290949848999,0.7304154038152968,0.08903861479388553,-0.17103677312680104,-0.12370689655172418,0.08777289982483004,0.28230816506356854,0.17432989832940177,-0.1470375688986069,-0.1292966930600838,0.08799861663543518,0.3442339080507386,0.1464723926380368,0.6040386303775241,0.7181628392484343,0.5212121212121212
63,-0.05124753685842326,-0.006233956729006285,0.007082684804646057,0.7236208419193406,0.09053512791830565,-0.17334490930683566,-0.12715517241379315,0.09036434044450285,0.2796001730725511,0.17582885643231078,-0.1475391563299405,-0.12054028877503498,0.0844090580260338,0.34676503972758227,0.13732280325867613,0.605424321959755,0.7163561076604554,0.5242424242424243
64,-0.05124753685842326,-0.006233956729006285,0.007082684804646057,0.7236208419193406,0.09053512791830565,-0.17334490930683566,-0.12715517241379315,0.09036434044450285,0.2796001730725511,0.17582885643231078,-0.1475391563299405,-0.12054028877503498,0.0844090580260338,0.34676503972758227,0.13732280325867613,0.605424321959755,0.7163561076604554,0.5242424242424243
65,-0.05124753685842326,-0.006233956729006285,0.007082684804646057,0.7236208419193406,0.09053512791830565,-0.17334490930683566,-0.12715517241379315,0.09036434044450285,0.2796001730725511,0.17582885643231078,-0.1475391563299405,-0.12054028877503498,0.0844090580260338,0.34676503972758227,0.13732280325867613,0.605424321959755,0.7163561076604554,0.5242424242424243
66,-0.054210402781644185,-0.0078841217455079,0.006441491653072819,0.7083203618314783,0.08693437164534845,-0.17494131134368934,-0.12887931034482758,0.09178134836673484,0.2747050417258047,0.17408610324096468,-0.14921978384677928,-0.12231020027945971,0.08593014609376778,0.3409159908647074,0.13573306623262804,0.6071741032370954,0.7184265010351967,0.5257575757575758
67,-0.054210402781644185,-0.0078841217455079,0.006441491653072819,0.7083203618314783,0.08693437164534845,-0.17494131134368934,-0.12887931034482758,0.09178134836673484,0.2747050417258047,0.17408610324096468,-0.14921978384677928,-0.12231020027945971,0.08593014609376778,0.3409159908647074,0.13573306623262804,0.6071741032370954,0.7184265010351967,0.5257575757575758
68,-0.0546416231352449,-0.009534286762009514,0.007266574161323626,0.7066807313642757,0.08826844076053364,-0.175518345388698,-0.13060344827586212,0.0926434173322521,0.27404942110116076,0.17545821683752721,-0.14976533758382238,-0.12408011178388456,0.08681510184598021,0.3400964812712826,0.13713313696428475,0.6083916083916083,0.71900826446281,0.5272727272727272
69,-0.0546416231352449,-0.009534286762009514,0.007266574161323626,0.7066807313642757,0.08826844076053364,-0.175518345388698,-0.13060344827586212,0.0926434173322521,0.27404942110116076,0.17545821683752721,-0.14976533758382238,-0.12408011178388456,0.08681510184598021,0.3400964812712826,0.13713313696428475,0.6083916083916083,0.71900826446281,0.5272727272727272
70,-0.0546416231352449,-0.009534286762009514,0.007266574161323626,0.7066807313642757,0.08826844076053364,-0.175518345388698,-0.13060344827586212,0.0926434173322521,0.27404942110116076,0.17545821683752721,-0.14976533758382238,-0.12408011178388456,0.08681510184598021,0.3400964812712826,0.13713313696428475,0.6083916083916083,0.71900826446281,0.5272727272727272
71,-0.05674204835126445,-0.009534286762009514,0.006092184082351883,0.6946988164116421,0.08383156541305048,-0.17755708137238813,-0.13060344827586212,0.09375329524568163,0.265617131221125,0.16909216909216906,-0.15035485762657497,-0.12408011178388456,0.08705691239494033,0.33590252041081464,0.13474426807760148,0.6094570928196147,0.7219917012448133,0.5272727272727272
72,-0.05674204835126445,-0.009534286762009514,0.006092184082351883,0.6946988164116421,0.08383156541305048,-0.17755708137238813,-0.13060344827586212,0.09375329524568163,0.265617131221125,0.16909216909216906,-0.15035485762657497,-0.12408011178388456,0.08705691239494033,0.33590252041081464,0.13474426807760148,0.6094570928196147,0.7219917012448133,0.5272727272727272
73,-0.057173268704865166,-0.01118445177851124,0.006917266590602746,0.6930907172995779,0.08516377649325635,-0.17813411541739677,-0.13232758620689655,0.09461536421119884,0.26498470948012237,0.17046153846153844,-0.15090041136361806,-0.1258500232883093,0.0879418681471527,0.3350950624290579,0.13614225846641742,0.6106736657917761,0.722567287784679,0.5287878787878788
74,-0.05760448905846585,-0.012834616795012854,0.007742349098853553,0.6914900458970386,0.08649342316329811,-0.17871114946240543,-0.1340517241379311,0.09547743317671611,0.2643552921179368,0.17182817182817178,-0.15144596510066116,-0.12761993479273404,0.08882682389936507,0.33429147714745344,0.13753740162429912,0.6118881118881119,0.7231404958677686,0.5303030303030303
75,-0.05760448905846585,-0.012834616795012854,0.007742349098853553,0.6914900458970386,0.08649342316329811,-0.17871114946240543,-0.1340517241379311,0.09547743317671611,0.2643552921179368,0.17182817182817178,-0.15144596510066116,-0.12761993479273404,0.08882682389936507,0.33429147714745344,0.13753740162429912,0.6118881118881119,0.7231404958677686,0.5303030303030303
76,-0.057173268704865166,-0.012834616795012854,0.008034234679705855,0.6930907172995779,0.08709055876685934,-0.1797305174542505,-0.1340517241379311,0.09603237213343088,0.260159176370033,0.16857790097226716,-0.15090041136361806,-0.12761993479273404,0.08843250213280354,0.3350950624290579,0.1381809944501075,0.6124234470691163,0.7246376811594203,0.5303030303030303
77,-0.056366504549647645,0.0007334066740007916,0.0016917440383475216,0.7001974219022181,0.07663057255640449,-0.18261568767929376,-0.14094827586206904,0.09991429933981902,0.25710566491029085,0.17338224176070344,-0.15362818004883355,-0.1346995808104332,0.09236664690821465,0.33111531109379594,0.14308967520597,0.6167247386759581,0.7254098360655737,0.5363636363636364
78,-0.05593528419604696,0.0007334066740007916,0.001983629619199824,0.7018070711479704,0.07722980443332783,-0.18203865363428512,-0.14094827586206904,0.09948064799549985,0.2577106194159621,0.1740172377548876,-0.15308262631179045,-0.1346995808104332,0.09197232514165313,0.33190368088211447,0.14373629128282256,0.6172624237140366,0.7268993839835729,0.5363636363636364
79,-0.056366504549647645,-0.000916758342500823,0.0020753054534498397,0.7001974219022181,0.07854995835294964,-0.18261568767929376,-0.14267241379310347,0.10034271696101707,0.25710566491029085,0.1753703133312799,-0.15362818004883355,-0.13646949231485794,0.0928572808938655,0.33111531109379594,0.14511807277189287,0.6184668989547039,0.7274590163934426,0.5378787878787878
80,-0.055072843488845585,0.0023835716905024062,0.0031005977083029407,0.7050486742479609,0.07650680080629046,-0.1840773896179752,-0.153448275862069,0.10628558695221459,0.24939737362835043,0.1816631130063966,-0.15199151883770426,-0.13292966930600836,0.09069304762287919,0.33349173677150257,0.14299888223252072,0.616593886462882,0.7278350515463917,0.5348484848484848
81,-0.05334796207444281,0.007334066740007361,0.0058677308139077206,0.7116225546605294,0.07312004375170889,-0.1817692534379406,-0.14827586206896548,0.10326572871134367,0.25176694487422546,0.1782217782217781,-0.14980930388953187,-0.12761993479273404,0.08764385859968052,0.3367138791557683,0.13947212449085106,0.6134969325153374,0.7276507276507277,0.5303030303030303
82,-0.05593528419604696,0.0007334066740007916,0.001983629619199824,0.7018070711479704,0.07722980443332783,-0.18523145770799254,-0.15517241379310343,0.10758130726205098,0.24822923604695302,0.1823804795006383,-0.15308262631179045,-0.1346995808104332,0.09197232514165313,0.33190368088211447,0.14373629128282256,0.6172624237140366,0.7268993839835729,0.5363636363636364
83,-0.05722894525684902,-0.004217088375504163,0.00372547046995151,0.6970001734003816,0.0811826791007011,-0.18696255984301852,-0.16034482758620683,0.11016751415860268,0.24649740416755564,0.1864214992927864,-0.15471928752291977,-0.14000931532370753,0.09462719239829029,0.3295497540673477,0.1478732443644724,0.6208695652173912,0.7285714285714285,0.5409090909090909
84,-0.05722894525684902,-0.004217088375504163,0.00372547046995151,0.6970001734003816,0.0811826791007011,-0.18696255984301852,-0.16034482758620683,0.11016751415860268,0.24649740416755564,0.1864214992927864,-0.15471928752291977,-0.14000931532370753,0.09462719239829029,0.3295497540673477,0.1478732443644724,0.6208695652173912,0.7285714285714285,0.5409090909090909
85,-0.05593528419604696,-0.000916758342500823,0.002367191034302149,0.7018070711479704,0.07915103402026347,-0.18523145770799254,-0.15689655172413786,0.10800972488324902,0.24822923604695302,0.18436657681940705,-0.15308262631179045,-0.13646949231485794,0.09246295912730398,0.33190368088211447,0.14576674813561447,0.6190061028770706,0.728952772073922,0.5378787878787878
86,-0.05889815011926791,-0.02108544187752115,0.012451532801812312,0.6867320868656369,0.09430582213691618,-0.18523145770799254,-0.15689655172413786,0.10800972488324902,0.24822923604695302,0.18436657681940705,-0.15308262631179045,-0.13646949231485794,0.09246295912730398,0.33190368088211447,0.14576674813561447,0.6190061028770706,0.728952772073922,0.5378787878787878
87,-0.05722894525684902,-0.004217088375504163,0.00372547046995151,0.6970001734003816,0.0811826791007011,-0.18696255984301852,-0.16034482758620683,0.11016751415860268,0.24649740416755564,0.1864214992927864,-0.15471928752291977,-0.14000931532370753,0.09462719239829029,0.3295497540673477,0.1478732443644724,0.6208695652173912,0.7285714285714285,0.5409090909090909
88,-0.0593293704728686,-0.022735606894022764,0.01327661531006312,0.6851606175593082,0.09562160434643652,-0.18580849175300118,-0.1586206896551724,0.10887179384876629,0.247649261196376,0.18571428571428572,-0.15362818004883355,-0.1382394038192828,0.09334791487951641,0.33111531109379594,0.14714647033781575,0.6202090592334495,0.7295081967213115,0.5393939393939394
89,-0.06186101604248884,-0.041254125412541254,0.022535874569322364,0.6717260956463807,0.10972416844900057,-0.18682785974484625,-0.1711206896551724,0.1151217938487663,0.24352177350976972,0.196813977389517,-0.15308262631179045,-0.13646949231485794,0.09246295912730398,0.33190368088211447,0.14576674813561447,0.6190061028770706,0.728952772073922,0.5378787878787878
90,-0.06229223639608952,-0.041254125412541254,0.022243988988470055,0.6701924744234438,0.10912172119068664,-0.18740489378985492,-0.1711206896551724,0.11555544519308547,0.24295412368806862,0.1961768543539797,-0.15362818004883355,-0.13646949231485794,0.0928572808938655,0.33111531109379594,0.14511807277189287,0.6184668989547039,0.7274590163934426,0.5378787878787878
91,-0.06229223639608952,-0.04290429042904287,0.023360957077573172,0.6701924744234438,0.11103743000294719,-0.1890012958267086,-0.17284482758620684,0.11697245311531744,0.23828082402863715,0.19428899411680306,-0.15362818004883355,-0.1382394038192828,0.09334791487951641,0.33111531109379594,0.14714647033781575,0.6202090592334495,0.7295081967213115,0.5393939393939394
92,-0.06358589745689161,-0.04290429042904287,0.02248530033501625,0.6656333419443727,0.10923150393064418,-0.18913599592488087,-0.17284482758620684,0.11728481684724101,0.24126694227356815,0.19624932465095113,-0.15526484125996287,-0.1382394038192828,0.09453088017920096,0.3287725140813398,0.14520216205420117,0.6185925282363162,0.725050916496945,0.5393939393939394
93,-0.06358589745689161,-0.04290429042904287,0.02248530033501625,0.6656333419443727,0.10923150393064418,-0.18913599592488087,-0.17284482758620684,0.11728481684724101,0.24126694227356815,0.19624932465095113,-0.15526484125996287,-0.1382394038192828,0.09453088017920096,0.3287725140813398,0.14520216205420117,0.6185925282363162,0.725050916496945,0.5393939393939394
94,-0.06186101604248884,-0.041254125412541254,0.022535874569322364,0.6717260956463807,0.10972416844900057,-0.19002066381855368,-0.18534482758620685,0.12322245311531745,0.23417253395917786,0.20560815205608152,-0.15308262631179045,-0.13646949231485794,0.09246295912730398,0.33190368088211447,0.14576674813561447,0.6190061028770706,0.728952772073922,0.5378787878787878
95,-0.06272345674969021,-0.041254125412541254,0.021952103407617753,0.6686658400853495,0.10852042694147956,-0.19117473190857098,-0.18534482758620685,0.12408975580395579,0.23308840185751503,0.20433628573901497,-0.15417373378587665,-0.13646949231485794,0.09325160266042702,0.33033067765518503,0.14447071184659827,0.61792863359443,0.7259713701431493,0.5378787878787878
96,-0.06229223639608952,-0.041254125412541254,0.022243988988470055,0.6701924744234438,0.10912172119068664,-0.19219409990041603,-0.18534482758620685,0.12464469476067054,0.22899913164948843,0.2011160195303417,-0.15530880756567234,-0.13646949231485794,0.09388773497594866,0.32540036903346586,0.14140346240253726,0.6184668989547039,0.7274590163934426,0.5378787878787878
97,-0.06315467710329092,-0.041254125412541254,0.021660217826765443,0.6671461449942463,0.10792028239446971,-0.19334816799043333,-0.18534482758620685,0.12551199744930888,0.2279438361119332,0.19984917043740563,-0.15639991503975856,-0.13646949231485794,0.09467637850907168,0.32386546163236457,0.14011266791853244,0.6173913043478261,0.7244897959183674,0.5378787878787878
98,-0.06315467710329092,-0.041254125412541254,0.021660217826765443,0.6671461449942463,0.10792028239446971,-0.19334816799043333,-0.18534482758620685,0.12551199744930888,0.2279438361119332,0.19984917043740563,-0.15639991503975856,-0.13646949231485794,0.09467637850907168,0.32386546163236457,0.14011266791853244,0.6173913043478261,0.7244897959183674,0.5378787878787878
99,-0.06568632267291119,-0.041254125412541254,0.021060183245599856,0.6538032220943613,0.10287920696504482,-0.1943675359822784,-0.18534482758620685,0.12606693640602362,0.22387341046707723,0.19658119658119655,-0.15753498881955424,-0.13646949231485794,0.09531251082459331,0.31895840918338936,0.13700707785642063,0.61792863359443,0.7259713701431493,0.5378787878787878
100,-0.06611754302651188,-0.04290429042904287,0.021885265753850663,0.6523206751054852,0.10419042850121929,-0.19494457002728705,-0.1870689655172414,0.1269290053715409,0.22335875894876212,0.19792008757526014,-0.15639991503975856,-0.12594317652538423,0.09004935292985645,0.32386546163236457,0.12769030767008516,0.6191304347826088,0.726530612244898,0.5393939393939394
